"APC.eF780.A","SSC.A"
1.85947974276711,80651
1.95587320985703,66549
2.15599084960943,63886
1.19664259913487,24796
1.70419259328424,55419
3.24121448670413,45287
0.512561254341418,2601
2.22446714305846,78411
1.9512387559716,62489
1.90636484120787,58719
1.21025443248782,30280
1.29589193813219,32983
2.11207159928858,67458
1.96838662543736,68106
0.830469927003343,22282
1.38099983924881,26010
1.32828475545736,69143
2.0857841007,54526
1.33863000157914,32927
1.16581276624661,9928
1.76726230619341,34511
2.13821782044229,58271
1.49336996985083,49382
2.35127942952518,58760
2.01517512911732,53321
0.927684422381813,21781
1.57445977815631,77693
0.992814001441869,25180
2.28012681386166,74995
2.12583417298782,54830
1.98339545978933,48500
3.7509663604346,16691
1.64086646834799,42171
1.75986709768287,50173
1.83970536648004,59598
2.07317760110035,52934
1.2744109942621,18845
0.766656280250702,36476
2.04622091484009,70797
2.16656553988857,92301
1.64148372701464,67607
1.86211228301283,65919
2.01382136278048,50784
1.40392384654345,44407
1.53421026698237,33403
0.89239835908009,20714
1.44378610476447,64292
1.35861603731716,26650
0.932742365633837,18663
2.09019694833102,27038
2.18072103840162,44667
0.807562880305871,15838
1.96805370739619,70735
1.58378046557484,57378
1.25107759467873,33947
1.8290351798134,68619
1.63811744053933,57814
1.95184670287738,72886
1.958233379273,65673
1.92815352933512,40506
2.10930587500113,57620
2.47852801495731,63553
2.36795438399632,56079
1.78135547968448,60040
1.31434969102545,30473
2.03662922535943,65769
1.85125224329471,49824
1.98234201260581,72339
1.49711868222785,54009
3.21080290772452,21055
2.2744999915038,64281
0.809666899346294,22994
1.08477067331636,20058
2.11105965152076,63500
1.55523023157449,59531
1.66120690825309,41422
1.7240820636028,66704
2.05050590700798,55919
2.17992106547788,84517
1.75215720072086,50937
2.03588424272099,69638
1.68808381752141,47237
2.20616841940604,53172
1.06607626031737,47347
1.74472352051759,20556
0.993644139414748,21192
2.48891501146967,129926
1.66420594721577,58889
1.5839865208152,52979
1.93430037810482,55877
1.89320473666663,50694
2.26918402217129,71351
1.45636968596907,43672
2.16329580818482,67214
1.71305652647752,58704
2.33014442210145,78935
3.9751760485248,64126
1.67096751501925,52434
2.38844718598236,67014
1.17611074563423,20703
1.76172367649441,65116
1.80767240043989,27661
1.83312320897702,56325
1.96954978297131,41308
1.62020201431322,41805
1.90550581011805,57687
1.73329321607139,49204
2.18100841567369,80696
2.25105338051517,72803
1.63901982802936,76546
1.8142909680209,47906
1.58468226500564,59434
2.41338829664787,72937
1.11489175523556,27917
2.04429410289583,66033
1.32196314395513,18301
1.95903805442894,57657
2.283326159318,77428
1.62062778754698,40948
2.33157423509458,54047
1.88499145286272,60787
2.24656072410007,71520
1.77117918564341,44567
1.13039216531945,23554
0.775256567684414,27341
2.48225429875337,66127
2.21783333547827,77102
2.2019785464758,105856
2.88607434676209,85044
1.68691135274131,38464
1.314982529746,27427
1.6606452003399,40514
1.82654355292201,69933
3.56620878506392,94737
2.05476227123685,61209
2.43628849213043,78864
1.91700313735569,68715
1.94788230905106,48259
2.4303146699559,87138
2.47772816029432,74941
2.22238575882482,61125
1.43221781035888,24733
1.49313625943219,47754
2.17625469355962,47768
2.22430970062968,57902
2.00234055955001,55374
1.40007016916385,43898
2.36291708350022,45275
2.02741120457384,56786
0.980424855317608,22891
2.4013427995621,37638
1.96912729651061,44497
1.38903851802451,14625
2.14117750620655,62407
2.34585161519272,73393
1.86387592763277,60844
1.94898207525015,41684
1.91015816657412,29303
2.72551914185618,78099
2.15821728815301,71433
2.19332663363185,67239
1.57112175212184,34038
3.30222371895953,28870
1.88788321676854,86095
1.26981042215507,17467
1.2569903019621,23876
1.75471426947437,55654
1.61187024895016,59410
1.78034701036402,65937
1.76965816697987,51364
2.13379158528348,48115
0.70292898955375,22271
1.08245954052883,83926
1.84200364819029,69627
1.90774254792589,53731
1.91875035680994,54601
1.80084104039691,39759
1.92036292950371,66432
2.05787382439649,73312
1.98341073959719,52309
2.2263372086023,72907
2.14224799190994,45471
1.93394378983732,56825
1.62930715625617,55632
3.43138004934109,40273
2.37722641428789,78193
1.69651630216777,45322
2.16283688683548,89542
2.74359922356703,64511
2.38614987301232,106315
2.04467731303174,58241
1.96505710647665,52315
2.36609455055899,69176
1.90897533098805,70868
2.09490161994864,59933
1.9178588130355,47891
2.05001452297524,83144
1.69017848882325,46979
1.72610389223847,56160
2.03186350348641,79532
1.92529466486682,48013
1.34196965541567,32531
2.26106174696222,65139
2.25325415309802,84823
2.03482916268977,82931
2.18253179045942,50508
1.89434380922632,65396
1.78321323973515,54189
2.01529980689652,67959
1.98981176648032,51805
1.4294565863234,43280
1.6299708378592,42242
1.82789114888036,83609
1.80225593077671,49308
2.2590465169225,54253
2.70933113075889,78037
2.41577459724873,57367
3.15486906866402,75470
1.09063640620153,28051
2.23062871848523,68695
2.14977856502074,62805
1.73193692703882,37931
1.83686433430143,61361
1.59971218081425,30514
2.4189076558847,114155
1.42739286659718,26294
1.90832610784157,56290
2.13037553325557,51066
0.914625728063328,24645
1.83210190348198,41137
1.77712222975078,65210
2.07039220663029,45009
1.84091993629778,45566
1.07201719053342,16747
3.20264149044347,40958
1.83598687735111,73637
2.06353991055603,44130
3.41176999465319,36600
1.10803162617582,57393
1.91207055415732,61444
1.91515875217875,40823
2.05447740977809,60869
0.929890002454366,65521
2.65897554403627,63477
2.15338501091994,86425
1.11426236137054,21053
2.00334578981504,55612
2.16180236591273,54579
1.14963220647493,22635
2.10451207670812,69242
2.38458585506714,107143
2.20435884991751,51145
1.33119440636424,19130
1.62850873826204,50739
2.29524437802841,69497
1.9800711239841,59534
1.68153713640543,46757
1.9052930103826,59063
1.9230109540936,62102
1.62661296970295,50587
1.91407954699553,62250
2.16155067476002,63671
0.986448233352945,21417
1.5677746515834,22506
0.611223467433427,30503
3.32612316225504,26903
1.10012789237775,25295
1.72241216383,32298
1.82239292424434,46827
2.09328276300653,53624
1.87748440538179,41284
2.0586665729707,63761
0.811065835839017,3136
1.88882719382769,70611
0.671899170644664,7677
1.88710463138396,41367
2.27299794271176,51565
1.95190867596454,44415
1.58780803777837,45746
1.99753750185601,59444
0.938363122514705,14890
1.70462867695116,60673
1.42971791595566,65567
1.86262614018818,47370
0.924365984794716,13913
0.978446838385214,20547
1.06210197933938,18416
1.97531196390604,67071
2.2445401711212,82458
1.98316359725759,56528
1.70053431787043,50934
2.13799876456517,55037
1.96298994638577,74947
1.79502606056175,59814
1.70347856281233,45288
1.67440475478786,40102
1.87318799838059,53716
1.72157779300563,42673
1.34489385217069,32760
1.98269470785609,61203
0.30643906964051,85622
1.98130012729126,63694
1.46935824021207,60506
1.59580848575452,44723
1.66505915010674,49837
1.50479644632605,18133
1.19765408434536,28953
2.21412687897579,59460
2.00995463243433,62418
1.89668987504087,52671
1.72372660913653,47997
1.112987679704,34420
1.92204312252539,49285
2.20416853524122,71986
2.03099183896699,59442
1.9046326129474,46859
1.29620545623203,77227
2.38719339236317,82523
1.69925385725281,58244
2.44350785913185,36705
0.957438786211491,33356
1.64419337184812,44965
2.09284574835636,49883
2.26112345474499,64877
1.96500925131008,72104
2.11331305107773,96011
1.73398619658536,49548
2.40336972713262,61184
1.31809148941897,22770
2.25938334849946,70952
2.20897238296947,87865
2.02851158018115,56269
1.72163800345604,52266
1.6422062107307,72792
2.20415484069561,63894
0.857374808462206,19437
2.02260295737182,58226
1.8261640180216,54186
2.3497634089024,74493
1.81208068473857,46231
2.04257794288456,54329
1.51539553375713,32678
1.61409461834283,44029
2.04974947919255,51409
0.990271901498488,23443
3.33287590542254,56151
0.842806072298083,22705
2.0301477319734,55633
1.80684973518964,44025
2.08230883119091,65863
1.54811243191694,48737
2.12023823764479,59281
1.21231180182238,23874
1.85653902797332,56294
2.27380144135293,66511
2.25920991411161,60339
2.38943541726833,52013
1.09137311116712,22933
2.09428576212771,65691
2.04624412176446,53877
0.897761701382965,28542
2.26389406710189,67385
1.30451649474946,20094
2.16471149049806,51042
2.11269162050656,81565
1.391279319407,30700
1.48875682619138,66185
1.87680014594239,63801
2.06222019792788,55345
1.86417462334809,68927
1.76433241826068,26965
1.72110251982584,47115
1.34282043030167,56168
0.681255398277665,7991
2.170196421736,68956
3.04640630081418,31347
1.83022490804264,85256
1.39454148144237,29899
2.20756924869534,83483
2.2117237480154,61973
2.28745420101762,74852
1.82242594223738,51095
2.08535042989235,22314
1.23217122541497,26304
2.14092409240637,48469
1.81878523369304,42601
1.17222864765892,28864
1.83918100772137,66084
1.71994742424887,55459
2.49893871103383,65767
2.07500522626666,89538
1.80618307351969,56709
1.93708196895275,58409
1.97684090929712,56252
1.78765890427509,13728
1.65995121449749,48147
1.7462972238012,73671
1.80135011739598,61286
1.69328870068414,43167
1.80313893839847,38668
3.52888582736251,44428
1.61524674309872,56999
3.38511144927388,64047
1.71150724331845,57894
3.58984952903201,95485
1.98478691026205,60546
2.28867838420559,81479
1.46177147997203,17245
1.72570008701505,63460
0.957901011930028,17564
0.879492240453681,33952
0.665418304215509,4466
0.797558961887227,30826
1.89060938148219,68491
0.981038158280778,27195
1.84722641988385,64956
1.55125876139689,9163
2.12436571424015,58455
2.18027512143483,57871
1.7826610993017,53208
1.77173434038999,54126
1.92813909519514,68670
1.75045467136246,63095
1.14201124533887,30532
2.01469135668223,63953
1.28052883201808,54952
1.89317512982072,55683
1.91468232531375,53353
1.94381793856872,75768
1.77003586252204,56378
2.02697276933627,59526
2.17714896995151,62747
2.0043354675301,69992
2.20720872282387,65591
3.55622465379852,29371
2.15105195165195,51568
2.03266971439349,54693
3.01625458034257,26525
2.10727667591775,56428
2.07183912943409,57439
1.21143378673914,32817
3.52659448677702,79337
1.9330572223551,49489
1.96042058453727,60941
1.22956224944942,36408
2.68002541150298,33182
1.9928210996759,43790
1.57687921318479,56448
2.09900560086498,45309
0.840034682070031,30902
2.08630839350505,48952
1.54210129183244,84118
1.15833638645692,18900
1.00756911884924,38145
2.22583836007757,55918
1.98661518026248,58834
0.916118148185305,20494
2.06443123998146,38003
2.93875761323717,33811
2.10774772760546,54945
1.66670531464027,53340
0.904152123659002,24511
1.78983099774895,63004
1.59591965426395,60367
3.63001965955229,15396
1.9059994872758,56871
2.41102763274859,83946
2.32084887681285,54304
1.78362024433112,47553
1.67412055072109,35453
2.66442234063891,58647
2.29871086798316,82075
2.0426412533426,57449
1.17582531773151,56456
2.66182871011882,78538
0.78561112777598,18005
2.02201855936427,88141
1.80864168531751,52936
1.66064281987023,66447
1.68763121249994,38156
1.45547227507001,55353
2.17945982796584,49636
2.82654881387032,41222
1.1341370574452,58055
1.63442263019597,77532
1.95483355642983,65923
2.09950686354978,70888
1.67356609871096,42803
2.07832985224547,70209
1.94990691181031,71273
2.08865583050153,61891
2.05564219407069,53740
1.91521143682234,56815
2.35694533643109,82645
2.00993341632962,62103
1.34662368777645,56980
1.02193519688393,21831
3.24390032394883,59209
1.25413608495595,26226
2.56561578533992,81940
1.8678393852672,48409
1.99057725415515,56448
0.95507720076608,15828
1.13787684031524,29834
1.25922790025437,45355
1.80782443203059,63587
1.88907394276148,48954
1.73110623398244,53677
1.88138554392717,68070
2.16744116946425,55108
2.46703667150762,56451
1.8755341331843,69603
2.03165186461804,54343
1.27172888315207,44767
1.85236899011207,55569
1.15101885716117,24671
2.47631166197954,74109
1.52383072392453,14196
1.8525872037137,46660
1.05250770035652,30811
1.10524204300947,19953
3.2388640146974,60704
2.28300514639303,66213
2.13282603980668,53336
2.26681791151609,53723
0.938526081480201,15417
1.87986002254957,55511
1.78978747022326,48770
1.85762666174353,53538
2.08497651059139,64314
2.38098613813872,51568
1.30652117348321,43807
3.11396837752898,72690
1.83423541466843,61552
0.916673709005866,24067
1.8998900511245,42956
2.1535968334676,110837
2.24994408222635,71698
1.93065964395309,65045
2.48101418213152,100006
2.19326718371179,59220
1.67923444109674,37119
1.63792242961058,62738
1.93715381415355,55424
1.8796012319272,65483
1.66288972504208,8094
1.38847644080793,25109
2.01409747289506,40883
0.967786668379136,25304
1.12700281574597,26537
1.79290891380762,42677
2.25047279346285,106143
1.73190693213152,58593
2.45643694869515,61620
0.835763965486558,23779
0.773264886283757,19064
2.45754238682646,47773
2.19976578199042,55662
1.11090484098019,27610
1.91828326122535,61283
1.01698222031625,18185
1.98672882991446,57962
0.722021171009476,12468
1.40869268555604,62401
1.90759115161648,49978
1.91979335712523,47262
1.76493603510582,46349
1.67403057412144,51059
2.1878064771986,54131
2.30393957756066,65069
2.09314482885108,55504
2.20385909531525,58636
1.82880530249459,14860
0.931090667871135,18513
2.00029309917135,65093
1.15943602840144,15344
2.35381792335319,78641
1.80312891061234,48730
2.07806727104963,30855
0.63061104087119,90482
2.17330632644884,50813
1.89206632081652,71013
0.905236591190639,29226
2.0344735378857,41900
1.83467231751798,57116
1.70409031770903,44220
2.37523172735972,49108
1.76086467419248,46195
0.748073990698544,22554
2.38664767118262,72454
2.01951132984577,64586
2.10473981367542,50364
3.41480884588927,65837
1.9497744933339,56718
3.07632411809031,12876
1.64810520002988,54855
1.59594979624462,60017
2.11372804234603,51705
2.09655001734894,57289
3.01087333238109,41993
1.53889801971991,53126
1.07655515306542,30074
2.51638440915956,70097
1.83566349103145,63166
1.41202375650453,71975
1.72222694274606,62716
2.30166547254417,71029
1.31265686672291,22589
1.94570653225645,63128
0.996078663911959,32156
1.07264075405883,20683
1.68931647304271,34693
1.89580751079503,64092
1.98405657815856,54721
1.48024096469751,45400
0.87956407592705,28863
1.8519970993931,73885
1.65405376572504,55238
2.15532004750223,66291
1.9010178389208,61041
2.27446939992506,84497
0.8395484320298,22742
1.25477040235092,23049
1.91744504758521,68564
2.24449568788698,60118
2.11183498089683,57872
1.01614934018977,37470
1.88294001648468,47635
1.32902859455183,37094
0.950673044256897,39757
1.87992280731559,52722
1.78662633586628,45093
0.658001964680774,9572
2.03290503389204,66577
2.04204666153115,54872
1.79561644846647,64168
2.1279487776265,69874
2.02766402353066,46695
1.75818532401032,48029
0.823315834820375,26532
1.86375367829003,63444
1.54313188908971,29688
3.76307283732471,84622
1.93790951785951,59704
1.26108532066353,22748
1.75101921023304,68387
1.04380639834092,15373
2.15012298463768,57381
1.95317118372194,33531
2.54002712609604,11402
1.79037486287106,58480
1.92764852070439,63859
1.85329035487057,45548
1.83692852114073,72698
1.16464942176237,11485
2.141135595141,75934
1.20082076350394,26318
1.32016368600363,27027
1.11646847194433,18820
1.89513390700804,40321
1.78415662696741,74196
1.92738908212001,58189
1.75044690707511,41954
1.5082918365335,36785
1.82516001981592,50673
1.71876052006115,73659
2.49420855606492,9159
1.89461445646441,61846
1.45136806164153,43890
1.89697443178192,45319
2.04049375382903,56076
2.06835081649878,50266
2.09470572556908,45153
1.16275057147073,21536
1.26474825263045,18578
0.833755597427729,32780
1.87498670641238,55633
0.951569857410033,18260
3.23858706303309,29501
2.24223224174914,59846
1.32632030228872,26296
2.22852885899233,70225
2.24098543922082,90011
1.98148058437846,45053
1.83850261886532,50625
0.946806730349905,26437
1.13378923289784,16761
