"APC.eF780.A","SSC.A"
0.888473728997375,29343.599609375
1.72751628110369,54720.63671875
1.02587793973669,39886.078125
1.49215807233454,28884.958984375
1.24913118039223,74077.1171875
1.70660515361643,57488.078125
1.56397101635043,23460.318359375
1.58307740703484,45914.95703125
1.68238678710125,80029.0390625
0.796858718124382,34978.3203125
1.47393459003573,55393.51953125
1.33818906197765,44754.31640625
0.91989802705838,24173.759765625
1.00742269066603,31133.439453125
1.48626102031662,49871.1171875
0.837045375099197,22247.6796875
1.0172752793544,15274.4794921875
1.76344876585571,82142.3203125
2.06115727445711,24724.958984375
1.32957231135627,11561.6796875
3.08826684102793,67775.7578125
1.24618656074002,38157.59765625
0.974509239872922,39074.87890625
1.8453374289503,81622.3203125
1.59596723243357,53584.95703125
2.91816466173326,50954.796875
1.72483728256287,17973.279296875
1.59648618993326,37774.87890625
1.72918089776838,68176.15625
1.24109028928115,23135.83984375
1.8698343777377,30151.6796875
1.36828910622522,25093.119140625
2.0290668908304,14797.119140625
1.19522854219237,15641.599609375
1.17356207308823,8528
1.81050067730638,54815.27734375
1.24620040453838,53991.59765625
0.783717224489539,20711.599609375
0.852908766400913,32835.91796875
3.24009802554335,55957.19921875
1.76280333505163,47470.796875
1.4801783443406,65152.87890625
2.24586597535507,64161.7578125
1.64649780543564,52588.63671875
2.22476787967519,51699.4375
0.927820561551076,19703.83984375
1.23542567022859,23547.6796875
2.65752980451225,50015.6796875
1.8968340780037,43761.1171875
1.84446582514395,57490.15625
0.94616873241982,25753.51953125
1.2815896592701,12890.7998046875
1.35697527538184,28558.3984375
1.28854983741361,53767.99609375
2.6156555877582,57094.95703125
1.35327944425036,52042.63671875
1.75778359063064,53493.4375
0.798933054186906,33309.1171875
0.700510548759554,29827.19921875
1.62303150223193,52374.3984375
1.20017152070052,29307.19921875
2.07100265030236,79546.4765625
1.82784735978403,12425.919921875
3.23456642034042,55703.4375
1.5934664854978,66285.4375
1.48299075581519,56945.19921875
1.1118442006249,39855.91796875
1.33173535613712,64937.59765625
1.72122383207673,21275.279296875
0.884989001604111,21540.478515625
2.024011409783,54495.99609375
3.16347955616557,74492.078125
0.962426113903648,25490.3984375
1.20672657078088,39086.3203125
1.22558816207518,47407.359375
1.08637064575882,25827.359375
1.96868409678795,25540.318359375
1.85577414625734,18879.119140625
1.80824882745822,51543.4375
1.27379811313722,40612
1.25006669031466,28784.078125
1.46773618796627,13887.119140625
1.77385588870303,22706.318359375
0.826654057754863,35936.16015625
0.739470372354029,21223.279296875
1.43535653117726,54400.31640625
1.71753926467384,66615.1171875
1.23749896625681,28087.279296875
0.837466451462728,26100.87890625
2.2861454819307,88891.9140625
0.855864601883622,43974.3203125
0.815892632968323,18315.439453125
1.10178563633768,42507.91796875
1.85745938814589,26967.19921875
1.11346040528566,29688.87890625
1.60288769241049,51528.87890625
1.6132592631335,53289.59765625
1.43837128815819,41560.4765625
1.04383696523455,29133.51953125
1.75815526843167,57241.59765625
1.0529990095916,12351.0390625
1.10684884221699,47666.31640625
0.954471675094691,34151.51953125
0.897387207317717,26952.638671875
2.20224265265398,81408.078125
0.995214248540775,38331.27734375
1.73975697875473,22253.919921875
1.74175109476625,17106.958984375
1.5033910996068,33338.23828125
1.83349507827142,24614.71875
2.07252473946761,54417.99609375
1.79116332477841,60407.359375
1.55151111278282,51549.6796875
1.13494868016787,17202.638671875
1.60048946765261,39213.19921875
1.89384966164507,37675.0390625
2.75045017918362,65505.4375
1.62312954932159,66898
0.972798099380472,47845.19921875
1.24431190233585,15571.9189453125
1.23924924328184,33819.7578125
1.67070602436256,22102.080078125
1.9929693354224,71206.71875
1.73998053915456,66898
1.98095170055746,74635.59375
1.06244832508637,24282.958984375
1.20949440227799,52917.27734375
1.05539217375873,26070.71875
1.54958103575195,64524.71875
1.55449855589129,39491.91796875
0.649881784692213,24797.759765625
1.82949607126755,35244.55859375
1.93136103208817,68954.078125
1.4480671261957,53604.71875
1.59843274810088,12514.3193359375
2.76218054632384,117202.796875
1.1010619961295,39460.71875
1.12379770577938,21571.6796875
1.22373972722515,56794.3984375
1.52084496251361,49876.31640625
0.924197469666834,26024.958984375
1.45803927130099,47045.4375
0.967444992623955,28429.439453125
0.861858374911264,22366.23828125
0.948776384700032,20062.638671875
1.96111717207586,55265.59765625
1.86986748732304,59864.4765625
1.16169422044031,25343.759765625
1.2786600002588,37764.48046875
1.15431568713889,34424
1.759537510007,9045.919921875
1.68436833079618,51981.27734375
1.72476799782982,77686.9609375
1.07644564486811,29799.119140625
1.44205731708176,31274.87890625
1.76638589125593,51910.55859375
1.78177944568523,53838.71875
0.995089848295781,52636.4765625
2.67314282844417,109522.3984375
0.832571794932313,28004.078125
1.78329725924583,58425.1171875
1.635035271192,23665.19921875
1.55780493524723,21571.6796875
1.23676717731705,16984.240234375
1.7071304164235,29585.91796875
1.53331551944394,56303.51953125
1.6351896204432,57012.796875
0.995297036943535,26027.0390625
0.816073660586782,39970.3203125
1.68162013472725,41951.51953125
1.68986396121288,62618.3984375
1.19317092561495,24799.83984375
1.27245852819653,24940.23828125
1.58991282141676,14421.6796875
1.09412155274646,34742.23828125
1.36929893770348,57110.55859375
2.37070373103678,22448.3984375
1.08041535227653,23414.55859375
1.17117660406976,27594.318359375
0.858088386092269,26137.279296875
0.905956402176444,15149.6796875
1.87824751114655,57196.87890625
1.15992060159315,26831.998046875
1.49587323538044,55475.6796875
1.36066803252403,51845.0390625
1.45868449018526,52256.87890625
1.48326205453415,90539.2734375
1.62183584624892,11615.759765625
1.26370699007083,11089.51953125
1.29739240984777,40248
2.16648263675334,49506.078125
1.71791797243833,28248.478515625
3.36107786555574,47207.6796875
1.08792213187244,21628.87890625
0.676053873675838,26995.279296875
1.35451483060818,56977.4375
0.935200887728763,41036.3203125
1.34655384006629,12669.279296875
0.992761578643495,26495.0390625
0.82399634376114,19531.19921875
1.0078881816329,22657.439453125
1.24356858414271,16443.439453125
1.68695022829006,51136.796875
3.17152014729076,42963.4375
0.9975527537977,69247.359375
3.48273500409836,33604.48046875
3.56793316416528,129985.4375
1.15596029363775,29931.19921875
0.515185094542708,23903.359375
1.08228406249367,12139.919921875
1.91386476935308,79798.15625
0.976168140362101,31647.19921875
1.89840068505921,29418.478515625
1.48250604849518,47583.1171875
0.867948840088817,29283.279296875
1.08504404678739,39599.0390625
1.29910264480216,65742.5546875
0.838982017847006,33798.95703125
1.41789060597542,15399.279296875
0.904613037878591,21436.478515625
1.44547822409487,56546.87890625
1.36137997422643,36944.95703125
0.639743316578832,8463.51953125
0.931030731406143,22031.359375
0.874338658050082,61601.27734375
0.866113819107446,26046.798828125
1.79489723444655,74682.3984375
1.67870340577456,13759.19921875
0.986345155595373,25324
1.70005062633986,17791.279296875
1.22584735286394,25772.23828125
0.755087681998993,34988.71875
1.28219043706945,54994.15625
2.20331243309529,110055.9140625
1.66499742735976,43810
1.80211619299803,52205.91796875
1.11124573494525,21002.798828125
0.839028795095657,30560.3984375
0.744383314326693,24772.798828125
1.78130849612064,62128.55859375
1.59078930644662,35059.4375
2.03654709060978,43395.0390625
1.40054652923509,28224.55859375
0.788360454498076,28851.6796875
1.60718325288574,58933.6796875
0.999780401089364,28219.359375
1.423576919175,64555.91796875
1.57063922919801,25659.919921875
0.860597921018071,27920.87890625
1.34020326811671,59471.359375
2.14072405533391,22908.080078125
0.927825683410981,19848.3984375
1.87275793474689,27932.318359375
1.60533386344663,43281.6796875
1.66550380060723,46262.31640625
2.28826231415076,15279.6796875
1.98292965148284,56136.078125
0.926726970952313,70262.3984375
1.81231608574515,9267.439453125
1.31959128515514,46417.27734375
1.6892804571427,16945.759765625
1.68519190326657,53537.1171875
1.56074121869815,73050.640625
1.29036997397725,48794.71875
0.677864923038935,35679.27734375
2.023592710296,76786.3203125
1.24220494492809,52644.796875
1.43633631949188,53830.3984375
1.88614991886252,31397.599609375
3.30592708445726,56012.31640625
1.73385139989896,45914.95703125
2.20826104789148,115543.9921875
2.22107726935079,80117.4375
1.12276100186244,12199.19921875
1.16598838029331,60385.51953125
1.83473034059945,68066.9609375
1.29302051803853,38982.3203125
2.22898441453971,48953.83984375
1.42525097937074,36067.19921875
3.15507871911846,40026.48046875
1.52994475220749,72007.515625
1.08414817493787,23820.158203125
1.65212008801725,49279.359375
1.66865772803772,75122.3203125
1.17029029121353,66100.3203125
1.03656003167977,36038.078125
0.830111385452819,17252.55859375
1.78949593077901,53495.51953125
1.75612899797082,55390.3984375
1.72210514306134,55620.23828125
2.01996853099531,78814.3203125
1.09519291098097,42113.7578125
2.15831030872126,79780.4765625
2.02641844936462,47889.91796875
1.22425341164002,18801.119140625
1.89019374968343,87224.796875
1.62309495742312,40192.87890625
1.92846939644873,84612.3203125
1.42191557964393,54650.95703125
1.50420894259993,57822.95703125
1.77298604852818,69585.359375
1.2239273860683,36935.59765625
1.41285360458693,16119.9990234375
0.921522512552846,18183.359375
1.98751567276348,50085.359375
1.90079452241466,84695.515625
1.04785203569136,26215.279296875
2.24932456278365,25451.919921875
1.35839258633665,70048.15625
3.16386825586006,62639.19921875
3.24151221244997,23571.599609375
2.08564386969165,71327.359375
3.39926823377356,50924.63671875
1.562355228971,67728.9609375
1.46201745273359,67739.359375
1.79203073515414,53859.51953125
0.956641961846017,22837.359375
3.56967958705216,54641.59765625
1.64058797291686,56905.6796875
1.75924534284035,47430.23828125
1.90502878535605,62209.67578125
1.90247791007628,67222.4765625
0.90864540837224,44825.0390625
1.82711912906287,19477.119140625
1.78763598747618,51136.796875
2.06067445777318,70650.3203125
1.88614501818343,34146.3203125
1.11673387049241,21662.16015625
1.6589955735519,85563.9140625
1.20873336713336,50859.1171875
1.72957287188233,53114.87890625
0.841119331062817,40789.83984375
1.31056811901427,59222.796875
1.84221871417646,66602.640625
1.10541862580835,47827.51953125
1.16712720101804,16746.080078125
0.726431373622979,22323.599609375
1.44904207218277,34624.71875
0.658107566354479,21301.279296875
1.61967110620937,44936.31640625
0.993111769384189,31663.837890625
2.07033158558989,56730.95703125
1.48770194166641,75879.4375
1.74480412457646,53906.31640625
1.88535060193903,23798.318359375
0.857392116218436,23821.19921875
2.07034685372897,19750.638671875
3.04126676081444,53837.6796875
3.12060175765366,45980.4765625
1.42894357918769,56748.63671875
0.988513713630706,24513.83984375
1.49142870407745,63168.55859375
3.26471599357596,109448.5546875
0.932429094619508,17595.759765625
1.18147895451691,25935.51953125
2.53479971040237,100945.515625
0.726304268276333,20349.6796875
1.41890317064193,59447.4375
1.68908679937034,57369.51953125
0.967142732882153,33262.3203125
1.0909166002076,30075.759765625
1.83901396441349,65471.1171875
1.16574133877034,30999.279296875
1.63279554494586,22283.0390625
1.76306490451964,79859.515625
0.752323547999156,32757.91796875
1.40182907380811,47840
3.72036988086183,111604.4765625
0.778739350136497,25716.078125
1.41901022218394,45129.7578125
1.83786617743128,57196.87890625
1.10130300006143,27050.3984375
1.56368239047141,49914.796875
1.10525967939021,11672.9599609375
1.56603278864824,41709.19921875
1.004944903764,32402.23828125
1.72514396117787,78885.0390625
1.91996914652256,58050.71875
1.44390487966409,55034.71875
1.66656502347671,23274.158203125
2.03617644494784,75281.4375
0.799207539199159,23677.6796875
2.99995240201794,36214.87890625
1.11784796655621,22367.279296875
2.87411700921342,56652.95703125
1.78077313295052,86600.796875
1.65322127473665,64803.4375
1.92672461239528,96533.8359375
1.771373724524,52108.15625
1.15980453427233,42077.359375
1.32617897948033,19760
1.20066066964993,17458.478515625
1.9674159619735,39993.19921875
2.23093710058279,76566.875
1.03991812821114,38912.63671875
0.863575974018783,25880.3984375
3.30549566637182,102423.359375
1.6646344287558,30579.119140625
1.74393438179557,60064.15625
2.21883303885024,85070.953125
0.945802175472889,34349.1171875
1.33733744316693,10332.3994140625
1.35173325854986,33831.19921875
0.930190641192437,41153.83984375
1.8500250038702,83477.6796875
0.989067293799942,32976.3203125
1.11803517293444,40503.83984375
1.21979325175315,41986.87890625
1.28625920639485,24791.51953125
1.64186414935005,62613.19921875
1.42146688765323,26334.87890625
1.18674190278334,38254.3203125
1.85903574340132,71956.5546875
1.15982341611471,69617.59375
0.784470430092904,32133.91796875
1.17187861176295,23839.919921875
0.919905878973179,30934.798828125
2.00173999763406,22029.279296875
1.70573597894793,71795.359375
1.31981384332767,29859.439453125
0.976279031023871,40568.3203125
1.23999709084338,43065.359375
0.80535544404717,34040.23828125
0.860844189851596,44494.3203125
1.59477973168845,32542.638671875
3.00694712729793,47152.55859375
1.43491418381168,15847.51953125
2.00119115748066,27939.599609375
1.38920327350093,47307.51953125
0.779057639957512,17160
2.30923379544748,129866.875
1.67345748669581,19220.240234375
1.68981235244007,69414.796875
1.49877866127063,57970.63671875
1.81240365266584,49512.31640625
2.99801024351265,37145.6796875
1.72748436639376,25247.0390625
1.77803298927967,10214.8798828125
2.73845302704256,85940.3984375
0.85443324269982,30985.759765625
1.06629626978363,26966.158203125
1.0226614488517,17943.119140625
0.721900079479158,55586.95703125
1.24220293000123,27016.078125
3.23487345015143,109899.9140625
1.95057855801377,67803.8359375
1.43026209343822,63921.51953125
1.08478013064681,37533.59765625
2.46252131386516,11129.0400390625
1.36926843951955,41132
0.972722749460486,26410.798828125
1.12796892918518,37376.55859375
2.16095611343232,50078.078125
1.57445553747598,48382.87890625
1.21342822793915,29356.078125
2.14457839254762,79171.0390625
1.55605561563898,48223.7578125
0.874132975762419,29300.958984375
1.2434362920066,47985.59765625
0.837480289272037,24083.279296875
1.02934347764918,32363.759765625
1.94298677930083,57811.51953125
1.85169712190067,72562.875
2.17229734385077,77142
1.2764829462202,31203.119140625
1.05321243785427,60198.31640625
1.26888374907751,47386.55859375
2.01227636069107,62966.796875
1.75437980178697,48257.0390625
3.24930152043953,55188.63671875
1.49425273907466,29370.638671875
1.24988424300138,28523.0390625
0.897529553136666,20307.0390625
1.12574191073074,22751.0390625
0.934721241668048,25235.599609375
1.32261391442603,58117.27734375
1.74651276415551,21244.080078125
1.51288714057814,29643.119140625
0.922802791243405,24406.71875
1.82919661711702,83870.796875
1.23106516031992,29194.87890625
0.933047552083376,31607.6796875
0.97228106516567,14112.7998046875
1.13121588728433,30825.599609375
1.11396483749261,23147.279296875
3.66833217113129,35910.16015625
1.08821930342129,26700.958984375
2.04985948660756,60499.91796875
