"APC.eF780.A","SSC.A"
1.18021120023418,35340.23828125
2.33642545908985,18864.55859375
1.45663047093305,69801.6015625
1.89583680526543,27503
1.35949725818589,33149
2.22099042589259,71154
1.94933921376676,36315.83984375
2.13859263313062,93111.1953125
3.29007582471353,51191.0390625
1.86808066638182,44774.078125
1.54852324763615,50337.0390625
1.93768701342545,79062.875
1.95917340528464,83305.0390625
1.91133008653207,69033.1171875
1.9752092482517,49471.7578125
1.30192331018495,23103.599609375
1.86020835524866,75876.4765625
2.16004673810684,46015.83984375
1.56021292603453,71517.6796875
2.04937659691956,57920.71875
1.87520981345493,69083.0390625
1.28328294548234,21884.71875
1.87803021507966,66547.515625
2.22964554497735,72647
1.64336975744505,71217.1171875
2.32753801018717,55225
1.39337072421118,29718.71875
2.12559516358,77009.9140625
2.84144405505559,16978
1.51388839987779,59712.95703125
1.66904338747798,20029.359375
2.49865898173561,70561
2.1998922034482,99600
2.46755299672581,52745
1.77580354757296,57576
1.79635346023799,51054.63671875
1.96509320143409,85051.1953125
2.10068666061126,19787.0390625
1.64070143623766,37782.16015625
2.58555556857146,50531.51953125
1.69063433240654,90894.71875
0.730074302505998,4992
3.78666470891589,40448
2.05343096215224,46869.6796875
1.57913424918716,56916.078125
2.15285295883804,87499.359375
1.20462790543544,20088.638671875
1.41267616368103,15580.2392578125
1.84837025667615,57470.3984375
1.34809926554658,28646
1.82212797669415,68722.15625
1.10583739814616,29844.87890625
0.691807014048994,26892.318359375
2.32249310734315,125773.4375
1.83068913305856,38384.3203125
2.26306358277691,117793.515625
1.95118222609703,64411.359375
2.02121229059107,78932.875
1.58717580764139,36578
1.35979507794266,54285.91796875
1.16829865007068,17551.0390625
1.98478121621346,56791.27734375
1.45302270268823,26276.16015625
2.15783533808276,56042.4765625
1.26705399983383,82283.7578125
1.59691291350068,13131.0390625
2.27536204737477,36276
2.05216667416147,18526.55859375
2.28428326323314,69705
1.85387620080455,66795.0390625
2.16444980327194,58226
1.63762034372001,28350.3984375
2.00339256753074,91941.1953125
3.75300188178134,96309
1.79661327141052,54856.87890625
1.52453307451364,18280.080078125
1.48555015925328,66387.359375
2.28733854386948,92263.6796875
1.49149457680495,23181.119140625
2.04052249137234,67430.4765625
2.43175575363342,64288
1.47404764923028,59471.0390625
2.11836424751866,45687
1.59064319700246,26591.759765625
1.77642130783897,33751.1171875
0.396533377929079,24372.478515625
1.54788873169878,57087.359375
1.99346373563666,66699.359375
2.19372363118789,75066.15625
1.17885595685804,9244.7998046875
1.59506804990742,35439.0390625
1.74230290035809,66043.1953125
2.30810444776871,54236
2.10697693587357,61315.27734375
2.22133446757801,72289.359375
1.78421435486134,57958.15625
1.8134318345958,71580.4765625
0.825414628488299,17169.359375
1.76639965125754,74540.9609375
2.37463276678117,61767.6796875
1.52938545249409,26257
2.15673727011079,49786
1.93983399736616,46215.51953125
1.45460845879017,58918.078125
2.46718334576168,59620
2.50807434902241,94644.15625
1.45476074146771,63870.55859375
0.868173296526454,37041.59765625
1.93974898804456,47154
1.35181064382871,20862.3984375
1.92075115585412,32197.359375
2.2479408463901,68908.3203125
2.08064808555903,51125.7578125
1.32883679263983,70860.3984375
1.88981681820706,20638.798828125
1.27410815510574,31373.6796875
0.506019745553884,31950.87890625
1.44657146529709,59466.15625
2.28294544514343,24086.3984375
1.68396382257722,69537.515625
1.99310607986249,58253.51953125
1.31567857534928,64438.078125
1.66513161508199,81598.078125
1.98070814324565,46880.078125
1.01981172886196,19833.83984375
2.78996456331635,82992
2.04981542395798,27996.798828125
1.68972423315343,54591.6796875
1.24025867968568,32869
3.01647763766076,99578.953125
0.878364530570644,35652.23828125
2.22589395612497,56936
1.72286095126452,110739.1953125
2.02652276191384,79493.4375
1.29820693791896,44507.83984375
1.81058052184315,64120.15625
0.830318018854228,21039
1.84742153562096,51897.0390625
1.6663667047123,26240
1.52548648284897,27315.599609375
0.842993957826184,25048.3984375
0.791425185263076,18110.55859375
1.68040480100901,70052.15625
2.11879940104825,67459
1.7634680574841,71397.1171875
2.3690882026603,134373.109375
1.90528441502448,75323.515625
0.792750244409674,18897.599609375
2.20210985438026,95814.15625
1.83209241609685,62273.1171875
1.73268715432982,90928.234375
1.89950397647494,31822.958984375
2.11438860888374,60762
1.63667251892918,26735.279296875
1.30858580914978,55177
0.813122330920239,10438.080078125
1.11940131604468,28494.958984375
1.22008795712618,18572
2.42543060011715,62179
1.95754821960905,20801.0390625
2.19721574559757,56032.078125
1.42838603810985,20222.798828125
1.92233543248833,70996.640625
2.56997594183213,47318.95703125
2.65182531159516,93034.234375
1.1202159835678,26887.119140625
1.08339105735112,75863.0390625
1.98352272765622,50436.87890625
1.97534492093649,76561.921875
2.24125800670164,69258
2.00620276187236,96014.875
1.79156810675051,68724.234375
1.79644911404873,51000.55859375
1.84901059259547,101795.1953125
1.40591998563922,31044.478515625
1.44933084465676,70232
1.84375512022433,30702.71875
1.87458880400294,16903.119140625
2.04296810849588,19960.71875
1.75853705224496,87171.7578125
1.81790886526805,82152
1.94938039218592,64611.0390625
1.12918168309657,26204.87890625
2.19783515329725,77299.0390625
2.10135574588675,76099.9140625
1.91041482742826,37884.078125
1.71240801945147,62520.63671875
1.77171103425631,13763.359375
1.47284080743926,14099.279296875
1.92671080088795,52948.4765625
1.48651321174098,62188.87890625
1.21347157925886,20392.318359375
1.96704886493805,31003.439453125
0.864812736331451,29535.998046875
1.8353527782589,89783.1953125
1.00238940946125,28216.23828125
2.27390191039414,56400
2.37958448708908,80829.8359375
1.68017311426178,57041.91796875
2.1100580460827,31842.71875
2.12498368192712,49543
2.3654986277892,74106
1.73073189424853,68891.6796875
1.53076782101424,28328.55859375
0.989444330424103,24686.478515625
1.73752330899669,46987.19921875
2.29779479957462,68045
2.11961894035488,69278.5546875
2.48249230900935,74035
1.6704074557316,35324.640625
1.43275659792404,105903.1953125
2.13433370723407,89090.5546875
0.633827087126765,26037.119140625
2.81768643523404,110407.4375
1.31253582328856,24396.318359375
2.34335940979812,58903
1.75128438219352,82964.953125
1.84119402601099,72064.71875
1.57817487716681,59614.078125
1.91950131271321,75725.7578125
1.09596438950188,65634.2421875
1.03448867908722,27451.83984375
1.63652922506025,26753.998046875
1.57076465361227,28197
1.75745213871648,87287.1953125
0.691882079559375,19124.16015625
1.72325576353241,63428.55859375
1.3336480248201,54588
1.4063275149969,31157.359375
1.79365616776211,21946.080078125
1.64527814610943,35341.27734375
1.13013455012613,27934.3984375
1.15298494170402,73220.15625
1.79545132451869,77595.4375
1.0450104229858,26796.638671875
1.4883452001443,76505.515625
1.99653064144055,72139.59375
0.678193259837674,18206.400390625
1.16280781308346,16184.4794921875
1.69927301968631,50652.15625
1.74628754346342,17351.359375
1.93637189112268,57426.71875
1.5787033700458,22146.798828125
2.43863754405171,125695.4375
2.12832399881422,82971.1953125
1.38644473655445,18267.83984375
2.27453591703566,52724
1.40794468537093,14569.359375
2.43365711226584,56671
1.39671657026646,20808.318359375
2.18608948261086,81081.515625
1.41823546664137,67793.4375
1.5795406847691,83344.5546875
1.28771138238955,24084.478515625
1.4191567769512,37549.19921875
0.99378666842337,118434.15625
2.378660852181,61524
1.92774111544105,60132.796875
1.83982622942924,81720.9609375
1.63613737104405,35900
3.60517981865052,39115
1.38475103796522,17468.87890625
1.75570203716063,61599.19921875
0.584808400740286,54051.83984375
2.44768343910793,74113.515625
1.46593221878978,69086.3984375
2.26869386065108,83013.8359375
0.995388032800446,35113.51953125
1.57965091236516,19301.359375
0.92272050041164,8588.3193359375
1.39684086254849,40626.55859375
1.55543943787989,84489.6015625
0.64628900731621,28230.71875
1.90552856853884,35166.55859375
0.958429073475849,17922.3203125
1.11198517813073,19870.240234375
2.44191948218047,60308
1.95134130551923,41874.55859375
1.93794147330669,100145.7578125
2.12215721981682,98459.9140625
1.97383439097197,47749.51953125
1.94943351159319,75758.796875
2.56795729170421,43972
2.03814483484018,67126.796875
2.21706398355501,82594.5546875
0.889579015240138,29431.6796875
1.2448383152647,32475.0390625
1.46690595773041,52295.359375
2.6182854341248,77608
2.12257653052947,91750.875
2.44492298957251,57551
2.09276617546381,24374.478515625
2.43310360716284,81276
3.9783220862487,70650
1.33659797406058,23391
2.14485868585126,54501
1.49241016468118,27944.798828125
1.66912658571111,15424.3193359375
2.38538470876823,95433.6015625
1.19785261826814,28605.19921875
2.03264262470201,49170.15625
1.97800172282911,77859.59375
1.55280154363848,80495
2.11769543639,67238.078125
2.11519756615892,46711
1.11112631545379,14501.759765625
0.959011729961797,20293.51953125
1.00979697136584,32283.6796875
1.92796522464511,90767.0390625
1.24710447913444,33635.6796875
1.11099428752138,51708.796875
2.35887739271812,84408
2.26030485626122,46719
2.31759709416076,83112.640625
0.97972261340648,61193.59765625
1.05361573212502,29499.599609375
1.98124778992474,72472.3984375
1.37670293298118,46486.95703125
1.37884206953891,21443.759765625
1.94111150252023,87168.640625
1.66890381756065,76605.359375
2.23513614078929,52716.55859375
1.52942650546843,74837.359375
2.05384535827842,106475.1953125
1.73065491957996,77105.59375
2.10074168632126,27758.638671875
2.06883032847408,72000.234375
2.43973856463431,72688.71875
0.756387504077379,35261.7578125
1.7142370357623,27191.83984375
1.84942861467229,42228.16015625
1.02521359767086,19727
1.94777294043546,53895.91796875
1.93464168098352,101342.796875
1.07903258236011,46478.63671875
1.56192156545031,81437.1953125
0.959096313698038,29673.279296875
2.26067990214365,52385.83984375
0.822362943748201,22128.080078125
1.84828271338517,36810.796875
1.16185402646908,20527.6796875
3.29842054792959,35789.51953125
2.03863419999028,53945.83984375
0.937455368848414,17974.3203125
1.81403791851129,79475.515625
2.36967517976953,93250.5546875
2.36194336036423,107144.953125
1.58829268854537,26413.919921875
2.20874933859445,13252.7197265625
1.66294788167929,23043
1.75886679815742,70350.796875
1.64359760099061,23603.83984375
1.08673177218252,34425.0390625
1.69664910819159,30173.51953125
1.13913746481123,18271
2.18112598964746,83714.796875
2.04508699936465,94549.515625
2.41116812765268,43400
1.95726885474071,100123.9140625
2.07580758074614,70966.4765625
1.53174636328795,32910
2.39107763483563,77945
2.08133678381406,56551
2.40134237861363,91308.4765625
1.57706705689178,73266.9609375
1.91125707170132,64229.7578125
0.772766203477379,30176.638671875
2.02637102278184,53162.71875
1.09697659623749,36509
2.34730218956763,87440.078125
2.37634524691244,70837
2.32963342781126,88222.15625
2.13365547422299,77819.0390625
1.0051249779255,18209
1.26042675916719,37209.1171875
1.06097058864371,34292.95703125
1.95874614312353,32989.83984375
1.17607157174062,26947.439453125
1.09284003447353,28547.998046875
1.46656475602381,23203.439453125
2.01431624250874,67898.4765625
2.58914503286457,92997.8359375
2.35726720435575,57800.078125
1.38133309494574,19226.87890625
2.25613513941217,41633.27734375
0.790006437525101,20774
2.47659423121677,91266.234375
1.49938478612953,6965.919921875
1.70846829729633,29726.318359375
1.59346002462327,28508.16015625
1.72326663958706,41779
2.11322668788728,83516.15625
0.667039443901031,21207.359375
1.59039072445122,24845.599609375
1.26565368147591,26477.359375
2.27003329165482,45731.91796875
1.58220247041809,14257.919921875
1.99501890028617,90974
1.16892722291895,38429.0390625
1.72376871009046,56736.15625
1.46084338384501,50348.4765625
2.28767566887948,45389
2.0328866569157,69072.640625
1.93398016009686,88216.953125
1.92693391388215,77989.4375
2.19514392023069,55460
1.32853429978772,23137.919921875
1.13491760953478,20293.51953125
2.31942753676727,63072.87890625
1.2707648896674,69248.640625
1.37030849558663,18513.599609375
2.11161116199871,105780.4765625
2.17311365774369,62613.19921875
2.53391203932549,59620
1.81621242816956,49706.87890625
1.3718039787569,36758.3984375
1.94747184945214,76222.640625
1.53256694151808,68932.234375
1.82740735057757,68545.359375
1.51374072458584,31806.318359375
1.12617384120812,28443.83984375
1.2178678930208,16211
2.38300201616133,50482
0.73230013535855,46841.59765625
2.05416859808362,56249.4375
1.93478175228711,35311
1.11178334313051,19172.3984375
1.68266381606661,33457.91796875
2.26049342497949,89687.515625
1.95638693038735,62929.359375
2.06508876356005,100675.1171875
2.55602226749828,65081
2.53213092993357,34886.3984375
2.31298706884617,107862.5546875
1.75636698074581,24779.0390625
2.32790456358115,44224
1.1907763093613,20222.400390625
1.89882970823004,29799.119140625
0.868843288992621,21441.6796875
1.42075197677162,24357.83984375
1.90848738157443,25431.119140625
1.82575614687154,55526.3984375
1.60377123593891,9932
2.32421807257141,70228
0.712735240519839,14756.5595703125
1.63039326981545,56082.23828125
3.49928663123671,84327.359375
1.65282042009268,60122.3984375
1.25603792116285,21125.51953125
1.00040203559076,19540.55859375
1.74306245909015,24009.599609375
1.2093165212153,20655.439453125
1.34946494482463,57978.95703125
1.48139533519143,48052.16015625
1.92121570509629,71708
2.46742080139329,89934
1.68296171359381,20069.919921875
2.03331528420472,25510.158203125
1.68473739403543,66657.7578125
2.34569899563292,99058.953125
0.885306092343618,29068.798828125
1.45482641904572,73990.078125
2.19954580221864,56038
2.50141214003927,67035.28125
2.14017608262147,28698
1.76388397998634,74005.359375
2.59141094288767,76905.9140625
1.40276908533868,18331.19921875
0.390907918144713,9766.080078125
1.04677788534124,22365.19921875
1.96789107417696,57941
1.65992772016597,35711
2.09343466273747,66734.71875
1.13525381472347,26752.958984375
1.9911393820993,69184.9609375
1.74371697470878,20193.6796875
1.71519783698494,67071.6796875
1.21173384015622,46658.55859375
2.12570758589705,103458.15625
2.44645483300195,58200.4765625
2.17887632318196,62445
1.88207761580871,68900.15625
2.37841616251084,110358.5546875
1.99152666131987,84001.8359375
3.61822623844781,63994.31640625
0.837589349480812,24541
1.84756437364864,95775.359375
1.61936266359959,28133.0390625
1.3905119643086,64473.59765625
1.95735771170678,55858
1.17244029970867,44204.16015625
1.88821832101754,80263.0390625
2.06885668838245,93248.4765625
1.9701429593658,50077
1.6287966146476,65049.91796875
1.93226226793886,64542.3984375
2.08574395237745,62566.3984375
2.26170353034551,61388
2.07998885308238,20886.318359375
3.19971969304963,56843
2.0963212352681,66726.3984375
1.63554219983117,58839.0390625
1.85707939976624,94761.6796875
1.37242653917585,27355.119140625
0.930228076920105,42716.95703125
2.25641958675323,59144
2.15069774363279,55010
2.48860681155539,72568.078125
0.947533908184743,22746.87890625
1.0372282980067,16567.19921875
1.97443915853583,66735.7578125
2.09440050889604,76815.359375
1.2423215192435,32023.6796875
2.16846005813004,58171
1.7820636087687,67903.6796875
1.69691570448659,60201.4375
3.68843648998551,113455.6796875
1.78507430319537,72066.796875
1.9032041942636,64330.55859375
1.9030565694296,71055.359375
0.981922880660601,30042.478515625
1.78317158579625,74819.6796875
3.16775139362487,39503
