"APC.eF780.A","SSC.A"
0.325118239392815,47498.87890625
1.98313459659166,57859.19921875
0.857938620656153,27571.19921875
1.49623189124064,52332.48046875
1.43175660172153,33065.27734375
2.02889421303952,29104.3203125
2.38928791485138,101614.078125
1.01951316942512,18357.119140625
2.58602012920791,91012.796875
0.218010917217685,25817.279296875
0.687071367969798,22857.599609375
2.30399729957385,69934.078125
1.33921670118466,32960.640625
1.52913231505796,69953.28125
2.9895721430607,40575.359375
2.10639462714927,83722.5546875
1.29834390500907,23297.279296875
0.841833442830024,26237.759765625
3.17091373283261,30042.240234375
3.71407730826015,108405.1171875
2.2004154694449,89453.7578125
1.89330333645929,49775.0390625
2.35316825057541,130543.6796875
3.20540603069011,35410.55859375
1.89739818685862,70872.9609375
2.74314489566779,37522.55859375
1.82852668725095,78433.921875
2.09136122160843,87237.1171875
1.02727076890705,10181.759765625
3.47463227796998,79228.796875
2.00157336626103,84904.3203125
2.37151637120779,60957.1171875
1.65908167222558,64976.63671875
3.03451319615172,32180.16015625
0.935499382084574,38675.51953125
3.18847836775531,36698.87890625
0.614266330996198,18779.51953125
0.233552569035755,25850.87890625
2.33519685945165,97924.796875
1.5745367130154,74270.3984375
3.67190569380336,103920.9609375
2.05883162187735,86911.6796875
3.04201218049295,45631.6796875
0.367893302421533,46046.3984375
2.49341844278836,76998.71875
2.00643138260145,71411.515625
2.08923281884958,78228.4765625
3.10489648385334,36355.19921875
2.33505265718317,130622.3984375
2.58775217696093,94586.875
0.566902636363838,32182.080078125
3.22213886372063,25475.51953125
1.34986996296366,55497.59765625
2.57737865523735,41281.91796875
3.58342316963925,116472.9609375
1.58502032264166,26629.439453125
1.37961770947896,42328.3203125
0.612776063655156,19472.638671875
1.48929859781704,57880.3203125
3.31073583203765,36215.0390625
2.19764046493181,97031.0390625
0.670801258342121,22690.55859375
1.41093167669239,33414.71875
2.19384966214441,74422.078125
3.36439816050462,7442.8798828125
0.154823628310856,39718.078125
1.32441567497532,30021.119140625
3.25259776332028,24298.55859375
1.82226709495793,65094.71875
3.59034431723497,117901.4375
1.17762981156532,12960
1.5026181510911,17585.279296875
3.65898402379384,43869.1171875
0.580409399757862,30950.3984375
1.38408536094329,17581.439453125
0.693827228641963,31153.919921875
3.48311079728063,31271.0390625
3.66113646265754,130257.59375
3.58140765895872,78063.359375
0.626793515381967,21909.119140625
3.63288832695029,141063.359375
0.713085394994302,24343.6796875
0.677085645363315,24148.798828125
1.98486145796111,18565.439453125
3.22777661870129,27867.83984375
0.882741547851344,35040
1.06230845209267,22687.6796875
1.48481217387712,62590.078125
1.43416265158353,12038.3994140625
3.72097538752363,67008.9609375
2.07296409297453,73825.921875
3.59901186863579,85415.0390625
1.17825050951284,28347.83984375
1.0305020376297,27619.19921875
2.18603914946746,55938.23828125
2.60427646830707,46507.19921875
1.96076753207996,95489.28125
1.53863297803423,77011.1953125
2.13864775261659,90172.796875
2.53078047744561,99573.1171875
3.24927564626185,32560.318359375
1.91550111950334,91077.1171875
2.10885411108324,73752
0.230274761239671,52188.48046875
3.23495666258024,43245.1171875
0.979338357499506,23184
0.147712455252588,15208.3193359375
1.02569101986428,33816
1.03156452835279,17418.240234375
3.56979331801788,60349.4375
1.19536821611617,63388.796875
3.55716001528717,37989.12109375
1.19578137861016,26025.599609375
2.3512534433538,56759.0390625
3.5577695923343,14919.359375
1.24634463511281,36725.7578125
1.22849890763427,19082.87890625
3.39183135579317,59778.23828125
0.570549086120896,22282.55859375
0.555271255937446,26799.359375
1.01662690711265,63433.91796875
3.53194068527449,121732.796875
1.71592234541746,57707.51953125
1.13923450685692,21571.19921875
2.12634161342907,72406.078125
1.24679902227964,42417.59765625
1.33000220905662,16623.359375
0.95177049074267,21937.919921875
3.53457765397023,46437.1171875
2.16848776653809,85338.234375
1.1683594468284,27519.359375
3.68290299359363,49050.23828125
2.04215857526543,117940.796875
1.20772340189853,52834.55859375
1.64273746900488,55088.640625
0.37329654671632,29728.318359375
0.190681413155978,24007.6796875
3.31096464321623,41407.6796875
1.91697061600574,57701.7578125
3.29476437112914,15223.6796875
3.15298546880698,34600.3203125
0.812342653251581,40472.640625
2.55779686708178,139767.359375
0.369217645393371,37337.27734375
1.71920274841955,83181.1171875
3.50590870851853,67223.0390625
2.41042175305706,134936.640625
2.02411187533998,73041.6015625
0.68237456017664,20624.638671875
2.12952625716063,68100.4765625
0.336185386935425,17811.83984375
1.88605109761498,79445.7578125
0.462332357544666,31462.080078125
0.383352205557399,23251.19921875
3.36806295212332,30404.16015625
1.83748239500141,25363.19921875
2.19943519391707,91675.1953125
1.88889959875854,65842.5546875
3.58093686951405,25680.958984375
0.7546593193451,74184.9609375
2.50707866330433,111833.28125
2.2189848780588,103432.3203125
1.62343497951591,75696.9609375
2.49655525624718,105441.59375
3.00771442200005,63198.71875
0.365550510762732,51914.87890625
0.86817660152503,19137.599609375
0.421985169403315,31481.279296875
0.633365852163189,63880.3203125
3.60456300233926,96510.71875
2.21858331154763,92731.1953125
1.67944180206476,98519.0390625
1.13615942722631,15521.279296875
2.04313591438738,55786.55859375
3.30564326306335,49219.19921875
0.11660842290035,11948.16015625
0.673408708893928,24026.87890625
2.23334123886626,73134.71875
0.874032656271379,17640
1.15647219213189,57166.078125
1.4509165318053,40159.6796875
3.37256625848291,35118.71875
1.79525627203986,61168.3203125
3.51265108874452,69307.1953125
0.527988712475652,13691.51953125
3.84822309945455,157103.03125
1.60396777297338,78799.6796875
1.18297342528233,13588.7998046875
1.35857549441288,37579.19921875
3.64366994064277,93545.28125
1.21513171428829,47107.19921875
1.94500561039025,14537.279296875
1.02480146892384,18994.560546875
2.47833632568252,48779.51953125
3.24347178805393,35383.6796875
0.292711816973412,15413.759765625
3.54350889752869,59721.59765625
0.359168619349116,21686.400390625
0.824271602904496,31778.87890625
3.75281294668927,38348.16015625
2.26511838864372,71163.8359375
0.0351923673720656,44509.4375
1.2617450188299,12802.5595703125
1.13506399431282,24327.359375
0.293323915209649,19012.798828125
1.38299402116227,40534.078125
3.75702375624321,132526.078125
2.00582759065953,71976
0.851133479043629,51121.91796875
3.34837397855278,79820.15625
3.41583583161904,49035.83984375
1.80767356259204,86787.8359375
1.15592094057525,22075.19921875
1.98792156551946,86292.4765625
3.61458425827211,81300.4765625
3.01188289857813,23318.400390625
3.59575277481027,15820.7998046875
2.37016311471111,85067.515625
0.520037232065096,34595.51953125
2.63690611962973,87404.15625
1.82077183693411,78803.515625
0.728118051825832,30463.6796875
1.23059069564374,61360.3203125
2.05544767496504,69240
2.15617912231858,36089.27734375
0.590758992611676,30769.919921875
1.93676953291685,16313.279296875
0.635977082924852,21819.83984375
0.624468085700246,18162.240234375
0.944434365498709,28011.83984375
3.35813305870162,28263.359375
0.727937448350454,50469.1171875
3.75921641586039,61608.95703125
1.96969249575582,70858.5546875
2.26843832101576,92101.4375
2.24564493275859,59985.59765625
3.53715635740736,84578.875
0.574268459269739,29330.87890625
2.61184088727921,84108.4765625
3.61301401960298,15866.8798828125
1.53937896725712,63435.83984375
3.39434003706002,26644.798828125
0.184600395954648,20897.279296875
2.18409100811725,73695.359375
1.04356509601785,13950.7197265625
1.70837962148858,54096
3.3787601177432,21968.638671875
0.496209605790148,23175.359375
1.13979249727271,66739.1953125
1.24889240330128,18496.3203125
3.26597219269005,32845.4375
0.606663377656724,50229.1171875
0.874931393088424,11178.240234375
2.43716155816382,60439.6796875
1.07386504662897,74576.640625
0.489115412027849,51174.71875
1.9983667992931,40588.80078125
3.43892736324232,39627.83984375
1.6910077374383,42005.7578125
3.47086840958106,51379.19921875
2.26211069518823,69137.28125
0.775213806703942,13122.2392578125
0.148515132266567,48300.48046875
0.983086173951046,28224
3.55581159748738,90452.15625
2.29860575108123,97688.640625
0.756163929289089,30219.83984375
0.737573396426531,34826.87890625
2.25626570736427,90414.71875
3.18221557565001,43800.9609375
0.900184001511891,15832.3193359375
2.50022900351161,68472.9609375
3.61713635632255,26526.71875
1.66611324410594,18377.279296875
3.60938989036118,68590.078125
2.40400629548011,88169.28125
3.10248356439479,23014.080078125
3.17856009302736,24679.6796875
0.426325202189433,31994.87890625
2.47734718335322,89514.234375
2.53536890690542,113799.359375
1.90157156685093,51553.91796875
0.350872419887423,31559.0390625
3.60448763898843,91584
1.08877472549068,24438.71875
3.59367309583672,89259.8359375
1.45632159321931,55854.71875
2.40546029459493,78461.7578125
1.03169989270658,36270.71875
1.05821079781754,33655.6796875
3.36805244851156,33206.3984375
1.88504011854723,67367.0390625
1.21571111536423,36513.59765625
3.55179846677295,63359.0390625
3.79254276314003,102437.7578125
3.37581738944568,55126.078125
2.18681006071359,56964.48046875
0.640042789191438,22204.798828125
2.15436492148903,86639.0390625
2.33805473593461,109094.3984375
1.55570416395856,68864.640625
0.991802702359589,18717.119140625
2.10089434591521,66416.640625
3.65423738609331,87483.8359375
2.88899839111383,35053.4375
3.2919920478449,78595.1953125
0.240583189912675,19083.83984375
0.692982171859847,42963.83984375
2.42452537510853,84251.515625
3.02188390443492,49057.91796875
2.47196101723959,88928.640625
3.32601761364917,62295.359375
1.03295403132929,58796.16015625
3.35791358182264,41441.27734375
1.99263501012011,72733.4375
2.31813754516681,90690.234375
1.20041499651484,23536.3203125
0.921170674115356,24610.55859375
2.46711536905929,91155.8359375
0.687828358140761,27195.83984375
1.33094650868912,31526.3984375
1.90054026482195,48254.3984375
2.10873364220058,41733.1171875
1.70774143052479,50721.59765625
3.92012635291316,108268.796875
2.444288561296,83278.078125
1.03525302251914,25363.19921875
3.68929437916967,82921.921875
1.55745767264219,54539.51953125
2.26467134325528,41760.9609375
1.86522396342902,31216.318359375
3.61611726761573,59958.71875
2.30566991361753,26795.51953125
1.41014430603547,26059.19921875
3.15174387633582,20521.919921875
0.757733517424661,14643.83984375
1.17888083947613,19513.919921875
2.60432086073974,80655.359375
1.2474479004129,11439.359375
2.11436395359455,67432.3203125
1.03343958664565,32746.55859375
3.70630201354834,17613.119140625
1.53358542907211,57943.6796875
3.48535506095322,30062.3984375
3.4776019647639,77184.9609375
3.19397828289862,24633.599609375
3.25203915187676,44492.16015625
0.796340102556218,26738.87890625
0.914581381963602,54547.19921875
3.29665273032363,52670.3984375
0.352153778037521,21118.080078125
3.69662897598871,67200.9609375
3.31758791901144,100585.9140625
2.12755512855956,62578.55859375
2.1871125556777,120026.875
1.94691546758326,76145.28125
1.89697340921822,52971.83984375
0.821620474887953,51323.51953125
2.47006597656812,105496.3203125
0.559008860024604,19543.6796875
1.77934778774752,66178.5546875
2.49164610215437,95398.078125
1.27893550731163,35824.3203125
1.7589154144948,77940.4765625
0.609499319541088,19189.439453125
1.45116769749223,72494.3984375
3.87972970703358,57581.7578125
3.67271944145131,129586.5546875
2.1546278281335,85781.7578125
1.55170934629985,25184.638671875
3.07902179021604,50501.7578125
1.5155302308702,34348.80078125
3.49801955833882,91227.8359375
3.76153256533317,58449.59765625
1.78800350136108,34059.83984375
2.3336958794816,76173.1171875
3.12230389120196,34775.0390625
1.97446369893805,71395.1953125
1.14695582721298,32139.83984375
0.653068353194164,19949.759765625
1.74882273161493,44978.87890625
0.491721890405506,27670.080078125
3.124621677554,52147.19921875
0.218318674293256,36360.9609375
1.3881832184286,21739.19921875
1.23814154566796,67257.6015625
1.93895733669111,45014.3984375
2.16246222767316,48984.95703125
1.98910083830326,80882.875
3.45596821008256,47661.1171875
1.4850793829409,14739.83984375
3.23382193481487,22892.16015625
1.30583951748,93047.0390625
1.30887848752383,18153.599609375
1.66859425869125,19729.919921875
0.833841489154418,36851.51953125
2.30169038668925,82021.4375
3.46908566870417,56884.796875
0.781010229927777,23192.638671875
2.19860323541518,68638.078125
3.41671892983261,52907.51953125
1.62999915697967,75549.1171875
0.807817555935972,32062.080078125
3.34211919507128,50498.87890625
0.256080071250883,42238.078125
3.48889387898335,42699.83984375
-0.056598419315917,23299.19921875
3.68843488600783,79944.9609375
1.78852991468939,76596.4765625
1.31614500080641,22004.16015625
2.86942863296251,29334.71875
3.59663508719853,112318.078125
3.81118696223063,132113.28125
1.6428313698514,63728.63671875
2.2295233024913,73617.6015625
2.41730075205327,113360.640625
1.89506326853723,57838.078125
2.91288279324245,45327.359375
2.44388385134379,93306.234375
0.701207768487056,24760.3203125
0.613972840799496,72938.875
2.4772479878606,92277.1171875
2.11092779750236,64286.3984375
3.46449950499929,47181.1171875
1.67901941603545,42618.23828125
3.6704093072434,79703.0390625
2.05305788212065,70299.8359375
0.59697840524411,31647.359375
2.24071902796325,88195.1953125
0.785025200323398,25979.51953125
1.61320793011333,73512.9609375
3.57351048943992,25238.400390625
1.8219609415612,75881.28125
3.37186490994919,50275.19921875
2.04392794825705,84432.9609375
3.35900591301478,18503.0390625
3.32953626348992,39742.078125
1.56507239097112,68014.078125
1.45434755808601,27370.55859375
3.40618441638589,63497.27734375
1.26535308381468,38463.359375
0.694510928837603,55320.95703125
1.85418060151546,21872.638671875
2.05119669797278,55514.87890625
2.42067844433475,99544.3203125
0.967014031278306,12406.080078125
2.30006255963968,98796.4765625
3.37069009737182,47432.640625
3.20947075668883,30109.439453125
1.06601928128388,19647.359375
2.01145597455319,88314.234375
2.5368535189507,64875.83984375
2.29009309951833,68905.921875
1.44690865539754,30217.919921875
2.29427315603514,56642.87890625
3.425077547224,53717.7578125
2.13164301473257,92919.359375
2.29642155950902,60607.6796875
0.884035129147757,66268.796875
0.624328889425572,59389.4375
1.91111226575926,66997.4375
2.14119405471048,63824.63671875
2.69346354786667,105206.3984375
1.44282385757347,64488
1.54248290526622,53556.48046875
0.766940807298812,30533.759765625
3.7636505270375,89280.9609375
2.33919172913854,92002.5546875
3.62585708785929,56874.23828125
1.59868346700024,74414.3984375
1.77188541763571,79557.1171875
3.65816791395168,45426.23828125
3.70842483208513,33072.9609375
3.16615445513706,89190.71875
2.65060057021787,27026.87890625
1.54216985989385,23011.19921875
2.54529693050225,100566.71875
1.22356528421131,19967.0390625
2.49805560833484,77713.921875
3.45228646587869,39159.359375
1.72972873997964,97884.4765625
3.26123739183317,40168.3203125
1.40648500175145,25017.599609375
1.19697671187669,41075.51953125
3.68665662994465,136670.390625
0.333533962265129,25804.798828125
3.27439787281138,40203.83984375
1.41266337896816,20642.87890625
3.18176065929528,68807.0390625
0.401866772678786,26448
