"APC.eF780.A","SSC.A"
1.02991894874599,31150.078125
0.800006114616091,34889.91796875
2.02088371406843,64131.59765625
1.74748461881552,17766.3203125
1.70202589590412,69230.71875
1.08627498515616,40894.87890625
3.5183023831047,26095.6796875
1.45720386526915,42081.51953125
1.83414228836446,32174.478515625
1.32083558583961,23714.080078125
1.00266126933147,25587.119140625
1.30968202710857,39062.3984375
1.80891190133426,34485.359375
1.63510899418652,46351.7578125
1.53329208911689,27016.078125
1.6175420123176,69192.234375
1.07387364779792,16025.359375
2.91816466173326,50954.796875
0.880119817735238,16139.759765625
1.6109344740972,30121.51953125
1.21158018143528,54408.63671875
1.73308379898542,56494.87890625
2.11874233015146,81316.5546875
1.97582296220764,79410.234375
1.46040697770452,19201.51953125
1.6991787035564,66646.3203125
1.08778064051706,47517.59765625
1.39825741720656,41591.6796875
2.16790056478155,71836.9609375
1.59408262444841,35211.27734375
1.39331641703988,59032.4765625
2.15193098010649,49258.55859375
1.05164687251719,38362.48046875
1.23168434783266,36579.91796875
1.87226104163296,72936.234375
0.999682541606755,35123.91796875
2.561926585296,97567.59375
0.912517426367051,21793.19921875
1.75882313599511,79162.71875
1.09468828700412,57491.19921875
1.71970074936268,75775.4375
2.5787735203425,60763.0390625
2.00869074262316,61771.8359375
1.67759982210038,69073.6796875
2.13692494593807,76407.7578125
1.08754031621795,34800.48046875
2.6562685788351,101801.4375
1.77957859712865,32699.6796875
1.56803064215043,65633.359375
2.23610809375381,95898.3984375
0.854292307913383,21086
1.30248276597828,101853.4375
1.52361219726427,53685.83984375
3.1164892630753,34157.7578125
1.28998735013127,61618.95703125
1.69644280580423,23124.3984375
1.16301478592497,28506.3984375
1.66130229065158,24189.359375
1.19048752376755,23780.638671875
1.668809203149,39215.27734375
1.85767845718965,58789.1171875
0.988460325155566,42599.4375
1.78491576698948,22334
1.37367028918855,51775.359375
1.7433882569755,61421.359375
1.17140189270294,22704.23828125
1.8866014328278,77853.359375
3.25441195344963,101375.0390625
1.44682807743358,32181.759765625
1.29251290026407,20904
1.22688555857215,32249.359375
2.19465892923412,72128.15625
2.52406054485122,14522.5595703125
1.68432144449536,42956.16015625
1.61851734347531,21210.798828125
1.89460610829916,55531.83984375
2.04985948660756,60499.91796875
0.986520572008326,37840.3984375
1.46023264274704,67140.3203125
1.83914002051774,61154.078125
1.76293906287904,20199.919921875
1.18033974836765,24280.87890625
0.93380521868324,23121.279296875
2.05486882225049,75464.4765625
1.79627474702333,57432.95703125
2.63942823288069,12488.3193359375
1.1649142955345,24535.6796875
1.2942051952525,33530.640625
1.46730137472017,48556.55859375
0.835497113328937,29883.359375
1.84319177133439,70821.9140625
1.74463842391564,71364.796875
1.53856875903682,55621.27734375
1.89732114150544,28417.998046875
1.69073911704931,55252.078125
1.15955072704374,59952.87890625
2.10125616439911,57452.71875
1.19373742081787,33354.87890625
1.11755216576101,14570.3994140625
0.890119617822709,26460.71875
1.19292370749346,45877.51953125
1.25565693853478,54297.359375
2.45249710446232,77771.1953125
1.32278620631699,35544.078125
1.8576384682159,59286.23828125
0.965043772670034,62326.15625
1.30854485191657,39728
2.75723610462028,66869.9140625
1.91084344681849,58785.99609375
2.1350163010042,33794.796875
1.96559850963619,73098.4765625
0.924818801205716,31670.078125
1.58853392312211,23185.759765625
1.30307542539372,41647.83984375
1.41892032433967,48183.19921875
1.81357630777451,46723.0390625
1.52874839091589,53206.3984375
0.898232574735953,31505.759765625
1.71942789705136,54007.19921875
1.56276374432851,9175.919921875
1.89728946890095,50062.4765625
1.7973518381786,25792
0.783028831673302,27348.87890625
2.13401462322675,51157.59765625
1.37734059805495,52954.71875
0.883630506942049,34290.87890625
0.976985661799189,32158.87890625
1.6643312409607,58120.3984375
1.46448626103121,68005.59375
1.37397183216806,34382.3984375
1.92397772614021,28541.759765625
1.37353589070032,24633.439453125
1.77833474781585,50859.1171875
1.58314997628625,54052.95703125
1.6354971686733,79335.359375
1.71645155203274,54448.15625
1.58541624562389,74927.8359375
1.15898226163941,28066.478515625
0.790307064672073,38016.16015625
0.696908693845192,25007.83984375
3.44062390215549,55864.63671875
1.54801117624546,28718.55859375
1.70831974915123,55017.0390625
1.19435062234578,41412.796875
1.01715740761794,40041.0390625
1.87295144719851,83654.4765625
1.24144360417558,22243.51953125
1.81932937504874,33605.51953125
1.90108308493597,61930.95703125
2.07098075327859,53002.55859375
2.12953510226267,72162.4765625
1.19846366077298,38975.0390625
1.13712528110264,31199.998046875
1.33890906325314,55997.7578125
1.96054625586278,65894.3984375
1.10978613449077,30945.19921875
1.52688091654046,38629.7578125
1.29981027991484,34365.7578125
0.641934591837995,43545.83984375
1.81597798361367,43397.1171875
0.935299472026142,29441.359375
0.921166518263544,15521.9990234375
1.63009273351061,19435.51953125
2.91671882436845,32801.59765625
1.80531279720057,46347.59765625
1.86470071288472,50683.359375
1.27245852819653,24940.23828125
0.924847434030415,29896.87890625
1.14115055526417,43455.359375
0.91359860922243,32298.23828125
0.904982090273492,17268.16015625
1.49924972150697,47675.6796875
1.44207169480596,35973.59765625
1.34170993778756,17474.080078125
1.96016192079995,64022.3984375
1.71357412536975,63836.23828125
2.93143544704316,15702.958984375
1.8657475063388,59184.31640625
1.53139134392751,15605.19921875
1.09302631208627,19538.478515625
1.93220662193305,57622.23828125
0.974962523399484,26696.798828125
2.33994367539806,79313.515625
1.52748782206586,71041.359375
1.45676374679644,52028.078125
1.92321779541289,48578.3984375
1.02115749831479,22037.599609375
1.85007468125328,45741.27734375
1.29466174672599,27860.55859375
1.7922227824157,23499.83984375
2.10055264052235,67817.359375
1.62765051903176,43228.63671875
1.17332569670296,47609.1171875
1.72436121021461,49929.359375
1.54043661621689,12446.7197265625
1.80756875008482,68438.234375
1.223286968135,41516.796875
1.58937378391355,70405.9140625
0.996141833614692,25931.359375
1.76573070204678,52111.27734375
1.59872367368043,22412
1.47833653450677,59422.4765625
1.17792771632066,15763.279296875
1.22544410087489,22626.23828125
1.82547538038676,51493.51953125
1.59647977104478,63175.8359375
3.0561749142162,79588.078125
1.08300581627869,65421.19921875
1.92063225362745,78231.9140625
2.82711873427135,49869.0390625
1.55717309413124,50064.55859375
2.98314243731059,28337.919921875
2.11921477086823,60855.59765625
1.73410681591795,21285.6796875
1.77220640820348,74191.515625
1.35124261032809,35964.23828125
1.96425213544107,65536.640625
3.23933110631883,64202.31640625
1.30617835864262,46863.4375
1.94384111410074,54420.078125
0.912589137316634,23998
2.23437613485792,30423.119140625
1.29488722244574,67904.71875
1.7377763837525,63000.078125
2.33592475449656,26735.279296875
1.72073588187973,34565.4375
2.02019685412538,59372.55859375
1.14591519265027,44488.078125
1.18958644231182,29847.998046875
0.88348503284266,39792.48046875
0.98598561956024,20956
1.41723990601012,33958.078125
1.56840867693621,59484.87890625
1.77626120805625,61864.3984375
0.838982017847006,33798.95703125
1.04082852098407,24270.478515625
1.71643733258571,72609.6796875
1.52380391286727,63638.63671875
1.55665215970341,34623.6796875
2.38076700307209,118908.3984375
0.649678466176142,28371.19921875
1.66073512697886,41648.87890625
1.56825375570759,56979.51953125
1.09513350803191,33678.3203125
3.5137934087925,75198.234375
1.97862571931008,59680.3984375
1.61122186197347,77149.2734375
1.91478651898973,80446.078125
1.60117163303799,66234.4765625
0.98542313356361,40075.359375
1.375594511335,42300.95703125
0.970862429237573,26784.158203125
1.00231966645088,26034.318359375
1.76391380125418,39959.91796875
1.89279596955696,74231.0390625
1.28945067651542,26831.998046875
1.94736257047338,32288.87890625
1.57203562995645,64859.59765625
1.24890852164808,30884.87890625
0.717316862699474,22771.83984375
1.71781568794124,73552.9609375
2.67582635191867,71968
2.00400359655007,27678.55859375
0.952325598600188,32067.359375
1.66705211464879,11827.919921875
0.986636401666313,27262.55859375
1.93664509086937,87353.7578125
1.66661718299128,44749.1171875
1.19619406845357,21256.55859375
0.809864072428738,30848.478515625
1.66480556981139,47110.95703125
1.24218808276414,22230
1.36920850427237,56270.23828125
1.95278920032205,76515.9140625
1.49609972460731,67435.6796875
1.90644105154858,43859.91796875
1.06637473245005,25672.3984375
1.20450932812264,29511.0390625
2.37301670326639,77206.4765625
1.72333291485454,65744.640625
1.42391244970186,61069.8359375
1.21595331489396,65491.91796875
1.08741824828798,11033.359375
1.84437469370204,76828.9609375
0.874191588032726,15410.7197265625
1.72498764487799,48022
1.65259965155772,78662.4765625
1.88111183972044,22352.71875
1.67926987807655,47795.27734375
1.98352637035066,43966
1.08453315473483,28044.638671875
1.75435798597863,24492
1.51054415984648,6855.6796875
1.74211885111347,32008.078125
1.54995264072174,25075.439453125
1.09203834851585,32949.27734375
1.34868855356926,21881.599609375
1.90562700085621,64214.796875
0.948506679612806,23638.158203125
1.40726379961336,57757.4375
1.65276244040401,69714.3203125
0.988389369809608,29713.83984375
0.914564546149469,27753.439453125
1.81307450168731,74238.3203125
1.1694622712248,27034.798828125
1.28183565973024,21405.279296875
3.50587384117662,180535.671875
1.13519509769045,38991.6796875
1.62825293543129,86084.953125
0.851154559104204,26657.279296875
1.26812157992201,47540.4765625
1.3392176219841,60777.59765625
2.57337073294092,27754.478515625
0.948036190290233,14067.0390625
1.03941952224475,28306.71875
1.5965947123499,58536.3984375
1.84535827591301,59296.63671875
2.06605260173937,36084.87890625
1.13648092167582,29543.279296875
1.37728376329278,56105.91796875
1.0980951437842,27103.439453125
1.72354471574379,69314.9609375
2.35083521540475,131537.109375
1.10012340844366,27928.158203125
0.922206860249585,39713.4375
1.73029495259769,57874.95703125
2.02641844936462,47889.91796875
0.99528466181907,24609.51953125
1.08676476307107,32243.119140625
2.55404864335298,63654.23828125
0.949390480947307,25784.71875
2.39807459061374,62212.796875
1.70422200533848,17931.6796875
0.834142819602646,35358.95703125
1.60700351963782,46530.63671875
1.39426962649756,49760.87890625
1.93139128422223,50278.796875
0.919786499245889,26047.83984375
1.6225073791273,42216.71875
0.844050973497697,29318.638671875
1.64221181232197,64053.59765625
1.08888646377666,21151.51953125
0.586331345247964,24920.478515625
0.879466865030359,24702.078125
1.04923812850736,29779.359375
1.07349292207332,21409.439453125
1.36410249040478,57711.6796875
2.33546986810499,83751.1953125
1.26419678701401,41685.27734375
3.16542840574062,10924.1591796875
1.88305958671801,47409.4375
1.13466389988278,19252.478515625
1.83927444527615,71930.5546875
1.26653857199104,43903.59765625
1.25012595636935,59856.15625
0.990000519826209,21826.478515625
0.745579293813139,28645.759765625
1.09856415894873,16051.359375
1.61714955630006,75332.3984375
1.67968857356803,8318.9599609375
1.12048872615238,41947.359375
1.71397269041405,46920.63671875
1.40291395375505,31573.359375
1.18210262181588,73788
0.617781210498253,27110.71875
1.0470589401164,21618.478515625
1.53356969640161,38911.59765625
1.85849597351773,22969.439453125
1.60319038712554,81943.6796875
0.737500383912892,35258.078125
1.09741154051739,30920.23828125
0.892072889524093,21072.478515625
1.30154333735377,9246.6396484375
1.25540748961191,54200.63671875
1.58672334964127,69841.1953125
2.47803396651527,77151.359375
2.11590519958197,32203.599609375
0.920392549738234,44636.796875
1.05022979170061,40136.71875
0.98680268424772,28457.51953125
2.05272098293646,76850.796875
1.2211042064912,36844.078125
1.12279135883079,34084.95703125
0.659506273668522,17894.240234375
1.91067970008019,44041.91796875
1.42804770209364,38365.59765625
0.985962869085153,21559.19921875
1.01142757944389,34766.16015625
0.927230773953943,27174.158203125
1.78155049058357,17881.759765625
1.51145384931648,50338.078125
1.34066903019374,55749.19921875
1.6551448399752,64670.31640625
0.988985114063004,40843.91796875
0.80053701779534,25494.55859375
1.85540740851377,57056.4765625
-0.295832829247899,25338.55859375
1.09346770919932,18187.51953125
1.88546192795015,67381.59375
1.84350822087208,72244.640625
2.23612614418476,81635.8359375
1.55298506549161,62742.15625
1.4010531371702,45477.1171875
2.05691859445633,69588.4765625
2.16246771959124,58755.8359375
1.42155612481696,43854.71875
1.00507457462667,26451.359375
0.889459430176122,37114.48046875
2.44808567063232,25743.119140625
2.01122451114284,45198.3984375
0.973328491809446,31971.6796875
2.03696343574368,58834.87890625
1.60034786386101,51330.23828125
1.21313990559029,24012.55859375
1.63779039908544,32944.078125
1.76812362880773,30218.23828125
0.914670913472905,19116.240234375
1.01176199183159,18880.16015625
1.68042559687716,52111.27734375
1.87394615379769,69163.1171875
1.54929460869688,67982.71875
1.71360136346722,54167.359375
0.928648619493949,56843.27734375
1.53941178160138,73304.3984375
1.0270960684657,17046.638671875
1.33814368383768,21643.439453125
1.8125498498812,99089.1171875
3.32047016787004,29012.87890625
0.789503217520196,29817.83984375
1.13971046237392,26756.078125
1.91513280533345,68169.9140625
0.940906836624512,29646.23828125
1.70050091770231,57794.87890625
1.95239504821005,57257.19921875
1.98895593128142,33524.3984375
2.28763076394525,31351.837890625
0.85726313637653,18133.439453125
1.97088637400318,62672.4765625
1.52435259115575,48258.078125
1.01510390790911,57826.078125
3.14486104715838,34301.27734375
2.9969932664471,71179.6796875
2.00147676943662,30571.83984375
1.13251080990558,27550.638671875
1.57917628319167,45364.796875
1.98366149550925,65889.1953125
1.61286964896477,72372.5546875
1.70164969390661,62477.99609375
1.80169921992535,19754.798828125
1.1969490127554,37728.078125
1.1036892155131,24030.23828125
0.977765427664134,15640.5595703125
2.98041265351804,65778.9609375
1.06474592845738,19116.240234375
0.901114988250904,30185.998046875
2.37377791952036,82280.640625
1.61781674145218,54980.63671875
1.5522692610469,26518.958984375
2.52335698275853,67419.0390625
1.50926315205106,18096
0.913484837955295,23340.71875
0.958478165565673,27525.6796875
0.778351362822932,35154.078125
1.39311217272324,51462.31640625
1.80492139841707,72113.59375
1.98558292384742,74004.3203125
1.06949412030265,40834.55859375
0.993829933158649,21894.080078125
0.744696724476228,24709.359375
1.12042074956996,28449.19921875
0.825316474016032,35535.7578125
2.98139239360162,34326.23828125
1.47921994988827,53871.99609375
1.76148496610214,63637.59765625
1.31895232921711,43566.63671875
1.60724177414621,30088.23828125
1.0086778963968,31454.798828125
1.68135913912807,62151.4375
1.00047784583865,40491.359375
1.90491203533534,22459.83984375
0.835290757480453,18700.240234375
1.7210619142252,68302
2.04201599502508,40938.55859375
1.06269223822222,27957.279296875
1.81879051733013,64073.359375
0.878209603826495,33376.71875
1.10407892092035,37329.7578125
1.40965398889332,55245.83984375
1.81800412897518,71126.640625
1.8642080178709,68286.3984375
1.66976826370732,63091.59765625
3.45775046886011,142655.75
