"APC.eF780.A","SSC.A"
1.76542525610502,74143.6796875
2.24894216427614,81174
1.67517474890619,72014.3984375
1.61224952495279,64155.51953125
1.76272501026929,88656.9609375
1.50017157825489,82097.59375
1.26541251393917,33476.16015625
2.23429285631138,65497
1.60288579032003,51015.1171875
2.07945516472965,91072.796875
1.86616897020163,80343.359375
1.70627001990892,18783.439453125
2.17748909337078,86964.796875
0.90205429641835,32293.439453125
0.663904312979934,24233.279296875
1.24716252403499,16289.51953125
3.7374914062373,97289
2.05876123912824,75611.1171875
2.19027937871927,47897
2.59458216821184,75175.359375
1.69004468017003,46136.4765625
1.25650020962219,39553
2.23550011009967,62979
1.01902476536625,47871.19921875
2.04067481152602,9420.3193359375
1.42082200627184,57572.31640625
2.106642371744,72404.796875
1.26304435298508,38649.51953125
0.760382341621498,18692.958984375
0.949595741288707,21134.87890625
2.23197471065789,21855.599609375
1.41956627190423,24880.958984375
1.63781554679113,44855.19921875
1.82393842936502,37645.91796875
2.32497186962095,75364
1.63137435069444,75177.6015625
1.34688929237431,68229.1171875
1.57015505558297,66184.3203125
2.07860574956454,64464
1.60016953266978,19647.6796875
1.5351584358666,82405.4375
1.69807143041784,59335.1171875
1.50483495656291,49265.83984375
2.19657849328621,48060
2.44974345210371,68851
2.29396272547194,61305
1.8134318345958,71580.4765625
2.01496955702503,57153.59765625
1.17084353540863,30746
2.2403573941954,53903
2.09658284903064,89438.953125
1.6964858858201,63138.3984375
1.95619021950776,64618.31640625
2.63710477560367,61659.51953125
1.7598474925738,68010.2421875
2.09692217308111,54814.23828125
0.605289317980209,32791.6796875
2.08968914187656,30225.51953125
2.25418823546987,56996.15625
1.38688807510037,25722
1.91149307651209,66193.9140625
0.918980706837706,17609.279296875
1.54274847897801,68906.234375
2.3086293318463,52140
2.26792906423101,35617
1.13096290233941,26772.478515625
2.16826996701169,48305
1.58694332841573,55946.87890625
1.97851599024418,86984.5546875
1.03613133883757,26985.919921875
1.25829683866899,21994.55859375
1.96413290804109,63888.23828125
0.673804455463888,12620.3994140625
1.98671898859892,73421.9140625
1.98971209098654,85849.9140625
1.17312124019369,22518.080078125
1.1233144244064,26760
0.913417346857547,26378.55859375
2.56532323609183,56164
1.25897343438423,28247.439453125
1.75202614909773,45385.59765625
1.35258006528079,23544.55859375
2.26843742871822,64915
1.90470918043863,68274.9609375
2.02940313023361,100738.5546875
2.1190290761181,60026.71875
2.26477614126554,58030
1.47080182258596,27594.318359375
1.58347704426741,74548.234375
0.707011533264572,18433.919921875
1.97806567201526,72072
3.66801752366606,102857
1.82010831394291,91819.515625
2.01590671887772,74786.3984375
2.57935442635055,63411.91796875
1.94366907544164,65719.6796875
1.91171336662576,70852.796875
1.23515289481223,44943.359375
2.01275383139513,17568.71875
1.55673115810934,22876.87890625
1.84334419379939,58849.4375
1.85222173253455,35839.4375
3.54478318835127,60036
2.09580623218785,42302
1.18992585052672,21908.638671875
1.76576017217504,24838.318359375
0.884850291528706,35793.6796875
3.39239358877777,65012
1.83535604227194,65866.3203125
2.03974252534769,76192.4765625
2.03170047346874,31840.638671875
1.53479751919418,64440.4765625
1.57896265351461,24356.798828125
1.62298637991743,76821.6796875
2.16541291208565,56203
1.02059141503459,15177.759765625
1.02320646797899,25692.158203125
2.25528391407181,88865.9140625
1.06298706946338,20558.71875
1.95105415073096,24296.478515625
1.05564443609632,26531.439453125
2.28954029023435,87129.6015625
2.28408162684373,59252
2.0864459524002,78099.8359375
2.05453468883855,80454.3984375
1.72822200093754,71820.3203125
1.56900449356021,30589.51953125
1.43779105596136,22939
1.16753234872201,21759.919921875
1.25587953656835,28403.439453125
2.37052473058248,54185
1.07683443014045,30452.23828125
1.81616209227802,19276.798828125
1.99825494009813,26848.638671875
1.511848635987,19476.48046875
1.97182898724848,46342.3984375
1.57738538744006,25941.759765625
2.8093700718415,115761.359375
1.77962678249801,73106.796875
1.86968443371223,14292.7197265625
2.33223468953999,100028.234375
1.19040250912953,22818.638671875
1.83310145976445,60334.078125
1.01379344052831,10952.2392578125
1.667717512505,75976.3203125
2.1771856718845,74563.8359375
1.83617313136841,85461.1171875
2.2333881478083,101604.875
1.99828640037503,40046.23828125
1.1718844735367,16436.16015625
2.28815176872425,49798
1.38663459381458,13805.759765625
1.6738717927231,2021.75988769531
1.53101319865537,71923.28125
2.60276885576868,54676
1.21010173602575,32670.55859375
1.64411402186537,60062.078125
1.36393961704443,55212.55859375
1.64383396655075,55845.1171875
2.46906802345518,48793
0.932320797080359,20127.119140625
1.05759651501362,23960.55859375
1.67490327337412,62963.67578125
2.42337279783205,55885
1.88719455568976,28099.759765625
1.42471898033033,59487.359375
1.83411560791583,76308.9609375
2.64291575825865,79977.0390625
2.30185063575134,62884.63671875
1.33319513193317,88416.640625
2.28593006811312,66752.3984375
1.31519599174124,23182
1.43936761326739,66987.4375
2.20954095084014,95276.4765625
0.715942003552864,18645.119140625
1.04549504540357,83066.875
1.97294271731499,25872.078125
1.05427860406895,39657.59765625
1.84598441890665,75616.3203125
1.68820294459198,61513.91796875
0.916939424392804,14173.119140625
1.68903140644157,23075.51953125
2.31876077863603,81315.8359375
2.44366902842464,62371.91796875
1.54087742906603,32633.119140625
1.85763621458563,75241.9140625
3.32694561192274,54003
2.0134880287955,55480.87890625
1.89411866729808,82332.640625
2.11982524568774,88461.359375
1.39975357563278,54918.23828125
2.37114268705919,56667
2.46408175382641,52176
1.47027107937902,19409.279296875
2.10702541282618,70675.28125
2.25758209780192,54875
2.28424147066394,59032.4765625
1.84690202736738,23421.83984375
2.12606357266648,100828
1.6225278026277,60849.359375
2.06061848271998,79005.6796875
1.59974298055221,59871.7578125
2.08973914329915,87410.953125
1.55009819378825,41062.3203125
1.64914877131463,81259.1953125
1.15009943842832,21571.6796875
1.50339898035841,54145.51953125
1.6945831106156,24339.119140625
1.69708783041432,23797.279296875
1.38195686101758,42800.16015625
2.0548295522114,74368.3203125
1.63168038842504,65049.91796875
2.01855975054517,78049.9140625
2.3499401173245,52770
1.72334176925311,84468.4765625
1.9909150094161,45675.7578125
1.67105375282434,29009.759765625
1.12410506280736,33672.078125
1.79712541468496,22251.83984375
2.14918193261575,68830.3203125
1.12252575345063,29191.759765625
1.49406957076634,35185
2.01564086933588,32341.91796875
0.948972942527322,22657.439453125
1.64587459520304,32982.55859375
1.08511958887707,30718.478515625
2.08424280266161,92728.4765625
2.28888252714513,23651.6796875
2.39236949439104,76271
2.3148005390703,70153
2.35675812289299,120106.4765625
1.87495529822689,69906.71875
1.19930578344069,27876.158203125
2.1316459708258,104182
2.58405835151346,88160.796875
1.35787006564017,57619.19921875
1.67801025374171,15457.51953125
1.57131771165682,28312.958984375
0.970496138090565,11827.919921875
1.82605421070845,77667.1953125
0.599612427245821,28359.359375
2.25169349752876,37463
1.83311235369892,28683.19921875
1.58952171990125,74174.875
1.72495962938884,68965.515625
1.16389938462624,23746.318359375
1.71630745756833,40054.55859375
1.35584674637926,77877.2734375
1.98549777148631,72797.9140625
2.11385364435344,74391.1953125
1.66347163852579,13340.0791015625
1.0271732816659,28259.919921875
1.16494717278693,29622.318359375
1.84112611195996,73948.15625
1.84199923528557,38267.83984375
2.43367700008407,71374
1.41508260693728,51132.48046875
0.808672949730297,17555.51953125
1.02783604755296,50443.19921875
1.18257186796271,23797.439453125
2.3557607383806,69186
2.10493080607971,86167.1171875
1.64712417576098,25507.0390625
1.95963308969733,65423.0390625
1.97074999714795,80881.8359375
1.96607393931173,60806.71875
1.89215444368603,59530.63671875
1.02563485607469,55050.23828125
1.96259173309432,67000.9609375
0.768863910393036,30850
2.14590605221453,59187.4375
0.463742506158138,25110.71875
1.73477096425466,80942.15625
1.91735868376303,62154.55859375
1.8447972101127,42617.27734375
1.92426848066834,16137
2.76706610828576,124538.875
2.29755189680506,75196.15625
2.41492974023447,111474.4765625
1.78803485807743,47654.87890625
1.83985415963933,63720.796875
3.48623953336939,64603
1.63201667898878,45690.23828125
1.69925371800341,48835.27734375
1.99442923094471,67192.3203125
1.79182335823015,78086.3984375
2.35703291683281,50146
2.42195088188526,82557.2734375
1.96939775894407,82670.640625
2.0020554603826,18863.51953125
2.06860335318401,71296.15625
1.55786514569939,69250.4765625
0.908922255507152,27583.919921875
1.73245633452822,83742.875
1.52516442099078,42130.3984375
2.25347081791295,63272.55859375
2.00053409173388,43320.16015625
1.1693716040416,35922
1.82068351942509,39334.87890625
1.96001545972299,73383.359375
2.12961441298621,56818.31640625
1.18195724734075,20489.0390625
2.30744982668388,53505
2.2434893049602,63788
1.38090618582933,37657.359375
2.16015357465784,86438.5546875
1.8828397525896,40399.83984375
1.3281274501444,44318.55859375
1.95645175466635,70404.875
1.72705378270856,65924.5546875
1.87612950157672,75828.4765625
2.19462470270621,98020
1.31952065685628,41918.23828125
1.48238911193353,59054
1.66380001223363,41043.59765625
1.85037141663833,53813.7578125
2.3757204419771,55624
3.41641122718144,49249.19921875
1.27912041580417,22626
1.71842526927828,27286.478515625
0.981696133412117,33552
1.22846780372918,31395.51953125
1.60628937154874,71189.7578125
1.54592886878555,70606
1.72209256687837,19983.599609375
1.86268080809586,70644.4765625
2.30110368297812,65256
1.42544740781348,40856.3984375
0.907240203172522,20404.798828125
2.01542826248399,69873.4375
1.90302402814434,14006.7197265625
1.96729361448559,82979.515625
2.12062635353237,57014
2.38203440023582,66456
1.60202529119085,48839.4375
0.800236285591338,35170.71875
2.27631938519157,87714.640625
1.81805809616269,62057.8359375
0.828109178297601,41393.27734375
3.59699565433267,105050
1.95207305047152,18845.83984375
0.464918869248604,19151.0390625
2.27074413040594,81994.5546875
0.918641091136833,30308.16015625
1.86143819777473,74502.4765625
1.4854534642019,17004
1.67646052553051,82027.9140625
2.14895849389669,63951.67578125
2.04111734196399,47208.71875
3.35895660789523,13203
2.17646662670164,79396.71875
1.79516571267136,79545.4375
1.76952934183372,84370
2.02052394679445,55611.91796875
1.04338095834168,22433.83984375
1.79450958581088,65218.3984375
0.84770916763397,13991.0400390625
1.90873809879218,29905.19921875
2.53757811361058,90638.078125
1.47989149529573,18669.119140625
2.48380568190207,49634
2.2444903616883,61404
1.56710866616537,51495.59765625
1.18854350167861,25591
2.04394359381759,76788.4765625
1.70299974379338,88395.8359375
2.25242770251491,44863
1.45440486719482,50860.15625
1.30181196016067,26932.87890625
2.18734881989905,89029.1953125
0.966954270683892,26265.19921875
1.80123527322263,71179
2.24466359316996,64908
3.48623972720861,60001.7578125
1.48397988687418,20067.83984375
1.83196071296718,46256.078125
2.00456872738269,68346.71875
1.94820449473666,41858.95703125
2.18607685564917,51500
2.30351343782861,75657
2.21236374824451,69598
2.39166486911309,90863.7578125
2.28463236726332,120122.078125
1.88807185944076,87416.15625
3.30797688104088,72095
1.45498276309706,19470.71875
2.46210708125152,57591.0390625
0.649264860263993,14912.6396484375
1.4746720026368,27610.958984375
1.11933396067431,29348.798828125
1.58317188907375,67260.9609375
1.44515209482679,75855.515625
2.64499252445197,24786
1.34595426836804,39317.19921875
1.80946699248118,10700.5595703125
2.29594414150915,62813.91796875
2.23868157443247,65919
2.25691799377676,65575
1.48039212265448,17703.919921875
1.95832175863135,28190.23828125
1.69672127616833,21176.478515625
1.87061052584957,61611.6796875
1.98715360527103,74621.0390625
2.64847636872403,63314
0.788019915916354,10213.439453125
1.63502910986891,77915.7578125
3.82737340604625,91907
2.4401969815445,49919
2.25864990366797,31042.958984375
1.95880403701421,25076.478515625
2.21077370995909,50541.91796875
1.95554851921453,73316.875
0.906129974578089,23075.51953125
0.939071170094713,18321.6796875
1.22846955567979,24650.078125
0.924315186262508,53868.48046875
2.09110116712178,76533.59375
1.71631017825415,70836.4765625
1.18529276284542,19824.478515625
2.34842320362933,72558
2.05012001547556,65197
1.25529676944248,27999
2.47218547609388,62801.4375
1.94650447322508,69217.1953125
1.26762204232554,77019.2734375
2.21489072112891,82831.8359375
2.33136725704248,50960
1.13814007330634,23580.958984375
1.60821366994025,71925.359375
1.60377358213299,85918.5546875
1.2294038714323,45838
2.28537976370413,60011.1171875
2.03152798454879,81514.15625
1.99096371279896,98006.4765625
1.01072916577572,25510.158203125
0.81431363264688,26692.798828125
2.10711036837617,86497.8359375
1.15843242712839,78056.640625
0.899577730699616,30905.6796875
1.89193412695821,78992.640625
1.86534711652908,72636.71875
1.2030272074634,28964
1.21131323172769,24922
3.51393038896244,58850
2.21251459545659,73726.640625
2.04791263169267,91690.5546875
1.51808731785389,54104.95703125
1.57335479111801,19824.478515625
1.59322019726469,53529.59765625
0.973749183410205,18178.16015625
1.92690019501931,82682.078125
1.30493949350125,25642.23828125
1.76345062701486,67026.9609375
1.16305076886934,74065.6796875
1.77142247454641,76211.1953125
1.84284690315148,46944.55859375
2.05756990386613,50295.4375
2.38755492479063,99334.5546875
1.63385138964888,20891
1.68611708530644,15856.3193359375
1.30858580914978,55177
1.83151558231322,33386
1.56254610089469,28153.83984375
0.892620746974864,30670
1.10386786505754,33274.796875
1.73944161774351,52031.0390625
1.80379603796437,54302
2.43155106874056,50187.27734375
1.68341134697228,15059.19921875
1.67800239326131,23470.71875
1.96168680324518,80692.5546875
1.72061518447174,26491.919921875
1.80618019997694,76507.59375
2.03071420134736,64801.359375
1.73398188377371,76378.640625
1.58885251941135,33189.51953125
1.63119728988616,11662.5595703125
1.81484507228433,23148.318359375
1.97449802475249,35955.91796875
1.48420798046687,21014.400390625
1.88761127104959,52778.95703125
3.20318953687475,63567.91796875
1.66052182372489,56091.359375
2.13136483844658,57474.55859375
1.996954995141,65504.3984375
2.06871365812377,95555.1953125
1.91482913224274,78537.6796875
2.14765164899439,99638.3984375
1.78649813282276,87232.078125
2.55908294899734,80667.59375
2.2097659790356,78595.9140625
2.1990458270563,123871.2734375
3.54638558905895,83717
2.16987775046264,53737
1.20462790543544,20088.638671875
1.45378716778287,50388.48046875
1.92401382318549,32709.0390625
2.04132523898585,61065.6796875
1.88789709224425,65285.99609375
1.70842501325332,66380.078125
2.10794230539239,47037
1.81195200227393,26816.3984375
1.66653984584025,64111.6796875
1.88022159975658,78341.1171875
2.14732534843905,54280.71875
1.52463125704127,84562.3984375
2.24312434930093,52414.95703125
2.27194749718109,38065.0390625
1.87733661814277,23742.158203125
0.910116748993326,26370.23828125
1.36813314795239,56965
1.45299980829792,37942.3203125
2.62323478968515,79682.71875
1.88201255813037,95295.1953125
1.70882265104062,74212.3203125
1.49184955818018,32848.3984375
2.0783304271349,79764.875
1.68340526062063,60878.3984375
2.6923799840727,53612
0.526440789821601,21476.16015625
1.21087884143719,19138.560546875
1.40849042778986,8544.6396484375
2.09646370688974,61402.63671875
