"APC.eF780.A","SSC.A"
2.44835650612114,34747.4375
1.50343956679816,40205.359375
1.69639508157429,72206.15625
1.08604339561715,29733.599609375
1.66233672021223,47089.1171875
1.07270412578387,25871.0390625
0.97969534058452,24000.080078125
1.10274281227973,13384.7998046875
1.8932690729236,57064.796875
1.49909588924928,55878.15625
1.51736543055782,61514.95703125
1.01842245323742,18180.240234375
0.934811466604379,28412.798828125
1.29614266060072,28880.798828125
1.11499610517394,47541.51953125
0.692066277294583,29749.19921875
1.64275833476582,28083.119140625
1.23226718094754,31700.23828125
2.4143480319396,98087.59375
1.33762464011429,54226.63671875
0.903583755032045,71218.15625
1.30581270752468,57940.4765625
1.93096847496996,59718.87890625
0.63086161334607,24834.158203125
1.35586090290325,54983.7578125
1.55093810699554,82383.59375
3.20094085100273,46962.23828125
1.02904182512245,27973.919921875
0.991544947470626,36307.4375
1.29625097354948,34956.48046875
0.984656989003591,18454.798828125
1.26461534854456,23897.119140625
1.21163803643956,14933.359375
1.09509927783803,16811.599609375
0.926076297789268,35945.51953125
0.838274828178706,42308.23828125
1.21158018143528,54408.63671875
1.03246984450807,26138.318359375
1.35220685127202,48741.6796875
1.43534142429486,51721.27734375
1.1306557888166,19428.240234375
1.74070372044037,72178.078125
2.03103654197391,58599.8359375
1.84807164254401,32027.837890625
2.73945707977623,34005.91796875
1.3397374568172,13848.6396484375
1.11554825705757,26820.55859375
1.70998854373838,53225.1171875
0.776126196806137,29975.91796875
1.11896709273377,24271.51953125
1.37156372169839,31367.439453125
0.935858789190818,19945.119140625
0.822717322592075,19904.55859375
0.911310567892988,30085.119140625
3.25076146373775,71652.875
0.939104756734032,31013.837890625
1.85110969523401,62413.51953125
1.32759121880204,66224.078125
0.856367634349395,20098
2.15104941877133,46229.0390625
1.2685284183561,27679.599609375
1.71865267752328,10938.7197265625
1.46403403920373,17986.798828125
1.34084981077185,51907.4375
1.66223623611726,90741.0390625
1.12097175960802,33884.23828125
1.76707590039116,46674.16015625
0.79405961168337,24838.318359375
1.23084757184381,47116.16015625
2.00705813815421,55131.4375
2.18454172516086,22086.478515625
2.0547909674312,53593.27734375
1.64489751465915,99455.1953125
1.55564612404792,56871.359375
1.33945118763523,44391.359375
1.90061650588464,27840.798828125
2.18515288797345,48878.95703125
1.65303728648647,30769.439453125
1.7078899437604,71682
1.81192462808513,60172.31640625
1.67781222966061,49402.078125
1.34077920451472,41179.83984375
1.50583005968363,46524.3984375
2.05074673671779,52882.95703125
1.79069912091469,65558.4765625
1.09813455200587,11568.9599609375
1.40752162808793,49481.1171875
1.07563814926401,10519.599609375
1.03294712640958,23674.55859375
0.865184924620493,20741.759765625
1.27368045341789,50870.55859375
1.32678320887692,34321.0390625
1.59392091078886,16731.51953125
1.7023994045521,59715.7578125
1.02266608257923,23998
0.851266025421087,10021.439453125
1.19288784091101,20538.958984375
3.23301654442658,26906.87890625
1.83209614691124,53248
1.01857874008329,35540.95703125
1.82074907138735,62206.55859375
1.69777556898532,74382.875
1.02350907108799,33163.51953125
1.60126561752632,39418.078125
1.15542926309949,49870.078125
0.914001907811597,34164
1.52399770925473,52819.51953125
1.02753235176079,61721.91796875
1.32470629801907,55043.0390625
1.61712774341092,52981.7578125
0.847727979369159,33786.48046875
1.22021032081686,33514
1.76222034926595,37467.0390625
1.80107000502967,27666.078125
1.58069281230062,22568
3.66846633940872,34939.83984375
1.14321717282994,22212.318359375
1.63639328958874,52825.7578125
1.73990453586413,79350.9609375
1.44880706782037,46514
0.941256955531986,41060.23828125
1.90387210373434,80637.4375
1.54646128771803,45734
1.73475672283875,60989.7578125
3.46129827936671,73721.4375
2.03613650367827,27045.19921875
1.00133153717818,22327.759765625
1.11764862151268,40676.4765625
0.982438336123055,28073.759765625
1.74250164871403,61032.3984375
1.32643561074305,55547.4375
1.64985166098247,75744.234375
1.74582912328309,56376.31640625
1.27174561833582,51798.23828125
1.45061205122717,50830
2.02672790515009,94367.515625
1.94184399016491,58930.55859375
3.75597705769144,136279.515625
1.1060397035156,36398.95703125
1.08741824828798,11033.359375
1.8886974064966,46018.95703125
2.0481609414699,44336.23828125
1.1560705790961,12855.439453125
0.919921075273817,17092.3984375
1.52178475119582,62717.19921875
1.3644932107017,57932.15625
1.89434717279444,53027.51953125
3.15982855191893,40785.6796875
1.04007328388919,48219.59765625
1.0881805808537,31415.279296875
2.25453448648581,35982.95703125
1.36826874435381,33226.95703125
1.11409572532045,19600.87890625
2.78891266568452,94163.6796875
0.951521389459455,31469.359375
1.93968188018216,10818.080078125
1.37502014896527,51333.359375
0.83509146066725,34300.23828125
1.61005206597515,32330.478515625
1.83732087886071,74556.5546875
3.23487345015143,109899.9140625
1.80738008322998,55398.71875
1.04050169211379,25367.6796875
0.935663378143595,24391.119140625
1.49191901484841,30747.599609375
0.844519714798622,21201.439453125
1.45581237119163,60594.55859375
0.740028043286804,23093.19921875
1.05924574299927,34596.640625
1.25711277017227,52036.3984375
1.39782041088141,41240.16015625
0.985845422772025,25995.83984375
1.04971929080701,28674.87890625
1.17669716739044,22342.318359375
2.47276198750691,68258.3203125
0.750464961046655,25948
1.63132659245362,92252.15625
0.992761578643495,26495.0390625
1.9141653838331,15325.439453125
0.832889972299252,21105.759765625
1.46737601343865,96382
1.77273096652472,16932.240234375
2.04267211584641,54056.078125
1.21246661555187,27418.55859375
1.05933957494917,29931.19921875
1.56205264873063,37635.51953125
1.19770893333281,19310.71875
1.54611814133869,11879.919921875
0.978308738782688,86381.359375
2.02213752720246,67871.4375
1.51913928723455,42943.6796875
0.820367088472646,20595.119140625
1.86597122635299,97283.6796875
1.83870161144179,99400.078125
1.19100367642999,19177.599609375
1.59808419211131,78642.71875
1.64666796190654,77640.15625
1.20227863522976,42817.83984375
1.72655124200384,65533.51953125
1.08764557223382,20356.958984375
1.82966001997573,58879.59765625
2.18042160671938,64079.59765625
1.20112284963934,64991.67578125
1.36944998398842,33132.3203125
1.97208742875006,54049.83984375
1.63326310210172,64308.3984375
0.900967512561162,31415.279296875
1.84865091292648,49072.3984375
1.4293464808507,73439.59375
1.10942145264274,35813.4375
1.51511350652532,44256.16015625
1.05529234684394,18052.3203125
1.947739321691,62800.3984375
1.32399756104492,57767.8359375
1.78498628313436,66595.359375
1.22447993191911,35341.27734375
1.48351447994032,38574.63671875
1.80786738831122,49497.7578125
2.2861454819307,88891.9140625
1.67404036904479,83064.796875
1.14663981720564,33880.078125
1.59858869356435,75228.3984375
2.83536583666,86547.7578125
2.02899594581959,42092.95703125
1.18440353328912,28744.55859375
2.02664243636228,64407.19921875
1.82352564592314,23507.119140625
1.99005324519145,55449.6796875
1.87101518120524,56087.19921875
1.48740485937304,43227.59765625
1.07176709892913,37379.6796875
2.06345041126937,51743.1171875
1.66788905788047,60894.078125
1.79735832526641,14012.9599609375
1.10617458705912,46278.95703125
1.66986752988993,63000.078125
1.82245802537682,69049.7578125
-0.295832829247899,25338.55859375
0.962467527906367,19868.16015625
0.799737534068344,28610.3984375
0.994341458361185,19618.55859375
1.53126013797025,24109.279296875
0.814122550029807,15416.958984375
1.3068096873045,22062.55859375
1.97694441057974,49746.31640625
1.34016405110597,48834.23828125
1.08462384348723,3353.99975585938
1.81243613433647,79775.2734375
0.708655043474828,22371.439453125
1.20826174745439,23536.23828125
2.08818353876807,61232.078125
1.56494052737966,63234.078125
1.32126726823936,60223.27734375
3.06598845440975,38462.3203125
1.63813675588586,59015.8359375
1.47017129864317,27978.078125
3.7847546705917,141854.953125
1.66694440284273,17120.478515625
1.69613464262246,40460.16015625
0.935885621647438,14249.0390625
1.74179367763677,58100.63671875
1.83483184617956,28463.759765625
2.81096168875992,133264.5625
1.40688195189742,27933.359375
1.68401112179129,36771.27734375
1.28125035319631,39141.4375
1.30566353984416,22651.19921875
1.45853166905551,61244.55859375
1.77113885611902,63794.63671875
2.15899453692877,99050.6328125
1.93440755845898,75968.875
2.01363494543417,73617.4375
1.81930889833738,27285.439453125
1.07874629430302,26583.439453125
1.43652093634279,64523.67578125
1.07050522629016,36773.359375
0.817219942671535,28175.6796875
1.48261190557408,27408.158203125
1.07337904847186,30655.0390625
1.1424258852395,31251.998046875
1.09636937825137,26812.23828125
1.15737466738272,31395.51953125
1.09715896431999,39709.27734375
1.01479506994097,28370.158203125
1.60895497982898,25105.599609375
1.90861734764177,72207.1953125
1.13358669300415,36142.078125
2.10076482356556,42293.6796875
2.42443573947662,34507.19921875
0.892346957507758,30330.55859375
1.7213053637547,59016.87890625
0.821447735966099,37935.0390625
1.30606870461288,30801.6796875
1.73728857118792,47912.796875
0.781415990567423,26240.23828125
2.13346789001913,72578.4765625
1.82380168547178,99746.3984375
0.909439507661641,29573.439453125
0.870188841654426,21363.6796875
0.918726929753441,23687.0390625
0.934737042071141,43127.7578125
1.94394204369398,27562.078125
1.05796080828492,42358.16015625
1.64414474805451,71022.640625
0.974710268784783,24962.078125
1.56772950370897,72474.4765625
1.360384232053,36242.95703125
1.6674239194383,58225.4375
2.05918022538545,35804.078125
1.37421263634385,63602.23828125
1.23825638791223,48219.59765625
1.44209005131396,14714.958984375
1.19435062234578,41412.796875
1.84705450035366,55921.83984375
1.93322544915826,30347.19921875
1.76724591114564,53458.078125
1.2497542633971,40534
0.881102382843145,36948.078125
1.21110794040504,27866.798828125
1.1312993856813,29248.958984375
1.47633782190258,55305.1171875
1.04187365045328,54978.55859375
1.1659288113283,48420.31640625
0.744743201375148,27754.478515625
0.883308212478956,22995.439453125
2.28088303876769,46111.51953125
0.773573512654991,31167.759765625
0.961655670766935,27940.638671875
1.21838442165741,58471.91796875
1.04531428949742,42810.55859375
1.75231406773044,57941.51953125
1.35045020308696,84913.9140625
1.19880189584618,56530.23828125
2.42793462789232,53778.3984375
1.8802208654891,49085.91796875
2.28573751264555,41697.7578125
1.35992377733006,52102.95703125
1.86197335026584,63265.27734375
1.83483777507623,56564.55859375
1.58352057857287,44110.55859375
1.68027180777785,27434.158203125
1.39171990013624,53459.1171875
1.90502878535605,62209.67578125
1.39748149703047,33284.16015625
1.14005200009931,26921.439453125
1.89108319986612,65064.4765625
0.932429094619508,17595.759765625
1.58991282141676,14421.6796875
1.91726783106569,68688.875
1.06593883633179,60102.63671875
1.03945832654574,26998.3984375
1.04243131384737,17684.16015625
1.23059530114543,37344.3203125
1.010488103689,39600.078125
2.77728311594508,120567.1953125
1.06219762954963,20037.6796875
1.52650492042194,70966.4765625
1.81438977149698,65480.4765625
1.11848470403108,31846.87890625
2.561926585296,97567.59375
1.12146844524653,27850.158203125
0.770890639860852,31478.71875
1.31598182387548,50702.078125
2.08462334579204,60430.23828125
1.01510949885713,17624.87890625
0.745734454496407,37195.59765625
1.32512957220021,38844
0.884413610010219,33891.51953125
1.28878842202042,31742.87890625
2.13324084446521,42645.19921875
1.9269822083317,74709.4375
1.2828944855581,26044.71875
1.71340023502231,49414.55859375
2.50345794325444,18595.19921875
1.37652074766502,36657.91796875
1.83968505789838,41300.4765625
1.30934456025539,63977.67578125
1.9527941978869,59347.59765625
1.19273042326943,25302.158203125
1.49978076690748,52569.91796875
1.19295611916878,27229.279296875
0.816706207085402,15057.119140625
1.8475856623157,57317.51953125
1.71955684947577,69117.359375
1.96182481460537,62134.796875
0.759105078063262,34847.27734375
0.914727483758842,34888.87890625
1.04942783562386,28131.998046875
1.74376661898442,61727.1171875
0.879429836760063,37368.23828125
2.41744960673445,77751.4375
2.21350940930085,47331.4375
1.78032719014942,46080.31640625
1.2441841140008,25082.71875
1.10005855255072,30255.6796875
0.629634186894276,23123.359375
1.02386755633699,27722.23828125
1.90163139671064,38496.63671875
1.08922849104678,45124.55859375
2.77555811434752,37503.4375
1.9472726595812,61746.87890625
1.47196878321996,62312.63671875
1.20493987798319,28156.958984375
3.43901320711672,52509.59765625
1.72136320498555,73357.4375
1.28014319051906,5854.15966796875
1.1239536858648,24333.919921875
1.824369228008,72169.7578125
1.26693202547292,36951.19921875
1.54953566611452,63103.0390625
0.905956402176444,15149.6796875
2.02262584995266,66371.7578125
1.74949275512274,49589.27734375
1.81243784454881,59190.55859375
2.4793460665004,79994.71875
1.74824946113916,60499.91796875
2.37400603023846,17812.080078125
1.37000557136577,52213.19921875
1.54502328325576,51848.15625
1.6434737028925,19884.798828125
3.54703832397671,82190.15625
1.42283826017541,27626.55859375
1.55018984816491,60130.71875
1.01027277445168,26792.478515625
1.28643823329952,37678.16015625
2.54296234447724,75023.515625
1.2888501674051,41114.3203125
1.66812779701369,82752.796875
1.61404799454544,68028.4765625
0.741173997985059,20454.71875
1.07974438953126,17904.638671875
1.96834022791296,44053.359375
1.25234558838169,63122.796875
1.58145724878908,72915.4375
1.14920528513298,18317.51953125
2.38279899913938,75238.796875
0.964284121601917,30678.958984375
0.951225956647462,53232.3984375
1.21674425509506,58938.87890625
0.632625817978669,22054.23828125
1.87038997139658,61970.4765625
1.70467175463111,72336.15625
1.54542322191332,50298.55859375
1.1797633186239,47248.23828125
1.24759687212307,46137.51953125
0.798954138934846,31698.158203125
1.16412197402808,31095.998046875
1.56454501891254,57361.19921875
1.77717698965867,6650.7998046875
1.07355158293057,15970.2392578125
1.64065759141836,61545.1171875
1.2624328659583,28533.439453125
1.56741583909252,20189.51953125
0.93468931403363,25127.439453125
2.26560341138473,59368.3984375
3.68881118708105,147987.828125
2.75314260504004,67592.71875
1.67190096438858,17870.3203125
1.37929104917842,54030.078125
1.23826436808985,38688
1.20753126244462,35845.6796875
1.82677961924956,57034.63671875
1.8006363950127,59429.7578125
0.894297131348654,35460.87890625
0.980830863975234,26324.478515625
1.61858404676778,74726.078125
1.3697081712443,46586.796875
2.29362255134165,18036.71875
0.92618934187222,19404.318359375
2.39278376930933,102891.359375
0.931688699732586,25985.439453125
1.30569210224184,50767.59765625
1.25254090225702,47020.4765625
1.41984263345839,46428.71875
1.45307575162279,63228.87890625
0.808644433214505,17574.958984375
1.92639326526533,60720.3984375
3.60750579240259,47587.27734375
1.65185028600001,56489.6796875
1.93844730966579,32131.837890625
1.1290453467107,25577.759765625
0.768435614495365,21318.958984375
1.57098706024002,17309.759765625
1.85843685938328,78316.15625
1.39035422882961,50447.27734375
0.894030751933269,16148.0791015625
1.79051617163178,16641.0390625
0.821641529958493,94284.3203125
1.91481834400468,78286
