"APC.eF780.A","SSC.A"
2.09304740034693,83610.796875
2.42164286299537,71668.4765625
2.04418584344583,75199.2734375
0.938342162807184,22012.798828125
2.35480929671629,38821.1171875
1.91053524970114,36518.3984375
2.40930666758877,96941.7578125
2.14134609522513,55921
1.95020390000562,61304.87890625
0.756332015657172,23185.759765625
1.58184130834428,85586.796875
2.05197902700642,86705.8359375
1.89096463245184,79141.9140625
2.09821381963771,84966.953125
1.17491049421819,43447.0390625
1.9430960313583,83323.7578125
1.75610814451799,60500.95703125
2.23027956494483,61336
1.01910118993596,69398.3984375
2.23868157443247,65919
2.02336866785764,25659.919921875
2.11017859626916,26351
1.86542301964476,82200.9609375
1.75096097045585,32511
2.0652302123932,69200.5546875
1.80135114236097,26736.318359375
2.40220095097414,66642
1.61256725575673,85323.6796875
2.53338318716608,62507
1.79058056113655,76530.2421875
1.79676974659594,60543.59765625
1.25487928231268,21771.83984375
2.10802470617745,50569
2.35348348471733,53917
0.852734649350122,30119.439453125
2.26714529057386,81827.1953125
2.06808526098376,91039.515625
2.95286868491105,126480.6328125
2.46742473762749,51205.4375
1.78865894982774,64474.55859375
2.37939256706776,84099
1.7914750289669,75990.71875
1.6630461538806,31348.71875
1.61317445443676,76617.6015625
1.75629832703933,47844.48046875
1.78194490333296,85323.6796875
2.18154616522223,28240.158203125
2.02954283842962,31138.638671875
1.56627218439333,55074.23828125
0.866157062215703,38248.078125
0.880941929478154,47875
1.93311428819734,69146.4765625
2.08086503700492,95141.2734375
2.07557984166807,25973
0.785463258744268,19156.798828125
1.80547984708463,99124.796875
1.02304850166544,29726.318359375
1.34946494482463,57978.95703125
1.5055480468366,73956.4765625
1.19785261826814,28605.19921875
0.915015879875231,23970
0.933910007653407,25697.359375
1.51703928155039,23530
3.27150233767928,66458.078125
1.93343251997951,90989.59375
1.99924645618859,39585.51953125
2.06173314659742,90927
1.48495255467191,53703.359375
2.07468100134107,67996.234375
3.12119626556938,58827.59765625
2.45256368670623,84793.2734375
1.71130296495548,19478.16015625
2.16564219711966,91241.2734375
2.49341116880003,94458
0.537196952242835,9838.3994140625
3.75132087774195,18497
0.953418853225735,26567.83984375
1.09813085947022,19714.240234375
2.13929807276519,83169.8359375
0.820277248173571,4110.080078125
0.662396984749291,29251.19921875
2.00030880381668,94443.4375
1.57838863506071,66821.7578125
1.25975430564213,33115.6796875
1.52388756059592,50199.7578125
1.75582200707166,21430.23828125
1.70725569224934,68985.6015625
1.94967877523692,67676.9609375
1.6351323568277,50031.27734375
1.21939531006423,75808.71875
2.35164234521271,83818.796875
1.37808032525285,48868.55859375
0.969221610770842,34212.87890625
1.57044053145342,11523.83984375
1.92518883293898,28875.599609375
1.01197451265629,24397.359375
1.14479568892032,48905.27734375
2.44599926134705,68492
1.35584641943716,44642
1.76083233508006,23876.16015625
1.83657749160646,68994.640625
1.41027617015235,65335.6796875
1.39764902798924,27509
2.27486172553307,87660.5546875
0.769504436579699,14341.439453125
1.2021304201636,19504
2.1009252883873,49998
1.71470161465362,29222.958984375
2.36238580062211,74058
2.36497466136436,54825
2.31962078196701,48571
2.14328445160253,102654.234375
1.79368578369587,97725.6796875
1.98685704626047,25866.87890625
1.21653791484416,28247.439453125
1.3144212125936,72165
2.15325311356775,69656.078125
1.7603452347777,25753.919921875
2.36426081512191,49618.3984375
2.46452924427913,92886.5546875
0.579722319997825,23663.0390625
1.99041644032011,87728.640625
2.24144507295935,65888.15625
2.65371028616522,34584.16015625
2.54893362607972,61078
1.86584470072919,49400.640625
1.63119728988616,11662.5595703125
1.93030993069874,67662.3984375
1.64764703204761,55448.63671875
1.20339772068229,31880.158203125
1.66906064077518,13549.119140625
2.27407514894357,97001.8359375
1.94866335621403,76426.4765625
2.20320934191821,65212.15625
1.47604827753501,25030.71875
2.29456264573791,44675
0.583989736956976,20325.119140625
1.81089243392912,66328.078125
0.997892601800019,31369
1.84280955019783,40277.1171875
2.18448210265323,79092
1.92281166702522,67142.3984375
1.89126464943888,85219.6796875
2.64256324929378,54239.1171875
2.08616664461818,82862
1.85929182115438,86544.640625
2.06338670280396,69210.9609375
1.6612593704451,88072.3984375
1.8748293692118,85349.7578125
1.6849925919638,19979.439453125
1.15704691990238,36322
1.89949897223685,44467.27734375
0.756714878074997,12005.759765625
1.96236722014899,20698.080078125
3.31802362291342,51175.27734375
1.8611959340353,86239.9140625
1.37635720453444,14394.6396484375
2.48203367127568,62829
2.19696873614088,64360.3984375
1.80952851703275,92715.8359375
1.33758652530705,73302.3203125
1.95663026709966,62234.63671875
1.93524852282507,21915.919921875
1.97198626311702,54714.23828125
1.4659268422443,72009.59375
1.6711565087256,32450.078125
1.45270681513842,60974.15625
0.824688904892948,24455.0390625
1.92668292471498,77155.515625
2.48375335865549,77269
2.07350305086304,62649
2.15149696828243,29171.998046875
2.06409443727727,75220.796875
1.64649784348852,15905.759765625
1.84384662690595,32647.6796875
0.702745675855409,16028.1591796875
1.34373337291103,38567.359375
1.37433677359567,23283.51953125
2.2751344922256,49281
2.15403553944018,58441
2.05640816111144,66720.15625
0.6567643045931,18379.19921875
2.20801632928509,49660
2.29905455781372,67952
1.99419693297141,60929.27734375
1.65033409813552,51956.31640625
1.61518608521559,23042.87890625
2.50468329192153,66988
1.18750842588938,33676.80078125
1.58068569239014,75170.875
1.44482964188575,58537.4375
2.55440465197988,84231.6796875
1.5088910738406,19105.83984375
1.25813196383968,36476.95703125
1.68108306596034,68403.9140625
1.92123212578947,74857.1171875
1.54266963275553,58573.4375
1.75088204490402,74234.875
2.3476652701136,19973.19921875
2.02511312656701,31348.71875
1.61837284920675,40283.359375
1.8141500897729,77091.0390625
1.16630284061664,38230.3984375
1.25985740907157,42943.6796875
2.23780280031446,28406.55859375
2.31543101383878,112195.1953125
1.105057254001,34113.0390625
0.908025307856908,18968.638671875
1.66169600634107,19141.19921875
2.42817901152145,77430.078125
0.918844902046524,18432.958984375
1.08659795666636,16567.19921875
1.45888968455802,21709.439453125
1.36827815547726,28563
1.2750247374222,75582.71875
1.66251568424537,57009.59765625
1.55701466051876,53845.99609375
1.71650491560015,61346.4765625
1.35979507794266,54285.91796875
1.83880400148604,82804.796875
1.75324720232783,85109.7578125
2.11987550516999,59438.078125
1.83326793871624,77885.7578125
2.2024728623212,99019.4375
1.68693917304268,71011.1953125
1.8506865680565,30270
1.79782734649332,56669.59765625
1.17912439330811,70777
1.6566025701085,61520.15625
1.9788818220001,89615.7578125
2.09001635097006,108358.078125
1.89933689444827,88681.8359375
1.77854341265487,77584
1.77843177184342,19379.359375
1.33244176498503,84116.234375
1.02353046173347,42818.87890625
1.76510409572455,25096.23828125
1.68818804218994,60591.359375
1.70443496281084,14679.599609375
1.92862410107891,99304.3984375
2.18004757553914,31453.759765625
2.08128942489568,54638
1.29100320313927,33332
1.16115383134737,32116.23828125
1.54979554405005,19042.560546875
1.17845719920936,31030.080078125
1.13388424628122,9576.3193359375
1.60561378964578,75740.078125
2.4655010109078,72743.8359375
1.14723038622098,31991.439453125
0.999568415838241,28759.119140625
1.98430406029688,96435.8359375
1.19005410950675,30113.19921875
0.888734149840995,30830.798828125
1.87949646298636,71034.078125
1.88664327464006,51289.6796875
1.90934901332651,27607.83984375
1.57773017801813,20382.958984375
2.37295845492353,63871.59765625
1.67875328008116,80232.875
1.61548979464724,74172.796875
1.69739581588009,24435.83984375
2.00651508921277,24914.23828125
1.7311263010706,20961.599609375
1.93422055981378,96568.15625
1.73994013954754,105010.875
2.45414735552399,60114
3.37437595578624,73958
2.34122269201824,53738
1.55794029331014,78557.4375
1.52985738419591,38864
1.07363268500279,37921.51953125
1.83865493338566,63981.8359375
1.5634430316192,79524.640625
1.33077689283897,18036.71875
1.91625514853946,78141.4375
2.50346046745842,94905.1953125
1.56155271350252,79790.875
1.76061835196841,47874
1.48959580539701,70862.3984375
1.74253906655313,20577.439453125
2.18636730454296,55348
1.4200696638536,55401.83984375
0.829319100009034,24440
1.86782163510761,71464.640625
1.36351025260374,17368
2.06871365812377,95555.1953125
0.493760397645696,13397.759765625
2.33769436772816,38418
1.76455911568593,68656.640625
0.90920957444749,25021
1.32256131831758,29787.6796875
1.80576152985362,23674.55859375
1.28259594549895,63080.63671875
1.42294717560977,23413.51953125
1.59118902041402,23561
1.4397985542307,59370.4765625
1.13001703970833,23657.919921875
1.7252009441054,43612.3984375
1.79869221315137,26300.55859375
0.711903977649437,40420.80078125
1.82075843056408,71971.1171875
2.24221283003613,106850.6328125
1.85160895256497,58585.27734375
2.0188309742313,64616
1.73354256060184,71424.078125
0.842436739036062,25590.23828125
1.31473544399137,44331.0390625
1.37534809167008,55717.99609375
0.800907543710874,42479.83984375
1.28818363691962,41674.87890625
1.27465006876215,8911.759765625
1.9851785497946,66436
0.797722855425672,32270.158203125
1.71824951178859,47546.71875
1.93116019587201,16624.3984375
2.34250912752599,116498.875
1.99669556690371,53501
1.99309091639621,85570.15625
0.993003736848375,24411.83984375
2.05232734401156,76657.359375
1.8927629935806,73772.3984375
2.30618475892381,45444.87890625
2.17001413065642,87183.1953125
1.37177843749907,63929.8359375
2.03735048773294,76343.2734375
1.58235308382151,62883.83984375
1.86028891274241,69881.7578125
2.43234851186641,68133.515625
1.02582886264264,19537.919921875
1.49522236849303,67217.28125
2.01178385843332,82306.640625
1.62417028361297,88239.8359375
1.83186805801625,21157.439453125
1.71497767881954,66281.28125
1.99495797495476,66716
0.835768550909933,16729.439453125
1.46301799867682,56176.63671875
1.55305109587421,59849.27734375
1.93905950891805,35061.51953125
1.93996477373408,61397.4375
2.47061581973602,56300
1.89221992094203,98257.1171875
2.75503847347222,87509.7578125
0.994602074738948,49421.83984375
0.750520069625375,78767
1.56321582955907,34317.91796875
2.0480628206618,84826
1.89745830543317,93856.875
2.24526723698558,96735.59375
1.60519430710423,22345.439453125
1.95034499190052,65891.28125
2.27033738592431,61197
2.03180746787731,20020
3.74085916953608,82429
1.4784213300556,67294.234375
2.46460162735646,76270.4765625
2.01304660918579,37660.48046875
2.05507514459198,99029.8359375
1.41009513867531,16331.119140625
1.94883933692019,46428.71875
2.19013029159009,100998.5546875
2.08301091237209,59635.6796875
2.10134042807018,75481.1171875
2.79598738151693,65193.4375
1.01371319406551,21025.6796875
2.46113530017628,90471.359375
2.00934089677915,101300.15625
1.36318452893329,44556.48046875
1.81496909161076,22267.439453125
3.91713634658245,89963
1.19854727241968,25796
2.13881016747365,89266.5546875
2.29415922676519,34681
2.00726536176533,20992.3984375
1.7005791256213,61172.796875
1.7305932077545,29219
1.49134258819169,29113.759765625
1.11530391147289,25073.279296875
2.1035761779606,49557.0390625
0.732118924209858,111941.4375
1.69921408050649,66232.3984375
1.98047115224728,18013.83984375
1.23933913702485,32044.478515625
1.8607134816021,38995.83984375
1.68764865028473,20151.0390625
2.21736176984722,65807
2.09951343643331,92171.0390625
1.76945338157116,83026.5546875
1.9561409228188,64984.3984375
1.83984570913591,67398.234375
3.72099732756509,67589.59375
1.03373804672515,26343.19921875
1.91636937544339,73503.0390625
1.34463466322644,22291.19921875
2.28549016110478,66481
2.26619920481324,68585.9140625
1.82431344059931,27771.119140625
1.08378918271511,40435.19921875
2.15487294897416,110399.1171875
1.05301745099463,49517.51953125
1.95453430744383,65541.8359375
1.56460473445365,22839.439453125
1.40063964747688,9859.19921875
1.89450920463931,89916.3203125
2.56295635603206,75583
1.43549715970103,40734.71875
1.96139302649034,70528.640625
1.82318506290321,27113
2.46547421005966,71635.1953125
1.27920292448698,69089.28125
1.92799740404986,71117.7578125
1.31647378013503,51732
2.05682200394182,87475.1953125
2.13528346592951,80991.0390625
1.57137386444253,22387.0390625
3.25848134299916,65970.3203125
1.26742199181884,28468.958984375
2.08591398983969,25908.478515625
1.1544711483246,16618.16015625
0.789153091898061,76824.796875
3.45265644923506,111048.078125
1.77682317368649,54486.63671875
1.76735679126287,24618.87890625
0.945656541981814,71040.9609375
2.01891392025906,85493.1953125
1.47293868422988,35449.4375
1.88568290198536,18106.3984375
1.91538763270001,28083.119140625
1.69708100778121,62116.796875
1.86771492071998,62846.3984375
0.446859567814644,22848
1.09699336732283,25790.958984375
1.92881410278387,60777.59765625
2.19483180895407,22121.83984375
2.04682987786328,75917.9140625
1.88050054747016,51319.83984375
1.45663047093305,69801.6015625
2.12427022301454,77904.3203125
1.01568730221971,41795.51953125
1.08672287722251,27800.23828125
1.74260442991585,34055.83984375
2.08230052689924,19165.119140625
1.85486077632189,56425.19921875
1.73019779020399,48616.87890625
2.28457267846427,49435
1.87280019875683,71192.640625
1.74040313692102,18938.3984375
1.74527285006135,53370.23828125
1.86335942165017,87976.71875
2.03942932272362,46755.27734375
2.01109745076986,93660.3203125
2.09923967909492,72831.1953125
2.01165751851359,60676.71875
1.17060978587707,69240
1.38819511057489,69953.28125
2.11311092582053,77893.9140625
1.68630970542772,66916.71875
1.12144865656762,28121.599609375
1.3861433955024,43570.796875
2.04809403096804,25742.078125
1.17558753830377,68965.515625
1.76242760552428,96637.4375
1.82412477005589,73864.9609375
1.88667248532711,79067.0390625
1.62834565248969,76067.6796875
2.14771166456188,129704.6328125
2.22729868449107,64292.16015625
2.18230273621678,37417
1.93375380055803,121985.7578125
2.46610917672272,72904
1.91897675376107,44807.359375
1.81729757014196,94501.6796875
2.16632984717457,108119.4375
1.51408494103639,66392.5546875
1.65628265867621,65301.59765625
1.71352555117578,20491.119140625
2.37221351022977,64634
2.68576430391911,61979.8359375
1.12154496447124,16522.478515625
0.900996104885146,48684.4765625
1.68953033179755,24299.599609375
1.04465056156236,30979
1.91161612507917,19051.759765625
2.36093948581868,25437.359375
1.78183447256492,75358.3984375
0.865207192595453,27225.119140625
0.951567125994249,22496.638671875
1.51278103578407,63961.0390625
1.94224360314404,84309.6796875
1.27836312195367,44795.91796875
1.03523872461739,22259
2.2505143911346,65490
2.11930149810921,28247.439453125
2.20083635683969,130565.7578125
0.775636075804103,20586.240234375
1.49888361450614,66087.8359375
2.28031129918998,53977
1.83889005954453,90671.359375
2.25326482120744,93865.1953125
2.18796382317209,56010
1.42481160305629,61168.3203125
1.91088116665872,66994.71875
1.17633228752917,20862.3984375
1.26380198697925,59899.19921875
2.24616200194545,51606
1.09712496009337,16983.19921875
2.071648653048,61389.1171875
2.08995397200453,90397.8359375
1.88878787440686,83794.875
2.229146691926,87380.796875
2.53076067519221,61826
1.7733969495647,38982
1.74180093569606,81809.515625
2.05596151031391,24359.919921875
1.96012146428191,86225.359375
1.96732888006924,58824
3.50428124920221,83964
0.965281279682778,32383.51953125
1.68294732985903,51917.83984375
0.961117843202325,26743.599609375
1.72861879916489,29186.87890625
