"APC.eF780.A","SSC.A"
0.769824186805226,22221.6796875
2.07303889239823,59178.078125
0.905404838737012,18341.439453125
1.45015182566864,36310.55859375
1.68788545798832,63826.87890625
1.05505435634479,38555.91796875
0.993377915069181,22065.6796875
1.84191799730407,62907.51953125
3.03398934630057,25028.638671875
1.64392410562706,68777.28125
1.18277380097614,20008.55859375
1.8314283020207,23244
1.71956523335915,65172.63671875
1.9574750166516,63515.91796875
1.36778611003728,67272.3984375
1.20320597342301,26413.919921875
2.91725904251345,20912.318359375
1.27566453169737,38870
1.746768369447,37137.359375
0.95513474004065,41176.71875
1.75945775994749,71168.234375
1.22502846015046,51163.83984375
1.48587201117815,46987.19921875
1.73203200031888,63558.55859375
1.93122655921746,73788
3.21641146214484,67048.796875
1.66775196312519,44211.4375
1.21770226075704,34365.7578125
1.9302357710342,70928
0.771504062193361,17733.0390625
1.65508930869346,58198.3984375
2.10796641898591,67338.9609375
2.04394270574527,86642.3984375
2.40547981329646,57771.99609375
1.96716253517718,89105.1171875
1.73975697875473,22253.919921875
1.33026976523732,15320.2392578125
2.43356979524469,36083.83984375
1.69491865310897,20038.71875
1.55011087261644,78194.4765625
1.94458859535019,19117.279296875
1.43933662269547,90347.9140625
1.10444869893892,31567.119140625
0.811077214109574,18958.16015625
1.94225877437349,90718.15625
1.30752156876113,29268.71875
2.16099364096477,54270.31640625
1.98396637346814,45235.83984375
1.43850792817941,43251.51953125
1.8303418759125,57617.0390625
1.63813675588586,59015.8359375
0.960136750003848,57521.359375
1.09984673628942,23658.958984375
1.7377522310673,48130.16015625
0.921037377953781,16972.798828125
1.93136103208817,68954.078125
1.79990326043326,32728.798828125
0.82085740495625,23566.3984375
1.19627573553502,26734.23828125
1.02763496336307,37471.19921875
1.33573569670021,26826.798828125
0.967449923194235,24883.0390625
0.86852671341673,17756.958984375
1.89064546604234,50691.6796875
1.73943548660732,43969.1171875
0.891054797560764,21681.919921875
1.56527666966687,61279.91796875
1.41767757998996,64986.4765625
1.92930359825202,28667.599609375
1.1329093482076,30279.599609375
1.17774320156052,33476.55859375
1.86382246147755,46478.63671875
0.904320047114036,31847.91796875
1.52814608812528,62026.63671875
1.60517028190614,20925.83984375
1.93606541970748,43124.63671875
1.5514501894517,33163.51953125
0.913441940868247,25183.599609375
1.11246301683954,19804.71875
1.86903343694758,59837.4375
1.73798693154545,63264.23828125
1.65314433064466,31912.3984375
1.26133584626446,36403.1171875
1.32138636725842,46961.19921875
1.07523796673095,25703.599609375
1.01471060418432,39800.796875
0.956406309638293,40338.48046875
1.74518455063846,18097.0390625
2.16667955678704,58326.31640625
0.808920615118498,23960.55859375
1.25181362614916,34736
1.45757565127603,50414
1.82593964525169,53422.71875
1.17056502704097,25358.318359375
0.819357498023214,14747.19921875
1.2873119624453,39838.23828125
1.42468563694277,64489.359375
0.773563238471781,22013.6796875
1.51337623739156,27782.55859375
1.94807677743795,31139.6796875
1.04205273174305,22987.119140625
1.19587030220513,24535.6796875
1.42776028045772,30710.158203125
1.60538263671768,70387.1953125
1.59358909583091,35951.7578125
1.78721670664114,26333.83984375
1.05455822282828,34032.95703125
0.999323826356935,31823.998046875
0.736781316839949,54700.87890625
1.74418271423287,59315.359375
0.824479025842333,24003.19921875
1.17565715836367,37230.95703125
1.83877697527554,66457.0390625
1.5987195047095,54962.95703125
1.36776696028599,27910.478515625
0.952347271983143,17323.279296875
1.33951497490841,61302.796875
1.21443576457916,52957.83984375
1.89626936400319,89266.3203125
1.03894695198503,21321.0390625
0.709332712554994,29329.0390625
1.9282757801714,73263.8359375
1.16403381385328,30857.83984375
1.75833266485812,62609.0390625
1.71379995593559,45846.31640625
1.26866876398936,61581.51953125
0.879553467797733,11470.1591796875
0.945298251264796,33626.3203125
2.41756189227629,36365.6796875
1.37988017568113,57669.0390625
1.59503688768369,49679.7578125
1.39859162715738,14626.5595703125
1.76673890497635,28136.158203125
0.997614701270756,45208.796875
0.900079635021103,15102.8798828125
1.85525046034751,54528.23828125
2.29505868125441,31649.279296875
1.06629582274346,26636.478515625
1.04528067452032,28582.318359375
1.71421864277593,14929.19921875
1.51910930525957,57673.19921875
1.54304981425178,61157.19921875
2.25609633826227,86372
1.90286371925358,67072.71875
1.19880189584618,56530.23828125
1.15107943339035,54074.796875
1.03276530299541,24427.51953125
3.42387451158396,62274.15625
0.892131092763808,39459.6796875
1.94611818466272,26102.958984375
0.691193370102773,33720.95703125
2.63464455644242,90807.59375
1.06520619169729,14973.919921875
0.855611437115199,36786.87890625
1.81438977149698,65480.4765625
1.92098454242355,66052.4765625
1.7455861094901,56607.19921875
0.958042853884491,24579.359375
1.33860863179362,57804.23828125
1.90312913378421,71524.9609375
1.14208745266294,39550.16015625
1.10170642197742,31080.3984375
1.77492493775173,50806.078125
1.19067956037049,26999.439453125
1.08702676142896,33699.1171875
0.995327795344811,24411.919921875
0.742336371132348,21904.478515625
1.04936922924126,34828.55859375
1.54017391271917,9652.2392578125
1.02425401563781,26213.19921875
0.989945073156816,33630.48046875
1.82245802537682,69049.7578125
1.63877793649712,56119.4375
1.75233402111513,34479.1171875
0.747400706754829,33873.83984375
1.44533715963237,52099.83984375
0.94242696851766,32623.759765625
1.75569099278666,78776.875
1.29786320816841,20948.71875
1.72736953793553,68045.1171875
1.59845200932042,44756.3984375
0.850284500391483,28345.19921875
1.25795885375889,40402.95703125
1.53885730617809,58979.4375
1.47775032819932,44838.55859375
1.19498736050561,36954.3203125
1.65452197154596,31246.798828125
1.892908516282,67328.5546875
1.1641893313016,35514.95703125
2.27710384703205,56702.87890625
1.69469437616215,72061.59375
0.873870297019198,24108.23828125
1.29672811362534,19112.080078125
1.12885436726233,20267.51953125
1.49641211197589,20326.798828125
0.886606990794996,47702.71875
1.89625542613153,93227.6796875
1.48672048640579,48799.91796875
0.707249191500574,11753.0400390625
1.14549786089133,27276.078125
1.11497551789584,39347.359375
1.42794716845213,67568.796875
1.10816158171222,54088.31640625
1.07165488882901,34974.16015625
2.52196202760804,67685.28125
2.23252696495959,29507.91796875
1.50485234669623,49554.95703125
3.17398905471081,43979.51953125
1.17886469795912,22089.599609375
1.68165192797932,39309.91796875
1.85105590067025,17163.119140625
1.24932511041786,23627.759765625
1.53862312640936,42229.19921875
1.19056562669672,65380.63671875
0.804326996430305,35165.51953125
1.47604253550423,61291.359375
1.21758041026778,36046.3984375
1.11896709273377,24271.51953125
1.24811386115411,24120.71875
1.03252600584222,27529.83984375
1.7989174124887,46105.27734375
0.916058990085053,15250.5595703125
1.11639534196647,33132.3203125
1.41929182430823,60066.23828125
1.81793735389544,48379.7578125
1.70764433927257,44977.91796875
1.38379213962406,27668.158203125
1.64405045145948,61055.27734375
1.13472319025223,8518.6396484375
1.04840188475366,28381.599609375
0.965216179456352,28071.6796875
1.36848094320248,47431.27734375
1.13472187746234,23078.638671875
1.60941956216883,56973.27734375
1.27379811313722,40612
1.19354827625284,36188.87890625
1.37343988630768,35630.3984375
1.22376089927443,18777.19921875
0.925750302329221,53492.3984375
1.97990915174336,70102.234375
0.9760839027946,22756.23828125
2.97154798926963,135064.796875
1.87325268254639,64783.67578125
1.47410520594109,60446.87890625
2.04342505154181,56280.63671875
1.61712774341092,52981.7578125
1.21256875789521,40488.23828125
1.85981494783578,33492.16015625
1.08333795700122,32601.91796875
1.10421880326897,48053.19921875
1.95660542177204,49897.1171875
1.77202402165234,20656.478515625
1.70376655956953,30841.19921875
1.08611807873287,68106.4765625
1.3465353152852,43378.3984375
0.798365796521429,24058.318359375
0.664286096769124,16867.759765625
1.94154258565696,22471.279296875
1.18092239417061,45641.4375
2.03266589396608,91707.1953125
1.69816772354454,55805.359375
1.60594753520023,15752.8798828125
1.00412799893135,21611.19921875
1.64877852447315,103774.3125
1.7200164115752,27314.55859375
0.730742514932025,15156.958984375
1.66254284185441,52394.15625
1.93391812529028,69069.515625
1.74522650651703,70500.5546875
1.24515124231535,51575.6796875
1.96710598120402,38159.6796875
1.26782538825563,20582.638671875
1.76094111499839,58118.31640625
0.997252092973803,14907.359375
1.55260116119175,38000.55859375
1.64577805770564,71103.7578125
0.694001384873884,19029.919921875
1.73049163248483,57997.6796875
1.8456041678933,60880.55859375
1.61293426697928,41216.23828125
1.099873688779,37466
1.2810955430832,30526.078125
1.45917846919781,68790.796875
1.00146392144386,24684.3984375
1.84359366164303,67867.28125
0.785611382438331,22872.71875
2.81953263339088,65516.87890625
0.972389340390616,39719.6796875
1.15231327840736,37454.55859375
1.24666192481232,51630.796875
1.60019816692802,24166.478515625
0.778299934226255,27030.638671875
1.33535797941926,22417.19921875
1.04688405513218,23596.55859375
1.20991208208316,69484.4765625
1.75437980178697,48257.0390625
1.20872470614955,25679.6796875
0.973668885644315,26427.439453125
0.996761114279059,27561.0390625
1.11713356170126,65294.31640625
1.12027029612449,23129.599609375
0.834445655758993,30048.71875
0.741016952633013,24922.55859375
1.6811309521393,52380.63671875
1.13183758674159,53951.0390625
1.66857375548445,56400.23828125
0.95604854266628,22928.87890625
2.84985249181127,102436.875
1.91371418726113,74050.078125
1.56542857497211,56081.99609375
2.23875540758915,52250.63671875
1.36837725520176,58067.359375
0.856755240809736,24199.759765625
1.3149038999456,31730.3984375
2.43453286880978,35072.95703125
1.34576814257634,31634.71875
1.80026340459226,17553.119140625
1.54726755859386,49914.796875
1.85926389468132,59628.3984375
1.03956965618934,33411.0390625
1.65573581379574,58804.71875
0.797300817325777,19055.919921875
1.97732091410936,75047.4375
1.95454313010812,67147.59375
1.79688282728466,60536.31640625
1.48580987719258,64370.796875
0.964330692679731,31381.998046875
0.928967068099578,40697.27734375
0.898446047936304,14766.958984375
1.11282183473984,47477.0390625
1.72248459980321,19714.240234375
0.673436167002989,22613.759765625
0.85629177656518,23642.318359375
1.57510324990275,61589.8359375
1.77503290685157,74545.1171875
1.6934644870437,29610.87890625
1.77978790452622,76724.9609375
1.48135001486613,57248.87890625
1.84907199313792,81828.234375
1.12842921469691,24007.359375
2.03405748090631,35924.71875
0.766848583556915,26964.078125
0.925230207241793,27470.55859375
1.18968823008869,34928.3984375
1.98182490176157,79746.15625
1.72117196615323,62524.796875
1.34408070610771,83715.8359375
1.89143717396887,26904.798828125
1.15652321278356,35029.27734375
1.45733478101549,31474.55859375
0.892469161811459,10221.119140625
2.64562803147873,22932
1.75500377336183,49271.0390625
1.07803373980462,55084.63671875
1.92605812230918,63578.31640625
1.55552184895657,61697.99609375
1.93847650848168,56538.55859375
0.926006532632195,26343.19921875
1.1232941546682,45020.55859375
1.77842355984354,15748.7197265625
1.52842831164035,53071.19921875
2.19216898953037,71955.515625
1.64941909769334,65004.15625
1.66872261677956,26783.119140625
0.829941568357321,21842.080078125
1.72822189104569,68837.59375
3.53674496385756,65938.078125
2.50107234802077,75499.8359375
1.15100956067275,19445.919921875
2.32589336170837,24067.6796875
1.52571760481069,41517.83984375
1.91634203218829,34273.19921875
1.29484111181655,47385.51953125
1.63133018085233,26690.55859375
1.17473626598132,28931.759765625
1.51081608325577,62254.3984375
1.73175055085133,59412.078125
1.11024722878799,16394.55859375
2.11960307414579,54333.7578125
1.17861844482202,29842.798828125
0.866940708398079,36606.95703125
1.34121569448142,29844.87890625
0.932900257259653,24599.119140625
0.775657621079319,14448.7197265625
1.64629650570856,52481.51953125
1.18670053223297,43996.16015625
1.76912531808132,67736.234375
1.33789103344022,65176.796875
1.00277249836913,31325.837890625
1.78869127416302,62882.55859375
1.55896160747351,65925.59375
2.43017622375386,36469.6796875
1.44618867015468,10235.6796875
2.26321187042395,51452.95703125
1.29730022461454,32151.599609375
1.74594254303051,18865.599609375
1.07221276869443,41564.63671875
1.25295853662953,55799.1171875
1.59663000712728,77618.3203125
1.31567460108818,54979.59765625
1.77007018032104,63001.1171875
0.719425735820702,19931.599609375
0.988839019399316,29400.798828125
1.84184833249279,68358.15625
1.35449698271642,36117.1171875
0.816124023671166,30098.638671875
1.05326811981496,32223.359375
0.872054963481052,27327.0390625
1.93994522641251,42259.359375
1.83828996635043,62389.59765625
1.70335796874045,47681.91796875
1.46577500537029,48922.63671875
1.06558452998957,34195.19921875
0.812430273611554,23239.83984375
1.79380335119576,57107.4375
1.53973085418925,49377.1171875
1.38508970097958,60773.4375
1.05622328619403,66607.8359375
0.974509239872922,39074.87890625
1.73723834386022,21934.638671875
1.40893762729478,47993.91796875
1.68662722911363,69823.515625
1.92211170794665,49181.59765625
1.56285174512849,57558.796875
1.22174981134962,29780.3984375
1.85064542539346,56739.27734375
1.78009324473399,70523.4375
1.33328424844961,32165.119140625
0.823261088027935,26197.599609375
1.81963916912732,27371.759765625
1.13665730369427,33273.7578125
2.06690131454317,66153.359375
1.40604141828974,29599.439453125
1.69397741963454,63100.95703125
1.53010680824795,42942.63671875
2.09826312477928,48451.51953125
0.676786284378342,27659.83984375
1.80348469091959,44988.31640625
1.26653857199104,43903.59765625
1.25355966706617,38575.6796875
1.76124407683566,61658.4765625
1.09516118565131,30970.158203125
2.07309805219346,76250.71875
1.25953080776795,58416.796875
1.02699909582595,16645.19921875
1.70494253188168,75810.796875
1.41059420684559,16154.3193359375
2.01990344765176,15320.2392578125
1.67668453052079,78013.515625
1.66823131625227,63267.359375
1.00320578185371,23115.0390625
1.72536210862003,63824.796875
2.04148315150211,96577.515625
1.48002065027585,51199.19921875
1.36393697813602,47750.55859375
1.23703185437931,29854.23828125
1.46945632537274,26803.919921875
1.34291114729518,37671.91796875
0.863206783683899,14512.1591796875
1.35261459590393,30702.87890625
2.10330829751256,71940.9609375
1.60910274689001,51606.87890625
1.10847849038164,29752.318359375
1.82394180907072,46594.078125
0.977752062967302,26414.958984375
1.01357147683739,28259.919921875
1.72759324739048,63039.59765625
0.996987040086944,12890.7998046875
1.11430294339478,32726.71875
0.865699362350445,22171.759765625
1.68121044507403,32317.998046875
1.96302405736366,34860.796875
0.924974690209005,22919.51953125
2.1350163010042,33794.796875
1.74079073915524,52907.91796875
1.5105300554353,61940.31640625
1.1309271338383,28178.798828125
1.68831870024893,54765.359375
1.20112284963934,64991.67578125
1.96834022791296,44053.359375
1.3081004625754,15771.599609375
1.76153129262481,60202.4765625
1.95541979500008,68222.9609375
1.71648231737111,16286.3994140625
0.854554460149936,41265.1171875
1.68348787187196,26529.359375
