"APC.eF780.A","SSC.A"
1.42803912443873,29441.359375
1.49681285442804,42218.796875
1.72700426808527,22642.87890625
2.09568194589859,63742.63671875
1.66914468379895,47757.83984375
1.2012227340241,27203.279296875
1.64954766972972,23093.19921875
0.771924583954833,38125.359375
1.27866108532451,21727.6796875
1.1711397216474,15141.359375
0.973705527902191,34051.6796875
1.33044829547523,51754.55859375
1.78761228063581,69025.8359375
1.26091556884283,53952.078125
1.64984686275236,51849.19921875
1.54646128771803,45734
1.85301701958362,53338.4765625
0.872921800898952,35848.796875
2.2277640940335,72078.234375
1.2753325735399,34024.640625
1.43365596307712,60129.6796875
1.80906549825407,48570.078125
0.959251348023296,21951.279296875
1.05147020838118,24796.71875
1.58344660341419,29769.998046875
1.24932511041786,23627.759765625
0.934721241668048,25235.599609375
0.964160601229186,42502.71875
2.92131982438227,115550.234375
0.979504738232678,27269.83984375
2.00475914863305,23965.759765625
1.39478060587977,62409.359375
1.48977589152334,54610.3984375
0.80053701779534,25494.55859375
1.24893746139943,54441.91796875
1.96115134118587,63199.7578125
1.7210619142252,68302
1.28375821965694,27695.19921875
3.63939150873098,76781.1171875
0.6686932535488,17117.359375
1.57726977717899,19051.759765625
1.18511238384294,16139.759765625
1.85605992814061,61071.91796875
0.915051325744259,11969.359375
1.49827089505759,52886.078125
1.76032596726133,74897.6796875
1.45495541373775,65037.4375
2.05506875862171,28023.83984375
1.05266681077778,31133.439453125
2.71646866057014,33975.7578125
2.12121335257255,20271.6796875
1.75343672097466,62884.63671875
1.64549295993768,13474.2392578125
2.02917306802351,97936.796875
2.40617852226052,25073.359375
2.40254631457086,58230.63671875
1.27331666852445,37797.7578125
2.08731488963292,36134.796875
0.686101722221491,37551.27734375
0.884488656096533,35627.27734375
1.62748003699956,46719.91796875
1.37049355495526,57055.4375
2.64389984118052,17027.919921875
1.92464787325075,68974.875
0.878754001651534,28295.279296875
1.7413672050808,82057.0390625
1.71307068567299,17116.3203125
1.83494947916395,38069.19921875
1.11409572532045,19600.87890625
2.20318158707623,107231.2734375
2.25839164681019,17807.919921875
0.958254194736469,25258.478515625
1.35839327891778,55121.0390625
0.787949100856689,16512.080078125
2.19470138337229,101076.5546875
1.18931234158509,31437.119140625
1.15647830590461,47082.87890625
1.67155332069673,67492.875
1.35940301093959,23411.439453125
1.12657984897552,36207.59765625
1.20634112123542,17473.0390625
1.62681986935422,72604.4765625
2.38633481524834,44461.0390625
1.22724793173781,64574.63671875
1.54463546435435,45130.796875
1.09203834851585,32949.27734375
1.2275146626902,25182.55859375
1.3844571575069,46510.87890625
1.06601231531887,14880.3193359375
1.71615850379978,87722.953125
1.82107758313017,49379.19921875
0.868899820889186,16468.3984375
1.9460081319013,36955.359375
2.31964474396655,82448.078125
1.637364717035,59914.3984375
1.54452828950678,45077.7578125
1.91379597844909,55560.95703125
0.972554798287442,38418.63671875
1.88725033743362,32230.638671875
2.1475932071432,35005.359375
0.881434848512996,24924.638671875
1.3051726115536,50504.4765625
1.2807348230712,56978.4765625
1.1189650239446,54578.15625
1.47650096519456,62276.23828125
1.29041174244563,117553.2734375
3.44583419395487,42426.796875
1.88936575001524,16181.359375
0.93636642853191,26343.19921875
2.00731304248963,20948.71875
1.31161850189112,27533.998046875
0.741537699192603,20288.318359375
2.84045001940337,119315.0390625
1.07304397545971,21432.318359375
1.08427516773943,19201.51953125
1.72112663900035,50498.23828125
1.88569656323612,23096.318359375
1.36464664070501,26386.87890625
0.636188995199052,26759.19921875
1.08020526596841,26665.599609375
1.21036708033774,64943.8359375
2.50582233827949,55767.91796875
1.0529990095916,12351.0390625
1.90561978893778,85425.59375
2.9884871537931,40786.71875
1.55050389336062,63217.4375
1.42579740171768,45545.7578125
0.492636430561762,30514.638671875
0.997707928747285,29153.279296875
1.71313244227413,39212.16015625
1.97728397638755,83526.5546875
0.832413307238381,27842.87890625
1.31657724600134,41540.71875
1.26720450185608,47955.4375
1.63940430580531,67736.234375
0.87054764049676,18257.19921875
1.66360621506217,46708.4765625
2.0598728454691,52391.0390625
1.81371116338908,66881.359375
0.78479335992561,42654.55859375
1.31261642791907,38830.48046875
1.35674469089191,52677.0390625
1.06987740924627,40133.59765625
1.08989718101778,44671.1171875
1.96059075031445,58748.55859375
1.78527230956246,37386.95703125
1.27276974581354,42342.55859375
1.66781816873704,43708.078125
1.23097798814659,46765.6796875
1.18607967121754,24523.19921875
0.817219942671535,28175.6796875
1.89969489184375,48825.91796875
2.06561047891207,59463.0390625
1.74083088140695,69740.3203125
1.92507067848987,80947.359375
1.82146932957696,48049.0390625
1.28535841596439,22150.958984375
3.09758043493657,68183.4375
1.66999005801777,20026.240234375
1.10730289025286,28986.87890625
1.3486375678554,54303.59765625
1.0174737859244,19549.919921875
2.28973325812618,63296.4765625
1.68765293658006,34494.71875
1.01088948907292,46315.359375
0.993008342055098,37146.71875
1.00641391373589,40777.359375
0.917404957533903,21798.3984375
0.983231999249804,26966.158203125
2.18258269716502,31403.837890625
1.80211619299803,52205.91796875
2.0256235475055,12133.6796875
1.64784021552158,59205.1171875
1.41507129118374,54008.23828125
1.85234215427731,37229.91796875
1.19472034136846,28629.119140625
1.98228849957308,59876.95703125
3.64379264399493,114668.3125
1.66341114461823,36259.59765625
0.650445430158217,13641.6796875
1.40509971864625,16770
2.8949156934935,81512.078125
1.12073143236193,28125.759765625
1.66417634288074,54355.59765625
1.47361224756058,70076.234375
1.22278836639598,45894.16015625
1.06070383413083,31522.3984375
1.45896984731777,36163.91796875
1.25361701197469,41854.796875
1.120750635974,39199.6796875
1.38838643531776,20042.87890625
1.06973216813085,31127.19921875
0.888506480793235,28466.87890625
1.71515899126769,47271.1171875
1.70614077702397,16738.798828125
1.40610679189824,80232.875
1.62501734787954,55283.27734375
0.996560350961603,36857.59765625
1.73765878677046,73130.71875
0.733164028238409,42198
1.56832254709507,41091.4375
0.905404838737012,18341.439453125
1.35083661876811,55272.87890625
1.9146353375829,31302.958984375
1.22993397672801,35034.48046875
1.69448595572541,33247.7578125
2.07098075327859,53002.55859375
1.56956323934808,62536.23828125
0.838429736488893,18658.638671875
1.47238958453714,64113.91796875
2.95214770617429,97558.234375
1.57445175651108,56693.51953125
1.32265661830197,41479.359375
0.813955947705898,29028.478515625
1.203087048518,42545.359375
1.28512868017849,35210.23828125
1.82204753422708,62941.8359375
1.60638394434647,36884.63671875
1.57083544040326,21355.359375
2.29932778555955,64232.4765625
1.02105236411803,61237.27734375
1.94805523028605,75118.15625
0.983468076972152,59737.59765625
1.1034900169612,37538.796875
1.58484667577538,52403.51953125
1.82941243139897,49222.15625
2.96534644209203,31729.359375
0.876737992275141,37218.48046875
0.74321923478965,30995.119140625
1.09117593459402,39553.27734375
0.967535228712829,14906.3193359375
0.761440089993154,34182.71875
1.99041798747295,64373.91796875
0.811566342077431,27315.599609375
1.63647352571804,52407.6796875
1.48384758050279,14899.0390625
1.81057648243984,27566.23828125
0.796240833686593,25388.478515625
1.32083558583961,23714.080078125
1.81675366843231,52887.1171875
1.37173523321863,81112.71875
0.919178378806783,24590.798828125
1.2516173248177,45261.83984375
1.36485881989764,17001.919921875
2.01091605915561,73158.796875
1.95228553498126,47078.71875
1.09331076599847,37281.91796875
1.90208882775456,84575.9140625
1.60362085564615,65729.0390625
1.69144368825496,16306.1591796875
0.798547511348801,30407.51953125
1.18106706019343,36060.95703125
1.89510611106297,50634.4765625
1.36139717242531,53272.95703125
1.82606716442104,46518.16015625
0.839028795095657,30560.3984375
1.27151779650303,41968.16015625
1.58932840791861,37481.59765625
1.95155220344157,29748.158203125
1.50591544799951,49553.91796875
1.73258319731025,53877.19921875
1.35880296612131,54821.51953125
1.62376072512217,56209.91796875
1.00052779347932,49256.4765625
0.581968043622281,18357.0390625
2.11395861570463,59685.59765625
1.65755621701506,48206.078125
1.65265503676219,62269.99609375
1.41335926773351,25362.478515625
1.18184280754063,23048.478515625
1.50915967524966,50984.95703125
1.74257655148736,67554.234375
1.20477968312942,21740.16015625
3.4580978266848,16833.439453125
1.06401405708276,28084.158203125
1.30248115713957,18136.55859375
2.33822720856109,61822.796875
1.63103333807759,70344.5546875
1.79096643998247,61616.87890625
1.02425401563781,26213.19921875
1.74897559230889,52365.0390625
1.78767959698672,78121.6796875
1.38445617250343,43180.796875
0.860861172144544,23733.83984375
2.37729361196809,50428.55859375
1.14447758142387,32587.359375
1.03345719755547,42721.1171875
1.38201170926807,53913.59765625
1.36313496274672,11562.7197265625
1.94076389953396,32288.87890625
1.72182743869514,56400.23828125
1.10854754734885,23456.158203125
0.940963127966854,20152.080078125
1.95995857276342,63110.31640625
0.80708611960603,19757.919921875
1.57291088545044,53883.4375
1.99547016094421,62066.15625
2.91390736838088,62298.078125
1.32267312576979,64053.59765625
1.44110344333194,50619.91796875
1.69234043149465,75005.8359375
1.5344914274138,58218.15625
1.50590778167207,41013.4375
1.36744077494541,41569.83984375
1.03198752921839,22394.318359375
1.28135414107837,39422.23828125
2.56095278745349,63811.27734375
1.17312254017045,27331.19921875
1.81602606777448,57987.27734375
1.15040108233885,61139.51953125
1.40337554458694,65417.0390625
1.34861966687194,18861.439453125
1.10047229283216,50140.4765625
1.06366137930749,25994.798828125
1.88144354147813,47806.71875
1.76630426180378,10057.83984375
1.72992005245857,48696.95703125
1.94887402470967,60780.71875
1.81084250811687,46834.31640625
2.37808851118952,29762.71875
1.97824730362414,46275.83984375
1.69714268696922,94106.4765625
1.84020766758251,47785.91796875
0.908177970613861,26455.51953125
1.59703930718527,74270.5546875
1.60447488129876,23898.158203125
0.856591225795292,23544.55859375
3.17398905471081,43979.51953125
0.915521672906847,24638.638671875
1.20606268058513,64586.078125
1.19835065560575,19427.19921875
1.78755661541192,66398.796875
1.22709689871865,28187.119140625
0.825341805157791,21207.6796875
1.7439448937842,55919.7578125
0.770011094135813,22907.0390625
1.63827986682014,38206.48046875
1.46929997227954,25146.158203125
1.73282187539674,41347.27734375
1.65503765151323,25222.078125
1.01437498974462,31505.759765625
1.56981696666594,38946.95703125
2.87879811670124,60739.1171875
1.75050190865997,62194.078125
1.17764418770089,30718.478515625
1.23901510995418,30781.91796875
0.889426003527651,18218.71875
1.2431300079386,15253.6796875
1.94706015126252,79955.1953125
1.81127943606706,63473.27734375
1.6111519748005,48657.4375
1.65870344632169,50520.078125
1.95685709574674,75783.7578125
1.61751350215812,53984.31640625
1.5653339025471,42693.0390625
1.2967251230408,25071.279296875
2.08054349954028,86871.1953125
0.738638359574792,26057.19921875
1.10106746304567,24652.158203125
3.37570210626111,113056.3125
1.19547928375318,39209.0390625
1.12048872615238,41947.359375
1.66748795261063,91119.59375
1.25022597157652,18276.958984375
0.959994025542831,28401.359375
1.50087069131186,32888.95703125
1.95804854312144,69872.3984375
1.72144895885111,23064.080078125
1.32404648796662,33063.6796875
1.52427180482152,56788.15625
1.74901816610194,74528.4765625
0.87076710563189,31910.318359375
0.67620378737568,21462.478515625
1.77171170977625,52642.71875
1.64947718002415,61560.71875
2.12223268437316,81520.3984375
1.78090956133918,82058.078125
2.09378827915847,30244.23828125
1.26614120294067,44569.19921875
0.725629910771,27377.998046875
1.70425463575936,53420.63671875
1.91556102240517,72881.1171875
1.67420758176841,47892
1.92965397070334,26157.0390625
1.64587712679325,63229.91796875
0.99762545510271,22910.158203125
1.26529363815275,19377.279296875
1.41961125521609,18468.318359375
1.83151662601332,67874.5546875
1.38383966114821,34532.16015625
1.1329093482076,30279.599609375
2.19720671846612,76694.796875
1.13434338787268,37392.16015625
0.743843062223684,20611.759765625
1.19932485202435,25826.318359375
1.18573380822732,31240.55859375
1.52390984784251,57818.796875
1.01154574082443,36784.796875
0.941827559740562,26284.958984375
1.50728415114739,37603.27734375
1.70648210950267,51021.359375
1.38818858523509,19406.3984375
1.10883998813209,61359.99609375
1.93650675854059,52951.59765625
0.805011520977096,27839.759765625
1.90843907133614,64926.15625
2.76808571886694,40757.59765625
1.87935825793349,65019.7578125
2.03674973319626,103685.9140625
2.47574201898622,51621.4375
1.75081131769375,81394.5546875
1.18469808741739,29410.158203125
1.48796103884974,17972.240234375
1.0582216172687,32204.638671875
1.22544410087489,22626.23828125
1.5467630535046,68911.4375
0.873418245789957,27082.638671875
1.05816954516274,29285.359375
1.97237869254704,76481.59375
3.11393621018379,32259.759765625
1.69383330810957,63295.4375
1.76812362880773,30218.23828125
1.35703367557449,12744.1591796875
1.46156922014673,41108.078125
1.29354089452255,25093.119140625
1.71667848823527,12014.0791015625
0.656248268142726,13532.4794921875
1.76218876513889,80149.6796875
1.09204395372375,38364.55859375
1.6434155176215,57972.71875
1.68027180777785,27434.158203125
0.890830139789073,25997.919921875
0.755458088910626,18910.318359375
0.795123569387982,22374.55859375
0.94245775368272,22544.080078125
1.51371056024356,35714.640625
1.94225192170304,64439.4375
1.24054742452881,28893.279296875
1.16794120095758,37347.4375
1.46899944786666,59305.99609375
1.13162717335566,21726.638671875
1.38419633439361,57747.0390625
2.00358384531662,53174.15625
2.53158456905544,50680.23828125
1.69624935110991,40729.51953125
1.63675013540379,21974.16015625
1.19939357003011,20538.958984375
1.49040070947641,55166.796875
1.86218521240856,54355.59765625
1.64170555670677,48037.59765625
2.11439766947574,89083.2734375
1.44310854394812,66840.796875
0.983692464782569,23863.83984375
1.54291532847259,76291.2734375
1.87233301967828,75783.7578125
1.39785415156128,42518.3203125
1.8211781519609,67034.234375
1.20354835092198,40787.7578125
1.92484626959273,59746.95703125
0.958729710126013,33347.59765625
1.01045778477072,41307.7578125
1.71337218811738,23446.798828125
0.905895351282551,23446.798828125
1.93963910254911,26290.158203125
1.84022651593595,76031.2734375
1.26625010552866,53483.0390625
1.79772153156459,64946.95703125
1.42214504748001,45209.83984375
1.6760350718437,29786.638671875
1.07644564486811,29799.119140625
0.726387282637963,9739.599609375
0.878149437261612,24004.23828125
1.58202263803926,38511.19921875
2.11641833520099,53643.19921875
1.34016405110597,48834.23828125
1.69902420729197,67249.515625
0.68553386109471,18325.83984375
1.43567693987001,23920
1.1025955559389,22733.359375
1.45259450056159,56876.55859375
1.34896398314843,37253.83984375
2.54576586715155,72084.4765625
1.63498586868933,71261.8359375
0.854554460149936,41265.1171875
1.70686043398938,63745.7578125
1.43212950698278,40782.55859375
