"APC.eF780.A","SSC.A"
2.09570892180689,65890.234375
1.67702056072421,78086.3203125
0.840013258663094,10421.83984375
1.10566803030757,31677.359375
1.53322355694913,54055.0390625
1.74727932648346,72013.4375
1.95308613351085,22606.478515625
2.05008210162135,52019.7578125
2.16094927083471,132827.75
1.21144681527002,29191.759765625
1.78588894750887,66640.078125
1.58122674832441,9682.3994140625
2.11700632489783,65367.1171875
2.47582264936303,51550.71875
2.49047309469918,70396.5546875
1.95214498189754,22802
0.788256325272291,19094.400390625
1.69051749984601,71576.9609375
0.702932440956568,14369.6796875
1.65507055303782,71480.234375
1.24086789126569,25915
1.53407588292424,45390.71875
1.26788893900753,34186.87890625
1.50894012703859,38110.078125
1.96578841910966,37001.1171875
2.09382384447714,75196.15625
1.68312602445503,39040.55859375
1.81337959430903,72530.640625
1.88142914006449,80601.0390625
2.10702541282618,70675.28125
1.73693792043562,67271.0390625
1.1887742141065,28916.158203125
1.29799219518403,45510.3984375
2.02144753094198,75943.9140625
1.27465634587528,26475.279296875
2.37051989963019,88049.515625
2.52661323122786,79804
3.79048422632459,51258
1.99491897064528,88594.4765625
1.65353926621745,64963.19921875
3.54530102258538,37292
1.56028519142487,75743.1953125
1.26864133363957,28394.078125
2.4729023620997,96490.15625
2.19411083070285,77983.359375
1.86664142709098,72048.078125
3.34067642096102,31286.318359375
1.80712954546255,57951.91796875
3.61904831105995,75688
2.02101580781459,25978.158203125
1.93487829063357,49861.7578125
1.12848069083923,13958.8798828125
1.84097585393579,62968.87890625
0.986950454981255,16178
1.77183361896372,80286.9609375
3.05473661625551,69716.15625
1.85059094402721,4544.7998046875
1.8411549310505,33906
1.59707213377229,15380.5595703125
2.12175095102558,45567
2.58465111062224,98557.6796875
1.93422055981378,96568.15625
0.93432182984689,12955.2001953125
1.78711798272663,22338.16015625
2.22585154537656,34703.0390625
0.487231505396648,17414.400390625
0.984844975122489,35006.3984375
2.30688375924764,57946.71875
1.19748724042876,56800.3203125
2.03249646219037,81563.0390625
1.03301490998573,26661.439453125
1.97843576470541,48505.59765625
3.21734983855335,33121.91796875
2.30680546338633,75819
1.16347693401194,41241
1.337654322371,25833.599609375
1.98553019687696,25924.078125
2.15213122662058,51404
2.02725616306277,79119.0390625
1.93383079880603,59664.796875
1.85366621071326,13956.7998046875
1.87005089836674,80633.2734375
1.98147150596338,75733.4375
1.84099476371023,73172.3203125
2.12607309534044,53717.7578125
1.71340092888614,59174.95703125
1.78830070066353,23296
2.07093096060255,57679.4375
1.97391360694944,95039.359375
0.645917740792518,23278.080078125
1.8677464523508,55427.83984375
2.18483425868876,93181.9140625
2.10214562553966,21497.83984375
2.24914524420022,37482.63671875
2.32799883645501,50236
2.16008454423123,93965.0390625
3.46896784478265,32279
1.33250229129184,57561.59765625
2.21524502424732,96843.7578125
1.7214566560156,98436.4765625
1.55753113368321,80606.3984375
2.15329270755676,54464.796875
2.07544483869383,83651.359375
2.05743292821841,69278.5546875
1.96044420303285,25995.83984375
1.69315340548558,58108.796875
2.10543830051642,65846.3984375
1.53438613386568,19966.958984375
2.30566271260062,98831.1953125
2.03998541241384,62541.4375
1.07669446471782,20600.318359375
2.03275167598485,70413.1953125
2.00505185948396,65409.7578125
1.39186821125764,72339.28125
1.38007947963763,46404.796875
1.558395909667,60178.55859375
1.58733317368801,59170.796875
1.74861905788348,21881.279296875
2.06567075021043,66393.6015625
1.81968849431822,81484
2.15098331997582,23111.919921875
1.88181080021105,76800.9609375
1.30065622731687,13990.0791015625
2.1672192986425,79491.359375
1.86857946527041,70330
1.89939081315192,36490.55859375
2.06615634276226,21185.83984375
1.9897265121374,117625.9140625
2.09557254538936,90315.6796875
3.65282690982093,117303.671875
2.10259703027051,115874.71875
2.13289072368007,43730.95703125
2.2596559353253,50071
2.24197437065166,85482.796875
1.62175804962668,20338.23828125
1.43651324143177,18130.318359375
2.16098534484019,66734.71875
1.35790909865074,72272.640625
3.49996141595967,37360.95703125
1.0756948007724,32385.599609375
1.77361098274868,28547.998046875
2.15133391729237,92650.4765625
2.13384838336342,102955.8359375
1.13021242355742,31235.359375
2.45561796596274,139596.078125
2.13826956894359,13423.279296875
1.7911034990801,65365.4375
1.5396250410757,69911.0390625
2.19417034629619,69540.640625
1.90126252044732,72156
1.6951887618687,77537.1953125
1.16422323727054,33648.16015625
2.04558505620412,77526.796875
1.9891301511898,30414.798828125
1.94571011794097,88509.1953125
2.00182450172786,56384.63671875
1.40659159138113,26197.599609375
1.69768891161217,59833.27734375
1.81026046722703,73712.640625
1.88317393355177,23402.080078125
2.48249230900935,74035
0.991358735075638,26757.119140625
1.86815224494045,72028.3203125
1.80297231012534,28564.638671875
1.98693299727932,87914.875
1.14318687412504,36097.91796875
1.06425066513186,27084.71875
1.8275748379684,66182.4765625
2.06369729092782,103740.4765625
2.25878616534292,33587.83984375
1.29010352943581,44159.4375
1.49330676770937,78889.921875
2.00572848564099,48083.359375
1.39866688325269,22777.0390625
2.23343325025752,19528.080078125
1.48792180346224,61601.27734375
2.68499028188511,99997.0390625
1.91803774045489,30609.279296875
1.70823067627749,51064
1.49330607311101,72592
1.90669499808888,73762
2.26707202025459,70706.4765625
0.912307730611279,13801.919921875
1.93002587072152,40701.4375
2.33380884717054,50215.359375
2.12651048047097,53736
2.2440343461852,54217
2.47745614870648,65475
1.76530570616891,66368.640625
2.25274768925946,66561.6015625
2.09928338547566,25394.71875
1.80012721296423,19658.080078125
1.78403456786241,92858.4765625
1.98494417303253,55336.31640625
1.18766332008057,19106.87890625
1.60946444849402,59610.71875
1.57629461497892,15503.279296875
1.23164524299054,24370.318359375
1.58319048439563,68420.15625
1.13236291068934,5801.11962890625
1.2609310390463,31845.837890625
1.50094974353343,21113
1.8512537555676,94975.6796875
1.77304824606402,49213
1.53167539873006,17790.240234375
3.04003434198025,15296
1.6288046216047,63018.796875
1.36759990148241,20830.080078125
2.60265079506681,75056.796875
2.09708729974593,59659
1.57701773857797,25929.279296875
2.28764315867639,67843.359375
2.43234851186641,68133.515625
1.09187387119877,24087.439453125
2.30207073567417,68508
2.53464062634982,60504.078125
1.46468003302878,39212.16015625
1.36285460000291,47393.83984375
1.17162126296845,30249.439453125
1.98322712217608,74798.3984375
1.23289917780898,21323.119140625
1.05742993552154,33482.796875
0.998138859489975,27024.3984375
1.96503416043222,66543.359375
1.08659795666636,16567.19921875
1.82801448327817,70919.6796875
1.2322714203827,27790.87890625
2.11987124556599,69724
2.11313608942793,47945.0390625
2.11684300396799,48441.1171875
1.93074550267935,36571.59765625
1.13189883070672,28753
3.30378465090545,61827
1.79744719250334,38636
2.01292590848323,48079.19921875
1.65434720230278,29232.318359375
1.58538751222797,16103.359375
1.97396043090742,86327.2734375
1.55543943787989,84489.6015625
1.66157376938544,86289.6015625
1.68097668137907,57177.1171875
2.28282995489818,77702.5546875
1.97614558212202,52092
1.62069932516442,85289.359375
2.16145309345341,93181.9140625
1.76169361745946,78550.15625
0.922287474661643,37726
1.95450323419879,41666
2.43378082724675,62599
1.92881410278387,60777.59765625
1.98036567016335,25371.83984375
1.25529676944248,27999
1.90323089273572,79406.078125
1.04547372638622,36928.3203125
1.90049897162212,93896.640625
2.04038441306037,47277
2.00003242769848,160833.921875
0.971203836795347,27324.958984375
2.23528688578309,46550
2.34095763889079,94298.875
1.69495201046426,48745.83984375
1.53252818459312,27030.71875
1.85433428792208,21602.87890625
1.48385967844101,25446
1.89036301109769,63211.19921875
2.0623210522431,85089.6796875
1.95059890270603,59338.23828125
2.06881640442076,107903.1171875
2.11017859626916,26351
1.63290927114397,16162.6396484375
1.32912667532165,18383.0390625
1.3200278580314,41662.3984375
1.99980253516945,28010.318359375
3.19259119566951,60903.4375
1.95796925838097,67473.1171875
2.1945718563203,59833
1.70866358100758,44035.6796875
2.03348105920597,89503.4375
1.2402547042275,25668.23828125
1.78545282740261,23453.0390625
2.19616661769134,64070.23828125
1.84613654383779,27442.478515625
0.940915816577953,29963.439453125
1.94351651185527,71444
2.51593934117028,85902.953125
0.92796562005263,20195
2.08361677689816,60825
2.19213517291117,75513.359375
1.05926196814532,30624.87890625
1.93335734477508,65054.078125
1.11104027143207,15881.83984375
1.42917941087627,23186.87890625
1.28069037326959,75905
3.71979054582762,67129
1.10236504486051,14412.3193359375
2.25536413100866,36697.4375
1.83196071296718,46256.078125
1.59675897265108,66691.0390625
2.1210399516213,85492.15625
1.56333935002267,46867.59765625
1.56355733178745,34617.4375
2.09707946863745,77436.3203125
1.04677788534124,22365.19921875
2.20910454742831,91498.5546875
1.9298701932604,48644.95703125
1.77266152816585,22881.0390625
2.02723000171423,62023.51953125
1.36869961518016,75030.796875
1.32845969254846,30557.279296875
1.32462102307729,66248
1.68902381752247,25181.51953125
1.94165475253122,25174.23828125
2.22314758748901,47820
1.94510972132275,70105.359375
2.26477614126554,58030
2.44995534090575,54754.55859375
2.28871864112452,65429
1.73608977462341,50812.31640625
1.01981172886196,19833.83984375
0.982075522941905,27363.439453125
1.91094459885548,26684.318359375
1.64411934730432,68270.796875
0.806968141101825,6853.43994140625
1.57917984857727,29821.439453125
1.79522727899412,33797.91796875
1.50043091905026,71494
1.88632146357596,76209.1171875
1.78436970840763,69475.1171875
2.11957562248211,24002.158203125
1.89780726518985,95664
2.30025435639679,53025.4375
2.31994951388307,36682
1.06921942968913,17028.958984375
2.17703003529709,77974.078125
0.656871932842579,7621.11962890625
2.14779209533487,41266
1.63663781032532,26593.83984375
2.18560495996595,76818.2421875
2.20437582927186,52817
1.59126569951513,78472.3203125
2.11301548127998,58445
1.96580362044611,77873.1171875
1.05403750391057,30220.318359375
1.97577651002466,68551.6796875
1.94311719693112,55444
2.02052394679445,55611.91796875
1.67820401579912,26239.19921875
1.50723720009647,71660.15625
1.15114789926081,40000.48046875
2.00948762641944,63442
2.46855035838034,116382.234375
1.70179323890546,82378.3984375
1.88301940569568,77641.1953125
1.45612115489457,61537.8359375
1.80243388140156,24474.318359375
1.31659707245728,35568
1.93409446520074,62079.67578125
1.19365980219624,36615.27734375
1.91076198055169,38963.59765625
1.65597652999207,67867.28125
1.98575402709864,103000.5546875
2.2425832600533,41389
1.25801687139784,20311
1.34636632680795,65449.91796875
1.64914877131463,81259.1953125
2.03484985118738,55754.3984375
1.6365486735085,73432.3203125
2.50035909651111,65288
1.79253449403295,29438.23828125
3.58535200728594,24312
1.50369113800035,56661.27734375
1.7490713564044,23611.119140625
1.99965355409918,90454.078125
0.679672324657347,35449.91796875
1.36733818817981,14563.19921875
2.10025512913953,98284.15625
1.52614068161246,56431.4375
2.05315034001624,67576.078125
1.86910958321663,65488.796875
2.0387506706433,84542.640625
2.45415966964352,80637.4375
2.17293437830535,67018
1.66152351467275,25327.119140625
2.186160876,111817.6796875
2.11799697020507,91536.6328125
1.26330308520163,28184
1.37895167749874,46606.55859375
2.12841507681631,75154.5546875
1.75998088931472,52492.95703125
2.766515589152,97058
1.14128174415685,16884.3984375
2.04436250690513,85699.1171875
1.53769722335115,18596.240234375
0.999818960152508,81217.7578125
0.519098513485985,14965.439453125
1.76491894724937,73855.59375
1.48567340022616,44410.078125
1.69773085830112,28874.55859375
1.5350622691483,67374.3203125
2.16440065580218,78184.3203125
2.62829190539778,82816
1.59616781060906,74580.4765625
1.58418298525961,20752.16015625
1.85708504787833,67064.640625
1.60461778858704,21589.359375
1.39388967351613,42001.4375
2.32556219192216,82221.359375
1.73719444809973,63318.31640625
1.48172345086675,21365.759765625
1.96091824747171,95146.5546875
1.6466889761469,27844.958984375
1.8990352323386,42298.87890625
2.07096738187729,95213.0390625
1.29697621428285,28161.119140625
1.85517417259807,30329.51953125
1.70202543066872,59361.1171875
2.20580726532233,40879.27734375
2.30723075439163,57627
1.85128335849418,65679.359375
2.0497162948374,63529.4375
1.80351721576631,99315.8359375
1.23583110674991,16602.240234375
0.599760375322812,32766.71875
1.27074784472135,77053.4375
2.06141734055012,78141.4375
3.69534403319385,43942
1.66579899349813,39606.3203125
1.30998297913087,22867.51953125
2.3216996583903,33635.6796875
1.55775566989394,14886.7197265625
2.40194217949739,68213
1.70381483187043,59449.91796875
1.90922582479339,66200.15625
0.993838173204472,37300.63671875
2.43595274486129,80734.15625
2.01414737571539,63511.7578125
1.25778842042464,65656.3203125
1.71959002065323,71018
1.33804705909833,29894.798828125
1.89812984808003,50492
1.87425364803817,45200
1.57506682022105,43524
1.81443902838006,30928.55859375
2.05838400148229,13605.279296875
1.17376946790512,31193.759765625
1.71437266924521,112655.0390625
1.69820292152053,91189.4375
1.44989611153858,14306.2392578125
2.85820662337601,104777.9140625
2.21919896508474,57113.6796875
3.62811606847034,44952
1.50428182448094,54597.91796875
3.52060940885948,24690
1.60073922575532,74303.8359375
1.19638823208541,23050.55859375
1.50017592720319,21808.798828125
1.98785646405146,63567
0.944567111331752,37814.3984375
1.22057952285078,69215.1171875
1.90978337149806,84116.234375
1.65282042009268,60122.3984375
2.31126161161317,50405.6796875
0.81450758532363,27160.638671875
2.03992716449022,64762.87890625
1.9435944711019,86939.8359375
2.01132017345894,92753.4375
1.68427829482382,18249
1.55434517195821,25816.958984375
1.19727985676443,20924.798828125
2.26637254408923,72991.359375
1.67561050514015,83145.6015625
1.49144021814846,70736.640625
1.59188815096589,26987.998046875
2.26930292939886,46822
1.64907321036429,83737.6796875
2.26657452920944,57343.51953125
0.824685882614225,34997.0390625
0.558034240993933,17896.3203125
2.05586538140324,32338.798828125
2.18966505481984,56838
3.61822623844781,63994.31640625
3.56556055394157,42127.27734375
1.89429081668984,20280
1.11662063311992,21539.439453125
1.91866351817143,76495.1171875
3.58432326723131,44644
1.51878910101787,29192
1.0178855127913,30950
1.83931604820096,61258.55859375
1.79451408632535,74559.359375
1.17965995413625,50385.91796875
1.56884940958233,66240.71875
1.91157791288612,66480.9609375
2.01781567571743,62705
1.79110521610048,75972.4765625
1.66307604309261,30893.19921875
1.74446262196392,69977.28125
1.18963680148036,16093.9990234375
1.99434049196107,74941.359375
1.39769193625924,21207.6796875
1.84676138470072,58349.19921875
1.69256589632636,19515.599609375
3.60429294723991,76455
1.50131369403926,18479.759765625
1.03654712347382,27859.51953125
1.82699906544294,64040.63671875
0.866764710217746,38688.9609375
2.3214131968256,61107
1.94825068670786,90281.28125
1.59774176080845,19455.279296875
1.42165840606401,69658.15625
2.01140141211919,64372.87890625
1.02607560272604,20772.958984375
1.44000172051411,27972.478515625
2.4441996516974,51264
1.91985676224642,68975.9140625
1.36106911791754,50991
2.25880573169355,84000
1.82206162259817,78799.7578125
2.33394329943002,59277
1.0519263457045,95296.3203125
3.82691099966048,44534
1.15541398934767,30319.119140625
