"APC.eF780.A","SSC.A"
1.53421802593678,54582.31640625
1.89389418929207,63485.7578125
1.33578080388647,28270.318359375
1.12074301271391,32608.158203125
1.1763398931719,22365.119140625
2.00432890477909,88595.515625
1.43138955546637,20192.638671875
1.67444785487771,73526.9609375
1.94010252677212,63189
1.55395874731305,58741.4375
1.75027193735867,80619.8359375
2.13874680545856,78626.078125
2.03472259965255,94493.359375
1.06299963731182,21946.55859375
1.4612485036054,62412.4765625
2.09576550247432,31310.23828125
0.623795091168823,21015.279296875
1.39618688882974,10163.919921875
0.949197928259845,38224.3203125
1.98997313292794,87770.796875
2.05565432760026,58144
1.60433577479119,81575.515625
1.35941954791129,8870.16015625
0.783130483617007,33375.359375
2.34659219832156,61915
1.69099173934041,70200.9609375
0.843975011932068,24243.83984375
1.36613702954759,50731.19921875
1.80865786092962,110455.6796875
1.74743460708675,60540.48046875
1.91044556138285,71122.5546875
1.73491804437541,49005.83984375
1.9661081317421,87856.078125
2.04765733204092,74533.6796875
1.35458682062073,10512
1.99021152143786,100706.3125
1.63317685371485,16920.798828125
1.81754280017011,27171.0390625
1.14112018982094,33577.91796875
1.61732230306807,50153.27734375
2.30185063575134,62884.63671875
1.91987607930642,70427
1.87653636202406,21840
2.17290343636002,68507
2.29943888944207,70076.15625
1.74218777220766,24494.078125
1.94822518555072,58581.1171875
1.46037164341321,48089.59765625
1.40882826279206,13093.439453125
1.7763385372005,35613.7578125
1.47831346072286,37778.87890625
0.755574405567123,24687
1.52080794556939,73166.3984375
1.21625844659377,24168
0.830936066767355,19061
2.55162708302379,62419.7578125
2.27039360505475,45792.23828125
1.30819896997006,21622.638671875
1.12945364174911,13298.4794921875
2.15244220050566,95434.5546875
1.77522334341932,82992
1.12146477533435,42566.16015625
2.18060838088943,85249.8359375
1.54553841138025,72224.640625
1.63999528853884,35623
2.26263160117353,74391
2.34353911934063,72151
1.98890706824609,79020.234375
1.62927888581228,27288.55859375
1.18537711475138,34586.23828125
3.09493674001368,31393.439453125
1.09233091110907,18187.51953125
1.77440599140002,61220.63671875
1.81713680100323,65028.078125
0.749020716986013,20788.798828125
1.59257825799604,19147.19921875
1.903244064264,55656.63671875
1.01605519064871,28516.798828125
2.40239991111259,77685.1171875
1.76445650784593,59333.0390625
2.4720683485411,59881
1.2551833829404,24357.83984375
2.04653697946791,70626.3984375
1.58741344406622,27867.83984375
3.58297257036603,74539.9140625
2.23068189459308,39149.7578125
2.34122269201824,53738
0.925528844348514,18970
2.15675269576346,59658.55859375
2.00065857693224,22708.3984375
3.58402318631782,73056
2.94572493721066,106975.4375
2.17259679957947,51892
2.20236109127244,60644.4765625
0.88942786679339,17288.958984375
2.24457253955123,77847.1171875
2.26174249313814,70174
0.99086189126981,24441.0390625
2.12304269658252,58137.0390625
1.01399713841235,40305.19921875
2.25274768925946,66561.6015625
1.64509574367007,61283.0390625
2.38109669807289,73066.234375
2.33318747584516,71752.71875
2.22081202842613,50406
1.67496539566869,55208.640625
1.65360024764096,28264.078125
1.8213282007038,80571.9140625
2.17330348198406,94271.8359375
0.676648085237645,13438.8798828125
1.77821229192319,105770.078125
1.95503161346332,22163.439453125
0.912029578680369,18519.279296875
0.974356217058537,28857.91796875
2.43642611388373,46812.4765625
2.50709920126846,66264.640625
2.04034652959601,93731.0390625
1.95039333544102,62682.23828125
1.83240092363619,64359.359375
2.12146932465714,74773.4375
2.23398567024922,78073.8359375
1.98689677303807,64089.99609375
1.87738296067021,73743.2734375
1.96161969498771,35908.078125
1.14734437621128,56878.078125
1.38208118513615,24798.798828125
1.70602939017633,39939.83984375
2.26203783988565,50949
1.53479448776276,61878.95703125
1.42800983092557,21408.3984375
0.778813840996622,19627.19921875
2.0006302114332,74539.9140625
1.902549645587,87948.4765625
1.31213682312479,16984.240234375
2.23815988183039,102955.8359375
1.26768979456174,76810.234375
1.88924377973456,79936.3203125
2.2102926451069,68020
2.05264494517063,20311.19921875
1.45274978559517,63546
1.71782701751178,84249.359375
2.03070011038136,71276.3984375
0.827895790600262,23689.119140625
2.34615607625286,83056.4765625
3.62950549601866,114131.6796875
2.48574475278921,66955
1.29191489155959,57608.71875
2.17815889485744,62662
1.87984888114307,74940.3203125
2.22392823118718,43804.796875
1.68704815237767,24268.3984375
1.62107853538553,18990.3984375
2.19644381599387,87783.2734375
3.55451620425225,95687
1.87528956429984,50545
1.51037357216117,22609.599609375
0.859498660026679,35646
1.90005511506722,36219.0390625
1.34056901488828,33213.4375
0.944670561171595,25567.6796875
1.82297569971967,91058.875
1.80310887184759,50578
0.654983934445614,22848.798828125
1.1336292336651,10523.759765625
2.12112053296133,55943.6796875
1.122107597967,26388.958984375
3.18703172849344,40070.16015625
2.15126322345666,73195.1953125
2.07250133898134,69354
1.62266480967166,25578.798828125
1.2485606052536,20544
0.437399275395876,20042.87890625
0.734244349098811,11268.3994140625
2.03198932521872,63229.91796875
1.5865301697249,23067.83984375
1.99994095557256,64192.3203125
0.569871481070815,56292.48046875
1.92356381661445,48494.16015625
1.77675152658309,79908.3984375
2.12605313714156,34112
1.65100646629015,16155.359375
2.18225153106628,77076.4765625
0.75233285435941,7708.4794921875
2.02107686055328,55600.4765625
1.94866335621403,76426.4765625
1.98474450590521,84674.71875
2.17371392932882,87868.5546875
1.79936135295199,95984.71875
2.50389298492592,82898.3984375
2.4357591924098,43416.9609375
1.96445749975306,72165.59375
1.11484824948836,18182.318359375
1.68042726021856,16596.3203125
2.8039780323408,105555.8359375
1.88815961284454,23618.3984375
2.00592902458984,16261.439453125
1.72358843562061,62709.91796875
0.804836266944115,20497.359375
3.41077424677327,27129
1.01858780683042,23153.51953125
1.15681759915477,28800.71875
1.91686290533257,79932.3203125
2.37342779145832,53001
0.659658603317649,28746.240234375
1.27029323074718,19505.19921875
1.08026057676145,47872.3203125
1.96721742499431,89640.71875
1.13971141761359,20438.080078125
1.4190821697248,24115.51953125
2.01930889350607,43643.59765625
2.61850402537791,62703
1.42942450940878,17147.51953125
0.626673278434424,39732.16015625
2.17069943306383,65167.4375
0.993003736848375,24411.83984375
1.74386185403706,57901.99609375
1.02981093863972,26630.23828125
0.909683955319241,30803.759765625
1.90826833105988,20138.55859375
1.25962962408423,25061.919921875
0.917608935352195,28341.0390625
1.23632541320308,33352.796875
1.21257594437024,22483.759765625
0.984250019784427,28059.19921875
2.35861471367643,85346
1.87695965583303,82410.640625
2.04145809579708,98561.8359375
0.887564050899698,28937
1.39002953430752,55619.19921875
2.17423782764178,43552.078125
1.95077710363806,49442
1.04376993754665,38980.23828125
2.0387506706433,84542.640625
2.02596388016576,16023.279296875
1.54870692725316,64500.796875
1.80900259055849,61182.71875
1.76061835196841,47874
1.22511076923756,72928.9609375
0.435830270132629,32932.80078125
0.85042997649405,19871.279296875
2.04069162036778,86987.6796875
2.24125800670164,69258
2.00582297111424,73271.1171875
2.10460705270347,68504.640625
2.09360030275073,116973.9921875
1.32346819615674,69076.796875
1.99488372491391,81990.4765625
1.1263461891467,26066
1.76400714787772,17016.478515625
2.34932004425012,68960
1.84050243246705,85914.3984375
1.95993180541647,58439.6796875
1.96790070459959,103582.078125
2.0511802208544,31156
1.64284902303932,30084
2.50359883633046,71760
2.53988964616387,42473
1.82468801850783,45741.27734375
2.02645987120668,76970.3984375
1.81996459021908,40065.59765625
1.95385213001641,65697.6015625
1.87223510273963,56760.95703125
2.17720745974321,84259.1953125
2.22472081860905,80406.5546875
1.08603554852403,35003.27734375
1.70026571731899,72693.9140625
1.80037065446946,23022.478515625
3.63842654111134,98819
2.10398862611309,58160.95703125
1.75522000005877,63225.59765625
2.17166233700913,110543.6796875
1.81509366867515,69125.7578125
2.35564949190974,83479.7578125
1.1522451065156,21317
1.89234993984657,39941.19921875
1.16330860373801,28336
1.8074272040268,70138.640625
1.74004605702508,63919.6796875
2.55033895979003,90738.953125
2.03032408036856,63523.19921875
2.54973501529731,82028.953125
0.925944169453269,24168.55859375
1.94592597213866,27187.6796875
3.64646984133327,111890.4765625
2.1361741241928,55655.59765625
1.5463417900616,22464
1.44286894930229,84219.8359375
1.56218726449578,12426.2392578125
1.63210334386452,53283.359375
1.1907763093613,20222.400390625
2.19515386940428,61520.15625
1.4806326242728,32637.279296875
2.06536941991525,21157.759765625
2.30369386817239,71762
1.8266238637221,61011.83984375
1.40601538778811,49120.23828125
2.02067257716301,74974.640625
1.69885562885883,79856.3984375
1.34491777905655,31827.119140625
1.07354411485112,27977.0390625
1.84238855357376,32687.19921875
2.07451240277863,81770
1.44207347813702,31274.87890625
1.45671189348655,64649.51953125
1.65012527459954,49534.078125
3.39535554374447,44128.23828125
1.16361763449358,62968.87890625
1.74398428904495,33503.59765625
2.13212786671712,63707
3.59088172631118,101419.7578125
2.02303506761056,78111.2734375
1.46424229081662,72926.3984375
1.40400552344142,32102.71875
1.4328814462236,29540
2.2411925987155,56132
0.916566977724057,24115.51953125
2.2710233872071,27648.3984375
1.86828359589868,49153.51953125
2.38812203410799,71917.0390625
1.62097938239459,18196.87890625
2.46228656887238,50232
1.26338039080922,28377
1.54278704781606,71961.7578125
2.14899039990749,74569.0390625
1.58433800646283,68224
1.63970670015426,19916
2.26240655699531,64355
1.77951961954866,54982.078125
1.70801068412617,81955.1171875
2.40651642652046,23501.919921875
1.57884279628554,43437.6796875
3.16255509838025,23287.6796875
2.02007835433797,74527.4375
1.78351070402416,63456
2.41577870534672,67240
1.26658540638298,25238.400390625
1.23461529552439,57965.4375
2.39995502761359,82283.7578125
1.3136835793503,16864.638671875
1.1749963601423,17366.958984375
1.12044525451921,19822.3984375
1.65542559050098,56504.23828125
2.24163529004573,66280
2.02308749555255,83782.3984375
2.34926968216353,63372.3984375
2.02946932257515,32714.23828125
1.2558452144555,34457.27734375
2.34307611842807,71179
2.03077808913945,58310.71875
1.57408002603346,34823.359375
1.08413173954537,30740
2.33874209657163,90971
1.73642576803435,21507.19921875
0.830022777470467,24538.798828125
1.49710313599151,18323
1.13410081131733,21817.119140625
1.75097591868573,73251.8359375
2.11800414765183,89761.359375
1.06503242419819,13173.6796875
2.47845112165085,58068
2.01597480401151,82242.15625
2.48095511196415,51025
2.42902328441544,65775
1.48737502833722,80727.359375
2.34995878677394,116065.0390625
0.991625296196248,24245.51953125
1.45224240099152,11743.6796875
1.86519691768374,68779.359375
1.22360949804423,36327.19921875
1.58753370227826,61377.6796875
1.13973927546172,30157.91796875
2.01539549365107,64480.3203125
2.32311503095302,40481
1.35294116483019,22838.3984375
2.15040799629241,62794.15625
1.54910412819572,27685
2.24144507295935,65888.15625
2.04885065123651,49857.59765625
1.93722389012231,80264.078125
2.28540918580924,49034
1.4258360330791,52557.4375
2.4378881566275,94849.0390625
2.10765937174396,63022.95703125
1.17121468122485,70130.875
2.36644111298518,52993.19921875
2.30563609885221,87541
1.80891491572818,63457.67578125
2.25805090262862,65962
1.83168716823728,67992.9609375
1.44464362823005,20938.318359375
2.04006713116241,87095.8359375
1.87229902485661,74028.234375
1.8775148184544,50936.078125
2.20664002681654,51547
2.44695134162366,37044.796875
2.07034865048405,81696
1.20305425890341,21581.0390625
2.43470863429085,79616.15625
1.90332562124108,57859.359375
1.97866560371411,31893.6796875
0.812287231684946,22612.798828125
1.40952346391513,27935.0390625
1.39144174021238,20482.798828125
2.7549191662985,64332
0.89693748537366,32323.19921875
1.36616080724318,30223.439453125
1.29738790537315,32304.478515625
1.11186129727363,19396
1.71182913391725,47413.4375
1.64889061048273,22433.83984375
1.89241116516967,57334
2.11842126507094,43202.63671875
2.34311363189627,80284.875
1.76809951189513,69129.8359375
1.18301654840106,14540
0.976765732222908,29895.83984375
2.15764765019938,27329.119140625
3.44097905998646,58382.4765625
1.09693472156488,15724.7998046875
2.48418868252857,45457
1.32818600067625,58565.7578125
2.08656832076994,65653.1171875
0.708450805857311,15326.3994140625
0.675487437145307,18387.83984375
1.34887970003887,51202.31640625
1.78031713030773,67567.7578125
1.26096886573487,21729.759765625
0.80873624460191,27540.23828125
1.10765956135878,37092.63671875
2.03661243733682,98591.0390625
0.995829778298489,35617.91796875
1.91812930723825,58124.55859375
2.37181340242265,106446.078125
1.91506994401934,73063.1171875
3.62521913459443,38437
3.57061534566647,48252.87890625
2.05200648718188,76772.796875
1.54939651584425,24060.3984375
2.26869386065108,83013.8359375
1.19871419453589,76750.078125
1.43275659792404,105903.1953125
1.89868162173116,67879.6796875
2.51763345637323,68429
1.83568842457036,21016.318359375
2.27426233923072,74733
1.47625658384094,8975.19921875
2.15669103466304,57797
0.905109798410976,28364.958984375
1.80883833115739,71974.234375
0.939252864170039,34047.51953125
2.05310986003474,81731.515625
1.17367726233604,83071.0390625
1.28629726163304,80139.8359375
1.36383225086633,32036.158203125
2.22304388111959,65477
2.59032399727784,63759
1.20425982968766,21358
2.30394360676026,106525.1171875
1.9007710221913,37320.3984375
2.01626572677287,60506.15625
1.0316108201266,20398.55859375
3.16680257402177,39719.6796875
1.93321584771322,32963.83984375
1.35787006564017,57619.19921875
2.49911835197265,61295
1.95589077411866,30301.439453125
1.88201035160153,34151.51953125
1.84591676248898,67015.6796875
2.01856413627594,42605
1.50511202111611,19994
1.27526727964875,16308.4794921875
1.5099526654014,50507.59765625
2.13461905408507,61404
2.29625864213154,82330
1.69057121230168,58589.7578125
1.93440804327099,50753.0390625
1.51532015195021,12967.759765625
1.73842064818543,72045.1171875
0.941565636688724,39552.23828125
1.21049527142497,49102.55859375
2.30681306165665,55309
2.05286769576864,56735.1171875
1.179802471012,21385.51953125
1.19748724042876,56800.3203125
2.29133262232333,61386
2.16344767060421,52844
1.5033497381674,66356.15625
1.835326965703,68363.359375
2.02706651588986,78968.234375
1.89188226624406,54157.99609375
1.90951225736118,26165.359375
1.11633870082075,24516.958984375
2.77272094689319,18275
1.68410186662699,81186.5546875
2.11757164150274,92495.515625
2.08562446872622,26195.51953125
1.94888815285135,17772.55859375
0.973087701595998,42439.27734375
1.60436399564442,45194.23828125
2.26295945413602,42609
2.02051245183219,91599.359375
1.88660759062441,89064
2.07535805556328,52804
1.56840193377706,31578.55859375
1.81938358308465,73700.640625
1.64989608494744,74167.59375
1.31244944418826,36953.27734375
1.00329330889265,23843.51953125
2.27390191039414,56400
2.52783538800657,55355
2.04888929592378,67098.71875
1.91185017460745,61543.0390625
1.34688929237431,68229.1171875
2.03152500623845,77519.515625
2.26877390270223,83167.7578125
2.05652414038064,18278
1.76033646491068,73780.796875
1.78205982931767,51847.6796875
2.14759028085608,87692.15625
1.97415066738765,23400
1.83565168670905,68392.4765625
1.44439869361403,79116.9609375
2.25934060021543,70809.4375
1.28438736526989,34744.3203125
2.55297454042596,54698
