"APC.eF780.A","SSC.A"
1.74586608057558,45453
1.05635508034518,41903
1.97803786765254,47565
1.64274157480258,69127
1.98176860476336,63292
2.16639119619651,82218
2.46502344559195,59733
2.07114370403664,65718
2.31086795899563,77146
2.0622684122393,69885
1.67995514042788,55596
1.272247011261,17715
1.4323206818913,48346
1.80818909545733,71139
2.09936246505096,63243
2.25496508786071,73171
1.9610631409709,52109
1.1957368586374,31803
1.42081880736545,18147
1.34331617826317,28630
2.24061745386201,69016
2.20209561203656,75522
0.772542679892676,19370
2.19777047458334,80110
0.822787413849374,31452
2.21170350815007,32321
1.1606266299706,29663
1.51853339610059,56628
1.91079488662335,55596
1.31860548189588,13769
2.43377301795748,54572
1.07598481733918,23168
1.01514266037702,36232
2.28662558096323,109385
2.03186005663115,48441
2.23346346570602,58069
0.767456151711692,18370
2.1624969078963,73222
3.69127465259162,99196
1.70673644585443,54114
1.70709667471556,40926
3.03505082524849,33144
1.93864560599508,67800
2.22917451481523,77442
1.46423732972779,31081
1.97477921890636,43001
1.77791815427945,62031
2.08689317003478,53232
2.2748284526776,50473
2.22787679145013,84706
1.05536809431956,20976
2.48130159940798,117344
1.57770124184846,72076
1.6378858689948,81018
3.9014681663651,51181
2.06792010528945,68735
1.97012001027176,47771
1.98064894255571,65711
2.36293549280279,63532
1.44624350654079,7392
1.86239787357216,58116
1.73209190179554,60841
2.02962176337691,71823
0.79596821282701,18349
1.93143755767204,74077
1.98480330992195,52697
2.2438613331287,56340
1.86322831936262,43549
2.38254230313935,74287
1.90259174443231,65335
2.03754276259112,52658
1.24596418563781,43731
1.66357071142307,57944
1.14466344800262,53016
1.74673537525734,45898
2.11092597101989,60637
1.77029017878738,55786
2.33053104059134,65923
1.15542701879134,20079
1.10624477467437,20189
1.94486206533759,38705
1.6383442806994,44293
1.65811784411107,50871
1.28306720888631,24836
1.5417927676966,69271
1.28209132108956,14612
2.03748756987475,43850
1.66728291508936,50834
3.36420986047763,21651
2.16171633237403,65553
2.05889766096778,60012
1.51961441043496,66250
1.46234661833676,31457
1.92133559439401,53380
0.638893077480576,21009
1.6100416372754,55020
1.60241291076325,25520
1.96998046995056,54825
2.03459933068072,56508
3.75686769008567,73068
0.842631856994474,14967
1.72897229157025,51876
2.17990778981859,17661
2.15410679945966,48184
2.99234446805723,39374
1.08788243230989,21285
2.02852882767452,78734
0.809791163968912,12272
0.774270676197335,21132
2.18691743198283,59141
1.67247946172385,55208
2.07378617563032,65377
2.01802451926701,60493
1.99249254554007,9518
1.06806874704112,13760
2.29895019364778,52392
0.80618071782052,23532
3.3343377378603,82828
2.28646817027461,54404
2.26339660488722,64345
2.06626581060881,70059
1.30698498298534,26897
1.65984951500186,60033
1.78392956465925,36225
1.16940699581226,36714
1.88329243417868,81454
1.0489204118774,28816
0.889442779361738,20039
1.68534749809306,53960
3.13073974410983,72427
1.61130220100612,66164
2.28483637016384,60310
3.53643617978534,88390
1.97347634116339,71691
1.83083217011782,53703
1.8455276545209,61465
1.2313802388808,19658
1.94273399357794,54551
1.07715836176692,24354
1.79104585721005,48626
1.66256104921814,42083
1.53716122640346,89273
2.3088394154288,100704
1.65135256263516,71254
1.78407991567686,49260
0.961864570791368,21318
2.14148522405004,24390
2.26697460666456,87816
2.97298024302987,74051
1.7622333587663,60632
1.93693664171792,54825
1.88759541577927,86191
2.15879145878045,42885
0.571158582667838,28271
1.93715759079752,50605
3.51339315843093,18454
1.49803093446234,32513
2.36747227316998,68195
1.8494752979932,49777
1.03476815433296,34991
2.06822294109151,54244
1.83210190348198,41137
1.8031104410932,53800
1.80864092448648,47048
1.73902765754907,59790
1.96319006343487,59385
1.91907278350258,60492
2.02993962705143,18621
1.67697385304894,83001
2.01924573115004,63360
1.98085398506122,62681
1.46847019610896,29826
2.30749871071006,48706
1.93386818131007,72995
2.17925915325177,75728
0.981228719072238,18451
1.95819074922659,64586
1.92281699068096,55770
3.09646873347684,77724
3.39825333388617,41100
1.83459370811177,62912
1.50581610575714,58853
2.09099022696498,43306
0.763297272261304,19454
1.88281571531385,50929
2.46759202534866,41512
2.1227359085933,62700
2.26596436219156,59783
1.15191455867216,18687
1.85462046569926,41310
2.10557534869718,83454
1.21625709732537,28669
0.952408261025463,21902
0.862914957187929,28414
0.951067662732247,14642
1.71462618516095,49867
2.20473545688017,68375
1.76072813031677,47587
1.56517986325886,58307
1.05562129701311,21820
1.66105771357503,66291
2.65932579765208,91333
2.08967014425783,62461
0.914228322202514,17573
1.81466136128779,56262
1.92311928706363,67290
1.12455760343964,30722
1.86481103806339,49941
1.8058149993788,47476
1.84944042054395,63345
1.6588544915606,36121
1.88086709217465,47386
2.46915820043869,93224
1.39031187259624,36529
1.28417429620143,24157
2.14349859771821,46076
2.03372249899455,58099
1.96988177017871,62648
1.89701775767166,72443
2.20073060729326,56035
2.26934575591328,43497
1.49650433687879,15294
1.29037568968859,12464
3.75367114742546,81740
3.63632705958682,44601
2.15931604361279,66645
2.25348319077248,50051
2.37360144601128,86578
1.33430549737498,36241
1.73084713376445,53678
1.16512978736149,21565
1.21975029750058,37772
2.07165077830401,66036
2.30939379104923,57855
1.10629819269613,34360
1.82372131052084,38073
1.22140053922945,32556
2.25838889284455,43852
2.19848635191152,82536
2.00002750909685,52649
1.99056855491876,58080
1.31809148941897,22770
0.895221031278803,13110
2.1453083912714,66949
2.18932518207129,64830
0.689295520288533,25610
2.22360535985193,70176
1.5304023803527,49454
0.911912514645177,22178
3.18610968702627,57068
1.82166355779671,37203
3.04569186392771,94792
1.7944909417269,51445
1.84651111358604,45691
3.32829048405665,29993
1.85907768527887,51137
1.13561488155412,24893
1.95460861401075,60487
1.94573977297335,55085
1.07902165261387,26846
1.93306833942397,71179
2.02980362999103,77445
1.69708815692685,67993
1.82262039419119,57916
1.6236352965597,13660
2.2836381569548,57823
1.9605635415195,64962
3.04907651088658,36801
2.05899678080728,63774
1.06760581594402,76525
1.9046990743397,63504
0.975973246213759,25072
1.76915277504796,56386
1.96634727735418,77493
1.76065760154156,49781
1.86564964453062,63600
1.92730556406203,53632
1.8116203887011,43775
2.15407069765509,51153
1.23648485390508,42165
2.64502385410546,67437
1.96274047633209,81848
2.10641360080324,59137
2.17780517072069,43623
1.07269267624494,21308
0.921723624308748,31069
2.03360564084694,66228
0.871544709176456,16277
2.00756907898995,11426
1.75348640922679,53229
1.90725375300488,31241
2.37860009502553,72303
1.98256783182983,59594
1.91969502645566,55703
2.14445362275494,84707
1.96925703292068,80804
1.89050697938576,52177
1.94462099173912,72047
1.7808708089643,27613
1.43428600661027,42093
2.28358573310465,66012
1.90001656560924,66867
3.88501661393826,121894
1.81458859564139,71663
1.86021446113344,64147
2.42601947314024,59352
1.87463955729735,61640
0.63898357810612,20192
1.92892570086308,57030
1.66886699655254,63447
1.91539961836895,55043
2.14057771088133,56395
2.06313502292169,53876
1.42811314174948,54213
1.78661407777541,54024
1.9852058155732,55515
1.52431219990923,60021
2.13188007394168,33405
1.65982678516879,62686
2.18880953863933,67321
2.02076837309001,48778
2.18993128654876,83786
2.0124411601323,40768
1.33235353149394,72300
2.10939768415779,48872
1.79601426823495,49756
1.28447328597629,31104
1.85234117053945,58583
2.10248479582731,58806
1.94831842119679,54829
2.28058974642901,62730
1.96179638492241,63357
1.72193771633324,43204
2.31274732399126,60093
2.02752171627198,72185
2.05952541321032,56669
1.30723562135196,16454
0.906597928207329,15745
1.42966471859912,23625
1.48056637604921,40061
1.17685519748527,45217
1.81799002064649,67063
1.92930728054897,27250
0.996143947555178,18451
1.59603768460513,48342
3.19549538715352,22473
0.949425755741402,35477
0.978780736143761,26512
1.83156165558345,35564
2.05702717665542,61421
1.78763278835868,64862
2.17370939706027,55769
1.86910486167166,41619
3.13992355127803,63800
1.93148791960058,47148
2.13453219006122,72422
1.46126862707956,70689
1.8190133340682,43040
1.12140399411683,21822
3.72808075350096,27182
2.62399008900067,64290
2.46766975825108,85498
1.83044038443769,56340
1.93608296248078,53479
1.40212196130846,48847
1.36065124504379,55928
1.92924751992407,37519
1.85991675673349,55688
2.08462722300304,51290
2.23441168123557,59666
2.32168308645537,58536
1.83474090594411,68289
1.3219354845498,27462
1.62820018859469,64418
1.92342681445205,71654
1.59182418198332,44984
1.72881968876856,62600
1.676435465858,58601
0.752947108715631,25940
3.52112971187226,76396
1.87990732932175,50326
2.0374324201127,101782
2.05598521175187,53305
2.44447350432135,94203
1.4647547534598,72619
2.49934649114528,80753
1.00335622232564,35058
1.07944046322057,37240
1.90368895058245,44265
1.99532678744378,75002
1.9041038416585,60665
2.01894796359793,61287
1.69395652967657,60851
1.91281089178758,48235
1.92117579123725,56119
2.03089309140026,61897
1.9551330111108,40012
2.25382369136979,60745
2.01978352821094,66527
1.82843564835327,45979
0.645417781183266,21799
1.29592744361602,51065
3.77769123429857,67007
1.69765764367635,57763
1.17571998881539,47993
1.5608337634564,50141
1.14709174867471,36508
3.6254746460904,63989
1.00477898443086,24256
1.41105271070433,38309
1.66782019835302,42323
1.34287473210434,20066
0.958765788302756,29371
1.67767535345336,57032
2.29315842271706,71336
0.953679724898772,41664
2.0500216594623,72792
1.88507877610846,49364
2.17330387148076,60298
1.91726190072359,68123
1.0049771570685,30009
1.86562447196741,54195
1.98207251778012,50508
2.22019922975866,43950
0.650992029895892,23419
2.18767913554619,51180
0.974687334277739,32387
1.20501007669108,36000
1.77792831757935,30912
2.01014123792149,74671
1.52598842291324,51515
1.74681874791711,50944
1.76143296635409,42167
2.09813159123285,96118
1.89532114571887,67240
1.68636179563775,61270
1.77541539330474,47642
1.97320622206532,62979
1.30659744751463,25850
1.95300338931957,68707
1.35284915815895,60646
1.52215574949874,46638
1.79445657259608,43674
2.58814884322992,83827
2.28497268013355,74977
2.27883082274244,54849
2.07538736067712,66274
1.92807164401897,82779
1.80119603852443,45885
1.54969425841893,35367
2.04947126467923,51830
1.94562687935427,56351
1.9764464315232,46997
1.00358728879465,35558
2.08555707817667,68320
0.967111676091463,17797
1.80476781994361,64830
2.46041356550678,90966
1.12686745766432,64116
1.43553755099475,19804
2.04725253364411,60603
1.26279405367269,62073
1.81652467169652,60291
0.754454528462038,19564
2.01922773656717,58046
1.03495799664965,21666
2.30422403614456,62336
3.60706692053892,76368
1.75645694114587,75136
1.92116352376586,65827
2.01542020125451,60143
2.06939458832505,76498
1.92871335837654,55788
2.01340477414215,55865
1.33479496071713,26578
2.02327575439744,59413
1.62464348583314,62233
1.99665789011091,56097
1.89563139237882,52510
1.3455251580592,22937
2.63554944523981,89051
1.75916677634301,37812
1.21967541104199,16341
1.16334032473825,74302
1.72920480832647,71504
1.80977376224616,46943
1.56788390063314,40094
1.38147065034132,24793
0.921071678435404,26928
1.90157213053361,62402
1.8733311959332,58817
2.03042818161178,81144
1.11443488470742,36538
2.09254375724875,52114
1.3632960573859,70625
0.937407848552936,28010
1.73063899887827,25314
0.918226460843106,24499
1.93515076603975,55874
2.11002630452632,68068
1.08172799228172,34799
1.16646155195749,35701
0.990271901498488,23443
1.58688256886162,49516
2.10851299770022,65082
2.28028782012658,48542
1.62630405033717,56279
2.05694561967678,50910
2.33493684183645,21734
1.83812393096854,43951
1.70257183057768,57183
1.68841689621066,57955
3.47124178938628,58978
1.85914444253245,49602
1.7149064368462,54444
1.83593931822208,60387
1.21961701869367,56488
1.45750807051223,22437
1.81205964349089,62369
1.30843699736259,58901
1.94176993048494,48585
2.80168192601112,49118
2.34696215310067,62973
1.79462383908308,51721
2.28217240998147,71266
2.09091039710674,79989
2.48409869530386,71072
2.34635068237568,81711
2.13559312444351,68303
2.15210680221317,69334
1.80284159826073,50164
1.21397594800444,31091
1.19142991940056,20045
0.832452655233027,22548
2.290914521847,68211
1.81483337474335,48382
1.89575165955581,48703
2.25259089477588,77130
1.88549596890555,66983
1.99777522196914,60602
2.41309881214679,82497
2.34810953599969,77773
2.16513386832051,63729
3.61754461449602,70267
1.15132542627298,41349
1.77817560309002,52070
1.05689291662208,21427
2.1116322999855,52122
1.54314339339061,68215
1.2582336782099,29180
3.42229907240557,20545
1.74443463685172,27966
0.972809062356953,19948
1.72310087917447,65942
1.57903805069688,45603
2.1937655584995,67851
2.02745899401244,51631
1.73416746266758,61154
1.2281110263777,23056
1.63118793060289,50326
1.88025326587835,66186
0.885669310420221,16150
2.16105788575438,53989
1.12096059246467,33592
2.01532757266281,55021
3.03731058106134,54949
1.5270622624323,50319
1.24436456838108,19883
1.98013084478052,44763
1.61187024895016,59410
1.72054620029013,39326
2.22141952265331,15620
2.15854909879162,51850
2.2661062163829,68145
2.23143040762425,20130
1.55854475561377,60458
1.81670124676804,55162
1.94199149878649,35003
1.53957287765078,56851
1.62501723131172,34232
1.01257031292025,28056
2.94860494769192,52465
1.92613972122811,55263
2.09462143997888,50305
2.04036941662504,70698
1.81685609453687,58552
2.04572046525323,48821
1.90289613994116,28812
2.24911449223156,59683
2.45059646103874,92912
1.95656286940286,49064
2.06951698038868,78111
2.2313782070265,16464
2.03314599394483,38984
2.644507819565,82311
1.00823318927423,20316
1.70598581423968,62029
0.795748862526632,53669
2.00512313352581,48126
1.97203457475254,35043
0.647362389441679,27343
1.98741380078537,55480
2.17324595765829,60803
1.30990932618252,25684
1.8243003472725,65101
2.13616543522024,52029
0.412203267669664,47391
1.52361947347267,61346
2.01069895030644,62564
1.99892054031698,55345
1.78360352491533,46866
1.27036353268681,35985
2.03415259874456,49645
2.13639192950792,70878
2.17205070566274,60091
2.32016033141455,72535
1.91066932162536,57603
1.82933461427879,70547
0.922835302571314,27572
2.71186795981377,89994
1.19241083818278,45512
2.01077720809034,61081
2.26057897574795,67788
1.90385106013782,45435
1.52249896058922,66547
2.30575069391347,99353
2.31548908172679,60508
1.42485119563205,58774
3.94433536452633,49178
1.84313728611616,58855
1.20886565538423,27142
0.685288362378933,22335
2.13478027223761,65001
1.75820597006267,52533
0.904692268913847,30373
1.13774148816807,42097
1.87870125617795,43047
1.20468051058189,35477
0.699621447380762,32743
2.14446908639183,66981
2.23994162840785,60777
0.97044932549845,22924
2.03823912931793,59470
2.05849864141644,33747
2.24910173794621,52236
1.71299394549659,64690
3.89620330066064,46270
2.18100335872852,56121
1.09550531050124,20270
2.19109134944941,53673
1.94410781631297,60286
1.51718587245158,83231
1.88552740362165,47775
1.62026805601239,52521
1.73628247506432,64802
2.7334688463368,66199
1.18741119134688,48208
0.926103565961259,26265
1.98168150503452,63088
1.84420285164822,58577
1.4017725418717,69167
2.03254785087268,45307
1.55841138863075,29993
2.07836757196688,60344
1.42406024627033,31611
3.02413536503958,70484
1.22547753893708,26329
2.4667820834009,62935
1.81122971639587,52203
1.63974768134916,69203
1.7591485508565,52837
1.15031125639129,52847
1.52449822373984,32561
1.86078036669123,58332
1.32452919664427,33167
2.06569112213802,76082
1.81038074001661,60526
1.85783059703571,76814
1.12473391097763,24715
1.92567393886422,50961
1.81019363983114,53821
1.82230412214637,53105
1.6710866018555,58070
1.86916545180251,56942
0.905503294939881,30010
1.7405031454698,19731
1.73537596826111,58927
