"APC.eF780.A","SSC.A"
1.92672037401428,71796.4765625
0.647929154687966,34327.6796875
1.45821641826978,44636.16015625
2.15418196590149,76457.6796875
1.09236545016916,33911.27734375
0.940835474960433,38002.63671875
2.06231243396811,78334.875
0.925126799889223,31183.359375
1.48172141153187,37248
1.11703162909944,37626.16015625
2.17750010036759,102237.1953125
2.23005253799105,55124
1.16576883634752,62429.7578125
1.67635922827154,73155.6796875
1.92443533894699,52671.83984375
1.57083736603762,4796.47998046875
2.29141429042772,79123.1953125
1.87895388500821,59675.51953125
2.50389298492592,82898.3984375
2.14822944866223,96052.3203125
0.888946511473816,33597.19921875
1.97468882820394,25851.279296875
2.25781920309383,51415.51953125
1.65664431502806,64430.078125
1.05538881988888,19673.6796875
1.11169003254641,43817.27734375
2.24062617098608,91589.6796875
2.19832776901775,79720.15625
3.14806489823568,98936.234375
1.52164437811154,40624.3203125
0.919832820275514,36821.19921875
2.15031199229677,70062.71875
2.10608854191866,91416
1.9301795279958,87274.71875
2.17805124914872,58617.51953125
1.61128351522327,101794.15625
1.93106153187571,72241.515625
2.04926066095838,72772.9609375
2.0523362500679,88145.1953125
2.29246660049562,61814
1.26042675916719,37209.1171875
1.10797322836839,31676.318359375
1.868428459454,17169.359375
1.5434259305073,25306
1.37831304523472,45562.3984375
1.96945363038243,45261.83984375
1.02330206909268,16805.359375
2.16495315836186,50901
1.07889196045662,31649.279296875
1.84122592267199,43631.0390625
1.83097014066144,14564.1591796875
2.06130273779586,99947.1171875
1.14830244694766,74425.921875
1.9092088699935,31094.958984375
2.28506186242648,94835.515625
1.50713639658169,21630.958984375
2.17782322428156,52618
2.24844070862525,60568
1.69687760888261,24128
2.1678368394437,65486
1.61104649404119,23951.0390625
0.972896463976731,25718.158203125
1.43813487505788,28402.3984375
2.21312699981039,85441.1953125
1.93671360234177,92182.4765625
2.06145749478047,67138.234375
2.04436250690513,85699.1171875
2.24772544787735,60805.6796875
0.965954665124487,23741.119140625
2.00613549551415,59139
1.96145972169268,67274.4765625
1.7664349100837,16922.87890625
1.8074526916869,66786.71875
1.53722824405931,65677.4375
0.981791731959629,22763.51953125
2.0711452116279,67505
2.02989378653927,76654.234375
1.82577573576583,63792
1.19847016076539,34685.0390625
2.12139928393622,37434.796875
1.45849442807806,72484
2.14076752939893,74933.0390625
1.61997182132056,17068.478515625
1.21833075471142,67476
0.603128907903135,35026.55859375
1.67444785487771,73526.9609375
2.06524294896463,85555.59375
0.840587568136442,56203.6796875
1.18549473670036,13394.1591796875
2.19856702251886,85118.3984375
1.52961838433325,26621.919921875
1.29015762866091,35636.640625
1.49963091467579,20927.919921875
1.12892324429141,29601.51953125
1.95128930569887,71734
1.25657978945493,41775.7578125
2.63046560545592,91926.6328125
2.30110122323702,72424
2.59943619735828,76072
1.71068870550815,26923
1.28962650468775,53590.15625
2.43605649250008,59854.078125
1.4499715584375,25478.958984375
1.68585393231678,51695.27734375
1.00268155071959,28272.3984375
2.42696467315306,68732
1.71143063375184,17068.478515625
1.24547442649976,23133.119140625
2.21385009801958,108454.3125
1.53295367935462,58615.4375
1.93245301973123,66468.4765625
2.35288008612013,80124.71875
1.59506804990742,35439.0390625
2.1926568817109,59443.27734375
2.08350695060876,68255
2.02540252759113,78240.234375
2.31549800906215,71266
1.26758839389418,27969
1.76484066024102,48924.71875
2.01526703846981,24061.439453125
2.2695087323172,55517.27734375
1.3462982889068,66530.875
1.60910402788259,27043.19921875
1.63729748880156,39736.3203125
2.11999556514623,75843.0390625
1.80113632061822,67576.3203125
1.68473739403543,66657.7578125
1.85874824243194,67315.0390625
2.08249516499783,103184.6328125
1.35614201288629,27710.3984375
1.697619535465,72616.3203125
1.84013900233879,63283.19921875
2.02063729165911,27927.119140625
2.70832253757569,76331
1.17605193658049,22512
0.882309532454846,31809.599609375
1.82522219013345,34662.16015625
2.35839391797852,47731
1.36088990474271,73951.2734375
2.45519014424642,79551
2.11782361395198,83454.796875
1.95280399265174,98531.6796875
2.32905034247363,69553
1.88101940304813,62441.59765625
1.42530308306241,13994.8798828125
2.08457068497384,53787.7578125
1.87030593452144,67281.7578125
2.45556862773277,53333
3.15209148830064,33480
1.88036186034619,22355.83984375
1.98523148411987,62424.95703125
1.88183330435987,82735.1171875
1.96229731663449,73588.796875
2.20390250989475,64944
1.63618868310265,52658.31640625
2.16616215647428,55483
1.02816564900656,53661.91796875
2.05749031041313,31730.3984375
1.33783912314256,20660.638671875
1.68507067433508,19466.71875
1.84732433671938,64895.99609375
1.68962340434835,20334.080078125
1.88812004362397,60283.19921875
1.15172308677646,43354.55859375
1.90435007911631,82134.71875
1.72192272028799,80037.359375
1.20713468583706,24622
2.35152900717286,85678.3203125
2.31412019920062,83251.1953125
2.24807339016616,119746.6328125
1.97149605869478,12364.5595703125
1.81637615786661,40614.71875
1.96775445100188,72038.71875
1.8844199509167,64177.91796875
1.73262163599417,31690.87890625
1.76700922838697,28622.87890625
1.52683468183248,67398.234375
1.45308201082396,63786
2.93064550071924,126567.9921875
1.96937857179318,51355.19921875
2.46676747567216,41326
0.999360676597408,19202.55859375
2.09329927056393,80918.234375
1.02869739212551,26387.919921875
1.12632910752602,25129.51953125
1.67908682134662,56609.27734375
1.93183869847248,63665.67578125
1.71659867170574,68787.6796875
2.21794495546856,21179
2.20685397262591,48352
1.71652357147355,55965
1.87695965583303,82410.640625
1.68850388255069,50080.15625
1.43031368596729,40442
2.54613132065705,53380
2.00254425110734,56456.3984375
0.756498929812381,18265.919921875
1.93855946102663,58278.71875
1.79166905834835,52486.71875
1.39929731456626,44209.359375
1.64579412888936,12716.0791015625
2.39995502761359,82283.7578125
2.21466381982385,74942.3984375
1.53526053778425,55568.23828125
2.28564440708454,90477.1171875
1.86020835524866,75876.4765625
1.83298694477209,77000
0.758985995045922,66113.8359375
2.01490826251914,73874.3203125
1.56486442863387,34456
1.91447460966903,46557.6796875
2.22155176956514,77335.4375
2.19261249628051,98664.796875
2.20011840269301,82713.2734375
2.17507664912792,83924.875
1.27578109806507,43100
0.863685292170105,20031.439453125
1.13402291558968,54548.16015625
1.83884691593013,89146.5546875
1.93845338428971,25429.0390625
3.40462954334668,15636
1.37643688875415,13299
0.997870999155494,29127.279296875
1.80436091081237,14870.958984375
2.39010388467867,86808.796875
1.99659551019897,97347.1171875
1.60864440379595,13642.7197265625
1.16177795079514,45979.4375
2.77224113155357,87456.71875
1.74146969177107,22819.6796875
2.09249035450256,72690.796875
3.74424084586506,57273.83984375
1.50938854380337,65411.51953125
0.876897319700644,27379
0.974975190251459,16104
1.91414018382976,16028.4794921875
1.21889809007894,29102.318359375
1.24784705807439,20648.16015625
1.57482585212078,98518.15625
0.969988416968709,23856
1.48857239791949,73864.3203125
2.6373468829752,76696.875
2.17325302131601,60375
2.02120491972427,89766.5546875
1.85590270649909,92670.234375
1.7586525131599,78222.5546875
1.56143604821191,29473
1.63734438768561,94159.515625
2.46912373902596,84038.234375
1.35394366482062,33706.3984375
1.79924585942124,70937.359375
2.11608536223996,39787
2.11075685257987,50712.95703125
1.66125277258371,80290.078125
1.95094024150924,63148.796875
2.22622356689987,141583.515625
2.29384232350208,46226
2.27006591439857,63844.55859375
2.25864990366797,31042.958984375
2.30037993217136,61256.63671875
1.16649268010123,37865.359375
1.7331602546881,24948.55859375
0.948583457791931,36362.55859375
1.49376187320299,23663.119140625
2.46622512138638,55467.359375
2.24002029442814,70758.4765625
1.74461845779937,67350.3984375
3.92254503470092,57171
1.80300060137551,33147.91796875
1.60938002920988,18856
1.82766299983091,32978.3984375
0.864173035189814,28350.3984375
1.9083225487024,74966.3203125
0.828113177359261,23852
1.8846203306952,61057.359375
2.0246383179045,65053.0390625
1.72376882167062,75852.3984375
2.16541697326458,81372.71875
2.53197535488619,86722.4765625
2.72330690838865,102334.953125
0.96433184166825,36302.23828125
2.2388380998747,107142
2.0612786748832,52328.63671875
1.1061290352058,25604.798828125
2.50321274540087,57836.4765625
2.12956548590347,24953.759765625
1.64172821540759,53677.51953125
2.18560495996595,76818.2421875
0.911816389808673,26930.798828125
1.96220269844365,82304.5546875
1.74141690440059,70240.5546875
2.03566450245276,63869.51953125
2.09772510547021,62639.0390625
2.10804551934532,56306.63671875
1.13042518888588,12647.439453125
1.99180307487388,70210.3984375
0.520663741504082,24094.080078125
1.8326954933072,67901.59375
2.04963681643622,56367
1.08127434812956,23623.599609375
1.40830157049922,39982.796875
1.59859168367094,67763.28125
1.42816680837755,18885.119140625
1.54832899202065,59940.48046875
2.43417804760589,56767
1.3867706086135,31027
1.20509723905257,25968.798828125
1.65073020876824,24045.83984375
1.7159359190234,32559
1.49245034454902,30511.51953125
0.824735045425557,29290.55859375
1.75161922318578,13337.9990234375
2.03536859114554,28893.279296875
1.86400074934903,65073.8359375
1.22697198684408,23864.87890625
1.7737817533511,20662.71875
1.41940838537155,20059.51953125
1.12619200598536,22797.83984375
2.05446222150214,82023.7578125
2.22863069692379,63304.796875
1.85929118336217,71316.9609375
1.39960852606112,52924.55859375
0.928140451098147,15344.6396484375
2.25943369225841,85689.7578125
1.93782551934973,35088.55859375
1.86929795072639,72949.4375
2.63971701740958,66614.078125
1.23390400330394,53262.71875
1.34775806914849,21933.599609375
2.12559516358,77009.9140625
1.66746618521238,12902.2392578125
1.85698718859749,79433.1171875
1.52839681367319,22460.87890625
2.10483834747191,70517.7578125
1.33681899357847,69673
1.95659539274489,33131.27734375
3.80730180100788,17283
1.24309528718038,82555.1953125
1.36153748560572,21647.599609375
2.04979788876461,52102.078125
1.89221992094203,98257.1171875
3.7003709225674,112807
1.8023719445933,17924.3984375
1.75581320138586,22615.83984375
1.77471220168587,72986.15625
1.12045730258289,22402.638671875
1.84784732929541,99841.9140625
1.69057121230168,58589.7578125
2.65446640906595,78069.6796875
1.23332980143382,49440.55859375
2.02627444185344,110085.0390625
1.6753613475074,29603.599609375
2.43170477828657,78514.796875
0.559703338747441,34992.9609375
2.14764601718873,80142.3984375
1.66249359546931,65797.4375
0.984144301042389,32602.958984375
1.93478175228711,35311
2.32762409746173,57872.640625
2.19573879211658,49276
0.792128098971291,108340.953125
2.24675079917294,77474.796875
1.89367847992261,13010.3994140625
2.25366932027655,71667
2.19842847139002,48687
2.029584381456,45841
1.88894574473922,73296.078125
2.51905524764632,72162
1.33723672707555,16749.19921875
2.09618414015831,86893.0390625
1.65359631452507,43945.19921875
1.85993969789871,53975.99609375
2.00934089677915,101300.15625
1.83662678433021,59565.99609375
1.67142999120164,84043.4375
2.15274347864678,86285.7578125
1.26976840125324,24342.23828125
1.94143593725732,57934.23828125
1.20130213576332,25738.958984375
1.91815945890661,30662.318359375
3.76673921373346,42367
2.3153873901281,17543.759765625
3.60251031360153,88427.0390625
1.79113580216243,33198.87890625
1.32649978492637,47924.23828125
1.72619356673278,18606.638671875
1.23034476365387,21305.439453125
1.02142633425537,39603.19921875
2.13347742424337,64020.31640625
2.12378604047439,71235
1.97120809304467,35330.87890625
1.32377095867155,17895.359375
1.4861703245875,20374
1.25334356332817,17663.359375
3.48172215451536,63677
1.05721467932299,49490.4765625
2.22051355730069,40841
2.37043792443881,63656
1.87137259518768,72040.796875
2.10594005361493,92212.6328125
1.5892347761153,55907.51953125
1.07526612446467,22865.439453125
1.81863648633127,70812.4765625
2.30102151044124,73354.3203125
0.723138826564008,33949.4375
2.26055017204659,31629.51953125
2.0222159852022,33411.0390625
1.07235489978428,26154.958984375
2.27382426671902,74355.8359375
1.79781796707532,85035.59375
1.96076915570885,62013.1171875
0.925601471803292,60911.0390625
2.18414299508701,71223.359375
2.33581506314195,67546
2.31131730382675,79890.71875
1.91543143465711,43271.27734375
0.610342761219234,55106.4765625
1.24493163933969,35849.83984375
1.20835272149253,28855.83984375
1.19117344640158,23210
2.32014362379085,64666
2.25071431537789,87382
1.60033508837238,53765.91796875
2.53076067519221,61826
2.02648345635975,69093.4375
1.98912390017755,61172.16015625
0.991501106020222,42967.59765625
2.29606915677788,56414.796875
2.13762045630159,74693.8359375
2.16010954148859,52537
3.53554386729822,48706.31640625
1.78645815704559,23084.87890625
2.04619086986913,15291.119140625
1.87425364803817,45200
1.78351070402416,63456
1.98779151900515,101751.515625
2.0548822951332,90191.9140625
1.81649548418271,35107.27734375
1.42528784622228,29670.158203125
2.1706485749293,56476
1.23220272299827,24681.279296875
1.84888132044792,24026.080078125
2.02652276191384,79493.4375
1.29838872223153,25458.158203125
2.30503761099056,70440
1.07861324305569,38133.12109375
1.96061577895562,70225.921875
3.50330386382303,30979
2.69566145945618,66334
1.69334890120387,56459.51953125
1.20571722003357,64841.27734375
3.2983987242731,98576.3984375
1.03857589548267,24411.919921875
2.1730693697319,45838
2.46197871156279,84229
0.902614758601771,34944
1.35584641943716,44642
0.656913546792579,67734.71875
2.1509793705155,75942.875
2.02313988445473,83223.359375
1.17310756180486,27787.759765625
1.40062924693353,97144.3203125
0.873569273242735,46534.796875
1.91685262110579,46549.359375
1.29734432945869,39112.3203125
1.8521682081316,55203.19921875
2.41436294920207,45296
1.26778262053845,25215.359375
1.97586892856984,72653.359375
2.1584129155079,84329.4375
0.742718905440258,19747.51953125
1.89260009496024,76760.3203125
2.09067201359053,53747.19921875
1.40909570810661,66187.1953125
2.07762622426861,68626
3.81549519044641,91554
2.4837563404863,69051
1.67168874349918,22148.87890625
1.5672796485815,22646
1.54253183759988,28752
1.66759878230515,62882.55859375
1.07474105373334,28168.3203125
2.44835608880739,96013
2.42000997716003,94475.515625
2.19798114919291,71997.1171875
3.20179151135526,18076.240234375
1.93016027878087,103570.4765625
1.32147928290776,36620.48046875
1.606780380682,27234.478515625
1.04774017715965,11066
1.59493706522507,65077.99609375
1.96578841910966,37001.1171875
2.009415079347,63811.27734375
0.930739972170626,16228.1591796875
2.45330718319363,83909.2734375
1.54201390110841,71218.15625
1.99352870912426,69763.1953125
0.898783024431662,40024.3203125
1.30885542114443,96269.6796875
1.94511687239586,13242.2392578125
3.74277966084471,70140
1.9934073853918,52559.0390625
2.16209615779485,104183.0390625
2.16131795231469,54368.078125
1.90210330426814,87739.59375
1.19088261680181,31874
1.01324531195446,9866.8798828125
1.8428230628318,23593.919921875
1.38632499938041,15978
1.16435064217553,33466.16015625
1.16105218079953,40977.0390625
1.92903222684057,91357.7578125
1.94836770240172,73228.796875
1.65445845843784,69478.234375
3.81154014542502,92302
2.14418078796025,66471
2.07990639584455,18642
1.74214535962749,46937.27734375
2.49013712243616,55827.19921875
1.38932999361264,20722
2.00279798831753,71401.1953125
1.39268838083669,16605.119140625
1.68995526273111,46195.7578125
