"APC.eF780.A","SSC.A"
2.04263734348003,52828.87890625
2.04660763153502,69993.6015625
2.05245673409748,84136
1.40941749438156,72787.515625
1.88110839579944,18451
1.80578054054042,56536.4765625
2.30319612278376,99356.3984375
2.2444138414452,65877
1.94778738766973,25864.798828125
1.48662417167743,68934.3203125
2.18351963799747,48810.31640625
1.89479991989371,68716.796875
1.63793669922875,24076
2.36298089439268,43934.796875
2.45026871216124,77665.1171875
1.59840999799249,54868.31640625
3.41163989355338,48076
2.35401151001135,89802.953125
2.36486066832755,116515.359375
2.0136980372997,57940
2.28730718496313,50983.91796875
2.28311755777121,61958
1.71050872769373,54203.7578125
2.13094132946992,72249
1.30309750612631,78202.5546875
1.32318654925184,25417.599609375
1.90679076260965,75927.2734375
1.65380261564513,66034.796875
1.92096941684078,76265.2734375
1.42722813657878,67279.6796875
1.37808032525285,48868.55859375
1.73406326242737,52669.4375
1.68231521480394,74648.078125
3.5317666870348,50064.55859375
1.88966105370833,29268.71875
1.18218487901742,29398
2.71235928138753,81606
0.931010436339075,38154.48046875
1.84636092796592,55435.1171875
1.71631017825415,70836.4765625
2.38185500155345,85020
1.91132911717911,52472.640625
1.20425982968766,21358
1.99316437316091,28391.998046875
1.16686468504367,32438.638671875
1.82587138722596,18632.638671875
2.05291467077142,28430.478515625
1.35269268403435,25874.158203125
2.21133380652253,100153.0390625
1.73656994448786,71195.28125
2.19812485868265,59484.87890625
0.845893317204976,57582.71875
2.32698060223068,99783.8359375
1.99938486137232,39885.0390625
1.67118131373418,67418.875
1.85887790494076,45457.359375
1.8766060887688,76795.6796875
1.79278690851004,76525.2734375
1.5254568478611,17054.958984375
1.70438654459552,35256.9609375
2.48696497812812,75463
1.0519263457045,95296.3203125
1.85680791953667,44801.1171875
2.08569465535202,35657.4375
1.46863122813382,44937.59765625
3.11196122981921,7921.6796875
2.04052249137234,67430.4765625
2.10021721691047,59490.078125
2.31439494146809,12823.19921875
0.981922880660601,30042.478515625
2.15432904135459,27288.55859375
0.56642049911732,15481.439453125
1.76551785001917,81271.8359375
1.94736630120794,43673.7578125
1.64359760099061,23603.83984375
1.54664723153907,61264.31640625
2.46342022607503,95683.1171875
1.00630692697507,30797.51953125
1.99698356595271,9698
0.807268429732449,24161.279296875
2.33064335487413,108599.9140625
1.72982676437434,82851.8359375
1.9484507559139,47731.83984375
2.22570979028684,47210
2.16926220918334,70481.8359375
1.64514765563821,26949.51953125
1.20140496349922,46841.59765625
1.86095647822402,94217.28125
1.81074998566868,60484.31640625
2.13290268359491,72301.4375
0.807777189645711,17123.599609375
1.65992575224886,31148
2.1071149273285,52921
1.76584736637117,79348.875
3.22191884651283,65722.796875
1.13421210755884,40391.0390625
1.14379684889026,33419.359375
1.67433561533253,80232.875
1.28438736526989,34744.3203125
1.80322917421865,45571.7578125
1.56985186798796,60764.16015625
1.96413640885551,12253.279296875
1.34367339538213,13200.7197265625
0.875193679105168,22771.83984375
1.81304621111898,68632.71875
2.31737084133783,51520
1.99960407490078,14995.759765625
1.39227407351303,21817.119140625
2.39726486253491,83482.875
1.63065335773683,46865.51953125
1.35603712720836,100875.8359375
1.75999962496471,71665.359375
2.01821841560597,54266.15625
1.74672602024105,34761.59765625
1.09693472156488,15724.7998046875
1.04849529811898,40276.078125
1.53119371726305,32962
2.12927740099882,55473
0.745451338472133,20079
1.02869739212551,26387.919921875
2.17164174099133,57915
1.93996477373408,61397.4375
1.58637644983005,23984.478515625
2.45423676456835,91566.796875
1.83309309181646,105112.796875
1.51162786360587,27937.919921875
2.60152532256469,89041.6796875
1.91379260804277,67413.8359375
3.94074553038552,72118
1.10777521819743,31264
1.79712541468496,22251.83984375
2.04687482020531,25930.318359375
2.25204569561153,55286
1.11662063311992,21539.439453125
1.855364316931,29333.19921875
1.79869221315137,26300.55859375
2.16450112581684,35594
1.94468074358142,81856.3203125
1.28998248376397,14312.4794921875
1.83161923497729,70492.234375
1.92596000713649,49006.87890625
2.06923726598473,84380.3984375
2.13470145180605,33646.078125
1.82748151409436,59665.8359375
1.49792964241215,24945.439453125
2.5060018421044,48120
1.90262385420474,46219.6796875
1.04110883210227,28185.0390625
1.00783485178609,24450.3984375
2.34916336236454,62931.4375
1.63317685371485,16920.798828125
2.1213103888927,77128.4765625
1.38018537286088,79471.59375
2.92256415717035,79062.875
1.78426859882271,72342.71875
1.90413049384878,73035.8359375
2.23116749317695,96268.6328125
1.93017145062939,75173.2734375
0.981791731959629,22763.51953125
1.76420712589268,71387.6796875
1.0623890722695,31352
1.99466890569789,81320.71875
1.70587498882059,18023.19921875
2.13251664439914,107197.9921875
1.71914846239145,87144.71875
1.87006241548109,69282.71875
0.604445732401488,30485.759765625
1.85461077547811,43786.078125
1.58228396595877,36824.640625
1.93024163920423,68247.359375
2.78703703016617,48545.1171875
2.27150533477398,62709
1.32803806742409,56065.359375
1.53596226556415,15657.599609375
1.61739922317015,68120
1.66089591185362,44969.59765625
2.07589954701502,97071.359375
1.10933060093161,24871.599609375
1.87792191655604,75225.6015625
0.736867965136517,20444.318359375
1.88055574203486,80650.5546875
2.35197764743927,91054.078125
1.39879306060825,25509.119140625
2.04767395671283,59140.63671875
2.46294954174294,54175.6796875
1.56059680386629,61842.23828125
1.88298906484065,55816.796875
2.22423111916046,50709
1.82414271885235,94784.640625
2.69866366865792,90956.3203125
1.11227504757501,27102.3984375
1.21371238338127,18171.919921875
2.05553438992944,86292.953125
1.79272869835261,52151
1.86875881294831,69002.9609375
1.99700630377242,68953.0390625
1.80193000449486,74297.59375
0.601282227654406,16162.6396484375
2.39837579711588,57494
1.36088990474271,73951.2734375
1.96413185945091,75572.15625
1.71995823380442,67944.234375
1.94646834012777,43337
1.81478023744113,83887.4375
2.02091974422698,73445.8359375
2.17228994948095,108241.1171875
1.29332297493972,13959.359375
2.00592902458984,16261.439453125
2.12293452771481,52555.359375
1.31102821738105,25045.279296875
2.05197902700642,86705.8359375
2.39392490640555,63581
1.98533534555465,74379.8359375
1.84310607586529,25949.0390625
1.73087743035009,83282.15625
1.70462752552489,60604.95703125
1.13680984308175,17022.71875
1.94262289016324,31366.3984375
1.35681132394519,57788.63671875
0.545516264222207,90185
2.58113439945227,77828
1.16115420388428,61.3599967956543
1.95193178141432,62356.31640625
2.05228836643579,53323.91796875
1.66130539058659,75429.1171875
1.47537563854429,30822.478515625
1.56488288666598,48992.640625
1.85698227089536,89063.0390625
1.87338005506613,62096.31640625
1.68962821653414,65723.8359375
2.05490589465147,62846.15625
2.28910557725376,66224
2.32836781054296,57312
2.15942299371159,82706
0.559322916306975,22225.919921875
0.982303121409505,19946.16015625
2.03958959216367,73904.4765625
2.53621517209746,43996
1.89068532338477,65481.51953125
2.12918590716718,72828.078125
1.79265658110728,36916
1.24108979795718,54126.796875
1.65196703012377,71657.28125
1.875970247161,80403.4375
1.31567857534928,64438.078125
1.01515600326687,15528
1.86321102598506,82980.5546875
2.7969869146648,72141.6796875
1.57353725132654,82659.1953125
1.97438393043982,99177.6015625
1.61869035986967,45213.1171875
2.2693169646475,60347
1.81557541386741,74564.15625
1.7457523081829,41017.91796875
0.744584244479624,36680
1.89036534502613,25465.919921875
2.06058484682132,80243.2734375
1.32538927938733,28246.080078125
1.23330822564674,16075.279296875
2.08913881203528,25318.798828125
1.97851599024418,86984.5546875
1.49378321481937,18943.6796875
2.08222611638861,41423
2.5823758181461,57783
1.945827758546,52715.51953125
1.29414475877965,26787.83984375
1.12621098242055,31810.478515625
1.06145013953911,23152.3203125
3.84716331520152,35528
1.84741045558767,68458
0.859571602943691,22356.87890625
1.07707115542755,52796.63671875
1.16630637609776,27776.318359375
1.89740274418491,31600
1.99366802341764,84049.6796875
2.45123927893346,60828
1.91323195927987,79427.9140625
1.15814773541078,38570.48046875
1.29288984855154,27734.71875
1.42139565730587,43035.19921875
1.59394611234727,16251.0390625
1.63105151795131,66342.640625
1.74693942225573,58462
2.51334345261874,45074.63671875
1.9576363687878,59975.7578125
1.96438932067751,50210.87890625
1.90242572640287,106068.5546875
2.10757876200847,49831.6796875
2.29694436537557,54223
2.17619733843544,64419
0.589534051907862,28941.119140625
1.31601012241711,41401.91796875
1.75358188998356,59943.359375
1.67646052553051,82027.9140625
2.32495443454461,68308
1.67622600683723,24429.599609375
2.25827234948626,74987.1171875
1.59053169662395,12127.439453125
2.27836811107706,90463.359375
1.89239207949738,75329.2734375
2.01498140899247,15797.599609375
1.0222124399445,23236
1.71235388834695,59284.796875
1.15947877862373,24754.078125
1.81824817622035,20328.87890625
1.79295212733454,85098
1.29939570482379,19948.240234375
1.8506865680565,30270
0.418635047284128,25170.240234375
1.12075932746417,63626.15625
2.25591298593359,21396.958984375
2.17533275551501,51400
2.03502793107827,83619.8359375
2.19514392023069,55460
1.89127134998402,26131.0390625
1.46562312613778,29478.798828125
2.14562867592766,24707.279296875
1.82413920032003,82656.078125
0.590978258311095,14566.080078125
1.84319354805671,27145.0390625
2.19325127086347,59158.31640625
1.73847310608555,79096.15625
2.16655491469858,116372.875
1.57300943207989,17952.478515625
2.51644754916835,82186
2.42161320943495,82981.59375
2.09348886692166,67083.1171875
2.02294893347499,66762
1.54971047616592,18132.3984375
2.09331939251042,36723.4375
1.84135829556514,59149.99609375
0.926532191396513,20064.71875
1.95471607659445,93255.359375
2.37192996161296,63433
0.88891043772006,15863.119140625
1.70738930171195,65930.796875
1.84857315879728,73269.1171875
0.989895105962373,35866.48046875
1.9991980546898,87891.4375
1.97086974129348,44661.7578125
1.96349602143832,76640.71875
2.5283841738991,71055
1.07395415108696,32721.51953125
1.83553534813803,59820.796875
1.66767922724281,81573.4375
1.59468818683012,72009.59375
1.79510371178487,70368.4765625
2.41507777176164,48656
2.39095775292458,66660
1.14400697842175,26446.158203125
1.74285958770388,74562.796875
2.30801333981825,68806
1.42243055859936,8847.279296875
2.52513459159716,83521.359375
2.1377669082812,79812.71875
1.84261627843926,72247.7578125
1.88880509420678,103574.6328125
1.32194855460475,62151.4375
2.31592672288258,65956
3.61670108638105,85074
1.40668402369309,34307.51953125
3.56784749104809,19724.638671875
2.16541697326458,81372.71875
1.3912658495027,15764.3193359375
1.44008023370583,59678.31640625
1.84375512022433,30702.71875
2.59165714032233,136470
1.65191840393291,19153.6796875
1.23416701461893,88740.078125
2.07339872191644,77018
2.31163905979531,53682
1.94814395971896,88309.515625
2.00597969717194,58451.1171875
1.73642576803435,21507.19921875
2.32693589637291,50324.55859375
2.01182917082778,62391.359375
2.15352580023881,51446
2.61003227319307,67693.59375
1.93734961643425,44263
1.30510396951461,27808.55859375
0.80424136069887,31684.638671875
1.21412750210261,21766.16015625
2.12562190136098,29101.279296875
1.5003348471899,105044.15625
1.51259820577625,64530.23828125
1.96217173743427,76359.9140625
1.55458099939792,55960.31640625
1.65216157194366,72902.9609375
2.09951343643331,92171.0390625
2.33142422667217,66705
0.99318943743553,33442.23828125
1.78106787055958,79603.6796875
1.25636130782923,20712.958984375
1.98063388255555,51301.1171875
2.18359533226815,64953.19921875
1.5787033700458,22146.798828125
1.8050371690951,80119.515625
1.91897675376107,44807.359375
1.87624846590665,23553
1.85645845590082,38936.55859375
1.48650669593071,28720.638671875
2.15366704674298,22932
2.01855975054517,78049.9140625
2.00920217661825,80147.59375
1.51361332639193,28498.078125
1.21378721184577,23036
1.85107704308996,77851.2734375
1.06435447537075,37348.48046875
2.01340411968886,82772.5546875
3.41423183344836,22549.279296875
2.33083071889724,66874
1.09107253389201,28810.078125
1.47944028039725,32841.1171875
2.30506782843217,63516
0.851133483319994,19930.55859375
2.18154595964019,26113.359375
2.17292348994213,47718
2.05430361421242,69749.6796875
1.90966460537357,20476.55859375
1.7943789151405,40303.1171875
2.15783161040121,63370
2.22099042589259,71154
2.16665678735477,77361.6015625
2.34719031177864,62178.4765625
0.988185257109443,33433.91796875
1.50792577150507,62469.67578125
0.951368920701597,37511.7578125
1.98367536378225,76874.71875
1.94745761489902,80073.7578125
1.17267339334239,33792.71875
1.99870551986107,28552
2.18988005658751,69726.796875
1.94013587485803,50513
1.62445420450291,71261.8359375
1.78195671058628,29943.6796875
1.40564962376903,47476.80078125
1.82663841675831,11032.3193359375
1.89125659740392,28737.279296875
1.902549645587,87948.4765625
1.68855294886763,76140.4765625
1.15753453400796,52889.27734375
1.22481653520913,40205.359375
2.60894281990579,96652.796875
1.73911951228371,56320
1.39975357563278,54918.23828125
2.22407843908177,56897
2.51011493470724,57233.27734375
1.57980099455225,69696.640625
2.02772867236829,39951.59765625
1.72961469756987,79784.640625
1.47132240637488,32356
1.50540386882525,57714.23828125
2.25163190991764,58909
2.19735396091048,23088.958984375
1.52226242802117,34651.7578125
1.01311327222624,12082
1.60913553640052,79856.3984375
1.82271554665436,28653.0390625
2.26204051398919,51133
2.12339051507549,100548.234375
1.25757179345784,27418
2.52946025560637,49878
1.69548388711205,67918.234375
1.83163112446021,85170.796875
0.538592133275108,54364.796875
1.75161922318578,13337.9990234375
1.86040620097465,58246.23828125
0.705078625196787,28789.279296875
1.69624844576122,54923.4375
2.47693780184912,73376
2.13476998615633,65110.23828125
1.85853076782534,24819.599609375
1.85281421942332,68698.234375
0.871750214842138,25708.798828125
1.60627656759364,62850.31640625
2.08374149874028,105435.1953125
1.38899824037531,32718.3984375
2.28846848995049,60465
2.13466203366333,50467
2.25671385703046,71504.15625
1.20745990008651,20320.55859375
1.69130683173011,52714.4765625
1.49328937315751,58522.87890625
2.06803686301002,64316.16015625
2.00356193974105,64442.55859375
1.98704439955379,68410.15625
1.98890706824609,79020.234375
1.1367217975767,62276.23828125
1.55476158031679,71676.796875
1.93991537036846,51772.80078125
1.87923666352594,104754
1.76765597418521,64628.71875
2.07243100430879,25735.83984375
1.64978898151774,72152.078125
1.35581882069118,25718.158203125
1.93304750757149,82941.1171875
1.8287791138029,49523.7578125
2.64158381930822,47528
2.42027406784443,56594
0.512029260520089,19620.638671875
1.8703729022386,70618.078125
1.05564443609632,26531.439453125
0.593096957447937,18793.919921875
1.71352813317531,56704.95703125
2.2435289358095,52553
2.50284673280237,35354
0.79725654327344,32905.59765625
1.11773913705158,31419.83984375
1.63624987793748,18281.119140625
2.77206500161355,54636
1.09016557300914,9442.1591796875
1.46745277920462,71143.28125
2.13237816563997,27246.958984375
1.56978158474248,22117.439453125
1.38762333289342,36604.80078125
1.83395383035465,52480.3203125
1.51648389714623,42472.3203125
1.99491078780702,83010.71875
1.78972955391534,62950.15625
2.0796438333138,67664.4765625
2.14809398486281,83371.59375
2.15367020990048,84683.0390625
2.1438754175647,60058.95703125
2.10716819368653,78167.4375
3.62881405887709,82449.1171875
