"APC.eF780.A","SSC.A"
1.16964798087114,53431.0390625
1.66349922393967,66011.9140625
1.17332569670296,47609.1171875
1.09762458382802,27413.359375
1.33164603447807,48377.6796875
1.12118584670046,21685.0390625
1.55942115123927,50586.63671875
1.74908505518184,45706.95703125
1.64466574906773,66054.5546875
1.41434704715612,17622.798828125
0.94789256294764,26172.638671875
0.887099052311338,12942.7998046875
0.928995012903639,24104.080078125
1.81654150960316,58113.1171875
1.06877155279884,33862.3984375
2.76843737902926,116183.59375
0.709427188640816,26140.3984375
0.956110771533206,24117.599609375
2.15147942679499,58520.796875
1.24185206684654,38879.359375
1.81455788757467,103382.234375
1.8459721640028,90382.234375
3.13025968698849,32913.91796875
1.9545531585842,76585.59375
1.08228406249367,12139.919921875
0.954556809265538,16986.3203125
0.856713914524288,23252.318359375
1.54166545782741,11618.8798828125
1.92889831189521,58222.31640625
1.68017021194257,33759.4375
1.41367442268674,29876.078125
1.42722673539338,37815.4375
2.06059245706263,64980.23828125
2.60698862886511,104388.953125
0.921227386842734,37020.87890625
1.00768099192442,21118.23828125
1.39140373139791,50696.87890625
1.01352171545832,28389.919921875
0.983027925133303,10242.9599609375
1.09186747365582,63254.87890625
1.01907912016803,17929.599609375
1.09038976347937,27302.078125
1.35002794707644,38597.51953125
1.55609465283724,39814.3203125
1.10510010074833,42825.1171875
2.07608078044829,69241.1171875
1.6417341129297,31626.3984375
1.50451911454929,23370.87890625
1.2496210694043,44074.16015625
1.09034815450939,39501.27734375
1.24299274934763,57673.19921875
1.77661477294277,54387.83984375
1.60931931318146,31470.3984375
2.1023835763321,55966.55859375
0.886607990600592,25223.119140625
1.60142487302264,48706.31640625
1.79489723444655,74682.3984375
1.66165797590923,57309.19921875
0.644626225612384,30297.279296875
1.99119128998686,72807.2734375
1.62316978225245,31458.958984375
1.08352972045646,58628.95703125
0.950872634768555,29096.078125
1.95965484474875,66997.8359375
1.87085490375764,49463.4375
0.842356245644581,21691.279296875
1.21744247789752,58152.63671875
1.58824106822243,64525.7578125
1.40075576359046,57975.8359375
1.35336074943321,49044.31640625
1.31703968776475,22601.279296875
0.815603824683077,34281.51953125
1.46753627279913,23955.359375
1.12228079643699,46179.1171875
1.03514870967184,38659.91796875
1.12718761490046,26915.19921875
0.850383268620458,33230.078125
1.74668051078747,51357.27734375
1.51145804087596,67199.59375
1.76058903945188,15866.2392578125
1.83407732491952,35019.91796875
1.6184099163509,13040.5595703125
2.50239651219927,100196.71875
1.46307750600633,59581.59765625
1.06100018238838,45024.71875
2.3400872507324,22191.51953125
1.17801785914264,24546.078125
1.33028613862361,22142.638671875
1.86444459913865,75472.796875
2.02001289601029,93734.15625
2.07740112345895,56549.99609375
1.4457802471974,16939.51953125
1.22110391189536,52740.4765625
1.73777831198697,37686.48046875
1.07940274360509,26432.638671875
1.39269987698048,45261.83984375
1.36577210603034,35194.640625
1.05176655311375,23894
1.81253834343193,20096.958984375
1.26747818210981,32594.638671875
1.7634202626486,51364.55859375
1.30569210224184,50767.59765625
1.77686438775279,21784.87890625
1.65394479521481,44149.0390625
1.47944506743333,36596.55859375
2.27980110273627,100107.2734375
1.66184555898143,60739.1171875
1.89228787527878,58788.078125
0.972329488865336,17848.478515625
1.42191557964393,54650.95703125
1.40941924971125,19339.83984375
1.50199935312049,56920.23828125
1.13271071537451,54301.51953125
1.47468488010653,49644.3984375
2.0099285438195,90523.6796875
1.72350422028778,65482.55859375
1.10310834171504,14710.7998046875
1.4231192118498,48068.796875
2.57100292751019,33284.16015625
1.68505413300041,72810.3984375
1.47354385329657,32898.3203125
1.81065444549614,62625.67578125
1.17561380554025,38882.48046875
1.16047165283472,35075.0390625
2.06115364581313,81968.640625
0.997319759483074,24796.71875
1.55917053435125,44564
1.72110130224601,70420.4765625
1.70775704217631,36684.95703125
2.13978222245294,32928.48046875
1.95829218664927,14937.51953125
0.749164944123197,35470.23828125
0.881031912076457,32363.759765625
1.4981753235643,57227.0390625
1.06896601739364,26719.6796875
2.00261154164692,78993.1953125
1.25059059345085,31212.478515625
1.63127386348666,71558.234375
1.26782538825563,20582.638671875
1.65687206433919,58667.4375
2.04846795941936,61711.51953125
0.923575889759697,24975.599609375
0.988738315954752,60404.23828125
1.62275355337563,70252
1.51422292695825,23914.798828125
1.00776627740096,39470.078125
1.05327100810721,30018.55859375
1.66640283792949,66557.9140625
1.10398065851629,29347.759765625
1.08753085377507,19461.51953125
1.54474722788123,58796.3984375
1.91123881581384,58777.6796875
1.80256863245832,51748.31640625
3.44507953912653,84012.234375
1.33603415519699,23750.478515625
1.02876082449392,38899.1171875
1.66270278136874,71220.234375
1.58916049475419,45042.3984375
1.00382006249517,47380.31640625
1.37192039693194,25444.638671875
1.86466659802346,22102.080078125
1.6101547752935,72254
1.11277101207395,42789.7578125
1.37545267550671,53439.359375
0.964416182551566,18683.599609375
1.90397324782596,17372.16015625
2.42138962911357,90913.6796875
1.72264474079537,34094.3203125
0.914132983010182,21541.51953125
0.849103116723727,24602.23828125
0.839286426553295,17140.240234375
0.876260078446007,19971.119140625
1.22425631534124,28058.158203125
1.04610295496791,21743.279296875
2.10174746020198,38199.19921875
1.78300795215345,53366.55859375
0.725629910771,27377.998046875
1.56623230734161,52848.63671875
1.75523642951335,89423.359375
2.05313029376024,94536
3.29325657428015,93835.0390625
1.69168192770342,46674.16015625
1.88662345057331,67939.0390625
1.74777443881504,23457.19921875
0.955372867800821,25358.318359375
1.32534484563846,55093.99609375
1.03584539710114,17819.359375
2.36881894583225,65652.078125
1.46139459856729,54651.99609375
1.28781975742618,28965.0390625
1.24284548792208,39056.16015625
1.69434316618369,50617.83984375
1.73819138437202,59873.8359375
1.35801663452562,25941.759765625
1.35829872824665,42421.59765625
1.04058871949887,23121.279296875
1.60972432120112,87215.4375
0.795204773984305,26369.19921875
1.69584949865389,60207.6796875
0.825730615277162,40417.51953125
1.10438348002173,36183.6796875
1.23672346090699,60123.4375
1.14973305414003,37082.23828125
0.932808746383069,58897.27734375
1.41049495828601,34798.3984375
1.53177887073825,55103.359375
0.850237246428678,25773.279296875
1.79364013475286,23184.71875
1.7405754397929,53598.4765625
0.823230133969468,19064.240234375
1.26185470655544,19443.83984375
1.83635180599647,69278.5546875
1.46957798722104,43774.63671875
1.85163766322868,62528.95703125
0.891246936803563,20803.119140625
1.64065759141836,61545.1171875
1.71409174888259,24480.55859375
1.84403880605527,71079.8359375
1.94497721885979,59389.19921875
1.61418940772423,51986.4765625
1.29506837108747,41701.91796875
0.501375506710534,23002.71875
1.13793715896044,49367.7578125
1.31099043208305,34266.95703125
2.13192937769539,16319.6796875
1.64776497305423,44554.63671875
1.3204505244626,46457.83984375
1.96068505732273,27416.478515625
2.35781367704234,23877.359375
3.38357124361176,79272.9609375
1.67481700467639,22115.599609375
1.99799769151169,33197.83984375
1.6743229621868,62098.3984375
0.807213223128097,19285.759765625
1.93908044630454,69311.8359375
2.09203029917682,42579.6796875
2.61796522911085,69024.796875
0.955772901336176,40205.359375
1.19880189584618,56530.23828125
1.81152238444696,18786.55859375
1.04324327524589,29485.0390625
0.526932712461767,24258
1.56258749218462,46024.16015625
1.22196715070865,51967.7578125
1.36556917165327,55763.7578125
2.14000484717571,24287.119140625
1.0265499736912,28539.6796875
2.90718468584351,53857.4375
1.20753126244462,35845.6796875
1.9762655187649,51768.078125
3.40152757788344,29618.158203125
1.74474461927499,76098.875
2.10287797274688,44777.19921875
0.988357636227812,21296.080078125
1.8693073674624,62939.7578125
1.84670714075258,66051.4375
1.85974752739339,57819.8359375
1.22856544235809,61556.55859375
1.54765051217458,53076.3984375
1.07306462832479,29017.0390625
1.66418300480625,58510.3984375
1.60170107848341,19902.478515625
1.3142666026423,48849.83984375
2.276000531398,42373.7578125
1.99452421230758,63754.078125
1.5645943703588,51835.6796875
1.98206780902927,71220.234375
1.47155947245941,51131.59765625
1.19420029606838,47720.3984375
1.42287545576547,65895.4375
1.59175134185864,63431.67578125
2.65056247917635,67554.234375
1.57865782997823,75155.59375
1.22256274571178,29576.55859375
0.832889972299252,21105.759765625
1.78493444182907,62319.91796875
1.65107224517255,27484.078125
1.69084906025558,51792
1.7741900722095,67464.796875
1.50633456841318,55192.796875
2.08263192867363,48914.31640625
1.51105372965353,18116.798828125
2.0213601019116,50731.19921875
2.96495934386166,66190.796875
1.58635414158251,48798.87890625
1.68580876202907,56459.51953125
1.65279123266354,62629.8359375
1.52009202899116,70788.640625
1.22376830680655,27561.0390625
1.72705045524754,58639.359375
1.57297504325299,64161.7578125
0.944657437408098,22537.83984375
0.680312593748533,29466.318359375
2.01895228497164,40023.359375
0.900709052426941,26505.439453125
1.83028908862803,69738.234375
1.57642525253065,50010.4765625
2.00025925824208,66160.640625
1.85778960033423,39510.63671875
1.65786226859948,88062
2.7265621503351,7676.23974609375
1.28934503127528,62431.19921875
1.12639805294637,27913.599609375
2.03967135677078,13325.51953125
2.87833821527017,17975.359375
1.9509037864442,56675.83984375
1.19544681124771,45403.27734375
0.973668885644315,26427.439453125
1.66522349419517,64435.27734375
1.87632852139613,63139.4375
1.78658221059162,41662.3984375
1.69984648957728,18765.759765625
1.11606918821114,28491.83984375
1.71928564953422,66277.1171875
0.793003611035426,29299.91796875
1.72656327100166,85278.953125
1.78931879401087,57204.15625
1.14392773879605,29950.958984375
1.80587962870118,20901.919921875
1.21708254850019,20382.958984375
1.08363424495343,69490.71875
1.27011532538654,61184.23828125
1.41703060675097,47539.4375
1.83295347298008,70854.15625
2.19881697015024,69060.15625
1.80120645401146,82869.2734375
1.2037678348842,41158
0.862088567559736,25710.87890625
0.897304324663493,18828.16015625
1.02906552013556,33021.0390625
2.01793231259279,53358.23828125
2.83797896377447,132560.46875
1.05505320810587,31263.439453125
1.45801939491389,36430.16015625
1.92882428764112,74866.4765625
1.62198079922468,45732.95703125
1.50974541876604,75258.5546875
0.890851457843744,23626.71875
1.13720011243819,40658.796875
2.03822180086769,64999.99609375
1.40710894295509,53194.95703125
0.977971327890004,14844.958984375
1.66904888124883,109822.953125
0.917404957533903,21798.3984375
1.87871676396166,61029.27734375
3.24973279184575,60219.1171875
1.60966945283317,62711.99609375
1.69234073564036,56232.796875
1.27987492046558,57840.63671875
1.40205327449798,10799.359375
0.846325264713098,27377.998046875
1.41674482210585,22624.158203125
0.99522638328265,57155.27734375
1.77123315409699,28536.55859375
1.24774599749686,35087.51953125
1.71912222511867,26404.55859375
1.38425011057522,57402.796875
0.950049556786684,26638.55859375
1.50942386624444,22300.71875
1.76388533532533,20585.759765625
1.33327707772176,46228
1.26927196073822,31266.55859375
1.75838389449546,78872.5546875
1.71489998733454,69291.0390625
1.47057360936526,38880.3984375
1.04942487475531,50671.91796875
1.47282838909204,41975.4375
1.83964089660314,21722.478515625
1.27963304235459,38346.87890625
1.51211347089742,29983.19921875
3.03359701603607,33857.19921875
2.17817314403006,64625.59765625
0.836678419625796,27149.19921875
1.90853676128464,17131.919921875
1.56120784040188,53618.23828125
0.975838486482205,29494.3984375
1.75239435036224,11201.83984375
1.44175307141591,47036.078125
1.75339687202144,52357.7578125
1.907649062137,28276.55859375
1.80394870643105,52295.359375
1.86903343694758,59837.4375
1.06979015538062,31293.599609375
1.16054371246696,36069.27734375
2.42793462789232,53778.3984375
0.789641244938041,36021.4375
0.876843671313766,20338.23828125
1.38543217529264,64519.51953125
1.5564989055498,52188.23828125
0.823948976047896,25693.19921875
1.40778433240177,51319.83984375
1.45151137363055,16985.279296875
0.827287569240725,31170.87890625
1.84830266102029,40051.4375
1.92228025986269,51421.7578125
1.22493688746152,29693.0390625
1.48831576321857,52958.87890625
1.73838366840361,54660.31640625
0.139671237258727,24896.55859375
3.14731471316707,40439.359375
1.77419067072862,67991.0390625
1.21153703585647,41007.19921875
1.66337630177505,78556.3984375
2.10180691486358,76871.59375
1.68018076622247,58881.6796875
0.93525993031685,44773.0390625
1.56625164616303,52513.7578125
1.71627404510209,17579.119140625
1.08467267519328,19850.478515625
1.71808488808476,68320.71875
1.92579463515059,63900.71875
1.86678548915095,69814.15625
0.895419195279386,14178.3193359375
2.15876753702933,81576.5546875
1.19975138239235,39922.48046875
1.89547543203676,74323.59375
1.31523127220182,62999.0390625
1.98039480248594,16140.7998046875
1.33587869372819,29324.87890625
3.15854474192193,34554
0.781028350431396,25130.55859375
1.14797420740968,38942.796875
1.11766123214624,42111.6796875
1.97459373261033,72416.234375
2.11572716440036,78190.3203125
1.20960663932728,46344.4765625
1.7213053637547,59016.87890625
3.32490668999007,48378.71875
2.51595341956051,37340.16015625
0.975776841906789,29601.51953125
0.953850974858455,24208.080078125
2.65562261972371,52561.59765625
1.57467095592167,62756.71875
2.80267409028676,65404.55859375
1.01201935495312,17794.3984375
1.78016385040547,52889.19921875
1.80926404579239,48096.87890625
1.06844345110532,32460.478515625
1.01758144505574,10611.119140625
1.74428633161346,33092.796875
1.12688374281434,22990.23828125
1.7136422669149,36600.71875
2.05493462794048,26153.919921875
1.25624956862293,27513.19921875
1.8773153229145,54776.796875
2.04018099708264,64733.7578125
1.12883371732753,25342.71875
1.69402303904015,85965.359375
2.09826312477928,48451.51953125
1.31867952584409,45237.91796875
2.23394782443472,47352.23828125
1.74547649187353,57176.078125
1.72288702747275,55635.83984375
1.01836298613138,29504.798828125
1.98267954738713,14796.0791015625
1.90061276787675,16595.279296875
1.99243737984407,54633.27734375
1.46492743336557,52120.63671875
1.89686760526017,57100.15625
0.978645966413857,18079.359375
1.01432789075389,14318.7197265625
2.47309239872525,75433.2734375
1.23228687563798,50004.23828125
1.59565191050267,36293.91796875
2.14895382293594,36882.55859375
0.991470418339936,11815.439453125
2.13873360025281,59690.796875
0.822229556051406,29594.23828125
1.44468179536889,56949.359375
1.51461331291939,49374
1.45660416376624,57341.4375
1.72608312501253,11861.19921875
1.90004089126331,9960.080078125
1.60031396108755,54135.1171875
1.40553466728912,14516.3193359375
1.05543061198906,21309.599609375
0.955020455207472,25682.798828125
1.52384452599791,25066.078125
1.11238678375297,35825.91796875
1.66338661376996,29805.359375
1.17426167608053,29953.0390625
2.07761687898447,29561.998046875
1.72016986689363,70723.1171875
1.39478060587977,62409.359375
1.75500377336183,49271.0390625
1.65747601336756,66398.796875
2.20051599027433,18935.279296875
1.23802999603227,37758.23828125
