"APC.eF780.A","SSC.A"
1.11251403315788,33755.27734375
2.60149218763105,112312.71875
1.7732992299701,62108.796875
1.17801785914264,24546.078125
0.935369755125897,22100
1.0949516639274,33165.59765625
1.54064857283602,49379.19921875
1.34289703539211,52988
0.949746584340776,14607.83984375
3.02724624373691,31094.958984375
1.82668563663384,63568.95703125
1.76726505075359,19855.6796875
1.95800350135791,66133.59375
1.05931399504883,25013.0390625
0.852988042318015,34903.4375
1.88252022402487,64902.23828125
3.01788472058598,48363.1171875
1.63499209892065,13539.759765625
1.70659851123352,73394.875
2.06115364581313,81968.640625
1.02345065930782,34136.95703125
1.05363516916004,27461.19921875
0.931947059148205,26788.318359375
1.09556112463413,19038.240234375
1.44254047402666,67872.4765625
1.36783937232467,28872.478515625
1.00978985264748,31093.91796875
0.99855595710065,16553.6796875
2.22466640332892,50961.0390625
1.91331682642106,51094.15625
1.835611020288,50474.31640625
3.2166947072905,169359.828125
2.24514014828239,48516
1.13946173351826,23652.71875
1.94634875023619,105924
1.58946027536139,72964.3203125
1.21996926024425,28833.998046875
0.667633917524333,28571.919921875
1.38718372748104,20104.240234375
1.26784353613637,37575.19921875
0.924424954648302,20350.71875
1.20320915709638,41808
1.36057911455985,55095.0390625
1.50199935312049,56920.23828125
1.79096643998247,61616.87890625
1.26584160122885,20228
1.89164402727573,14861.599609375
1.4589408161462,43450.16015625
1.61805812639446,41061.27734375
1.15346909010636,26417.0390625
2.47150209557117,53113.83984375
1.24565909989023,45908.71875
1.6914340842729,29008.71875
0.952149236661318,30791.279296875
1.24137788882053,40536.078125
1.18107305395584,26159.119140625
1.75927212667758,60735.99609375
0.868584327318583,34708.95703125
1.64799113701372,59394.3984375
1.04411971891961,26358.798828125
1.25248272605444,43182.87890625
1.00262615308655,28728.958984375
2.93787099663818,40181.4375
1.46363967306255,51768.078125
1.5511059244876,9764.5595703125
1.97128961845128,65321.359375
1.51748354758498,63771.7578125
1.80374137383666,46091.7578125
1.34304566872117,30559.359375
0.925011104859201,22550.318359375
1.97465461660669,75428.078125
1.67968857356803,8318.9599609375
1.25055519538225,47951.27734375
2.75477787349116,33257.1171875
1.26330363264955,35831.1171875
0.932928603634024,31609.759765625
0.777911017872172,37071.83984375
0.707249191500574,11753.0400390625
1.36720940653894,36016.23828125
1.25461417617612,58076.71875
1.69538052383005,64031.7578125
1.58243099758056,24588.71875
1.0818015426688,57084.55859375
1.07709212146951,32426.158203125
1.23673137430129,13972.3994140625
0.930198991216241,25165.919921875
0.829229315630346,33243.59765625
2.06976875996638,74642.875
1.36139717242531,53272.95703125
0.875006448495381,27824.158203125
0.99068669574846,30322.23828125
3.26730734774595,71965.9140625
0.919986375236411,38439.4375
2.00173999763406,22029.279296875
1.87594293900908,57188.55859375
1.46910151895566,67882.875
1.52351648728512,15372.2392578125
1.7515964337817,29899.998046875
0.856135349602462,65588.640625
1.81438977149698,65480.4765625
0.802137698818766,31724.158203125
1.85957388809039,53328.078125
1.20240851006904,23040.158203125
1.0673569794419,25934.478515625
1.66499742735976,43810
1.75634654155396,64193.99609375
1.21468148053121,33293.51953125
1.04168250214811,23305.359375
1.94853094907989,86462.4765625
1.20724311044996,29049.279296875
1.10145442617662,24267.359375
1.03057715717601,41546.95703125
1.57626204602243,26707.19921875
1.79272263202006,19823.439453125
1.4481684228882,18792.798828125
1.45384003413079,40399.83984375
1.64762182850884,46672.078125
1.40039220220664,66057.6796875
1.23097798814659,46765.6796875
0.853193072215193,26328.638671875
0.992336646475198,23404.158203125
1.42264202052893,56325.359375
1.60006728255329,64291.7578125
1.73838366840361,54660.31640625
1.97835683080755,61077.1171875
1.65052328888008,67572.9609375
1.14106192232388,29025.359375
1.30354472188626,39444.078125
1.72424872136747,30263.998046875
2.06980490970807,30341.998046875
1.66239268119199,62937.67578125
0.875888747277272,23447.83984375
1.19639559176165,34676.71875
1.32062488241071,11242.3994140625
1.75843616615912,83515.1171875
1.51018565870993,75267.9140625
1.72599525004893,48046.95703125
1.57970319446698,39387.91796875
1.76581778559259,66297.9140625
1.49331876220477,71537.4375
1.25867293606506,91364
0.944407287706833,29317.599609375
1.84746014463459,61436.95703125
1.46042768881812,49694.31640625
1.68507572674258,13928.7197265625
1.43409497342709,53465.359375
1.32318885382336,43734.078125
1.66918208046607,54329.59765625
1.5493582476137,19806.798828125
1.1233525710571,30518.798828125
3.32490668999007,48378.71875
1.5529744980746,21149.439453125
1.70449820764996,21585.19921875
1.66879097743863,56535.4375
1.04104950084749,17979.51953125
1.63675013540379,21974.16015625
1.7088683586308,74589.8359375
1.56438705764028,20628.3984375
1.66162708685078,55532.87890625
1.1659288113283,48420.31640625
3.62004427541678,57124.078125
1.74947446349934,53068.078125
1.16649644177362,60959.59765625
1.33451176564628,53183.51953125
1.72078229543279,52635.4375
1.29433023694563,45535.359375
1.76884374904072,39002.078125
1.46531910474201,61693.8359375
0.698892547737478,27550.638671875
1.19373742081787,33354.87890625
3.00691451355589,42861.51953125
1.49435350537202,50992.23828125
1.28501995349149,20366.318359375
1.56772950370897,72474.4765625
1.0155363733939,12306.3193359375
0.910434531087006,31769.91796875
1.51441307787047,33369.4375
1.8033350107195,54936.95703125
0.80170837470996,26211.119140625
1.4067968822868,50958.95703125
3.06943133343337,20844.71875
2.46083556018259,50738.4765625
2.16385676098123,31533.837890625
1.85163119884836,20759.439453125
1.8050375347611,27261.51953125
1.30407493670586,20334.080078125
2.88331076849293,15317.119140625
1.0735770411466,22399.51953125
1.52838677492209,51837.7578125
1.02352744120106,22453.599609375
0.763390232045659,33754.23828125
0.906458169679883,23027.6796875
1.64531159852408,67228.71875
1.11852211429185,36794.16015625
1.69401066553158,53105.51953125
1.50119727231134,59065.7578125
1.16319150386033,19602.958984375
1.32021761008616,46172.87890625
1.58721163585404,45228.55859375
0.871165965107042,36356.3203125
1.68159862164106,18773.0390625
1.43064973997654,45920.16015625
1.29245346797761,42233.359375
1.2157906309778,34072.48046875
0.930317764573715,53341.59765625
1.04329120729009,27381.119140625
0.934832513431277,28302.55859375
1.34305415501862,34597.6796875
1.7979004368251,60469.7578125
1.64962694393604,53718.078125
1.05209352468922,40346.796875
0.775945131833216,18585.83984375
1.27511416410489,17450.16015625
2.94158735073236,36528.95703125
0.98296596684046,16915.599609375
1.92321779541289,48578.3984375
0.702737487583029,26236.078125
1.73462625425583,10794.1591796875
0.982219864018202,19171.359375
1.83877697527554,66457.0390625
1.21133106929286,12000.5595703125
1.00676976846173,20865.51953125
1.06418678137259,33641.91796875
1.84854661894125,22128.080078125
0.842156951633275,23037.0390625
1.80742279049608,68903.1171875
0.72286113032286,17730.958984375
2.25025742510922,56053.91796875
2.41563855402859,117169.515625
1.64212895283889,15876.6396484375
0.970786787053498,31221.837890625
1.5025477052865,67520.9609375
0.871502412327986,33629.4375
1.11594246434313,32315.91796875
1.64469396155431,64177.359375
1.20839052184702,18097.0390625
1.95660542177204,49897.1171875
1.130866356181,44885.359375
2.17740239402211,19925.359375
1.59700784033723,58059.0390625
2.22751641504843,73339.7578125
2.13277337469857,33821.83984375
1.37412172265804,32994
1.63632399011234,73295.0390625
2.10330829751256,71940.9609375
1.02543497544001,28530.318359375
1.66151318161055,70132.3984375
1.52310872150124,74680.3203125
1.984450162825,67508.4765625
0.832129584163436,25087.919921875
1.89380273054271,38475.83984375
1.53708091869416,67874.5546875
1.3212752825114,31658.638671875
1.71272824048814,42364.3984375
1.27907633834733,34713.1171875
1.63958313848582,55181.359375
1.36983078884264,23310.55859375
1.817438904608,90418.6328125
0.940267246540249,28509.51953125
1.72079328583834,70460
0.900178800967742,11061.439453125
1.712602853234,23785.83984375
1.20450932812264,29511.0390625
1.86945299233045,61287.19921875
2.03215014900839,64804.4765625
1.13094279412424,41323.359375
2.2998600638204,80787.1953125
2.04745014980276,42528.71875
1.57797038070182,24328.71875
1.80721321681161,71773.515625
1.72914936736836,37847.6796875
1.3693750219329,45017.4375
1.91335464979174,61223.7578125
0.98101857067067,18754.318359375
1.82547450264766,74028.234375
1.05818264356118,25797.19921875
1.42414902522765,18947.759765625
0.911878841724143,20581.599609375
1.90588591219609,75254.3984375
1.64666796190654,77640.15625
1.36942001271155,25424.87890625
1.01634266781057,26119.599609375
1.84309398613234,44862.4765625
0.992302463200178,15569.83984375
0.860973004125337,19526
1.35451483060818,56977.4375
2.38861118397963,68365.4375
2.30558676851644,74760.3984375
0.898185077617536,27649.439453125
1.50996061775153,22530.55859375
1.14666352481882,43548.95703125
1.36556917165327,55763.7578125
1.71464083745343,81598.3984375
0.986666646775176,16376.8798828125
1.99275401143519,84492.71875
1.69957092155663,34693.359375
1.35657395802641,16819.919921875
1.22903748486266,17390.87890625
1.83964089660314,21722.478515625
1.47840801060792,37303.7578125
1.52523587631042,83118.875
1.50470620835371,40089.91796875
1.59312570607037,53536.078125
2.05339984806593,66705.59375
0.953658914535953,40933.359375
1.01756117825888,34950.23828125
1.49797737423875,51781.59765625
1.6392719207273,49150.3984375
1.11396483749261,23147.279296875
0.934547248562774,38960.48046875
2.0675098547103,13573.0390625
0.966548696427005,32906.640625
0.838361713022667,24903.83984375
1.4437225259396,56555.19921875
1.22502846015046,51163.83984375
1.49376605799931,57181.27734375
1.89859488362515,27966.638671875
1.04064828956728,25559.0390625
1.51587815183814,35953.83984375
1.31142421113518,46769.83984375
1.80452599171439,60901.359375
1.19556268656898,51027.59765625
1.66955419776216,22370.3984375
1.91858075618573,26878.798828125
1.91176627226031,68841.7578125
1.89614757137046,63281.91796875
0.870359956982537,25612.078125
1.19505699446344,18112.638671875
1.59283934967043,27191.83984375
0.694431639660555,12951.119140625
3.64734700999096,46517.1171875
1.7808099815544,79940.640625
2.2602871524534,110675.7578125
1.83622282828969,71398.078125
1.52324016925066,58171.359375
1.07050522629016,36773.359375
1.73674502893826,23478
1.30581458686176,38629.7578125
1.6949009133354,58061.1171875
2.41268642000056,80336.875
1.0136236677833,24538.798828125
1.15137901905129,21268
1.11144385070874,21126.55859375
1.43583537768586,43438.71875
1.85147221890466,57374.71875
1.75239435036224,11201.83984375
0.881314221023489,22242.478515625
1.23785474504871,54888.078125
1.14188456926829,41137.19921875
2.15321833718296,72589.9140625
1.4565604859309,59156.23828125
0.941690832200702,38527.83984375
1.70514714926563,61775.99609375
1.6327458479964,65084.23828125
1.49388038212269,58830.71875
0.713459554765755,22187.359375
0.93696255329755,30534.3984375
1.81424784571306,24143.599609375
1.87206942962708,90808.6328125
0.9374726447507,17842.240234375
2.19142266185637,42931.19921875
1.68593869591287,64560.078125
1.907649062137,28276.55859375
1.85745184605279,44276.95703125
1.67114280261298,32768.3203125
1.49965342512134,23096.318359375
1.33480533171596,63849.7578125
1.70660515361643,57488.078125
2.23463914045528,59437.0390625
1.61588307764505,57402.796875
0.893894456690944,22792.638671875
1.06907667395871,28377.439453125
0.846976259028213,89372.3984375
1.30047490620908,15620.7998046875
1.71631855148194,17947.279296875
1.26829474811606,61055.27734375
1.26950015820104,50962.078125
1.00071599225045,23244
1.18282724566523,42174.078125
0.8282149656666,76660.4765625
1.20144068816866,33421.4375
1.63741197362619,45314.87890625
1.74778362307703,46140.63671875
1.46064581935096,42011.83984375
1.96366077777804,46879.0390625
3.70733862525302,62607.99609375
1.56104255729008,54570.87890625
1.18506829948408,34341.83984375
1.49278121460647,22764.55859375
1.25436439832774,48291.359375
1.62511729250483,84803.6796875
1.73168989056613,63092.63671875
1.93322544915826,30347.19921875
0.805026438209267,29267.6796875
1.44310721903822,29366.478515625
1.59999525184281,57311.27734375
1.57493726218032,62335.51953125
0.759525741982228,45393.91796875
1.21499712406911,27985.359375
1.87618046000816,84314.875
1.21280970434718,33609.6796875
2.18579961653782,53536.078125
1.83627013704006,85099.0390625
1.19442109612851,54878.71875
1.72902700928611,69858.875
1.09244151709145,21469.759765625
1.87319962566533,15151.759765625
0.921583390322436,25889.759765625
1.16324558524448,22264.318359375
1.57632094425534,21990.798828125
1.03857557259567,26655.19921875
1.67779546746694,71033.0390625
1.62486201693077,49226.31640625
1.66886630526309,48270.55859375
1.71655985720706,44677.359375
1.31119554983239,48160.31640625
1.62193380811509,15152.7998046875
0.996416904710475,61005.359375
2.01320541165993,62184.71875
1.710477076961,65414.95703125
1.2685284183561,27679.599609375
1.17583441765804,33644
1.16739439211728,14159.599609375
1.35486442326595,39315.1171875
1.79138605001999,52443.0390625
1.32512957220021,38844
1.95471927568336,78579.2734375
1.76918380395954,48838.3984375
1.11579445969545,29842.798828125
0.953650998755825,26924.55859375
1.68331273711241,53424.796875
1.18109571123054,20358
1.44200743179666,56789.19921875
1.21838442165741,58471.91796875
1.58095226125801,53235.51953125
1.45433050247416,46662.71875
1.96834022791296,44053.359375
2.15223419933692,85757.359375
0.788092776734851,34170.23828125
1.94462038243914,34947.1171875
1.19500177524522,44725.19921875
1.82698709934373,45630
1.87978978634408,55409.1171875
1.81670372645321,57785.51953125
1.61693300806765,28155.919921875
0.605086286366766,16295.759765625
1.38079915465425,50896.55859375
1.57684023209294,19724.638671875
1.829655092491,13463.83984375
1.50571650588028,40744.078125
1.49101307113553,61395.359375
1.69245003847108,9237.279296875
1.80117884366167,63612.63671875
0.993143857143626,24490.958984375
2.17148018310978,49471.7578125
0.973368126642109,38002.63671875
1.59026660170883,51052.55859375
1.75465849602199,51757.6796875
1.78252191908228,53558.95703125
1.48556944527101,83683.59375
1.20872470614955,25679.6796875
1.13361146068323,34660.078125
1.00780988130471,11952.7197265625
1.66283045610776,30337.83984375
1.78498628313436,66595.359375
1.74147796176407,61331.91796875
1.19048752376755,23780.638671875
2.02775985243695,73441.6796875
1.0264422499286,32380.3984375
1.66976826370732,63091.59765625
1.05823369636416,26121.6796875
1.64954766972972,23093.19921875
2.05665799889336,53165.83984375
1.62035982475467,44729.359375
1.76411811447853,58181.7578125
1.45369976187159,25374.958984375
1.58158246127814,68039.9140625
1.92947666090938,28181.919921875
0.86695775620716,25424.87890625
0.720526580042256,35146.796875
1.47822978373466,16747.119140625
0.924972764999956,33146.87890625
1.30850577927271,38647.4375
0.988460325155566,42599.4375
0.667114236446626,36819.1171875
1.79872885229949,70714.796875
1.78099616707314,75918.9609375
1.46738880486811,33746.95703125
3.14795536219815,110358.5546875
2.01839409104093,12545.51953125
1.08997956215917,42651.4375
0.927408541803306,57857.27734375
