"APC.eF780.A","SSC.A"
0.920313087469233,34039.19921875
0.954746798431871,15254.7197265625
2.01783440899941,77215.8359375
1.20311788648328,48111.4375
2.21765331453001,31244.71875
1.16022355862537,25010.958984375
1.26885658090188,32784.95703125
0.91225002230582,28203.759765625
1.61184236594932,53005.6796875
2.22476787967519,51699.4375
1.87295144719851,83654.4765625
0.938912788252501,41350.3984375
0.911543198435815,18467.279296875
2.60164109373471,70559.8359375
1.94336417980847,56295.19921875
0.981761857817536,26057.19921875
0.928959424932898,12769.119140625
1.87122937177804,88416.640625
2.46630899391223,84341.9140625
1.89275114497229,79413.359375
2.06847837460928,19511.439453125
1.99833592767986,80309.8359375
2.16644243104251,72405.8359375
1.01161341563832,24648
1.07193482271785,30293.119140625
1.75445397429185,71319.0390625
1.31895232921711,43566.63671875
1.90629125424645,28929.6796875
1.59022226780426,42488.16015625
1.6260970210639,71808.875
1.0217695964583,32559.279296875
1.40200526233613,11999.51953125
1.09505517023684,18728.318359375
1.71192567675898,11709.359375
1.8541606742008,23186.798828125
1.79779022186471,57912.3984375
2.61617229392625,18291.51953125
1.99908222780205,62332.3984375
1.71774289249599,57195.83984375
1.66303392903721,20671.0390625
3.21342638181465,50389.0390625
1.30782205563207,17518.798828125
0.919084507578396,35896.640625
1.63863585327571,36678.71875
1.39140940838605,60090.15625
2.58087434192644,23710.958984375
1.80196241847673,60067.27734375
0.970770934524293,21262.798828125
1.65493579505598,35710.48046875
1.48747011827322,56653.99609375
1.70880109482259,61129.1171875
1.95611588351806,52598
1.92166337909675,75995.9140625
0.132781236621345,30453.279296875
1.22215635408364,30986.798828125
1.21335369137959,29132.478515625
1.40436933249736,53728.4765625
1.90658116202136,70314.3984375
1.94573524327016,80620.796875
1.3612141922274,40711.83984375
1.42676863924251,42146
1.63959257508683,68303.0390625
1.20354835092198,40787.7578125
2.22181943594118,60879.51953125
1.30571137262097,18405.919921875
0.896929601764265,24661.51953125
1.20175739057462,41844.3984375
1.45958593607742,23964.71875
1.01392877496208,22098.958984375
1.19270204855807,19741.279296875
1.68715358715759,59198.87890625
1.41583198643785,42889.59765625
1.78448079432972,52535.59765625
1.58022402762301,46083.4375
0.864836950293235,29638.958984375
1.36796786474802,62917.91796875
2.13355336574055,57469.359375
1.50274682411093,41508.4765625
1.51857317673081,40732.63671875
1.29885079771006,26660.3984375
1.72121752612537,54925.51953125
1.36075641589432,45029.91796875
1.70736168612921,32850.48046875
1.7849114189605,57965.4375
1.0264422499286,32380.3984375
2.29318722920563,12867.919921875
1.70941738484602,49777.51953125
1.00886495600251,29383.119140625
1.76714666351578,63939.19921875
0.933145412573174,43626.95703125
1.3335950794781,57742.87890625
0.800452975056075,26814.318359375
0.999323826356935,31823.998046875
1.08903889997783,29210.478515625
1.53885730617809,58979.4375
1.89841819267461,95812.078125
1.79755507828761,55275.99609375
0.958463952641892,27102.3984375
2.25999453641442,73046.4765625
1.40376655919251,86170.234375
1.43032311344304,36912.71875
1.06100018238838,45024.71875
2.09756322695049,22421.359375
1.61350121733957,52253.7578125
1.44232857465221,44962.31640625
1.51087116443223,57027.359375
1.97364263831607,39504.3984375
1.03602590002395,37532.55859375
2.00062757914556,65922.4765625
1.7333554917636,60036.078125
1.67420804788761,76784.234375
2.45871934052283,31656.55859375
1.8802208654891,49085.91796875
1.20184825765174,46087.59765625
1.91271832272199,62149.359375
1.5215416102942,36070.3203125
0.720567884562796,14250.0791015625
1.37089091627054,59981.99609375
1.40738785079685,61269.51953125
1.15926858787783,29434.078125
0.717294139717751,21705.83984375
1.38834102642315,40220.95703125
1.01994005442187,21723.51953125
2.21180248689813,53841.83984375
0.958478165565673,27525.6796875
1.40055701398365,49059.91796875
1.55257920399022,60833.7578125
2.22995193144899,102080.15625
1.77007018032104,63001.1171875
1.76883166139553,32303.439453125
1.27151516870598,30123.599609375
1.63038846138464,45806.796875
1.00006068226184,18253.0390625
1.89940543148383,79499.6796875
0.980955541268127,19602.958984375
1.14170134904905,74414.078125
1.81984078672244,54478.31640625
1.01513417467999,25578.798828125
1.43327086245762,54583.359375
0.942033961618471,27911.51953125
1.78211626547843,27762.798828125
0.978645966413857,18079.359375
1.06047159546141,29476.71875
1.42029749317519,61583.59765625
1.75473260881469,54067.51953125
1.35577008616688,52836.15625
1.65613123256292,62233.59765625
1.29143789329578,22642.87890625
1.28095590861454,61856.078125
1.06651478148275,28424.23828125
1.92073088031273,83133.4375
1.72940674529874,51334.3984375
1.4197028500809,15194.3994140625
1.36623300778217,64724.3984375
0.963015908047713,47963.7578125
0.950144901345426,24298.55859375
1.67907476906869,64684.87890625
1.4972517724343,49151.4375
0.990380404643543,33235.27734375
1.83956173041197,67563.59375
1.33087049856437,41743.51953125
1.03559354020272,14059.759765625
1.60711933248255,10483.19921875
1.11246301683954,19804.71875
0.928842375660685,36348
3.51665659418605,79906.3203125
1.18033974836765,24280.87890625
1.96427355668348,19158.87890625
2.75809520286572,100926.796875
1.30139743921469,40839.7578125
1.52010115757797,59823.91796875
1.07221276869443,41564.63671875
1.68807645429702,69737.1953125
2.38827452702432,44325.83984375
3.39926823377356,50924.63671875
1.09207951945435,52079.0390625
2.58365624618402,93709.1953125
1.82854208320975,60462.4765625
2.13767222318332,56548.95703125
1.58542457972348,66120.078125
1.02605391904179,30456.3984375
1.57739978004295,67799.6796875
1.39662591386691,28375.359375
1.58483538902534,13951.599609375
0.98597040706509,26993.19921875
1.97688760830439,65379.59765625
1.65455031157268,49189.91796875
1.22222242920918,59658.55859375
2.33187590367043,30701.83984375
1.26924025535615,24287.119140625
1.81617334851191,57219.7578125
2.11928043076919,66826.234375
1.58919989723012,64325.0390625
1.88557769633766,40579.7578125
1.2901614741716,19688.240234375
0.733259184526924,45300.31640625
1.64803824204099,30502.158203125
1.28534472109834,33531.6796875
1.65731077862007,64453.99609375
0.988493974233248,33615.91796875
3.11092118929545,42206.3203125
1.97331072718536,69896.3203125
0.880384659338427,24444.158203125
1.84247070935224,24525.279296875
1.72842754375616,79765.9140625
1.49527382625995,73205.59375
1.43639652419169,43334.71875
1.69694332720678,51049.4375
2.12003716219436,35242.48046875
1.52746877597572,38342.71875
1.00719926485803,52410.796875
1.92292338577361,86228.4765625
1.0087075029789,15221.439453125
1.52541421559558,32052.798828125
2.17420807619062,86006.953125
1.97490417254627,90176.3203125
1.58567894879624,44439.19921875
1.05245001202693,21281.51953125
0.715812632163454,27613.0390625
1.39453814649204,49728.63671875
0.957377022068568,22965.279296875
1.73582346870555,56081.99609375
1.63007057289003,64393.67578125
1.78181060644987,51497.6796875
0.954286797737164,14917.759765625
1.60783380940302,48530.55859375
1.78057353450196,54388.87890625
1.76224488202694,64701.51953125
1.24446321482522,38799.27734375
1.77202694792196,23891.919921875
1.64207620520596,15781.9990234375
1.81489537943426,18409.0390625
1.71718027213415,74744.796875
1.35274545334582,39269.359375
1.51419591233035,50167.51953125
1.64528724338839,64446.71875
1.80052285074152,57603.51953125
1.31793754970332,60120.31640625
0.887227926344763,29686.798828125
0.957306364413951,27277.119140625
1.20021045768417,22214.3984375
1.80120193429943,55390.3984375
0.779872458775038,29041.998046875
0.595137346012137,33535.83984375
2.06119379218269,75080.71875
1.14588526449443,35495.19921875
1.57277232810502,45485.4375
3.0038190806325,45950.31640625
0.995186977536798,61925.7578125
1.75690790592963,59394.3984375
2.03181540964309,48155.1171875
1.78934529405956,50631.359375
1.33199825080043,36638.16015625
3.33105812486412,73884.71875
1.72145135375985,99179.59375
0.992296708516327,50871.59765625
1.55039139871732,20286.23828125
1.05294032358244,29222.958984375
1.20553863323718,8712.080078125
1.37178102700332,47799.4375
1.77448627718736,59006.4765625
0.965426627877229,33037.6796875
1.8428850740404,62122.31640625
1.92947666090938,28181.919921875
1.76477680737863,53565.19921875
1.44557051599148,37979.7578125
2.17284080832863,75415.59375
2.56324913226087,133935.359375
0.964256669763185,27481.998046875
1.52974047768228,49670.3984375
1.2627686853457,33265.4375
0.817787274181812,33295.59765625
0.823575540411055,27562.078125
1.80760909714689,22924.71875
1.00633474975699,20902.958984375
1.41434704715612,17622.798828125
1.41228429188869,59413.1171875
0.783428986893207,38152.3984375
0.917603008167979,17347.19921875
0.891246936803563,20803.119140625
2.023592710296,76786.3203125
1.41887887060582,53589.1171875
1.47430019532756,58191.1171875
1.70893234035598,34637.19921875
0.649881784692213,24797.759765625
0.773991730715241,26804.958984375
1.76020710436569,67264.078125
1.57157040078364,96143.8359375
1.84505298301505,75708.875
1.94314302103299,34162.95703125
1.51461855348143,58987.7578125
1.16164402179932,33429.7578125
1.68246249930992,45044.4765625
1.06837388541376,37204.95703125
1.00695533667303,21305.439453125
1.34733787662101,16479.83984375
1.69592559032931,76095.7578125
1.63970160865305,10849.279296875
2.63509865111223,64443.59765625
1.90285370704166,68248.9609375
1.77210033486303,42255.19921875
1.73442437789252,47732.87890625
2.03515802675815,70041.9140625
0.699064235960946,42352.95703125
1.68074155394233,23094.23828125
1.54379962797845,54157.99609375
1.04688405513218,23596.55859375
1.28629047888809,59634.63671875
1.09143870377539,38392.63671875
1.46720658497552,56118.3984375
1.75781047279711,65534.55859375
1.22382992066194,65629.1953125
2.74363806414661,82010.234375
1.42384870685597,88090.078125
1.47921994988827,53871.99609375
1.61061878499998,52108.15625
1.55490113531871,75541.4375
1.47209274842215,13862.1591796875
1.50678208599909,45517.6796875
1.09917926263348,57983.1171875
1.24156373490665,43171.4375
2.01725513700854,27816.87890625
1.29191951503978,25257.439453125
1.14360382719358,27934.3984375
2.09521258585467,24752
3.00499517951624,84689.2734375
1.335786472448,49651.6796875
0.905074321866028,23254.3984375
1.01615360785392,30059.119140625
1.00861295111606,34608.078125
2.02176771482321,83154.234375
1.89088544984839,68017.0390625
2.10286955657547,62554.95703125
1.74768632500386,56451.19921875
1.17280098564758,28049.83984375
1.82949607126755,35244.55859375
2.54829471429647,115182.078125
1.6071176850294,39041.59765625
1.61863647222604,13585.51953125
0.917625452152954,25200.23828125
2.53167040107343,30913.998046875
2.19453050235855,26611.51953125
1.56238773916418,24489.919921875
1.38634492237445,74009.515625
1.20038803060218,28969.19921875
1.91868042391272,61053.19921875
1.52778819071813,68994.640625
1.40730241582711,40775.27734375
1.02846771524703,20776.080078125
0.944002392406247,27792.958984375
2.38489560005225,70691.9140625
1.66621926165292,48784.31640625
1.81945185968554,56751.7578125
1.63326310210172,64308.3984375
1.21441743994916,48498.31640625
0.647678162699305,39227.7578125
1.02727002290321,26642.71875
2.21599829791582,76385.9140625
1.6397231373217,52669.7578125
1.68807349120226,48337.1171875
2.12808476266328,33013.7578125
1.801944312356,27276.078125
1.69368742864334,15526.1591796875
0.891060793725078,30832.87890625
1.53164767958713,30829.759765625
1.24483964754405,39268.3203125
0.875525011065956,24020.87890625
2.25902324825835,91702
2.06331062456676,16601.51953125
0.815918151773291,29935.359375
0.841291180394652,37598.078125
1.09601704526613,63757.19921875
1.82707988914379,31288.3984375
1.68883362585909,59197.8359375
2.05933331196871,5896.7998046875
1.24559597946909,38111.83984375
1.92020521104109,96260.3203125
1.38931065255388,48529.51953125
1.28184928498026,24522.158203125
1.36139717242531,53272.95703125
1.8507192192577,71881.6796875
1.03483655415002,15105.9990234375
1.49515936626184,101542.4765625
2.45523303015511,31069.998046875
1.88524086739791,12312.5595703125
1.28848297317342,35956.95703125
1.56272990726366,56763.19921875
2.04308737749003,65944.3203125
1.4432832116117,43812.078125
1.08343966196012,27361.359375
1.30519408114217,45512.4765625
0.922534364463539,13114.3994140625
1.91108155828898,64189.8359375
1.52539854330036,46322.63671875
1.29234679663673,40935.4375
0.86903112011869,11385.919921875
2.13425748125358,53912.55859375
1.85601795753554,79432.078125
1.00203755941826,25016.158203125
0.90829351782051,30391.91796875
1.23173277779807,33545.19921875
1.54646128771803,45734
1.79537590925789,76213.2734375
2.67202162332688,54266.15625
1.00595686117966,16267.6796875
1.44040786277566,49096.31640625
1.13766875127132,26165.359375
0.977148862803631,33686.640625
1.6132592631335,53289.59765625
1.45893082282128,39412.87890625
1.68168274400408,57375.7578125
1.27118901428152,30606.158203125
1.74449955981468,62262.71875
0.974072807430649,19086.080078125
0.910981004193611,12469.599609375
1.97788897411752,20650.23828125
0.846136072574582,53363.4375
2.11450156121327,32437.599609375
1.90946940152506,70984.15625
1.66990762298877,70804.234375
2.11079129660783,76642.796875
1.562355228971,67728.9609375
1.73990212966313,28143.439453125
1.44429294727203,58443.8359375
1.09097199257572,23115.0390625
1.74100929358412,73825.4375
1.57189976937376,49472.796875
1.00015527808021,44008.63671875
1.29730022461454,32151.599609375
1.90297471218201,63316.23828125
1.25456699295574,46202
1.63682173710332,24528.3984375
2.13264518068948,24561.6796875
0.857395090839739,23454.080078125
1.71554910849909,57391.359375
2.29432970029183,22453.599609375
1.61119867629624,14725.359375
1.78694916450432,59385.0390625
1.22781159866007,26589.6796875
1.72734962324794,51099.359375
0.798272090345796,20790.638671875
0.929107032001768,25545.51953125
1.7079224755588,66256.3203125
1.70761934353893,74478.5546875
1.9319553355614,9927.83984375
1.68077535026708,60195.19921875
0.924777351924264,21491.599609375
3.84155843071559,126817.59375
0.997494090090048,49586.15625
1.72464477773331,43292.078125
1.58960176956567,31559.837890625
1.34535934514329,35164.48046875
1.42407984733213,81009.7578125
1.23143120673075,67497.0390625
1.71409121664067,29252.078125
1.21104348351021,32276.3984375
1.23564237509986,25360.3984375
0.760096192614753,31704.3984375
1.74467045512037,40454.95703125
1.01690094646903,41518.87890625
0.858121167231212,9068.7998046875
1.62987521908391,55806.3984375
1.53661918115556,51627.6796875
1.71781000758537,65279.7578125
1.23134114060495,24939.19921875
1.70999635057049,63764.4765625
1.05711940571203,38826.3203125
1.71132569151796,63172.71875
2.13920065634326,65195.51953125
1.75293570434065,51837.7578125
1.7865916107695,26265.19921875
1.14450244572988,32089.19921875
1.29507521609067,54817.359375
1.34710867717395,62432.23828125
2.00799160424135,72092.796875
0.670618807425175,23018.318359375
1.96570876493878,44531.7578125
0.879114141300599,30717.439453125
1.32391322101447,78869.4375
1.8048733166611,25727.51953125
1.43223093329247,45613.359375
1.15393741757766,33504.640625
1.13415267288687,37059.359375
1.40879201499116,28648.87890625
1.627093370836,22979.83984375
1.85948516690018,35213.359375
1.50440831354825,55099.19921875
0.914682801942363,17350.3203125
