"APC.eF780.A","SSC.A"
1.3352274151435,25165.919921875
1.6697300930893,19521.83984375
0.889732245555667,41523.0390625
0.958930304272721,41188.16015625
1.30617835864262,46863.4375
1.0146300513688,14018.1591796875
0.917565622827174,37045.83984375
1.84583357259387,51460.23828125
1.51342363530662,31725.19921875
1.84815444273966,17749.6796875
1.83531790665426,68313.4375
1.17646542869399,24976.638671875
1.6501704351026,18416.318359375
1.60176711814989,25103.51953125
1.85096309890853,21796.318359375
1.71253898029622,22807.19921875
1.10539727075511,35194.640625
1.90752896834724,94628.5546875
2.03121491753578,82117.359375
1.949532113036,31999.759765625
0.941764908310461,29701.359375
1.69318019164341,24631.359375
1.8199912665601,56967.0390625
1.74797480574669,32264.958984375
1.19136183022807,36655.83984375
1.8168664287834,56988.87890625
1.07850797640144,29154.318359375
1.98927614264698,30502.158203125
1.89806078614106,39009.359375
2.6870824090387,75108.796875
2.05542159913041,62440.55859375
1.57816917862909,75560.15625
1.86950722759122,70070
1.05251780862294,32674.71875
2.27366607118455,68965.515625
1.23573310979123,23394.798828125
2.20905370112633,87168.640625
1.88276640257481,57153.19921875
2.2904608594407,71943.0390625
1.85062693265828,66466.3984375
1.0919081139642,25676.55859375
1.08866339951172,38090
0.908892431899577,31613.91796875
1.20047603394155,50039.59765625
1.2822789274151,73180.640625
1.23836899048869,47228.4765625
1.978966163032,82495.9140625
2.07870212649052,60002.796875
1.62642767363711,66262.5546875
1.801944312356,27276.078125
1.36837725520176,58067.359375
1.90007460258049,68094
3.20366724676789,83800.078125
2.01301962100264,74570.078125
0.918056609221911,29489.19921875
1.74993354016731,94755.4375
1.4084110983516,49442.63671875
0.886096299050079,33308.078125
2.79726159188964,64362.4765625
0.872460155399934,27473.6796875
1.38199162684192,45829.6796875
0.915051325744259,11969.359375
1.18649289988598,25290.71875
0.975471749214714,22145.759765625
1.41127694179354,48640.796875
2.023887065076,103785.7578125
1.14763695938861,43621.7578125
3.00986167784417,36620.48046875
2.23135154329212,44397.59765625
1.71946289448779,74066.71875
1.38910913734806,64356.23828125
1.69168192770342,46674.16015625
1.93017742769338,71266
1.93354497318598,36523.7578125
1.48111296710343,67791.359375
1.77320805840453,64419.67578125
1.27839250744019,57250.95703125
1.88360849783791,72038.71875
1.06957463362701,20354.87890625
1.25062945272911,28124.71875
1.16455376919577,22327.759765625
1.64922487756072,24416.080078125
0.956406309638293,40338.48046875
1.0262725916649,27737.83984375
1.06693146274245,38389.51953125
1.92426890289721,62687.0390625
1.56993118111282,18314.3984375
1.60016832546533,40487.19921875
1.13429975171845,54488.71875
1.49699723621979,35783.27734375
1.43731575018111,30788.158203125
1.10014668268817,26256.87890625
1.77691136127884,65881.9140625
1.99090610131625,29728.3984375
1.31003869546243,21776.55859375
0.958406920369297,27715.998046875
2.32045964739845,78151.8359375
1.36420000923982,88048.4765625
1.54686926275009,12385.359375
1.52760074209344,67500.15625
1.69228544651586,35153.0390625
1.40039214215568,56656.078125
1.07033235242162,49370.87890625
1.26908066024923,32750.638671875
0.851695960901863,26066.55859375
2.57181459952235,80739.359375
1.35541787622774,21613.279296875
1.6813526774969,59951.8359375
1.72329869467621,82831.8359375
1.05663624072941,56859.91796875
1.97911370426289,51138.87890625
2.06054405185622,66570.3984375
1.48363716753799,15893.279296875
1.3930622124671,45789.1171875
0.857470871173592,27900.078125
1.37126882746203,37114.48046875
1.76310706948756,58788.078125
1.76407415352065,47971.0390625
1.6402626380766,20693.919921875
1.2244278111744,19677.83984375
0.805363620262948,27611.998046875
0.873705369279113,22034.478515625
1.59739553202966,57289.4375
1.70060247183882,30009.19921875
0.755925453519207,52270.3984375
1.12411853498712,28104.958984375
1.83439928597994,53851.19921875
1.59979925107257,54346.23828125
1.57883725043411,48988.15625
1.69778019613075,77409.2734375
1.92566671976787,74686.5546875
1.17938899509894,29749.19921875
1.37367028918855,51775.359375
1.8080302043961,62852.3984375
1.17475168716091,34398
0.877893203965465,28196.478515625
2.03190613964839,69357.59375
2.59840627332609,58740.23828125
1.6870928058605,33866.55859375
1.1641020365594,63798.796875
0.793319546054584,27633.83984375
1.83073499796831,59045.99609375
1.51560207887989,54909.91796875
1.04800545421372,23258.55859375
1.69344460687972,51416.55859375
1.77717698965867,6650.7998046875
2.85642034708863,116336.4765625
0.906716499526434,29995.6796875
1.12270836413745,66329.1171875
1.3731645750977,38259.51953125
1.77448627718736,59006.4765625
0.57036530458532,18828.16015625
1.20665523048634,25140.958984375
1.34425837482596,48507.6796875
1.78909431114087,21384.478515625
2.31708419410622,75798.3203125
1.68635402862383,26938.078125
2.14958857595309,31213.51953125
1.50352509294087,57095.99609375
1.89773716079927,51707.7578125
1.38504429709897,49806.63671875
1.17197545162174,46633.59765625
0.835815576500991,19487.51953125
1.90106427627422,60102.63671875
1.471881461598,71246.234375
1.24220494492809,52644.796875
1.33471627821565,55021.19921875
1.12386344443162,25209.599609375
1.73186150656934,69103.8359375
0.99940026139298,25860.638671875
1.20609697000643,26544.958984375
1.07883732225885,24294.3984375
1.25307935994667,52568.87890625
1.64275833476582,28083.119140625
1.23625225911755,36130.640625
1.72049400076,47511.359375
1.02773150857905,19185.919921875
1.75574084137211,57845.8359375
1.79931453105643,63952.71875
1.24464788602264,30536.478515625
3.19659062299711,70517.1953125
1.96830370390691,79863.6796875
1.13307612421874,22972.55859375
0.957008463055032,37690.63671875
1.19440381662837,25955.279296875
1.0163812335662,43921.27734375
1.15053694303741,13811.19921875
1.11463581268723,27786.71875
1.03773635833802,25086.87890625
1.823793579103,24138.3984375
3.5612188898934,110976.3125
1.85842459915791,74945.515625
1.97412420667828,74081.2734375
1.55814874288386,32291.998046875
1.47979511330859,29963.439453125
0.978192098450004,16385.19921875
1.64179605988402,62636.078125
1.98558292384742,74004.3203125
1.06875577872679,32297.19921875
1.73207465252732,20028.318359375
1.4758588488933,71231.6796875
0.920698525645831,19745.439453125
1.78709162778449,91616.71875
0.99558250366978,98025.1953125
1.29943918291371,38623.51953125
1.95516159206805,75865.9140625
1.30963756259882,21777.599609375
1.91084344681849,58785.99609375
1.76653356756931,58439.6796875
1.8000702561676,65928.71875
2.83797896377447,132560.46875
1.17356207308823,8528
1.65291792238912,42216.71875
1.33890891140615,46023.1171875
0.864861582085191,12231.439453125
1.46363694810978,33150
1.33866023934952,17129.83984375
1.05796080828492,42358.16015625
1.27793769455798,17896.3203125
1.82848725597096,58285.7578125
1.22776485256654,35725.0390625
1.66319062215693,44557.7578125
2.59089396569005,75584.078125
1.66084108386529,25812.798828125
1.15368145406144,30328.478515625
1.27783710766583,35109.359375
1.38939186456332,56708.078125
2.0178385689261,66228.234375
1.63978573264489,23577.83984375
1.48244691338923,37173.7578125
0.824883326294914,22347.51953125
1.06725141538007,45909.7578125
1.09129441147527,26388.958984375
0.994904959211352,20885.279296875
1.83992010180764,65626.078125
1.27505259065449,49894
1.90581093037766,83040.875
2.64624955715677,67094.5546875
1.78361840294911,68627.515625
3.60750579240259,47587.27734375
3.00941784415683,42108.55859375
1.78596368963557,41388.87890625
1.99844204436934,44706.4765625
1.56850126544262,20816.638671875
1.16933981239084,37775.91796875
1.7192759253447,12258.4794921875
1.21524405072887,23545.599609375
1.79747837427502,17469.919921875
0.714784614154572,39028.078125
1.95973453794298,23574.71875
1.18698466108407,29836.55859375
1.6500008198089,59148.95703125
0.919084507578396,35896.640625
0.911543198435815,18467.279296875
1.41834365106709,70646.15625
1.80434265273116,54056.078125
2.47644944185236,75726.5546875
1.12123755589743,24089.51953125
0.725951362773704,18982.080078125
1.68812434127052,21451.0390625
1.37355754377234,34223.27734375
1.30021116848921,48298.63671875
1.53644934844956,69304.5546875
3.00842538270255,132829.828125
1.08826275957155,23697.439453125
1.66660100665024,26710.318359375
1.66817324235226,67778.875
1.13523124882098,30430.3984375
1.58149427503063,26695.759765625
1.92459149599654,62616.31640625
1.51423894673249,49523.7578125
1.77728083531476,23406.23828125
1.42655147966104,53957.27734375
1.75339687202144,52357.7578125
1.27995781728513,30161.0390625
1.85615636228702,47759.91796875
1.79914299368824,65807.0390625
1.6176652290651,55430.95703125
3.2398064562561,60517.59765625
1.80526450150762,65683.28125
1.17072410893603,21083.919921875
1.75992396841003,64125.359375
2.31368768530359,83545.2734375
1.82861388107148,63153.99609375
1.86127154609567,67038.3984375
1.61402568157832,26522.078125
1.82785308869675,45653.91796875
1.22425631534124,28058.158203125
1.8802208654891,49085.91796875
1.08184225895244,31027.359375
2.16987302838877,89836.234375
1.75473260881469,54067.51953125
1.6997892954304,70928
1.96635791018783,48481.6796875
1.61212261683362,66371.7578125
1.76612886289984,73227.4375
1.20148159724881,38020.3203125
1.01958791200837,19240
1.8562234158401,23915.83984375
1.66939245472586,99318.953125
1.97420282888804,63439.99609375
1.90714377281561,25861.6796875
1.76877590842224,42426.796875
1.10914834123214,26461.759765625
1.15841578023376,38723.359375
1.17945802207576,32152.638671875
1.60020626761644,62095.27734375
1.26788345785292,31569.19921875
1.01866737796407,36876.3203125
1.86014854706866,51499.7578125
1.19151868723386,20724.080078125
1.70554606957205,60672.55859375
1.69819952534098,54414.87890625
1.10835325822316,10701.599609375
1.47743399611197,39523.1171875
2.65366647712862,59903.99609375
1.08883105655927,39928.71875
1.74430169264834,20016.87890625
1.53476896818071,52759.19921875
0.818206481169318,24885.119140625
1.68530233184343,43895.27734375
1.9649481746684,62068.23828125
1.49862464258623,28718.55859375
1.75806329686866,63545.0390625
1.74716554553842,31579.599609375
1.28435007792504,21448.958984375
1.58086950138227,53940.63671875
1.21079850686038,56845.359375
0.979124559569494,32555.119140625
1.15745472666047,42337.359375
1.27484178763408,22283.0390625
2.08065483268375,87628.3203125
2.15695241048752,67106
1.97680234246017,87672
1.91371418726113,74050.078125
1.85133114075828,32469.837890625
1.60447488129876,23898.158203125
1.65394022394029,40464.3203125
1.51341520484189,21750.55859375
1.24132821718297,46813.51953125
1.32783807489961,45872.31640625
1.32879731902639,40100.3203125
1.97970225226417,60562.31640625
1.5842743616652,42213.59765625
2.26418672301967,102063.515625
3.17885846717756,19897.279296875
1.03819983654199,28978.55859375
1.14923384532042,26722.798828125
1.9269822083317,74709.4375
1.78335904362458,28113.279296875
1.73582346870555,56081.99609375
1.70437172187262,32207.759765625
0.969907861164884,40682.71875
3.50616446744679,92217.8359375
1.03791707868723,20283.119140625
2.98683144469003,126853.9921875
1.30031513317731,30760.078125
2.33909348000606,61707.359375
1.5497877471088,18328.958984375
1.68145380154476,21749.51953125
1.18665657220409,34728.71875
1.67582619941284,59960.15625
1.73149730074052,71228.5546875
1.08889934689832,40352
1.92719444396233,40668.16015625
1.38245331482957,58036.15625
1.62625358044418,86400.078125
1.75193842694584,49698.4765625
2.29708782796703,26641.6796875
3.12133954349541,52851.7578125
1.90818122601433,24784.23828125
2.01342387894875,71877.515625
1.13962431103474,44532.796875
0.974333207026848,40954.16015625
0.894846344418516,37810.23828125
1.58109449307607,22146.798828125
1.93989848089381,61787.4375
2.07538836918789,61800.95703125
1.07886707471295,42679.51953125
1.86497728765236,55408.078125
1.57213464613474,15181.919921875
1.26480627763308,33004.3984375
1.71347832690065,66223.0390625
1.25319885167754,43909.83984375
1.44815832780926,33464.078125
1.38110096064584,54994.15625
1.91459984318835,59590.95703125
0.958485416401516,20477.599609375
2.08731488963292,36134.796875
0.897009742344621,17259.83984375
0.828349407708053,19508.318359375
1.4563947312291,28521.998046875
1.13742800503225,22424.478515625
1.9701024962059,39725.91796875
1.78034603069952,78069.6796875
1.73518267090514,26733.19921875
1.48861250126507,27693.119140625
1.32923909683486,38325.0390625
1.67353508403332,20491.119140625
0.778558354792396,34970
1.34477698415994,33057.4375
1.91717538178269,57251.99609375
1.37136208361101,34176.48046875
1.77805551264258,94884.3984375
1.11738215287237,41166.3203125
1.53026628218809,60324.15625
1.82514814416562,67087.28125
1.8229782476761,35144.71875
1.59370122931795,33477.59765625
1.4496258883384,50512.796875
1.41476396743489,17641.51953125
1.78169255019363,77258.4765625
1.57524324692118,80527.1953125
1.31142421113518,46769.83984375
1.2749141124175,36629.83984375
2.09615085321871,59284.15625
1.7681199887637,28160.078125
1.15285727057688,58559.27734375
2.08995930512331,68372.71875
1.83171565015637,53051.4375
1.95774913811646,49896.078125
1.15535760355534,72652.3203125
1.39440058926048,28167.359375
2.11150003364169,52016.63671875
1.66873748600465,38720.23828125
0.978639896747216,14591.19921875
1.48962806090305,44082.4765625
1.499970986053,59131.27734375
1.9294184713775,30444.958984375
1.29579050206047,53406.078125
1.16917804671955,8030.8798828125
0.869368387552367,24457.6796875
0.880871290319506,27833.51953125
1.91224158589168,67180.875
1.45571719595735,51173.19921875
2.10244625337408,103566.3125
0.86975294124048,23597.599609375
1.86320928865206,55916.63671875
2.11333636993117,53951.0390625
1.06362103272627,16014.958984375
1.30006365613481,30397.119140625
1.41783242366114,43654
1.47960310800343,51024.4765625
1.29089043388174,38254.3203125
3.11449308665926,84898.3203125
1.67331296093141,42508.95703125
1.70924554501132,71581.1171875
1.43623173580526,43054.95703125
3.10048485685622,134590.5625
2.42744007655365,52627.1171875
1.5430177173995,55760.63671875
1.54374808488738,62579.91796875
1.80790489899838,68103.359375
1.48588822886236,54122.63671875
1.71791797243833,28248.478515625
3.21857922820811,43881.7578125
1.51356126797207,57239.51953125
1.71162669280724,16213.599609375
3.38914861760771,72412.078125
1.46906810529224,74572.15625
1.06623076008517,31751.19921875
1.68316263011425,53505.91796875
1.71248840094185,55191.7578125
0.972193943936857,34641.359375
1.28055543311863,23431.19921875
2.22751641504843,73339.7578125
0.893807616833898,21019.439453125
1.53455504784925,58763.1171875
1.59130566333146,59464.078125
1.98447657510611,88442.640625
1.91197521799946,63181.0390625
1.48700225252402,23024.55859375
1.82638273371691,84602.953125
1.33011600530146,44113.6796875
1.50523977320726,24224.71875
1.48179746856385,51782.63671875
1.80810622367428,27522.55859375
1.0837856571284,34239.91796875
1.71878689330414,43235.91796875
2.18506775002424,65579.28125
0.993579432609999,19252.478515625
3.24548551630088,46456.796875
1.33610841253332,40231.359375
1.46037542569137,8228.4794921875
1.41431568800784,43790.23828125
0.982152960063358,36356.3203125
1.73723834386022,21934.638671875
2.76514173761663,51454
1.55835163788731,66653.59375
1.61382101000177,13755.0390625
1.65754106122944,58407.4375
1.87096562819679,69878.640625
1.35363633340136,25365.599609375
1.44427886882579,66285.4375
1.01827197702755,22340.23828125
2.01470554271488,30460.55859375
3.10186500245785,41693.59765625
