"APC.eF780.A","SSC.A"
1.76309491055943,39357.7578125
1.2659220994509,11178.9599609375
3.13819801754214,110583.1953125
2.2619935531654,70935.28125
1.52636657391277,15687.359375
1.98124778992474,72472.3984375
1.80046917728953,31855.19921875
1.91393062537372,64721.27734375
1.23151033711353,74934.71875
2.13461708035711,53389
1.93299753141178,110010.15625
2.11835345987304,90905.359375
2.07441896616002,71145.359375
1.71058025905,69958.71875
2.70288954939951,73318.9609375
1.79302184060215,66862.640625
1.62242516262615,65484.63671875
2.21426959010494,60651
1.72194238850926,77707.7578125
1.85524165211498,60257.59765625
1.94821171605299,14232.9599609375
2.31603887752336,108558.3125
1.76400714787772,17016.478515625
1.0053819644013,29144.958984375
3.28051961828027,42556.796875
1.68067012502793,68017.0390625
3.76243284722878,81132.4765625
2.34821698145649,33702
1.79958657296773,92705.28125
3.91534598149584,68148
1.29100320313927,33332
2.01853426464793,74633.28125
1.15451711519939,27042.078125
2.03504547377326,19195.279296875
0.995381885441105,33785
2.04517020150356,50479.51953125
2.17933314268768,56743.4375
2.30611911867171,51780
1.62308183892336,22353.759765625
1.16861525658692,19914.240234375
3.26708411270373,49810.796875
1.99058430000734,51179
1.80983829660903,39840
2.25726204925989,62068
1.6829489460051,68657.28125
2.06279548797978,70749.1171875
2.05228546015603,122284.234375
2.08147367913037,47079.7578125
1.00191805043881,51902.3984375
2.0454347173654,79888.640625
1.1634911702968,65657.28125
1.52919756744492,26156
1.47891837562187,26908.958984375
1.68296171359381,20069.919921875
1.97198912635354,66900.078125
1.86170305350184,58584
2.32905034247363,69553
1.37427493508205,20252.958984375
2.08602934511014,30840.158203125
1.87144603973199,65783.1171875
2.71747953060037,72810.3984375
2.21659816958242,66116
2.17371392932882,87868.5546875
2.04350069293872,85330.5546875
1.6478088088753,59903.99609375
2.02754729259733,43812
2.97519130718139,117279.7578125
3.76393252143625,55330
1.85336279391196,87654.71875
2.3546752424052,59571
3.32915676446551,47124
2.02257831733701,80705.0390625
2.00572848564099,48083.359375
1.69853066901062,22708.3984375
1.42838177446541,43598.87890625
2.24844070862525,60568
1.56322814678407,71994
1.87961251825732,80997.1171875
2.12127902612196,47193
1.90287770619131,36687.0390625
1.39437672473156,53370.71875
1.73773580897656,28475.19921875
1.83927724069689,87071.9140625
1.66904338747798,20029.359375
1.02434717745435,13585.919921875
2.03486710304396,23017.279296875
2.13049480640515,76576.234375
0.978599330562614,16138.7197265625
2.39328186506051,107563.0390625
2.30544807511934,78755.0390625
2.24696256474845,86994.953125
1.16507762753471,17287.919921875
2.12860410737837,26500.23828125
0.628284558577012,11825.279296875
1.53768720833005,55311.359375
1.63420047402372,24196.638671875
1.01691806607996,18464.16015625
2.5551065119717,69114.234375
2.05838400148229,13605.279296875
1.13769130801928,71313.6015625
1.78106787055958,79603.6796875
1.16849033164177,16771.0390625
1.25224990837898,15538.5595703125
0.828537628064358,21881.279296875
1.38362580139936,19587.359375
2.03859186534313,83822.3984375
1.39634722809742,31826.87890625
2.07613540112497,73838.9609375
3.61235894820723,23244
2.26726264519155,54286
2.30304056686764,60874
1.97773944929135,95041.4375
0.758378201706517,18955.0390625
1.94721928686435,89201.8359375
1.63367191972642,58787.0390625
1.03602016031261,76796.71875
1.89506302705282,72494.234375
1.05641567088707,27733.439453125
1.75025872357723,9042.7998046875
1.97013927103793,31001.359375
1.9282841785105,94923.9140625
2.13494700390846,25613.119140625
1.53018539621918,51135
2.23005253799105,55124
1.10420854502924,41539.6796875
1.42413541088419,71635.1953125
2.14361974067512,85980.953125
2.15604877334092,93460.6328125
2.29380538987835,71594.640625
1.77351436324402,49589.27734375
0.975404872477307,42612.95703125
0.963730188099896,17655
1.98971010155258,81098.15625
0.760051209556877,30816
1.05685150176085,27845.998046875
1.88815961284454,23618.3984375
2.00188824085198,67801.7578125
0.984430562243349,50245.51953125
2.04726267681282,23828.478515625
1.19393851815969,75154.5546875
1.53461429807417,76688.5546875
1.11835937327494,8191.03955078125
1.83725791709399,16966.55859375
1.79045839692694,60275.27734375
2.00728381225843,27246.958984375
1.00279450423399,30565.599609375
1.54278151571976,39307.19921875
1.64260733846101,76842.4765625
1.05603948017726,32984
1.10386786505754,33274.796875
1.77592706199724,66730.5546875
1.64320953033886,61472.31640625
1.77621442784473,85898.796875
1.97342868427685,76764.4765625
1.10325718669346,16161.599609375
1.73907505392459,30211.998046875
2.54550281305869,42174
0.935251838734766,26821.599609375
2.78344178223099,84990.875
1.97857577340485,71472
1.44706706779485,41653.0390625
1.58573614532257,61417.91796875
1.64839576749427,20156.240234375
0.628770109593865,28378.55859375
1.20250367204698,22174.080078125
2.00016250066464,20557.6796875
1.91379260804277,67413.8359375
1.96528691330676,77208
1.87135581242958,68289.515625
1.64184948805995,70263.4375
2.10012725213388,91768.5546875
2.07585305576161,79011.8359375
1.68393410075875,44040.87890625
2.04554782068965,64002.63671875
1.59774176080845,19455.279296875
1.12175874786764,25544.478515625
2.33818717837422,16195.9189453125
1.53231119291617,56777.27734375
1.83832037720034,75079
1.21493207807389,10459.2001953125
1.84995420973575,94796.15625
1.83965586526726,19998.16015625
2.10040268462206,77881.4375
1.5254568478611,17054.958984375
1.02869739212551,26387.919921875
1.1902478502724,25464
2.56380772899459,60673.59765625
1.83749346580271,101404.15625
1.63908746197631,54376.3984375
1.98908591017793,85411.0390625
2.2170306501134,22396.3984375
1.92646353399469,56425.19921875
2.09704256858424,71526
2.31818606069952,53914
1.44515122137061,56204.71875
2.37195193265831,78692
2.00465591853109,12275.119140625
2.2309972005596,84617.515625
3.23900773274062,26898
1.57124401880465,96663.359375
1.87792191655604,75225.6015625
0.976952162028708,33774
1.92799740404986,71117.7578125
0.966027912891805,19627.919921875
2.18261737814663,25611.0390625
2.22155958104339,45748
0.876776436588007,13018.7197265625
2.54059540645907,53727
1.52764414299228,25732.71875
2.34105767178371,77427
1.98030301232502,62575.7578125
1.79961032512268,91865.2734375
2.14525625291385,35364.16015625
2.44291747401187,78733.1953125
0.999818960152508,81217.7578125
1.9795720753871,26521.0390625
2.21008285844836,54491
2.2432306637403,54440
1.14856222335329,26788.318359375
2.13260289532448,65721.7578125
1.42965741029061,31497.439453125
1.40830157049922,39982.796875
1.93969611206144,36302.23828125
1.56420872199216,72741.7578125
1.43549715970103,40734.71875
2.2610982442379,51293
2.01380746557268,16857.359375
1.95140434400895,51594.3984375
1.83880400148604,82804.796875
1.58829268854537,26413.919921875
1.26847711326531,62271
2.1231038893554,76225.7578125
1.52810361785655,24609.51953125
1.07608698735193,28457.51953125
1.6164746635366,54085.4375
1.86516941003663,73153.59375
1.77948032675106,68642.078125
2.27371859343127,86948.15625
3.13644963845282,7231.11962890625
2.52627494318046,85793
1.47117738828765,28420.078125
1.62609623017968,29291
1.58838482000961,25929.279296875
1.75834390191513,20803.119140625
1.57530889883039,62680.3203125
1.12200749949458,34867.0390625
1.88028049391674,62777.51953125
1.83651445203716,65598
1.55444302985932,59661.6796875
1.40601538778811,49120.23828125
2.04550082607846,67496.640625
1.82712314059826,58488.55859375
2.22621974319689,82388.796875
1.7818835850603,29060.71875
2.4776498409704,68774
1.51013251761269,81628.5546875
1.47335072630442,67387.1953125
2.10056217153765,99729.7578125
1.60681292930528,50258
1.00062077743273,18926
2.02928366019185,26412.87890625
2.64315074682148,73157
1.97601505242121,61252.87890625
2.33085044880439,60262
1.74573630595776,67376.3984375
1.2886257450718,48146.87890625
2.16190369364088,116763.9140625
2.38204969275969,60948
1.56465099777207,46283.1171875
0.943282593352123,37094.71875
1.27898733919353,38626.63671875
1.51236119215092,75465.6015625
1.57653050815504,17502.16015625
1.97917799264973,72573.2734375
2.09638915941589,59699
1.79482044667434,86261.7578125
1.79936135295199,95984.71875
2.00596081080644,65938.078125
1.99042005846042,71266
1.38231565578034,29234.3984375
1.79291555671992,26294.318359375
2.33849780167525,133453.828125
2.24804051591443,61732
1.21802599197613,61661.7578125
1.60320093598981,73695.4375
0.627378063721627,12264
1.92770362751295,67558.078125
1.26626326127058,40310.3984375
0.890695365827938,16386.240234375
0.878042802501537,18877.0390625
1.78723055626905,68128.3203125
2.344978820618,61478.55859375
1.99378115269736,27462.23828125
1.56636896076011,60688.3203125
1.45235587988938,57610.796875
1.95020390000562,61304.87890625
1.98483655825434,73957.515625
2.38056864036526,73008
1.81737895778761,64510.15625
2.07957532691091,65525.19921875
1.42317372078934,26126
2.25013568458348,51916
2.0020099397028,83203.1171875
1.74333287601184,23253.359375
0.784824868662755,15179.83984375
1.94582703525552,79379.0390625
2.4971235847754,63335
1.11883377267601,36368.796875
1.50375043692428,60573.7578125
2.34855334946495,81161
2.26794457470949,71467
1.81801036401994,65245.4375
1.65507055303782,71480.234375
1.96939775894407,82670.640625
1.6347458688608,30588.478515625
2.19059038012689,81319.6796875
2.50776244802257,70185
2.50720901359607,80032
2.16269471099485,57735.59765625
2.02056476828162,84007.0390625
1.83956285879992,17308.71875
1.5144674773152,97340.875
2.00841331881218,73493.7578125
1.92832912588951,75808.71875
2.36651574097298,59633.59765625
1.93913278590887,58621.6796875
1.85652700954753,58906.63671875
2.19669027550003,58523
2.19164985782599,65459.67578125
2.3179266430849,61196
3.71924108773174,18752
2.02610933280465,11586.6396484375
2.41737932878772,64866
1.91018829757491,64990.63671875
2.3608442042694,63877
1.22653734760738,18454
1.63224009782562,46455.7578125
1.7611678068086,13952.6396484375
1.99634629693357,16168.8798828125
2.18022728575565,47064
2.00164378382085,41328.55859375
2.1517882482856,81952
1.44131884856252,24724.958984375
2.17468282394963,55045
2.30688413901714,47048
1.9180394061111,89732.234375
1.80323883210372,68008.3203125
1.73985718649952,63094.71875
1.80863760998123,72300.796875
0.962447205271437,16721.279296875
1.63950252657361,19867
0.767065210502308,26164.318359375
2.21898034143745,23458.23828125
2.92065410397478,101765.0390625
1.77865032710506,23101.51953125
1.95021201634316,62867.51953125
1.62834314380462,54296.31640625
2.04437937897955,61808.23828125
1.68759959566833,24374
1.44487939260024,75590.3203125
1.5802685949807,70915
2.15785644273054,19116.240234375
0.804892286865633,34023.359375
2.26434186334121,81600
1.12393761958098,10753.599609375
1.68257970522395,74596.796875
1.99668316752462,21380.318359375
2.12987130359703,23572.638671875
2.87048333466336,34168
2.08564890046199,89959.6796875
2.0802199389688,105834.5546875
2.14508805023607,22290.318359375
0.846092287991587,29652.478515625
1.61690072895081,73268
2.07825167510673,70985.1953125
1.25571925075346,12744
2.11535200016133,16233.359375
2.46864666557897,58639
1.45402651461509,72832.3203125
2.05889601119376,34177.51953125
1.81165394370473,29958
1.28760992255402,23784
2.1066203952707,26399.359375
1.60266169127173,78799.7578125
1.74628754346342,17351.359375
1.80322534532791,71900.3984375
2.13235992988862,80458.5546875
1.27316094569577,15743.51953125
0.883073526133395,18903.0390625
1.5604196350452,30366
1.45007888827697,35854
1.8715416889091,55286.3984375
0.906129974578089,23075.51953125
1.12810467137795,36189.91796875
1.24813117552563,26247.51953125
1.27223442511099,25928.23828125
1.84778832300049,81526.640625
1.38659613082654,55321.91796875
1.94110386932554,84781.8359375
1.94453820664637,75318.875
1.30058338247638,80004.078125
0.880364711785582,24558.55859375
0.938744958250173,33327.83984375
1.55966252842034,29775.19921875
1.71493037457753,81585.9140625
2.27186449012993,82840.15625
0.953418853225735,26567.83984375
1.51139873149777,71943.0390625
2.06777629122559,62010.23828125
2.05176280576781,48314.23828125
0.9666665815076,33506.71875
2.11041168419101,72244.640625
1.17071795145035,19225.439453125
2.12355644474111,90801.359375
1.7782317525797,79344.71875
2.0697509280697,80068.796875
2.57417454437129,48738
1.63546803242421,19646.400390625
1.95801278174205,27571.439453125
1.68490377532517,64616.23828125
0.87655662719858,24684.478515625
1.81577162034355,40077.4375
1.99960407490078,14995.759765625
1.74499812807121,82810
1.7648501052138,22554.478515625
1.77512900604465,59818.55859375
2.55897057724927,53374
1.83714071374276,54744.55859375
0.928898268079821,30496.958984375
2.17707349279504,58119.359375
3.09370309394242,36752.55859375
1.34797257262084,10665.19921875
1.73226116625779,74806.15625
0.983341481514049,36888.796875
1.24308409825799,37950
1.91778372324919,67061.28125
1.94295650123229,72666.2421875
1.63185295162695,18301.919921875
1.22539536878339,25972.958984375
1.97366562516196,58038.23828125
1.83040496762864,33146.87890625
1.01251252975027,32703.837890625
1.62576503611295,62047.6796875
1.84221435252193,47841.0390625
1.80041589193797,78222.71875
1.0503731808984,25515.83984375
3.48520689961911,37297.51953125
0.587879086460298,20776.3203125
1.92824743045917,36187.83984375
3.9727525155669,137099
2.17952729763552,63565
3.24578711534535,26868.3984375
2.02523878064503,65431.59765625
1.50286555734491,27669.19921875
1.52453307451364,18280.080078125
2.22312854947484,51493
1.91252585904674,21363.6796875
2.0487493693264,65838.234375
1.10450743198879,34504.078125
1.64172053207709,32841.1171875
1.60913553640052,79856.3984375
1.9949562472878,15658.2392578125
1.79131558460311,18527.599609375
1.99751669133105,67867.28125
1.71719743711605,28241.19921875
1.72587377683379,83519.2734375
1.89707650661739,70988.3203125
2.3515442619748,51596
1.7194910343682,59294.3984375
0.943844259366823,25501.83984375
1.5849907681827,71202.5546875
2.45639575512365,58489
1.85821437024083,56328.95703125
2.43107789275515,77493
1.91542982333882,55597.359375
1.74396925232105,68581
2.33018616113033,20083.439453125
0.949993475357946,23433.279296875
2.02903918750924,83808.9609375
1.8101426095535,59954.87890625
0.729222346750206,12347.51953125
1.95724492971719,80712.3203125
2.24536657055427,30298.318359375
1.96170062236159,27832.478515625
1.85772714967479,82581.1171875
1.30503778379673,39149
1.53575262135174,36793
1.53050081345632,29079
1.90027837170161,63224.63671875
1.4678197943412,69771.8359375
2.1228497296607,82031.0390625
1.71689894690669,60031.91796875
1.78788797139737,60954.3984375
1.49375662928368,67946.3203125
2.14569581711442,27997.83984375
1.74693942225573,58462
1.76745020210472,54543
0.919832615765971,26091.51953125
1.72123392985742,66544.3203125
1.86259060188167,59649.19921875
1.66848382876606,74832.15625
1.4277214114284,73495.7578125
1.92390522266747,78374.3984375
2.74297153891735,41579.51953125
2.66814602424611,79811.6796875
3.6780082310703,60726
1.34498023479107,34617.4375
2.13743558660592,79058.71875
1.13021242355742,31235.359375
1.65282042009268,60122.3984375
2.30777609220724,74922.640625
0.946626028557884,19052.798828125
1.08861418673151,16467.359375
1.75480887082252,24351
2.33535625841169,57913
1.50200866905426,33939.83984375
1.6699322459053,52098.796875
1.50201273484142,82104.875
2.00392205490692,20249.83984375
1.08318435562286,27901.119140625
1.81895637649614,75586.15625
1.82002832235732,71404.3203125
1.3006351439424,20648.638671875
1.53322355694913,54055.0390625
1.98393120090186,58407.4375
1.86030514144859,59585.7578125
