"APC.eF780.A","SSC.A"
1.72668605030779,48477
1.92453009869174,41365
0.95220430400828,27706
3.33921544828695,18184
1.66295000654886,47786
2.26080654766746,57939
1.87260108818972,58605
1.81256798468683,63518
1.29360265072922,18476
1.78803214892005,18058
2.19853554698807,51277
1.81448260215953,50301
1.88698504352683,48539
0.970933532418352,25117
1.99879071969993,67505
2.0978742105927,41989
3.08416608142583,84267
2.02900941967134,50323
3.21529616367975,52307
0.895563549431006,23224
1.66212744641814,54376
2.26109221526152,35326
0.733447117615482,17773
1.52195802185304,60183
1.74157271888388,63838
0.847680130977821,10735
1.92073898571939,56898
1.03079837951741,10627
2.28400464854593,53754
2.15166184176148,28040
1.99238529096528,48609
1.94432098074257,64204
2.04846803516009,82676
1.42852579134533,42635
3.16447063837997,34434
2.01006519044023,67510
1.64920091793312,23655
2.62475423884067,89087
1.73827884596018,53058
0.959424223575781,27572
1.66699584222158,62903
1.94482853315213,62043
2.1718749581709,60328
1.81340541743124,56435
1.81939261046735,52752
2.11154001530838,53248
1.71178267039112,53555
1.95460861401075,60487
1.74190371989963,50357
1.82033751087874,46897
1.91034238383421,55384
2.09113593250767,68647
1.98667712689107,31745
1.30542252428682,27730
1.10316496226435,25081
3.04446486104177,30341
2.24324909965646,75228
2.08280927312025,58182
2.14369879932958,94108
0.911539814827848,21379
1.43431244083994,22999
1.76355459018011,58706
1.5461236301542,55233
2.26442522714194,58021
1.55184522882486,35629
2.39888809664393,76923
1.89232238179391,52053
0.987438372617915,9121
2.49384523327674,87087
1.31445019727828,26391
1.39878396887968,41275
1.02266099081438,16863
1.61468536701324,46885
2.57573890139702,64753
1.67607197477668,63990
1.96444774769737,55120
0.964676909741564,10673
2.05697255097802,69147
2.09136874073116,60435
2.30212899528162,51744
1.96368210705007,64213
1.88980617085022,60889
0.982085990546978,22920
0.904813471325692,23911
1.84323022078835,57585
1.04592337197953,7852
1.29315581063538,62760
0.793006860708649,27056
1.97611501942554,39706
1.59321048721666,17353
1.08334674994568,16239
2.09334520843913,55154
2.19103426911749,47208
2.51339880481106,75943
1.94480735065162,67751
1.27804598180976,31947
2.15995888246833,57435
3.31655483676082,76206
1.1550750357368,27355
1.93961567035429,56644
2.00604602644904,51071
2.28524816907069,80058
1.43197701389644,26298
1.85825558255285,57263
2.28311367673654,57106
3.62849190929182,40696
2.00893012492393,57182
2.41423469262657,59834
1.95542370168751,44662
1.84151933094302,53581
1.69006906822307,44412
2.30350640953213,104073
2.18542829808849,52910
1.01473850201343,20519
2.46766975825108,85498
1.957769340332,42568
2.0279749354193,56890
1.0562092364251,27367
1.67569610667847,56928
2.38337294497487,62424
1.77011312406989,44869
1.65242960501554,65359
1.74634568777429,18912
3.25089259338804,30897
1.76185735824735,40461
2.12742514213364,72197
1.59454785428772,37103
2.06041934073113,47158
1.89422938313016,42730
2.16434797783563,54479
3.20383931637385,17043
1.82642000857989,58495
1.72171255631313,71892
0.791443883012106,72298
1.1275535801606,40198
2.04252918755487,48060
1.73955611082731,55847
2.08689317003478,53232
1.64259967600516,26464
1.19765408434536,28953
1.35405397744197,62556
3.74790093302951,40318
2.0048437866265,53672
1.73598103842866,51882
2.45191676847678,66457
2.03953618861438,78736
1.49246676266474,53053
1.89735944565266,71116
1.45279414746752,25377
2.03361160317232,76043
2.20530169695171,47939
1.92905707982182,53458
1.36151409251258,58999
1.44839133732498,75274
1.31539941128106,20404
0.943136236079828,53814
1.35973398734625,27484
1.86368484391637,47966
2.01174521927891,64755
2.11733529260689,66983
1.84829660772055,61322
1.69872402898059,55337
1.90516132727804,68334
1.68176767018442,56566
2.95177509621251,77035
2.06920925901284,65938
1.8273840685145,62324
1.51578577325891,47773
1.75418172567218,51561
2.49067387712568,58100
1.43628365428793,68677
2.12855028783762,40389
2.13089757546571,48061
2.11687690231226,78718
2.07635726513679,57974
1.72949781950067,66553
1.62956635555912,55020
0.942518117540878,14729
1.86459071020766,56686
2.44031711780062,68614
1.48682904314291,47588
1.34862349308002,15836
1.41103007657338,48886
1.75935183748747,48135
1.3632192184907,19061
1.30874905851819,21697
2.04722997706235,68950
1.96735497853684,49628
1.92376307743298,63005
2.14315722530735,62330
2.01655414130467,60023
1.46855977388135,69561
1.02490982315351,15732
2.34751157210565,79798
1.3131018674036,26600
1.54170180169583,70131
0.717340988513737,15919
2.34577694340269,80310
1.64127597161381,70693
2.40328439934493,78444
1.82710995189131,57762
2.38170100880725,80866
1.88833727835753,50167
0.862586205320732,26434
1.33661588378641,46831
1.08277172795371,12211
2.74857385270591,72761
1.90255355963613,55090
2.03632272277063,48154
1.63290268055295,56000
3.67989085536299,77878
1.81436011922726,48239
1.06815679142281,17335
3.33195898575095,49098
1.70686046943742,49615
1.27786792100021,25670
1.57329080964275,48084
2.18275844468381,91821
0.797558961887227,30826
1.62997539410218,84618
1.95031808091665,59204
2.38333042142602,78501
1.84560840135186,51693
1.85907661862934,43112
1.53102994687213,37225
2.08903788760011,75469
1.43077863403192,51126
1.73612195456528,61105
1.95358259748418,46270
1.59977839936878,16659
2.0101134579646,51300
2.44361110892747,82985
1.45732393937976,91704
2.10246792543479,52901
2.09640333443335,57648
1.85829217021393,48722
1.84398102356816,67782
1.76397828438556,37980
0.914963963276632,27103
0.751396759817836,20875
2.04612700091569,70381
1.95638436525978,64831
1.29147316237434,9560
1.06726222218743,25972
2.15221189935467,49102
1.24276628309563,42760
2.38691086000078,64062
1.17704844074757,57268
1.8671536368131,73025
0.874177592415166,32163
3.21760835979333,22929
1.59697967925048,54334
1.86262996457888,60469
1.03834128918544,24964
1.9122786305299,65499
2.03950140560348,81393
2.26361293736623,61275
2.13228540896996,77955
2.06744561856462,30148
1.72564860949236,57700
1.78995129460117,61063
2.49904031996143,101767
1.88238908109088,49126
1.79123030039272,37962
2.3610860760009,56742
1.26905169649221,30306
1.65891530808434,45777
2.22981332531775,56386
1.66464552864509,64683
2.16590426530087,58245
1.65444086586396,39417
1.69403267161713,46169
1.87731394397105,46469
2.50149620314713,66176
0.806255662619168,15718
0.905694238902098,16118
2.06554857472542,70132
2.15209055257606,60269
0.901707132487956,11967
1.61417357140726,63275
0.769459160295595,61421
1.01910943353328,17898
1.86073918597951,58453
1.58270716587966,41297
2.02935014899674,45538
2.09386420807266,43856
1.64380675272158,26810
1.76750946946631,59400
1.97737975664602,55611
1.51046434365386,18793
2.12092838053098,31645
2.10128940444571,61541
1.86827915820516,42049
1.95298367826223,74653
1.11759319719097,14450
1.77543577521322,71668
1.92753089270447,60628
1.1961876907799,33964
1.89001631233375,61674
2.36817304339366,44352
1.76276896024964,55794
1.03783982436399,19401
2.12348607163806,54480
1.85981708477282,62990
1.67609959075265,53685
1.58207174631187,22367
1.79382697566461,45156
1.58418349540529,21572
3.1073618227976,62216
1.10644100192463,30833
1.78587531963165,63353
2.25747032526177,68808
0.868324194518154,20029
1.920102677676,58158
0.712971574446848,9466
2.45360577175127,65611
1.62144651915006,34763
1.80138538204487,54144
1.76393241314481,70103
1.99856282104558,60141
1.70822128488693,38994
1.97886124496699,53796
1.71739965779621,55090
1.04378778713622,18318
2.26758013002703,71473
2.74393627577031,72500
2.05237320773036,19748
2.09145418897107,56907
1.59228533260044,52202
2.25550600354067,61705
1.81864502793975,58531
1.01205470334937,31921
2.02501875851388,48253
2.11572017327842,45850
2.06027935336152,62886
2.02104798641381,70702
1.92651207546852,53065
2.69046435801912,72418
1.77024414655577,64932
1.98888403154554,68372
0.988450580685809,25059
2.20213890717954,82613
1.6714020137202,58735
0.958018042586433,27392
3.4162995340824,26883
1.24891942032463,22426
2.19443668252125,68973
1.75911080873295,53730
2.08607429521535,68223
1.93577249868572,67858
2.49774184345077,80153
0.865868658121098,54632
2.03086154902277,60515
1.72981733033457,42943
2.02681348078651,61283
2.42178796462208,64885
1.81288195988516,57321
2.00175250456815,57589
2.03444058847322,73682
1.22093028815871,25032
2.39182879787842,72878
1.78384051086578,63208
2.22282019260043,62223
1.95467596288741,51336
1.2074157162524,19771
2.04272565585803,54546
2.11235429030978,65381
1.57348180422428,22289
2.45531090894361,58518
1.76671707933362,65705
1.94113288375824,47231
1.02706307289365,28823
2.1408528604936,51515
1.63841025503977,32786
2.01096292510256,66981
1.46859326744737,18571
2.01924391467879,63628
2.42012589192574,102176
1.85615409667776,60193
0.861652522045727,23308
1.30328282028644,27135
2.44434581401625,90993
1.78141324996267,64042
1.94415755241091,88740
2.04152989883169,52218
2.01116529803473,68245
3.09420433777586,28852
3.83848889641369,53858
1.95394222731434,74507
1.82310345509865,57921
1.46261321523151,72045
0.915776649683118,33629
2.1387891253566,59816
1.06069686811775,12193
1.96892232719376,54529
1.97467035391808,52551
1.99491962060064,41927
0.850043299700465,29722
1.46286677378621,28952
1.70141213096167,58120
1.68692421392841,33899
1.61579226326239,73842
1.12765780683988,28424
1.88281571531385,50929
0.995274452626913,21524
1.18313888178274,22466
1.74938549145134,60110
1.13279962641218,38847
1.73547296480982,58462
1.56967982430841,26006
1.78472221331715,49269
1.71463624720149,63810
1.70609222118552,52337
2.2702318243499,58318
1.80193912250207,61260
3.45418728735972,12723
1.82527041021585,12167
1.63726328389427,27989
1.89932788983902,53586
1.89898984765173,48537
0.840071562844437,22978
2.03120602647816,86662
1.79236736496987,48178
1.89798089515989,54154
2.01901369994092,62085
1.84398516562842,62081
3.54173614577419,98180
1.13512816956433,61834
2.32053742961853,59977
2.35586082484963,64076
1.98014320234208,56578
1.2428823258677,32383
1.84221314831862,79910
1.18257015279799,21027
1.73368668293535,60746
1.76345688039068,48162
1.68650846837204,46234
1.42235464648678,53678
1.77809241333306,43116
1.55804468625635,23951
2.01413360755713,74435
2.06995004973003,60075
1.36478142888359,75360
2.0173284585727,53378
1.93945031217967,61853
1.53290056481253,45213
1.51301596010382,9437
1.87623759827876,41387
1.40586681007155,37937
3.89284441666956,38361
1.58367076644255,52282
1.17998504480433,28192
3.63594978018648,42520
2.19424450634547,63161
2.08911050091672,28085
1.2336778229928,23359
2.06801367595791,50905
1.78552320488252,41275
3.22552137696126,34199
1.35071000461296,39921
2.15193353281931,57598
1.09652387147151,67548
1.56794768278563,48155
2.48862272083638,72137
1.71383274688951,63878
1.18275598624758,18718
1.95282059392947,44694
2.01234933578258,40300
0.973044301350377,14403
0.793736839335626,8657
1.90500804683687,59609
3.01099578801312,50266
2.17236519718962,50271
1.71805380166217,29794
2.3238852566743,58281
1.39686429603936,33375
3.56245354527335,28136
0.876556893429914,16543
0.866147365707768,22799
1.34737841942894,16996
2.35556454386138,88368
0.957681167764405,31081
2.08738630542288,68517
2.89785788421823,12465
1.70553394443962,62666
1.98020352890126,59775
2.03747020045502,76050
1.77812932769622,44888
1.34082499453038,71103
3.74458060329948,35591
2.10351629078902,47946
0.694154395198529,18081
2.0496216461732,56681
1.09205159849341,17142
1.3866204495795,68054
1.8821465218602,59663
1.87348977943721,66689
1.81511648840329,67668
1.95891197544418,65766
2.29670971338541,123444
1.27698230236291,54815
1.98798336058175,71639
2.04315319745735,60113
1.93176029117554,48765
2.13397415296055,52407
1.96269664275421,55353
0.739142784399925,20149
0.90296076192869,28010
1.74071278710454,62902
1.98981176648032,51805
1.1098347523171,17602
1.87451409007733,56791
1.62047490228462,51236
1.65020069788982,45890
1.27059168695976,29332
2.23318585384907,62150
1.80561669187675,59290
1.53898845566853,49016
2.44106636773308,74020
0.964133518946119,20723
1.53187182427054,79026
0.840691365597116,55270
3.90708208265061,26345
1.82490416468532,80034
2.06261883151867,45359
1.65345523901438,60322
1.98510154387513,51164
2.40321690174402,114341
1.63195512420126,36359
3.30853366714506,47066
2.5374811995463,67555
1.82115400780445,46691
2.15783383009083,52023
1.75965885481855,47629
1.96395022509254,57649
1.55544910380404,36015
1.79993479546794,69133
0.950895577018776,49395
1.32117407450648,55390
1.47609340807961,56275
2.35824723909883,58754
0.570914342620676,23664
2.41628600283917,73328
1.05328571055522,22859
2.25446969630246,64361
2.13677606204224,74065
1.86730842396198,63900
1.62020692519095,32639
2.18509453178853,87980
2.27724829867324,58278
1.3792033053862,55059
1.93730587127712,63517
2.08194104200759,14007
2.21460385416819,69710
1.47771580008458,27772
0.773689599231133,23675
1.8833820723726,52680
1.92455435697504,66929
1.30994727862261,41686
2.20004786535682,54723
1.95520429562717,50842
1.85238754150828,88101
1.89586152308544,50878
2.29679713154299,75488
1.58076584024715,47170
2.07648046556467,60398
1.84292546904958,70378
2.14204884830057,60151
1.84124359994848,55042
1.85341170408248,61556
1.80744308504633,53038
2.1274087660843,56895
1.74885768423558,68238
0.887433384783432,17362
2.6040583299339,99334
2.03693770437236,64148
1.60848499314096,40074
1.52015146552071,69841
1.58792459154338,39908
2.26190244882063,70871
1.2942055274081,34732
1.52642332410544,58939
0.939487448533977,19339
1.67648629399477,45727
1.47371031518488,14223
1.91615237680533,53847
2.92476045386149,24352
2.11057714454787,52572
1.94692424112909,60802
1.71189661603458,26412
0.875639954053327,27311
1.12417965940642,23418
2.24523337467549,90021
0.840034682070031,30902
1.75904664109356,55979
1.92162509568197,46891
2.12908487776908,54333
2.30015898802761,91886
1.96710157747301,66762
2.05751520223964,55728
1.61509221118053,38009
1.22371338669996,45407
2.17471003895141,64311
1.30714733085625,29174
2.05689632921813,58637
1.18917018304203,26420
1.88602891949495,44815
1.65966119836545,46593
2.25129754767408,60095
2.29366244737512,78636
1.76374684266571,96824
2.87331342990732,3645
1.97933261848806,18554
0.676384839052497,32966
2.16442409974062,39944
2.05451835939014,82065
1.04121587326045,24527
2.27290991809648,67830
0.954216575770845,24136
2.81332113906227,48595
2.23242786055227,70273
4.02290408337137,77996
0.443747110420731,70668
2.13724751808868,63590
1.22798920637021,24888
1.71798109426998,43497
2.10984159189861,67084
1.63657335383236,26612
1.18067066003146,25857
1.80753342590846,39233
1.16289014952268,61911
2.08231686815531,58723
2.31625837838546,55304
1.26397108897238,28885
1.80017320134158,57155
1.94952258963052,70421
1.48966105740038,15383
1.02735798481851,26431
1.9501074330665,67101
1.52475550861976,21000
1.89582656059585,56322
2.05737738853574,70253
1.89220645708089,58294
2.08469012642807,53455
2.13453907990391,38042
1.72605633876232,48897
2.10810324155855,65801
1.92626628986944,53873
1.89765544549241,53927
2.07401617915874,43451
1.85631560694167,45332
0.827265306071226,20779
2.04590503062083,72103
2.11734393435392,70393
2.01528041724058,53538
2.08211585291181,51229
1.67154227024534,47006
1.74306627386106,52886
1.94941728635789,90871
1.98719043137409,50810
1.47089602834417,46937
2.0527762808662,70196
0.893893648894009,13581
0.80454644090548,29983
1.12866064516737,27406
1.93956350126456,65929
2.17281590717005,70782
0.932975803723991,32549
2.07785967149987,54410
1.38026014794267,24217
1.67145557806172,72696
2.34423674536985,78388
1.50836307183539,45950
0.929311943094238,26965
1.79743479711176,44611
4.02974161702466,77378
2.12171754563942,75229
1.93675184897179,64997
1.41238128832466,24745
2.06230781212691,80776
1.17729164909837,34649
2.02623276233797,74752
1.65372592070696,48449
2.05122375767237,55437
0.801525587682542,31669
2.12012274962336,100769
