"APC.eF780.A","SSC.A"
1.02052759949597,24752
1.51380687176716,49590.31640625
1.68311016482716,69478.234375
1.57083544040326,21355.359375
1.54918353055365,70955.0390625
1.719116623536,28810.078125
2.56686329141613,17650.87890625
1.6434155176215,57972.71875
1.13738910621889,23746.318359375
1.89105276717606,62672.4765625
0.866133007131864,18280.080078125
1.92552401484196,88339.6796875
1.45124917796302,60483.27734375
2.96764284276469,30925.439453125
1.67533788334164,45900.3984375
3.2519356684649,60986.63671875
1.56687051757169,49124.3984375
0.614680980581958,28603.119140625
1.16068559987687,71573.8359375
1.65101244883754,28795.51953125
0.836726186368382,26212.158203125
1.60349118369043,42216.71875
1.83329394696211,20915.439453125
0.955076873820861,26667.6796875
1.02169978620445,20661.6796875
1.69566322364992,11916.3193359375
1.67486619458992,42243.7578125
1.04370376314117,30438.71875
1.09072200476624,26090.478515625
1.38066668427799,68723.1953125
1.92930359825202,28667.599609375
1.8109516589502,47521.7578125
1.90491184427387,57709.59765625
1.04387465440806,35617.91796875
0.741685029429281,44892.63671875
1.33831787946116,37152.95703125
1.07505674624006,25581.919921875
1.59817584019572,63215.359375
2.47309239872525,75433.2734375
1.20050488078158,23783.759765625
1.57809549811881,19841.119140625
1.96547814898903,54253.6796875
1.40003069605246,38162.796875
1.9118175957664,110662.234375
1.74234701678263,57787.59765625
0.996911210654661,18638.87890625
1.1027603282558,22518.080078125
1.52806679976591,17561.439453125
0.853596509923403,37248.63671875
1.00885300489019,28429.439453125
1.40378191986198,56299.359375
1.3698849674909,45011.19921875
1.10732100483906,22192.55859375
1.28316081033465,53380.078125
0.796644061658503,24146.71875
2.94758085643052,85524.3984375
1.61138819750598,22167.599609375
1.88028294850936,66555.8359375
0.936528755313023,42502.71875
0.864827348582374,33434.95703125
1.9820130197648,52359.83984375
2.25639795978445,24870.55859375
1.16808311842073,47902.3984375
1.81763178713805,21875.359375
1.86964565226401,34362.640625
1.2776981287247,43181.83984375
2.03967135677078,13325.51953125
2.00834457554772,20824.958984375
1.51423894673249,49523.7578125
1.66536407236488,75183.6796875
1.63178960104344,59357.99609375
2.42706857203987,38368.71875
1.65707478656651,37737.4375
2.36403014520795,105017.1171875
1.9032862920287,87215.4375
1.35148286190903,50346.3984375
1.5645943703588,51835.6796875
1.77295438386645,70536.9609375
2.47150209557117,53113.83984375
1.75445645126466,62559.1171875
0.749970941434032,12513.279296875
2.07201377975277,36665.19921875
0.988331897048679,26397.279296875
1.34045619891448,20519.19921875
1.1609200448135,62770.23828125
1.79836884848526,50912.15625
1.94825864187896,18766.798828125
1.82261122139116,15436.7197265625
1.38096687296947,27310.3984375
2.07632073859067,72544.15625
0.976901285050145,26296.3984375
1.62824638395839,48384.95703125
2.13675029853,73970
2.31852406238295,113166.5546875
1.34576814257634,31634.71875
1.45563065813654,26184.078125
0.879199771790078,13057.19921875
1.41621722077611,54521.99609375
1.77768611697805,56981.59765625
1.16811714231843,37594.95703125
1.33052505631752,42146
1.31238644340607,15735.19921875
1.72748436639376,25247.0390625
1.63650021159782,56701.83984375
1.75081131769375,81394.5546875
2.02289932673764,61656.3984375
1.76141548394896,55488.15625
1.78335904362458,28113.279296875
1.68704502542789,46486.95703125
1.33692633012861,49224.23828125
1.37121262259144,54985.83984375
1.02154994964332,29013.91796875
2.55161693936121,45244.16015625
1.85444159465985,59556.63671875
2.16498610461494,51768.078125
1.48154559903212,49884.63671875
0.94969896025977,51779.51953125
0.849915960776796,5986.23974609375
0.935284516629029,32619.599609375
1.02760023931116,16440.3203125
0.778299934226255,27030.638671875
1.52845483800616,26069.6796875
1.49660638679159,85594.078125
1.90093473105805,70527.59375
2.25999453641442,73046.4765625
0.914916584482264,33259.19921875
1.38869279871967,87444.234375
1.34836792600549,56972.23828125
1.8520681700348,83039.8359375
0.954741827485622,23629.83984375
2.00870198241324,61884.15625
1.9722912293814,63009.4375
1.01483712539294,32478.158203125
1.68351537871769,41764.3203125
1.19015957223392,16907.279296875
1.82630203634858,28026.958984375
1.87629174352265,62445.7578125
1.71381286041932,67249.515625
1.45497995611877,69773.59375
2.10992167539031,24793.599609375
1.21181626137384,47716.23828125
1.06463500168326,12419.6796875
1.17030655733218,25961.51953125
1.77587005998909,51321.91796875
0.998390320051915,28803.83984375
1.71397440229211,78490.875
1.76384544076604,61186.31640625
1.30251080651684,59728.23828125
1.71433863120277,58983.59765625
1.45293620854742,56596.796875
1.89691747473926,43146.4765625
2.20716380686395,69179.7578125
1.79311879992236,86983.515625
1.58751626613818,60445.8359375
1.9840562411509,63266.31640625
1.70554606957205,60672.55859375
1.02012765617724,36970.95703125
1.18086273818741,25267.83984375
1.32848822021749,36367.7578125
1.50322431116883,81688.875
0.990841882637526,55635.83984375
1.38232099288346,30395.0390625
0.946411053265666,34569.59765625
1.60895497982898,25105.599609375
1.44226713451256,40913.59765625
1.05509298015953,44743.91796875
1.20984207307853,44210.3984375
0.911014043569052,52171.59765625
1.63741197362619,45314.87890625
0.958346056494005,23123.359375
0.899345568427612,21784.87890625
2.61029670282037,25027.599609375
0.952871963556248,22668.87890625
0.934203402058454,35561.7578125
1.30603638120206,36342.796875
0.735631649575094,29424.71875
1.14106192232388,29025.359375
1.88457235861947,26152.87890625
1.41764173604461,42926
2.05180218668899,42423.6796875
0.903861532989874,24997.439453125
1.66951083896223,69921.28125
1.68466100527758,14932.3193359375
2.00170202899495,20412.080078125
0.723612672195035,100625.1953125
1.81256607724137,59082.3984375
1.17669716739044,22342.318359375
1.41260896865151,33096.95703125
0.86328277908868,34024.640625
1.56610869193504,80358.71875
1.0906550211673,20030.3984375
1.12675242481805,25841.919921875
1.53434119519889,66538.15625
1.88747747548839,51061.91796875
1.88282829208671,61602.31640625
1.81849631269661,20485.919921875
1.6818059009909,14129.439453125
1.02381223893135,43978.4765625
3.53694510665736,52849.6796875
1.04862575796393,18148
1.8055281031981,51714
0.775805562250766,34473.91796875
1.72914936736836,37847.6796875
0.884573353841853,32756.87890625
1.81253834343193,20096.958984375
0.982029540980288,26818.478515625
1.97101336316012,69098.640625
1.81943374648145,72500.4765625
0.702462939131142,13253.759765625
1.12123252363116,49320.95703125
1.67281986994482,60135.91796875
0.917428802669717,20143.759765625
0.991554279667143,26807.0390625
0.945614134531274,34165.0390625
1.34198775285465,67094.5546875
1.46928824150042,17543.759765625
1.38419633439361,57747.0390625
1.19048600820689,38055.6796875
3.31797824377411,36714.078125
1.05136303377985,29733.599609375
0.718639008956401,21248.23828125
1.75348873241736,12074.3994140625
1.9319553355614,9927.83984375
0.87207589431823,25992.71875
1.682061825931,17934.798828125
1.00622359224939,15042.5595703125
2.06074718498991,68200.078125
1.47815568223224,73968.9609375
2.00853646037074,38644.3203125
1.86298337630245,33718.87890625
1.88458043422427,76978.71875
2.21530224562902,121615.515625
2.12395950940974,81360.234375
0.984645721211009,56280.63671875
1.91500522058463,56305.59765625
0.999435985349974,26496.078125
1.11177266931137,24219.51953125
2.88474279804722,46012.71875
1.58736192040059,48467.1171875
1.18657789503283,29287.439453125
1.5777605535294,19211.919921875
1.77621265966416,51606.87890625
1.64151977776912,27436.23828125
0.990505257523531,30012.318359375
1.80052285074152,57603.51953125
1.58870651041909,60789.0390625
1.29255142434917,39617.7578125
1.55515350443688,63903.8359375
1.70480885230215,45635.19921875
2.82004686466506,54402.3984375
1.14525412308926,14974.958984375
1.52221121838495,22236.23828125
1.16528152788827,18561.919921875
1.46363967306255,51768.078125
2.29054341155647,45495.83984375
0.915730727983805,25965.6796875
2.94036037164484,42071.1171875
1.85659189237151,85330.953125
1.82167002521552,83097.0390625
1.8428850740404,62122.31640625
1.05516791728876,28145.51953125
1.75903929407634,55128.31640625
0.790059672288221,30066.3984375
1.42146688765323,26334.87890625
1.58413622669012,61557.59765625
1.76137816714287,71512.4765625
1.98518148914841,43416.87890625
0.818271632828432,29264.55859375
1.63236405894352,78028.078125
0.867634661984246,35624.16015625
1.07887877810435,30827.6796875
1.6634278091729,42455.91796875
1.67545044203693,58648.71875
1.34470958666028,12819.0390625
1.10531100988803,34671.51953125
1.90699493239586,82088.234375
1.99955565860783,41508.4765625
0.992824388830162,22584.638671875
1.4478498344349,27331.19921875
1.87038997139658,61970.4765625
1.77431400420296,72525.4375
2.00501965271396,28693.599609375
1.60391425830441,52884
2.60176938361096,12443.599609375
1.39859596492521,82145.4375
2.49073221121527,47038.16015625
1.21009164931397,62128.55859375
1.64852916483719,12476.8798828125
1.15375217235481,33846.796875
1.68666876187945,46960.16015625
0.649959120589558,20582.638671875
1.36318899303614,22675.119140625
1.09989088442391,46497.359375
1.10525967939021,11672.9599609375
1.4404769588725,66258.3984375
1.66889079434262,65385.8359375
1.59672545011899,40740.95703125
1.30336291399895,29370.638671875
0.891048978981043,59276.87890625
2.81685092203476,40097.19921875
0.896815247816605,19720.478515625
0.985962869085153,21559.19921875
1.36035571031523,51249.1171875
1.5438045111309,36328.23828125
1.37133636537463,41194.3984375
1.75420884881504,42698.23828125
1.63880289761138,50086.3984375
1.01437179816537,38945.91796875
1.16330165494866,32527.0390625
0.772563000552283,26879.83984375
0.717393276533823,29676.3984375
1.05775379030727,37094.71875
1.78641040822037,68199.0390625
0.948462355890848,12363.51953125
0.816434734930423,46282.078125
1.39835336081584,37351.59765625
2.63605339557134,29821.998046875
1.51256670893355,42722.16015625
1.90877651960382,25846.078125
1.89117421300094,21584.16015625
1.03796008378517,59393.359375
1.34967457020012,41114.3203125
2.14983453190366,76683.359375
1.36067508790219,73251.359375
1.35150447461208,21679.83984375
1.9362836619329,68440.3203125
1.11516755087605,13487.759765625
2.46312401022442,46523.359375
1.85437656712124,65101.91796875
2.6500205400134,74518.078125
2.10065843192401,53569.359375
1.44890951545915,22242.478515625
1.9994820305696,26885.0390625
1.11128780487699,35494.16015625
1.5493582476137,19806.798828125
1.47621097352077,38772.23828125
0.68419532994291,12035.919921875
1.62987521908391,55806.3984375
1.84247070935224,24525.279296875
1.43410879463219,39733.19921875
1.55877308070352,32275.359375
1.61822500886056,42729.4375
1.49108876436166,53107.59765625
1.76088777429264,53420.63671875
1.05882096172487,29083.599609375
1.02199929835397,26274.55859375
3.16347955616557,74492.078125
1.18266069097961,28060.23828125
2.0704029693701,59948.71875
0.861279106090428,33275.83984375
2.52422334157915,32764.158203125
2.44808567063232,25743.119140625
1.3971593581366,57232.23828125
1.09593707243424,47167.1171875
1.76704663942088,40534
1.40377906184509,24303.759765625
2.9884871537931,40786.71875
1.57493726218032,62335.51953125
1.73932414678259,53393.59765625
1.04622720351878,22782.23828125
2.66844685454808,95141.2734375
0.718099414776991,34477.0390625
2.32873701093681,54142.3984375
1.10048187583406,38402
1.83177488390323,28711.279296875
2.3116784399265,29006.638671875
1.76093457585218,58977.359375
1.17509318623852,28182.958984375
2.47263152233262,43343.0390625
1.39346878947524,24052.080078125
1.14540847473214,21993.919921875
1.46413168044247,34098.48046875
1.32243750398369,32789.1171875
1.72604445435799,60064.15625
1.29849763412496,37562.71875
1.59662033457442,68152.234375
1.7229810845381,11370.3193359375
1.41400950239276,16940.55859375
1.0656022886879,28899.51953125
1.69788396934716,56850.55859375
3.05060139723167,38940.71875
1.83756910470792,19800.55859375
1.32590058026844,44593.1171875
0.777211861593122,25252.23828125
1.04830505779207,20534.798828125
1.5140055549264,56081.99609375
0.761887941021381,37486.796875
1.67590984883389,43533.359375
0.706546533963541,35381.83984375
1.42973134139842,24637.599609375
0.912473943935411,27552.71875
0.838723981441296,40824.16015625
1.68988240552775,38632.87890625
1.18938809426367,23967.83984375
1.33296648527928,49060.95703125
1.78736037341041,41393.0390625
1.67306364824335,79592.234375
1.93122655921746,73788
1.99831819584685,41023.83984375
2.23135154329212,44397.59765625
1.76929972591292,47680.87890625
0.988498264809262,45514.55859375
0.93362845500908,37349.51953125
2.26405700423924,30658.158203125
1.75919125892539,32030.958984375
1.15929583522532,31031.51953125
1.11084145122959,36128.55859375
0.966044022658546,17898.3984375
1.56796143455488,24399.439453125
2.14381759939056,73314.796875
3.09741067102413,35943.4375
1.11766123214624,42111.6796875
1.55911421479151,33598.23828125
1.68206139181972,19204.638671875
3.28633801829241,62052.63671875
1.07309647962648,45950.31640625
1.51040179727805,40959.359375
1.36886606940937,43072.63671875
1.21758041026778,36046.3984375
1.70032258319033,67515.7578125
1.27064008577042,59444.31640625
2.00555509235954,99455.1953125
1.62780713295566,51444.63671875
1.03107612967076,33317.4375
1.5598091059927,49426
1.32363949039444,35964.23828125
1.59012716327027,19810.958984375
2.10747098831026,104301.59375
1.84168725462811,63721.8359375
1.29521600955701,15703.9990234375
1.82009449850566,53998.87890625
1.59637113542641,24443.119140625
0.964415119875934,36667.27734375
1.67612720759838,57170.87890625
0.993101080658677,25743.119140625
1.94793994944621,101692.234375
1.05921531657599,20286.23828125
1.63154824897079,37859.1171875
1.411392615541,58428.23828125
0.957178443675455,18769.919921875
1.85393203920815,13918.3193359375
1.93345688381487,54359.7578125
1.12460643980261,12690.0791015625
1.79732501833591,52434.71875
1.77094906636212,37352.63671875
1.87935825793349,65019.7578125
1.87236875881842,68360.234375
1.24626808546093,32602.958984375
1.20144068816866,33421.4375
1.27446085540733,46170.796875
2.19707156060972,101366.71875
0.743235312916057,28202.71875
2.06039657011116,44922.796875
1.96462310290149,44536.95703125
1.89580760088692,62829.51953125
1.8950881801776,85588.875
1.54430766816813,54736.23828125
2.39294786660039,86782.796875
1.0424112074114,26887.119140625
1.71124958822551,34023.59765625
1.04075858492235,29513.119140625
1.34199059768996,46133.359375
1.82601674111982,67085.1953125
1.76890144111378,50289.19921875
0.798503846497623,28818.3984375
1.7163440645982,59541.0390625
3.57197505984121,102599.1171875
1.90492739947338,61588.796875
0.993281303326427,30442.87890625
0.912893772125657,35373.51953125
0.88885049280067,15043.599609375
2.12292357868606,38243.91796875
1.64946702053862,57799.0390625
2.02238237597827,81617.1171875
3.217841108855,102256.953125
1.33285942837063,18514.080078125
1.45281754464338,57105.359375
0.706205267336752,28078.958984375
0.750332604100974,27382.158203125
0.793197026419474,29544.318359375
0.976937400625518,21584.16015625
1.94721616536109,22224.798828125
1.06081039964769,23389.599609375
0.957044626690099,20764.638671875
0.86443391411341,23947.0390625
1.77419067072862,67991.0390625
1.68807395467396,94837.59375
1.92026072176152,80342.078125
