"APC.eF780.A","SSC.A"
1.4513222796006,63635.51953125
2.49865898173561,70561
2.07552201100209,80542.796875
2.11049942033301,60657.59765625
1.40632638747342,49220.078125
0.950509492036694,30032
1.92634668424695,90184.6328125
1.74191735508233,55887.51953125
1.88068169501151,73368.875
2.16783515087202,23900.23828125
3.72833917907984,31889
1.1168961136623,23519.599609375
1.75278219819626,69652.796875
2.34071935433393,68741.9140625
2.18552805469727,84910.796875
2.16712581184954,62544.55859375
2.31841943247013,93604.15625
2.22558016711813,37678.16015625
1.9562839210701,80426.3203125
2.42971705957588,59388
3.4392490835606,82212
0.861527741726956,29812.638671875
2.34133639466128,92141.9140625
2.16060732511039,53037
2.42032099718464,80899.515625
1.85130269379348,83450.640625
1.6260600134705,25045
1.6537226993641,32027.51953125
1.73608977462341,50812.31640625
2.26167374972248,119941.4375
2.45900985356509,70402
2.03870854111049,98691.8359375
1.64315589651028,71266
2.1257771812968,17331.599609375
1.50710061031633,62930
1.10726317823625,32765.19921875
2.07768085633125,105393.59375
2.25591298593359,21396.958984375
1.69637504826548,90402.234375
2.60894281990579,96652.796875
2.05853344860646,70988.3203125
2.04730518800028,91344
1.24625211632886,56348.23828125
1.08108840169551,68820.9609375
2.32923301518843,64191
0.989792961773438,22050.080078125
2.14472164123415,87585.6796875
2.41196264713672,32167.19921875
2.09771252330947,28799.6796875
1.80078768368497,70127.1953125
1.45895566306777,21437.51953125
1.85918567692792,90733.7578125
1.90242572640287,106068.5546875
2.90664353033635,91684.3203125
1.34739825877058,52231.6796875
1.63793669922875,24076
1.20488137083802,12519.359375
3.20523776410896,131334.3125
2.54528516344303,99633.0390625
1.01278318768665,21729.599609375
2.02634070911582,57726.23828125
2.02144753094198,75943.9140625
2.11167923730525,78901.6796875
2.21131520222219,73234.5546875
3.05281883913074,136184.875
2.04535938121237,85595.1171875
2.04650639199972,29518.318359375
2.01975641941171,81961.359375
1.04231930611487,38493.1171875
1.10387497560492,19164.080078125
3.7061973553631,45095.4375
1.91908647641057,17394
2.26767416582575,84942
1.71958414988322,69443
2.24314572867591,72656.4765625
1.60108915439829,60206.63671875
1.02791396755531,33222.796875
1.40720826088674,19769.359375
2.18323899264439,31452.71875
2.16815034721691,83824
0.806813110260142,21790
0.846541256871052,14640.9599609375
0.845787168225539,18354
1.65992772016597,35711
1.26840202236364,33662.71875
2.08464347154168,101822.234375
2.1128274372197,24316.23828125
2.30876604804742,49146
1.00891469555143,28497.0390625
1.03019772975261,13093.599609375
2.18629910830747,66392.640625
0.971203836795347,27324.958984375
1.03056725132389,22713.599609375
2.23585860360349,106895.359375
0.99617714386412,16671.19921875
1.24674882723626,39833.0390625
1.8476175007202,75628.796875
1.91376965952995,23849.279296875
1.35304658082477,18045.0390625
0.968552838486621,28871.439453125
2.08531794420861,62643.359375
1.91352885366418,76557.515625
2.35248157244459,79804.3984375
1.69027741832347,81923.515625
1.89909860016606,41237
1.787957183393,16409.119140625
1.90165495315136,57426.71875
1.30458708557508,42902.078125
0.899212063874987,26598
1.97273919296949,75101.515625
1.20614462399662,19405
1.24732476943254,45988.796875
2.36227425536948,69930.640625
1.64685573293351,35662.078125
1.46344834066313,64756.63671875
1.93300101881943,39919.359375
1.91519529352936,78474.234375
1.79292960629245,71962.796875
2.26263160117353,74391
2.46535479525445,74745.6015625
1.12478521801108,28219.359375
1.65604130226456,84122.875
1.94541961948033,58914.95703125
1.59195251455475,52338
1.98481371412421,75335.515625
1.66564735312818,30325.439453125
1.87311668455781,18070
2.14615230939064,49228.3984375
1.98569360850767,32873.359375
1.88434387820307,78564.71875
2.25593166240317,72098
1.87473441829579,72879.0390625
1.45892257763915,71587.359375
1.38413959888681,27410.87890625
1.94644725895972,24369.279296875
2.01140879070917,81404.953125
1.91639447236966,55399.7578125
1.87709620617778,64773.27734375
1.62109148931846,34545.6796875
1.10178003969233,39237.1171875
2.03304328050829,69795.8359375
2.13466203366333,50467
1.70394478420464,49008.95703125
1.99764249175175,71359.59375
3.54654867257049,17173
2.47275306649098,64606.87890625
1.65558938873745,68982.15625
1.39220362342191,25619.359375
1.13437397138443,33827.0390625
1.94242102532841,38770.16015625
1.6711123515707,61900.796875
2.08772130708646,26533.51953125
2.50222313351805,66246.9609375
1.06135155131446,62151.4375
1.86341878140448,28065.439453125
2.24844070862525,60568
1.65563963393691,61547.51953125
1.85590270649909,92670.234375
1.34521240136357,29528.71875
1.66912658571111,15424.3193359375
1.67420380127106,80712.3203125
1.83186805801625,21157.439453125
0.9926353860349,43236.95703125
1.18973175489289,42575.51953125
1.74145105864872,27930.23828125
2.31324062774354,62980.31640625
1.84448347818438,57082.4765625
0.833468053469096,47409.4375
0.953850704493144,56280
0.993003736848375,24411.83984375
2.39778943312308,111951.8359375
1.90703799748071,93982.71875
2.27127552952157,42842.796875
1.9264372262957,83364.3203125
2.33815670012617,51013
0.695855603193773,20458.55859375
2.15727215275693,32077.759765625
1.11050736949669,21871.6796875
1.96927098081968,80794.4765625
1.7841368738538,20241.51953125
1.97998148859816,25748.318359375
1.95751463956529,33000.23828125
1.15730355707966,63937.1171875
1.64363650541458,72587.515625
1.63613968516699,22111.439453125
2.47718430295832,77382.234375
1.19914268351588,21239.919921875
2.14006448287525,42044
0.753903282033854,24199.6796875
1.72544881829319,29322.798828125
2.02116709351836,110190.078125
1.79444715817425,66472.640625
1.81569209366982,55622.31640625
2.54947712879839,80237.7578125
1.48054953895632,45676.80078125
2.05658411587411,60457.27734375
1.16247656798534,37009.4375
1.21493207807389,10459.2001953125
1.81159959057761,71870.234375
1.73616672599591,79020.4765625
2.42959772725846,44271
1.95696347085052,23779.599609375
1.966236971285,66837.6796875
1.84756437364864,95775.359375
3.88263641017856,111255
1.64524549090149,32988.48046875
0.865609946789984,59339.51953125
2.57376849225148,58267
1.9483134203385,124791.671875
1.29495034501944,55597.359375
2.57626320835225,71048.640625
2.10664005622869,53293.7578125
1.62576503611295,62047.6796875
1.14791783186807,30046.638671875
1.44674239124865,20736
2.14575950141286,55421.59765625
1.25760208423067,26732.158203125
1.60883595637508,67638.4765625
1.31930711942084,36313.6796875
1.34314556912679,17782.958984375
1.98317047609036,92223.0390625
1.49467235084026,30611.359375
1.8426095222656,66184.5546875
1.93014760013616,85718.3984375
1.85324239224551,77940.4765625
2.36127178208441,52459
1.63713319611847,86886.71875
2.4083233551559,65220
0.981504666255441,22182.16015625
2.11002033443041,99390.71875
2.40239991111259,77685.1171875
1.32023307752018,27214.71875
2.40276909871912,54111.19921875
1.75370078503786,73911.7578125
2.09759876827438,57869.7578125
1.67547274701396,22464
2.15129669177338,65804.9609375
1.35681132394519,57788.63671875
1.62815545479316,56334.71875
3.4547734263605,38424.87890625
1.13435109729475,27391.51953125
1.6809899202341,75946
1.31919846010568,31091.51953125
2.08438036622794,69479.28125
2.03423901033802,73353.6015625
2.35071477036791,65614
0.925528844348514,18970
0.90038122919497,18837.51953125
1.86390485085345,62124.48046875
2.01224257837988,99275.2734375
1.28337710530987,53736.796875
1.89381914153655,49342.078125
1.99707816601265,72678.71875
1.51447493639987,69842.875
2.00302344691706,83521.359375
2.09026651557685,84341.9140625
1.1049935667671,35150.95703125
2.08688498692582,77504.9609375
1.86217083635708,46717.83984375
2.42208982431945,62376
1.43678306673847,26156
2.02373236536293,24674
2.00965284283752,58836.95703125
1.87160897373379,24557.51953125
1.36301125558317,27627
2.21953111124545,70262.3984375
2.22819475351752,102211.1953125
2.30851779942386,63689
1.87868993754496,33350.71875
1.10514388182724,23187.83984375
2.55727631616501,97857.7578125
2.2200766758233,56949
1.7820636087687,67903.6796875
2.30164704126765,79593.2734375
2.19060210788056,87204
2.48178150641221,60469
2.25872733368397,54987.91796875
2.13602669349452,66043
1.93996477373408,61397.4375
1.01673445348908,24143
1.92683962021752,89339.1171875
1.2149291324517,47117.19921875
2.00779326347205,52723.83984375
1.19306797051206,24546.240234375
2.0367431739449,46992
2.10889924010268,24139.439453125
2.05492955163118,46481
1.9903068843833,15733.119140625
1.58376491527328,18414.240234375
0.993310343098667,23098.3984375
2.61593923184455,28687.359375
2.2403573941954,53903
1.82131171427625,60979.359375
2.07736212353958,91190.3984375
1.85758373270757,17454.3203125
1.93926651958352,28892.23828125
0.600467320186976,42101
1.56748078724632,14279.19921875
3.48520689961911,37297.51953125
1.53274346429753,73509
1.36940178678136,65372.31640625
2.26190801016255,65977
1.60618747512856,58024
1.04954698314874,61791.59765625
1.74949167515774,40942.71875
2.09087190091494,99794.234375
2.07177313894053,66700.3984375
1.53146007944068,60065.27734375
2.02523115581338,92347.8359375
3.21952573575992,129374.953125
0.905041296915835,18954
1.8101426095535,59954.87890625
1.18342096032107,27473.6796875
2.21581173917594,92856
1.56030615272461,63820.63671875
2.02185303627017,32622.71875
2.5993620404186,33890
3.44470262977044,25799.279296875
1.22522636823815,24451.439453125
2.75863392002835,98871.7578125
1.48344554635045,25276
2.30304027483176,99556.078125
2.05409052889917,74312
2.09904658829798,81466.3203125
0.988516193600626,33106.3203125
1.70372484164006,18466.240234375
2.42285756000169,99218.078125
2.23803920870163,66488
3.48863756239874,18580.638671875
2.18740602775675,76277.7578125
2.0623210522431,85089.6796875
2.03970233582056,78660.3984375
0.983050497150656,28892.23828125
1.3376473454134,18893.6796875
1.07375511179128,21908.638671875
1.02282560501962,24761.279296875
0.792867561557484,6196.7998046875
1.35917957427524,39558.48046875
1.80163875225824,24271.51953125
2.012601399315,23951.19921875
1.98001287055012,79780.4765625
2.00364513775361,72050.15625
1.79209289963442,22248.71875
2.37700477991069,61441
1.26383711662204,30534.3984375
1.58563286244263,28329
2.29230953492105,58817
0.509036655237437,8430.2392578125
0.800995903928087,26933.759765625
2.23006715813578,59698
0.216716942638928,39414.95703125
2.35596633111303,50353
2.0711108569255,62180.55859375
2.10775892677573,65381.7578125
0.48368560448206,20117.759765625
1.68584347141655,49142.078125
0.887978134913872,24138.3984375
2.24655235594998,45535
2.01108698682466,24619.919921875
2.14037125596856,123946.15625
2.51459502269422,81280
1.9889151844563,73580.15625
2.52275114326508,53802
2.45809244000108,53220
2.50389298492592,82898.3984375
1.93876947871516,77820.078125
1.99897769757624,74352.71875
2.08913881203528,25318.798828125
1.91227025406416,43612.3984375
0.926568239235268,16842.798828125
2.18061242162691,60031.91796875
1.82471871944133,27957.279296875
1.89697796520345,12221.0400390625
2.300281589157,62253
1.89777230697427,25455.0390625
0.84784879265112,37996.80078125
1.25650020962219,39553
1.78946175835412,92026.5546875
2.18000357902284,77068.15625
1.85231746204815,86005.9140625
2.04996587819654,96532.796875
1.88698494907265,93642.6328125
2.29005665419345,54454
1.26973185171151,51823.19921875
2.06323704268022,63973.51953125
2.01991277247311,52709.27734375
1.95716616844608,68038.875
1.76641794578849,70769.28125
2.63267428757127,60893.0390625
1.19775878575347,30633.19921875
1.93162545295463,84952.3984375
1.66579899349813,39606.3203125
1.24110358342626,58782.87890625
2.11616032505564,67237
1.47213503112964,26405.599609375
1.45671189348655,64649.51953125
1.3575520800654,38549
1.50826167221437,69215.1171875
2.07262255029697,93345.1953125
2.0975767110589,68363.359375
1.99031514656036,57577.51953125
1.86256583526945,15395.119140625
1.7670385277807,47954.3984375
1.65219640959876,73482.234375
1.66650704438689,30650.87890625
3.75846001021295,82026
1.83269379239979,3771.03979492188
1.95332670947355,43961
1.0725732841366,33514
2.1453479084106,24587.6796875
2.03362165255497,17560.3984375
1.44030049827112,75747.359375
1.80627670457557,63093.67578125
1.2070279768574,39834.078125
0.781834990789489,46882.55859375
1.84810333324605,88518.5546875
2.07078945729666,23880.478515625
1.70272633442978,80939.0390625
1.5680752118225,33946.55859375
1.85681915366244,50278.796875
1.252473586546,29371.6796875
1.60632677070527,69381.1171875
2.30908955609511,46207
2.08970946449935,84213.1171875
2.05438501088802,100508.15625
1.81285735849674,74856.078125
2.01023215519553,15167.359375
0.836779202003333,15439.83984375
1.52500149858166,31531.759765625
2.44718460616446,69334.078125
1.30508559721103,83749.4375
1.77403798687092,79602.640625
2.16334219582367,85103.0390625
2.3189934457018,58757
1.53509121802441,87006.71875
0.946611065381347,39920.3984375
1.15897228867985,77121.1953125
1.11431063606417,32176.55859375
2.28658550174897,50229
1.14365584895508,29083.599609375
1.12132637482684,23497.759765625
1.16730909009742,26696.798828125
1.31345752369272,84496.3203125
2.01283327406492,80812.15625
1.76745020210472,54543
1.55128677552817,17676.87890625
1.84421601935587,67846.078125
1.68051358461962,12597.51953125
2.64432673671475,100611.6796875
2.08920545513598,38727.51953125
1.69722209137247,22295.51953125
2.01011746390428,97579.0390625
1.54778147878662,69397.1171875
1.87308041810716,27332.23828125
1.92392828648046,92997.1171875
1.80767550009487,56029.99609375
2.45330718319363,83909.2734375
1.95589077411866,30301.439453125
1.13408688521674,34459.19921875
1.75475405972,69745.515625
1.75999625537231,67809.0390625
2.10850424467931,23439.51953125
1.95752286561897,53740.95703125
2.38242018880417,53039
1.77641910655027,48936.16015625
1.45107528186112,75150.71875
2.33246704321601,58668
2.22548763514377,51602.71875
2.07906477925427,80106
0.989091533796902,24156.080078125
1.8411438134551,28485.599609375
2.14237537866475,62536.23828125
3.33234549548005,39499
2.29363823192589,52061.359375
2.04038441306037,47277
2.08196128387617,71833.921875
2.03155176310426,85659
2.20024710988199,44388.23828125
1.92801699107884,79182.4765625
1.34789905635339,36345.91796875
2.00365761814416,81190.71875
1.95993325565563,63932.95703125
2.24512199897068,65248
0.81737694625668,38690.87890625
2.43159403089199,60291.91796875
2.20362227831998,56221
2.41057187478523,56359
2.07361382583744,67409
2.02267495004327,26374.3984375
0.903731514845001,27650
1.17605193658049,22512
1.76639965125754,74540.9609375
1.56553629783101,37463.0390625
2.41163164361562,61123
1.9923776873398,78847.59375
2.19869688196863,157552.3125
1.43407019917702,84441.6015625
1.97877915533778,79174.15625
2.09201786301043,26913.119140625
1.77566317189529,63720.796875
1.84041503721935,65865.28125
2.85620236451446,29650.55859375
1.95996938666073,52940.16015625
1.13061747450425,34400.078125
1.3747835424578,40190.796875
1.89396359267079,84705.9140625
3.16877114649207,51889.7578125
1.42843588669703,87733.4375
1.02695149904682,24218.478515625
1.22564314263614,27543
1.44659558664724,32707
2.3872703857233,105677.515625
1.17689868542228,27235.19921875
2.00003038023121,49074
1.05194522353035,24507.599609375
1.76883509823214,95364.4765625
2.26221255954715,58690
1.20806979949311,68200.078125
1.88053970524664,32103.759765625
1.90207578339855,30203.6796875
1.97248355577324,80690.4765625
2.26966990021891,51054.63671875
0.888941474254779,4038
3.79048422632459,51258
2.10108702381445,77124
1.48798244946177,65762.3203125
