"APC.eF780.A","SSC.A"
1.0992975372231,19959.6796875
1.5876865020882,59398.55859375
1.70798704944922,56587.4375
1.88723635462444,54745.59765625
1.38536453564492,39892.3203125
1.04078523564522,31621.19921875
1.396891022889,39672.87890625
1.57554837299154,38469.59765625
1.64979583055182,59222.796875
1.99304726266525,49700.55859375
1.72751628110369,54720.63671875
1.86029107059705,59001.27734375
1.19069836220604,27485.119140625
1.02886111078889,31215.599609375
1.86111014183512,5812.5595703125
1.86503821139542,26003.119140625
1.94456939616858,22129.119140625
1.52430384653657,19325.279296875
1.88942892978134,55552.63671875
1.170256453262,26110.23828125
0.95794072769459,45401.19921875
1.2296516800359,61758.31640625
1.67804156067756,68618.15625
1.87524082153089,70168.796875
1.8048733166611,25727.51953125
1.07697192987034,33323.6796875
1.78453979434789,61695.91796875
1.74748917370589,19304.478515625
1.44469114289167,45752.71875
1.70921532781351,59659.59765625
1.69093724060583,61113.51953125
1.67334692378172,48121.83984375
1.17976674994721,29316.55859375
1.21716207366661,25071.279296875
1.13796440073443,66797.1171875
1.42541397003488,43681.0390625
1.59731365676426,47201.4375
1.79173235426186,57872.87890625
1.10689692023082,45660.16015625
1.73618587808817,77522.640625
1.67128342917599,69837.0390625
1.56363495776971,49553.91796875
0.653067235351078,21556.080078125
0.964443119735242,18933.19921875
1.33382664747877,29163.6796875
1.59680085508268,51668.23828125
1.52008160544545,56375.27734375
1.17297440401386,25943.83984375
0.787473919458461,31171.91796875
1.32599601106926,47895.1171875
1.03057302489636,26140.3984375
0.879192975329135,29527.6796875
1.02491367249561,19008.080078125
1.67770646959117,40729.51953125
1.47326381763507,51911.59765625
1.24966258492945,25462.318359375
1.88394610865035,82668.5546875
1.79877178094057,67373.28125
1.61011550519684,13094.6396484375
1.66084108386529,25812.798828125
1.37721182174821,53582.87890625
1.01670213673486,53184.55859375
1.7333554917636,60036.078125
1.91998315211777,18379.919921875
1.93644361571737,35767.6796875
2.11389330437653,53711.83984375
1.29424377746191,3619.19995117188
1.03995103798377,25733.759765625
0.57202430329662,15526.1591796875
1.32582123726222,64463.359375
1.04691571734754,31840.638671875
1.85861314087205,14403.9990234375
0.882129867348506,23230.478515625
1.45049830257397,979.679992675781
1.67064087180016,29755.439453125
1.66995577482796,67454.3984375
1.82707988914379,31288.3984375
0.988283154357508,38116
1.81240365266584,49512.31640625
1.03286939805035,29961.359375
1.89137090663296,59289.359375
2.05383953276726,40706.63671875
1.12657159527873,59936.23828125
1.17243122915173,22705.279296875
1.31194503377294,67776.796875
1.31174837054737,39639.59765625
2.89783676475657,24965.19921875
1.00983095477277,15992.0791015625
1.26905635194774,64649.51953125
1.3069374911162,57367.4375
0.827847271782561,23106.71875
1.52330028103371,39171.59765625
3.13025968698849,32913.91796875
1.03849407430517,19644.55859375
0.902330225828976,10271.0400390625
1.40980792075791,36807.6796875
1.11619897849636,53243.83984375
3.36572939078541,103567.359375
2.33459242383439,67692.5546875
0.933271869460844,23951.19921875
0.888532552129393,32264.958984375
1.4737469656169,41552.16015625
3.46953852970463,40733.6796875
1.37219920231566,63352.63671875
1.75254092446636,77898.078125
2.81277017959144,81684.71875
1.28721389213882,29708.638671875
1.74362623638018,58775.59765625
1.9700503454861,35193.59765625
1.34965863957991,65035.359375
1.47011937249125,56772.55859375
0.925381765754997,23563.279296875
2.52565175563546,33616.95703125
1.42022014814094,26316.158203125
1.32089622269853,41398.23828125
1.41536344527879,42986.3203125
1.72446725056028,65747.7578125
0.981487599014047,35292.3984375
1.28891144567345,57916.55859375
1.72966863655015,54580.23828125
1.75604284990666,55746.078125
2.08436397708662,28426.318359375
1.36591157852226,22182.16015625
1.50541743710053,42705.51953125
1.58612638768803,77384.3203125
1.54404038752132,58999.19921875
1.16067860253175,26846.55859375
1.52125214206514,29060.71875
1.8627854367743,47719.359375
1.42893780827972,61128.078125
1.76857369675841,13778.9599609375
1.20941477978541,44897.83984375
1.95598369439583,67577.1171875
1.87357114311983,56115.27734375
1.92126038262318,59505.6796875
1.43795192769568,44463.1171875
1.07001794461262,24539.83984375
1.18069827410752,24140.478515625
0.901114988250904,30185.998046875
1.88362439565462,58637.27734375
1.70476754158916,47769.27734375
1.88105809195851,61439.0390625
2.41471692909408,23910.638671875
1.96279072453459,60452.078125
0.814416395719394,15742.4794921875
1.5021137985837,64543.4375
2.24936390648647,106210
1.84365014743131,50671.91796875
1.10957565656389,36635.0390625
1.24689197178241,47955.4375
1.06596236788647,10903.359375
2.15522177026115,77059.8359375
1.47977681550081,38305.27734375
1.38973561683603,23177.439453125
1.35213840217133,29189.6796875
1.71303731615439,77365.59375
1.88684213854969,72716.796875
1.47189794306137,65449.27734375
1.90838878407396,54762.23828125
1.4351787021137,50622
1.59354533218563,57504.71875
2.01087880528551,38640.16015625
0.857760583851641,17973.279296875
1.29642516374021,35746.87890625
1.06669268123513,46885.27734375
1.74012006117261,31362.23828125
1.85039733425894,64414.4765625
2.09699015612139,23964.71875
2.05153128677859,65154.95703125
1.63064824306291,19146.3984375
1.48803209919675,70266.5546875
1.3620451186918,46781.27734375
1.61781674145218,54980.63671875
1.35586090290325,54983.7578125
2.15223419933692,85757.359375
1.09204395372375,38364.55859375
1.72316404970047,84489.59375
1.34291114729518,37671.91796875
3.36862054488299,38397.83984375
1.96016335266911,78061.359375
1.05060538087021,29731.51953125
1.06529190163515,19803.6796875
1.23130334550525,24717.6796875
1.8648600643122,70360.15625
0.920656739986559,43086.16015625
1.09512970082896,23422.87890625
1.01197222975332,24521.119140625
2.38757046496553,36693.27734375
1.18541710361169,28516.798828125
1.72183682113847,28272.3984375
0.844524572037839,39038.48046875
1.60259723509119,51610
1.56301287188866,36300.16015625
1.44453036172583,44132.3984375
1.7355269956101,62571.59765625
1.70101505889611,33462
3.51665659418605,79906.3203125
1.52384452599791,25066.078125
3.35510832753658,43599.91796875
1.81508775837621,54849.59765625
0.931293390121331,47419.83984375
1.50324236449606,84979.4375
1.20452099227111,31714.798828125
1.74791940916459,80800.71875
1.46945650020348,71105.8359375
1.4625220974379,63378.63671875
2.27010245556968,59426.63671875
1.75523642951335,89423.359375
1.07054160336378,28703.998046875
1.10865520001184,20282.080078125
1.55081309722209,63613.67578125
1.10675356004297,29500.638671875
1.3487999448796,43725.7578125
0.981428135545601,34040.23828125
1.62190136045673,46870.71875
3.64379264399493,114668.3125
0.733966681791427,29839.6796875
2.12580293239471,64085.8359375
0.963846492530566,33197.83984375
0.967318336121674,40802.3203125
1.04416859470791,15880.7998046875
1.75500377336183,49271.0390625
1.6914340842729,29008.71875
1.50118638889648,54194.3984375
1.23288115034194,32196.318359375
1.88991294538174,53301.0390625
1.12615318442709,37045.83984375
1.08226364300935,31551.51953125
1.26788345785292,31569.19921875
2.08063095185337,66656.71875
1.39224388806329,51759.7578125
1.18631060606833,27271.919921875
1.08609375222354,35780.16015625
1.02146397347576,32374.158203125
1.24132821718297,46813.51953125
1.56787976195322,55424.71875
1.52253225629467,56731.99609375
1.08952055970892,28919.279296875
1.88659645018874,83642
2.75447927810555,71179.6796875
2.02703096613468,97657.0390625
1.81776065664737,19540.55859375
1.7943874673006,44091.83984375
1.81301814033103,72859.2734375
1.42776028045772,30710.158203125
1.63391680666001,56633.19921875
1.43959436788398,34974.16015625
1.20968979516984,31273.837890625
1.56581018292423,32414.71875
0.753247954751783,23102.55859375
1.28864671135246,30485.51953125
0.960281713013995,35052.16015625
1.53680440952585,52053.0390625
1.60173080799852,15579.19921875
1.48293688136237,42622.3203125
2.13729639576529,96041.9140625
0.829879049521288,27419.599609375
0.876357848223551,21528
0.928967068099578,40697.27734375
1.28955834356322,45853.59765625
1.1919334839697,28472.078125
1.14149015878558,65323.4375
0.685138554960186,26141.439453125
1.09593707243424,47167.1171875
2.24837490060483,67054
0.929281876511995,35762.48046875
1.94225192170304,64439.4375
1.82646945260175,60338.71875
1.53531351176995,32757.91796875
1.8557938752399,70663.8359375
1.15340492982967,44811.51953125
1.76014042081966,52017.6796875
0.772253509541763,34124.48046875
1.35351368224071,27801.279296875
0.900926914461158,24498.23828125
0.873585547978911,34620.55859375
1.42482831038857,53711.83984375
1.46615716032973,26243.359375
0.69128969621597,23825.359375
2.5262392179578,55252.078125
2.17503328526835,60675.6796875
1.98558292384742,74004.3203125
0.915249476721709,18888.478515625
2.0828585661319,23652.71875
1.61082915369525,67820.4765625
1.85453014413645,69306.640625
1.1036892155131,24030.23828125
2.9027410780546,39615.6796875
3.20260443236537,45648.71875
1.52398826774634,52728
1.84914484972485,58197.359375
1.46159750576019,68331.1171875
0.97969534058452,24000.080078125
1.46540638559441,38052.55859375
1.18469122967868,52139.359375
0.96765725345532,34335.59765625
0.950818248421424,30400.23828125
1.21229638420946,31348.71875
1.13137662855946,29928.078125
0.911017318616581,28733.119140625
0.932953068176979,22416.158203125
1.50690592773193,57924.87890625
1.32148090566922,29296.798828125
1.20093457501743,47941.91796875
1.49262864081797,31659.6796875
1.39516187801321,22377.6796875
0.99145406752043,43300.3984375
1.72995394637516,55480.87890625
1.23898673243911,40252.16015625
2.2671448665978,41663.4375
0.84005058572227,39095.6796875
1.49097281286935,34453.1171875
1.14178080046364,38659.91796875
1.12765027308562,26551.19921875
1.35072346350697,37330.796875
1.31230201069373,54276.55859375
1.0025535412254,30125.6796875
1.25893214244678,21956.478515625
1.90585987918288,57441.27734375
0.767285471200862,23968.87890625
1.09243702260675,30463.6796875
1.46603743405342,28383.6796875
1.778648788652,63243.4375
1.78227737418244,38788.87890625
1.05465382243212,32125.599609375
1.31942114543218,30582.23828125
1.86747393390637,50763.4375
1.50472636400805,69486.5546875
1.42391244970186,61069.8359375
0.938198890400633,26269.359375
1.88198133706465,68303.0390625
1.85301080480677,66862.640625
1.2050759015455,15766.3994140625
1.11735286376752,58776.63671875
2.17550242483033,84787.0390625
1.82394180907072,46594.078125
1.1431129387945,32655.998046875
1.59964758262694,51417.59765625
1.87587239386824,79085.7578125
1.6452598831792,39955.7578125
1.89189729145742,24115.51953125
1.1721628506195,28805.91796875
1.66318652203096,25184.638671875
0.8545212938549,17843.279296875
1.14475016790828,24536.71875
1.11152072112621,37542.95703125
0.865184924620493,20741.759765625
1.36850011356642,56664.3984375
0.862537406873814,39886.078125
1.0174737859244,19549.919921875
1.40055782700338,72022.078125
2.50153203512822,98765.6796875
1.33818004736471,55821.99609375
2.51753882017052,91636.4765625
2.56025883963976,57651.359375
0.849046424953534,14051.439453125
1.2796015833815,47822.31640625
0.88761858496847,36166
1.17368948462839,63581.4375
0.970192772891833,31449.599609375
1.68654824922313,65111.27734375
1.69573725699397,61682.3984375
1.71463445758375,63169.59765625
1.61197784793379,55868.796875
1.41041576966748,53680.63671875
3.17588689576895,62260.63671875
1.62501734787954,55283.27734375
0.950173168463116,25884.55859375
1.01469735037257,20984.080078125
1.22208034140338,40395.6796875
1.25890708089392,37115.51953125
3.47912029378251,75641.2734375
1.23511913820099,38352.078125
0.983913255358532,57631.59765625
1.60700351963782,46530.63671875
0.886470244881068,22519.119140625
1.01720374592462,30845.359375
1.71266562705742,89600.15625
1.10132927222491,24201.83984375
1.6019315980643,66849.1171875
0.767314563010109,32693.439453125
1.65107224517255,27484.078125
3.58908665467266,40796.078125
1.51849314818813,63135.27734375
1.80972211576978,52666.63671875
1.73094208412604,59942.4765625
1.21899274098226,23272.080078125
1.72861849022648,22286.16015625
1.5886329029299,24734.318359375
1.71213235671978,16233.359375
1.81031630754172,33246.71875
1.43334878880034,27151.279296875
1.93326512589411,56148.55859375
1.61172877576826,23444.71875
1.56772078345971,58458.3984375
1.83494947916395,38069.19921875
1.75465849602199,51757.6796875
1.0793730274988,34520.71875
1.82079806131135,59456.796875
1.19875506291297,32482.318359375
1.64637992565269,78020.796875
1.32702012304652,28364.958984375
1.49942936014346,31718.958984375
2.14818745860882,101556
1.32474212275796,29220.87890625
1.06338891908629,35144.71875
1.01442747880913,29683.6796875
1.31907694750172,19820.318359375
1.52035943730184,54951.51953125
1.64564028283848,67214.15625
1.62300197388297,75372.9609375
1.30870583609984,15673.83984375
1.75628811294264,71413.6796875
1.57572984010724,54800.71875
1.61772631479401,23033.919921875
0.967178231680871,46880.078125
1.92410231962864,56483.4375
1.24096890616991,28427.359375
1.37402447383569,55630.63671875
1.63813675588586,59015.8359375
1.36409119404779,60655.91796875
2.03174114000511,55297.83984375
1.14392773879605,29950.958984375
1.0823050873484,10068.2392578125
1.05608077047772,23015.19921875
1.79767832744328,74323.59375
0.955142558984771,41397.19921875
1.8986452019545,57516.15625
1.7001294141788,56624.87890625
1.71665572093639,60780.71875
1.6274632841447,48416.16015625
0.762983887126105,34289.83984375
1.21401819155344,22850.87890625
1.79755507828761,55275.99609375
1.24972913980998,28587.51953125
1.49622373685104,39548.078125
0.93907789971773,27502.798828125
1.02115749831479,22037.599609375
2.08743843351302,119779.9140625
0.830001488947019,26578.23828125
1.35854404514961,5047.11962890625
1.06711491927973,21261.759765625
3.19236681493043,39889.19921875
1.40281757226878,23372.958984375
0.679124288671058,27080.55859375
1.78809148336327,26055.119140625
1.48334284868664,28226.638671875
1.95464894819219,48631.4375
1.15376497718921,9581.51953125
1.46323809784912,52697.83984375
3.45698934897149,48996.4765625
1.1720885052819,25134.71875
1.39303849189867,35120.796875
2.45506468950604,32749.599609375
2.05230062981645,56939.99609375
2.01945247446709,78979.6796875
1.15970832475843,19980.478515625
0.892145434633985,36431.19921875
1.74732337532389,20042.87890625
2.03967135677078,13325.51953125
1.315186503469,34629.91796875
1.22562465298671,71399.1171875
1.01417524430151,35383.91796875
1.2047388722865,32243.119140625
0.83877571186419,29065.91796875
1.19813206751291,75180.5546875
1.65750733850389,44270.71875
3.24548551630088,46456.796875
1.63996184427501,37104.078125
1.89506060009382,54563.59765625
2.08517060937877,60401.1171875
1.75974277282399,74947.59375
1.5917789643356,71898.3203125
1.46987276825927,48813.4375
1.73616858938283,40658.796875
1.64946702053862,57799.0390625
1.43400420333114,41519.91796875
3.25436696217414,65498.15625
1.01046255916515,38013.0390625
1.33799368762259,18665.919921875
0.74956538043329,15541.759765625
2.94230672240671,41075.83984375
1.93159852755935,59690.796875
1.62675840934008,22461.919921875
1.44917346346432,49952.23828125
0.889658081199002,32186.958984375
1.29433023694563,45535.359375
1.50426902022408,65383.7578125
1.06414727394974,22811.359375
0.918834040219173,31943.599609375
