"APC.eF780.A","SSC.A"
1.6085777835882,24796.71875
1.81162913588944,68800.15625
1.31235348045503,24078.080078125
0.901043997405535,36489.4375
0.745615720547365,26558.478515625
1.16427983854319,12845.0390625
1.1971477683739,47003.83984375
1.77600698631058,104904.796875
1.01767732173205,18861.439453125
2.98046968626521,70253.0390625
1.42568922000985,58883.7578125
1.55219851627039,61613.7578125
1.00945161196507,27335.359375
0.940124460754851,22416.158203125
1.58751523952872,65560.5546875
1.72424204194057,57115.7578125
0.895184627132254,12861.6796875
1.43799845533895,8783.83984375
1.33415776889279,43330.55859375
1.27082353393152,40674.3984375
1.20983403508267,62550.796875
1.99238135028341,76528.3984375
1.94872355786123,76731.1953125
0.670241740428396,34832.71875
1.51105372965353,18116.798828125
1.68743312019599,53337.4375
0.93432798152461,23598.638671875
1.67448539983778,26290.158203125
1.68908679937034,57369.51953125
1.39986948828989,45824.4765625
1.4908330605222,29879.19921875
1.54500251239343,44350.796875
1.84385673839573,72997.59375
1.03008519099744,31751.19921875
0.989477868010879,29672.23828125
1.3040626742332,32689.279296875
1.66376986318212,23571.599609375
1.17340377522025,50874.71875
1.42058170540516,44788.63671875
1.77404879049849,69114.234375
2.59840627332609,58740.23828125
1.22647514989012,27617.19921875
1.26488155177582,62954.31640625
0.828032780359177,28573.998046875
1.54517225144025,72326.796875
1.59631359507421,68573.4375
1.25954555502452,43752.796875
1.52736954351706,81708.640625
2.15102221213636,25591.279296875
1.97211476238227,32653.91796875
1.83958783931939,39157.0390625
2.67804061297038,66028.5546875
0.758999349363639,22241.439453125
1.75908815436817,26434.71875
1.81387726797201,54023.83984375
1.76269716889976,27347.83984375
0.848493331454953,22135.359375
1.65138016848669,75043.2734375
2.22969716269244,36680.796875
1.86441690072265,39590.71875
0.690839265346189,21290.87890625
1.94166694807155,86171.2734375
1.9302357710342,70928
0.912319355374382,17257.759765625
0.750968776527892,15707.119140625
2.43045282931601,82685.1953125
1.45229085185596,51061.91796875
1.88525684937286,16943.6796875
1.62169305526729,81342.5546875
0.980291959758122,20138.55859375
1.0433329638887,23733.83984375
1.75538144472347,58926.3984375
2.03481197092166,19164.080078125
1.72264474079537,34094.3203125
0.92770864574003,27547.51953125
3.40832765040383,101310.5546875
2.00249494238262,14074.3193359375
1.00248319508927,20775.0390625
1.98795519715927,74663.6796875
1.7793604299533,52447.19921875
1.46261809355122,52918.31640625
1.53804598954466,58601.91796875
1.94886230603961,23446.798828125
1.6039277708282,53844.95703125
1.4706906009859,42929.1171875
1.76805881248403,18361.19921875
1.43299645527902,29341.51953125
1.29677103209088,59321.59765625
1.86288504927962,19263.919921875
1.55716814550145,58360.63671875
1.23170256780785,50345.359375
1.5105300554353,61940.31640625
1.24420644927601,30827.6796875
1.13777830822155,31139.6796875
1.25295583945788,57165.6796875
1.4453433527972,10854.4794921875
1.92930359825202,28667.599609375
0.79545023417264,34469.7578125
1.16784333186968,29257.279296875
0.92605333490464,21164
1.21606656050245,22761.439453125
1.50806204838842,60543.59765625
1.3651216795312,59247.7578125
0.93963585809708,31377.837890625
1.71672764481221,46770.87890625
1.29464506532757,29482.958984375
1.72923681334591,16812.638671875
0.997620258927078,28123.6796875
1.39268686980062,62569.51953125
0.856739042228708,22014.71875
1.29739240984777,40248
1.39748149703047,33284.16015625
1.87758877345927,8307.51953125
1.62168241726511,17407.51953125
0.969399269814355,31205.19921875
1.40291216682172,46327.83984375
1.04811775275133,31485.998046875
2.61029670282037,25027.599609375
3.48835496508086,85277.9140625
1.42533339337284,60909.6796875
1.71820499140537,65661.4375
0.755168129107305,28348.318359375
0.647991198130909,26502.318359375
1.19186704117206,25671.359375
1.71935285953041,56951.4375
1.19797948461729,27296.87890625
1.67250835305916,48912.23828125
1.5771715285963,67931.7578125
1.45416079964147,58748.55859375
1.06646948670956,33771.91796875
1.68054006757082,61981.91796875
1.31567460108818,54979.59765625
1.72718488833501,58248.31640625
0.796858718124382,34978.3203125
1.53433699477186,59086.55859375
0.773012283153396,27292.71875
1.18559961708794,33782.3203125
1.79034577339277,27465.359375
0.783597848230606,29456.958984375
1.94717234036367,50627.19921875
1.72016986689363,70723.1171875
1.85004485829077,79100.3203125
1.99050238819382,68419.515625
3.41397813838546,70214.5546875
1.44573377293224,23669.359375
3.16347955616557,74492.078125
1.51822174813489,55637.91796875
1.86392258588562,29047.19921875
2.08087550462638,54297.359375
1.59091594967614,25060.87890625
1.71633520334379,85212.3984375
0.912916831835334,28497.0390625
1.21716982538439,27250.078125
1.61261181034177,39732.16015625
1.09833977412711,21717.279296875
1.67590984883389,43533.359375
1.40949107113117,32751.6796875
1.62972493031525,49077.59765625
0.946666007011122,16326.958984375
1.84128866432892,57925.91796875
1.13648400906821,27692.078125
1.36052037498603,51790.95703125
1.24185206684654,38879.359375
1.74351973065237,63356.796875
1.84296381238914,12480
0.720709680976554,28231.83984375
1.94552941700026,35870.640625
1.79914299368824,65807.0390625
1.95595733800585,34754.71875
2.93002205575391,107509.9921875
1.05462082023271,41675.91796875
0.893510948379674,19792.240234375
1.28781975742618,28965.0390625
1.44038205021442,10913.759765625
1.65278144115695,58678.87890625
1.61260101114963,49103.59765625
1.71580239845715,61236.23828125
2.1266500757714,10766.080078125
1.75099434768743,62205.51953125
0.93362845500908,37349.51953125
0.865050322339286,39267.27734375
1.36687863787661,29040.958984375
0.990681400605487,27943.759765625
1.93307862595532,80030.078125
1.48113197251731,14814.7998046875
1.66656502347671,23274.158203125
1.74908505518184,45706.95703125
1.6501704351026,18416.318359375
1.16422266193895,10288.7197265625
1.4157232471286,47203.51953125
1.67331296093141,42508.95703125
1.78556028493327,61207.1171875
2.60268288707745,74844.640625
1.78591537272064,15330.6396484375
1.47946816877791,14715.9990234375
1.0673569794419,25934.478515625
2.15193098010649,49258.55859375
1.75205120010437,32845.27734375
1.2807348230712,56978.4765625
2.18409597114756,41130.95703125
1.28866074137245,29501.6796875
0.860094070999284,20079.279296875
1.06175139919209,17481.359375
1.03602590002395,37532.55859375
0.896597627371106,36004.796875
0.800189989882335,24499.279296875
1.8773315919784,79904.234375
1.74472938821122,60767.19921875
1.59221443542874,71779.7578125
1.68942538303709,62752.55859375
1.60122616144859,44165.6796875
1.66150206079842,43076.796875
1.36954553525894,43036.23828125
1.36417930273261,42378.95703125
2.79229278094309,54150.71875
1.78393683943643,15944.2392578125
2.37126354984879,29924.958984375
2.48356818119714,50289.19921875
1.44080701039376,23363.599609375
1.16895204781256,42710.71875
3.02205745638289,72957.0390625
1.50241971751689,51840.87890625
1.07505674624006,25581.919921875
1.39825741720656,41591.6796875
1.13770826270392,40456
3.15759463836185,29338.3984375
1.85849597351773,22969.439453125
1.66514248228634,37364.078125
2.16498314667999,64404.078125
1.28753223724634,19413.6796875
1.93065809848165,75010
1.78809017250166,26195.51953125
0.872466595024693,31897.837890625
0.998065225023728,28514.71875
0.870256008095022,15713.359375
1.60966274569811,23931.439453125
1.50378581775901,69452.234375
1.66163480689296,58166.15625
1.04892711317266,24996.3984375
0.80180133459653,26461.759765625
2.2163337438072,65877.7578125
0.761823542478182,22994.3984375
1.70879997313055,65682.234375
0.94824341668798,17672.71875
2.03832663002146,71311.7578125
1.23405781428975,23544.55859375
1.7335835913524,58095.4375
3.08644381738089,55707.59765625
1.33017428332971,51674.4765625
1.62136699402494,50666.71875
1.70127822003143,19667.439453125
1.07557354553225,24819.599609375
2.22583379805252,64577.7578125
1.464529240021,44284.23828125
2.03755055866369,59589.91796875
1.90871870345857,70359.1171875
1.21134388621307,46146.87890625
1.59846269188693,26690.55859375
1.06973216813085,31127.19921875
0.65616987276265,17898.3984375
0.822343881271566,31204.158203125
1.19172366785359,37949.59765625
0.980952940263943,27997.83984375
1.96544033574934,46750.078125
0.847819786583276,46068.87890625
1.72198843052922,34164
0.86746842539996,27251.119140625
1.49587437208832,18320.638671875
0.994611213134876,28568.798828125
1.74449220011825,22699.0390625
1.72490040638706,51842.95703125
1.73024976694936,16288.4794921875
1.54551054790764,53029.59765625
0.872414398161104,34072.48046875
1.86700373068285,67244.3203125
1.29108505764965,54639.51953125
1.66303432421467,72759.4375
1.88938191247946,71680.9609375
0.585496076860324,16971.759765625
0.995042954658662,21364.71875
1.22254208865724,22955.919921875
1.16499663215022,41592.71875
1.70339916436899,31037.759765625
0.878943270085015,29683.6796875
0.989820950239348,35321.51953125
1.73653333695478,87091.6796875
1.68519190326657,53537.1171875
3.01133233942399,65906.875
1.8562234158401,23915.83984375
1.74901816610194,74528.4765625
1.84256765210757,49438.4765625
1.39680891546159,30847.439453125
2.05813809396985,54375.359375
0.978372804488673,18703.359375
0.752830529254395,103281.359375
1.82107758313017,49379.19921875
1.7802880905359,52304.71875
1.22589952904719,26243.359375
1.00464945162793,21159.83984375
1.68246249930992,45044.4765625
1.95464894819219,48631.4375
1.04964716490912,52087.359375
1.12236045302853,31441.279296875
1.58098938891631,39279.7578125
1.88426914463039,20240.478515625
0.719645717285038,36909.59765625
1.63740149533412,31563.998046875
2.62213085607326,77915.7578125
0.817196278858146,23338.638671875
1.05144017186092,27822.078125
2.13555378509437,58736.078125
1.95087110408924,70405.9140625
1.16206334671455,36870.078125
1.38920327350093,47307.51953125
2.55932096627811,29559.91796875
1.2952934828489,62037.0390625
0.98705997321334,37091.59765625
1.41774419220165,17540.638671875
1.78453979434789,61695.91796875
1.16250473186452,34986.640625
1.18107447762945,30077.83984375
1.32700818270037,46333.0390625
1.77004987783316,63051.0390625
1.10384307314432,32433.439453125
2.05383884055891,60176.4765625
1.53228664357762,79723.2734375
0.641630048357141,30511.51953125
1.24429790169014,48401.59765625
1.08049313642598,30406.478515625
1.18464391214771,19865.0390625
1.31981384332767,29859.439453125
1.66900930426228,54576.078125
3.06466531550262,25829.439453125
0.898965958235171,25406.158203125
1.37008116705048,26559.51953125
0.718079625578853,23684.958984375
0.94470155453756,30377.359375
1.90928727529683,48199.83984375
0.754152758676539,26612.55859375
1.6911617140631,44870.796875
1.75437980178697,48257.0390625
1.36033412858679,68105.4375
1.25927192960356,46367.359375
1.11176474002549,28285.919921875
1.92380290711154,59111.51953125
1.13542719402838,51546.55859375
1.23490853521335,44717.91796875
2.16065830561576,19069.439453125
1.84763333211403,55938.4765625
1.49063322425835,34373.0390625
1.08678622637686,47455.19921875
1.73519813301519,21570.638671875
1.14073538222608,27970.798828125
1.13046234795052,24026.080078125
0.684068521361207,13092.5595703125
1.5003883256951,53462.23828125
1.45649172054494,105431.0390625
0.829003666491454,24223.6796875
1.05630521600679,18846.87890625
0.924496636094278,37471.19921875
1.50608478188544,51935.51953125
1.07925234427351,21489.51953125
0.681237397630197,11773.83984375
1.70014582639967,65354.63671875
1.14331710699149,50081.19921875
1.71378433736414,56740.31640625
1.68003090691963,52302.63671875
1.98683928522274,59349.6796875
1.53917396333975,68563.0390625
1.21609168578466,24383.83984375
1.55017928979859,82150.640625
1.24398601184143,23350.080078125
0.941090217094719,30441.83984375
1.64802234618942,52344.23828125
1.19373742081787,33354.87890625
1.36464664070501,26386.87890625
1.4145427687221,57128.23828125
1.9282954183442,74077.1171875
2.27966914456335,98495.2734375
2.37406173622097,23748.3984375
1.88936575001524,16181.359375
0.970203034298497,19766.240234375
0.878451176151924,24208.080078125
1.9362836619329,68440.3203125
0.939911128070767,28554.23828125
1.56256447696663,42166.796875
1.56255006968802,62874.23828125
1.81450985124213,64109.7578125
0.643727802391754,40600.55859375
1.48158819745812,56038.31640625
1.693408457177,47458.31640625
0.901710118921845,13611.51953125
0.983593994871436,25312.55859375
3.34408054076756,18784.478515625
1.06442422016485,45803.6796875
0.947011420883737,24575.19921875
0.926157787493014,27154.3984375
1.19426099912153,20629.439453125
0.927429720620363,30234.87890625
1.40072665122039,61740.63671875
1.25244596067191,42508.95703125
1.31931905243458,24055.19921875
0.99757534244751,54843.359375
1.21340426317335,41767.4375
2.60977484601466,53795.0390625
1.0698322705986,19196.318359375
0.969655840011029,32280.55859375
1.21945062737355,33362.16015625
1.75927289712777,83978.953125
1.23073355831126,14971.83984375
1.25564812150588,24064.55859375
2.62650342913192,88456.15625
2.54829471429647,115182.078125
1.2937902937738,50146.71875
1.85810144264957,47095.359375
1.43917378951083,40420.63671875
2.69086578732093,74870.640625
3.45777433349877,104142.4765625
2.20438293917782,76789.4375
1.16178256592904,52314.078125
1.51932014075834,51093.1171875
1.76076263923082,23982.3984375
1.05922136840337,15000.958984375
2.11599229334468,58702.796875
1.15017425790988,42236.4765625
1.90714377281561,25861.6796875
3.08430589309595,37674
1.15185368249033,45415.7578125
2.9857217755681,73963.7578125
2.05257110702553,75037.0390625
1.95724457870589,67078.9609375
1.09885506924555,34127.59765625
1.97181133022497,72829.1171875
1.37424301478845,49049.51953125
0.778646937449276,29647.279296875
1.57901234628132,35811.359375
1.16208073947947,23762.958984375
1.80916850268751,71058
1.88407219545778,64687.99609375
1.64799113701372,59394.3984375
1.04895201661666,34413.59765625
2.03979582043249,52444.078125
1.69336781530107,57752.23828125
1.66897057168074,64881.4375
1.19508022698953,37219.51953125
1.62238458903296,46815.59765625
1.8507192192577,71881.6796875
1.56644874057189,25784.71875
1.16243269270747,50107.19921875
1.76912531808132,67736.234375
0.919200911773252,19885.83984375
1.62478396020704,52049.91796875
1.51145804087596,67199.59375
1.66955419776216,22370.3984375
0.826861637259594,14908.3994140625
1.44900850517812,70577.515625
1.69414551745371,20062.638671875
1.7163440645982,59541.0390625
1.08642364574402,18886.3984375
1.27093385873393,33982
1.99955565860783,41508.4765625
2.43696296465434,56822.4765625
1.0946090776883,38948
1.21990230787739,27986.3984375
1.47017129864317,27978.078125
1.62169128489175,47193.1171875
1.4284177489754,44458.95703125
0.939739893383506,14990.5595703125
1.49614074355713,58288.87890625
1.27545369457515,29493.359375
1.78931879401087,57204.15625
1.44100835925728,46585.7578125
0.755895737889644,23457.19921875
0.975355918741287,56073.6796875
0.860489088807867,34127.59765625
0.968433846978444,18858.318359375
1.5493582476137,19806.798828125
1.62269679896632,45207.7578125
1.06902082863178,38253.27734375
1.13436364134038,37781.1171875
2.14016620320606,52038.4765625
1.39083933753636,73354.3203125
1.10570983114483,55115.83984375
1.9572744145752,66116.9609375
0.924417797072225,16403.919921875
1.85457106443708,37251.7578125
0.941928458617961,10701.599609375
1.76868183085157,59922.71875
