"APC.eF780.A","SSC.A"
1.48895472484579,86407.6796875
2.74681618017525,36779.51953125
3.69458600750263,74168.640625
2.57474709841945,27679.6796875
3.57980018924649,39008.640625
0.532688259898879,25295.0390625
1.62933855836572,18390.71875
3.88351520898715,55595.51953125
0.578976872193288,32135.0390625
0.344805305044343,18408.958984375
3.50395318675458,111860.15625
2.36042103897776,73870.078125
1.00175883086675,27345.599609375
2.41477167422423,99843.8359375
2.13934574236656,76121.28125
1.06365992899352,20700.48046875
0.698225252858094,20239.6796875
2.36907730812752,73741.4375
0.927702580101297,27724.798828125
0.566583479498299,56696.640625
2.94915887085318,22100.16015625
2.21004342170168,83766.71875
3.19303128339499,24249.599609375
3.10083676024312,35826.23828125
2.34688575993359,75537.6015625
1.47302501262765,62502.71875
1.52037177146897,65864.640625
1.81126681477373,66612.4765625
3.5515902134958,61783.6796875
0.302697866893117,20160
0.46401519188255,12501.1201171875
1.0537041813091,39970.55859375
1.04520954522447,30815.0390625
3.44039762526359,58877.7578125
2.38752369393506,84636.4765625
0.10342588383281,23292.478515625
2.01481372069263,80790.71875
3.59217771849143,101522.875
2.42646826872816,60142.078125
0.926618333735856,27163.19921875
0.903125193311368,22906.55859375
2.27025827730384,90563.515625
3.4498832163741,27033.599609375
0.989660172471491,31643.51953125
1.27656455243518,18347.51953125
0.803027274614682,61800.95703125
3.35170074235377,56623.6796875
1.92193257216095,69216
3.46453729028147,47709.1171875
1.30138396437641,22426.55859375
0.242443592393805,25777.919921875
3.46789265214675,56876.16015625
2.13049824434497,85160.640625
1.06722857047949,66095.0390625
1.93850457807361,88386.234375
2.01533420743875,59704.3203125
3.70478086736089,79421.7578125
1.41093167669239,33414.71875
2.38716760062537,68691.8359375
2.76634021656323,92096.640625
0.459499962765938,36988.80078125
1.31537014517757,28733.759765625
1.22629223001476,19280.638671875
2.66424706685168,58558.078125
2.29859007060886,94464
3.41037254991845,66720
1.10678250512885,42366.71875
1.91700693421813,79382.3984375
0.991938162811693,38588.16015625
1.86634035233538,26738.87890625
0.689335112375862,47032.3203125
3.44485085729344,37416.9609375
1.98570365107974,73025.28125
3.22820331252135,21882.240234375
2.44749128419692,62822.3984375
0.93907790754085,25148.16015625
1.84048852575681,68561.28125
3.23948974166195,20243.51953125
2.14531251881222,89363.515625
0.558154906483061,18909.119140625
1.35193364665354,21400.3203125
2.20711099169048,53022.71875
0.225698637874844,22199.0390625
1.36905220923079,69499.1953125
3.21178209558013,67142.3984375
2.09872962494228,81575.0390625
1.58805965024313,63348.48046875
0.059603735522929,25963.19921875
1.58134226448042,16826.87890625
1.96088943247419,24854.400390625
1.97746627699358,44905.91796875
3.08890918722558,43930.55859375
3.4055447737123,82728.9609375
1.46480790458746,72607.6796875
2.3562776643757,54368.640625
2.09597588391615,84867.8359375
0.549252831008447,26662.080078125
2.12755512855956,62578.55859375
0.507509001269213,38707.19921875
0.594563137589189,19463.0390625
1.57915089764658,62481.59765625
1.9579345113704,69931.1953125
3.86363671264042,87993.6015625
2.48991753752421,102163.1953125
0.303322465092125,33140.16015625
3.51836928646401,34580.16015625
2.22940567469572,92811.8359375
0.983237437093675,28660.798828125
2.14098170807111,21689.279296875
3.21349686337308,19558.080078125
0.496424089345234,20760
0.485947802526854,24482.87890625
3.53192367365342,86171.515625
2.19221162911229,55247.0390625
1.96222742511717,97304.640625
1.12257460462127,43896.9609375
3.42986771514226,65234.87890625
2.04110816829049,75540.4765625
0.962851668816487,43653.1171875
1.56440094696205,55497.59765625
1.25165260965013,22012.798828125
3.23768374685305,48094.078125
3.35930196577971,10861.439453125
2.09559218403486,29096.638671875
3.78504892060823,64675.19921875
2.28064997361746,32008.318359375
0.724653914830737,16009.919921875
2.35839109476194,78016.3203125
2.38266820659421,98159.0390625
2.16967613422529,103202.875
2.43798817006361,22130.87890625
3.58363840038233,46871.0390625
3.63949764456406,48936.95703125
1.79911442600747,40030.078125
2.11287440473932,65283.83984375
3.01239060858582,67201.921875
2.1647773845397,65804.15625
3.59449214433119,38671.6796875
1.35182799184112,56612.16015625
1.83421329006905,44427.83984375
0.970813601746452,47898.23828125
2.60838369773682,80685.1171875
2.29273301935809,66713.28125
0.595550726716663,21784.3203125
3.69457454973593,46636.80078125
2.2020009234849,98606.3984375
3.5389578344472,38903.0390625
3.8607668800059,119603.515625
2.36296970966043,81242.875
0.367746230940462,15447.359375
0.287314297189592,44807.0390625
2.5435975793486,93588.4765625
3.40973480362919,105294.71875
2.28217671562198,105905.28125
2.18616979046897,71131.1953125
0.462248601406038,53975.0390625
0.333314747083865,25774.080078125
1.08848237514244,27501.119140625
3.24502363322747,21777.599609375
3.47976761392114,47292.48046875
2.15244289292806,85625.28125
1.34896312909172,29019.83984375
2.37963763100574,84204.4765625
0.794966486420803,35558.3984375
3.80418439056537,39346.55859375
2.27660840295028,101407.6796875
0.85903632670638,29328
3.01180589995069,48745.91796875
2.30403411956721,82784.640625
3.69868730979903,133317.109375
0.507468928907785,24701.759765625
1.19658127514485,40472.640625
2.03621006485653,119737.9140625
2.40534914674252,30903.359375
0.505976180351077,20912.638671875
3.36426961725883,58879.6796875
1.90686390041879,56829.1171875
3.40961412830995,29468.16015625
2.2680260901931,50771.51953125
0.451768491680084,52510.078125
0.478899024737019,48806.3984375
0.246698587906891,17622.71875
2.22369735995168,62189.7578125
0.161497826731182,21457.919921875
2.59479949247898,72713.28125
0.754768365186292,20067.83984375
2.09481766490576,74048.640625
1.476664636888,32072.638671875
2.07716105140317,70450.5546875
1.46735236960036,21998.400390625
2.11196889678981,52472.640625
3.03651231764376,30256.318359375
3.78666357095151,77833.921875
0.19987317121048,20459.51953125
3.37581738944568,55126.078125
2.97536434139907,80505.6015625
2.24422639483856,106080.9609375
0.687596536026335,30262.080078125
1.02328600565561,19779.83984375
1.78929821737361,81160.3203125
1.34099450825954,37686.71875
3.22451958404876,23515.19921875
3.22385001684458,26668.798828125
2.06389841729611,85158.71875
3.10771757788069,61432.3203125
3.26702484800524,102886.078125
0.77906732462,31151.0390625
2.04798316233529,83585.28125
1.25608164613288,29312.638671875
1.05751737794583,65401.91796875
0.608965253592912,21080.638671875
3.18052146707269,12687.359375
3.52259168128435,92222.3984375
3.37948470665148,61626.23828125
0.989264636789249,29703.359375
0.608921349635843,19772.16015625
1.88287219698422,114852.4765625
2.44618463547528,114814.078125
2.49567408755853,22218.240234375
0.99848667199638,19392
0.384243483987814,70409.28125
0.843837189520807,31923.83984375
3.48126610803095,19496.638671875
0.872322995448736,17454.71875
2.35835641696351,85227.8359375
0.926813881595979,30095.0390625
2.47043859724887,31510.080078125
2.78956900405212,41664
0.587151267077369,28481.279296875
3.78181161425535,109600.3203125
1.63904924684663,97268.15625
1.98626232328769,21662.400390625
3.43054431811451,68801.28125
2.38882453193181,83780.15625
1.9846139010705,92277.1171875
1.71370572419228,47354.87890625
3.7461805192501,29130.240234375
1.93267744884471,33465.59765625
2.11317228138277,90005.7578125
2.48010360941657,102274.5546875
1.70200653565569,71598.71875
1.16579412400137,23270.400390625
2.15804678855238,73452.4765625
0.0738859264365214,22717.439453125
0.745075280853652,10285.439453125
1.08435247464148,25712.638671875
0.490266506034616,10170.240234375
3.43003840259573,79848
0.817005604481038,41060.16015625
1.39709376672641,25394.87890625
2.36430222999806,56312.640625
0.936475670560144,35715.83984375
1.52807358312515,80327.0390625
0.694463518599673,42198.71875
1.5761372589105,27194.87890625
-0.148165631170731,19070.400390625
1.36624687631219,25506.240234375
3.51355669949467,75723.8359375
0.353596222194124,27936
2.12540018411815,86965.4375
1.52989327124836,18693.119140625
2.30731131946536,65268.48046875
0.890629068303866,65331.83984375
0.787336954301079,22786.55859375
2.36588314469924,90066.234375
1.48948050030751,84749.7578125
1.40249522231497,28941.119140625
0.478982684800781,13737.599609375
0.388888513082502,18070.080078125
2.14672023936606,62936.63671875
3.70775833120097,126070.078125
2.18598800982066,103650.234375
1.54145208471568,34708.80078125
3.73478729827253,39460.80078125
3.52902207082187,108240.9609375
0.649874705063393,17808.958984375
0.293160258072911,11797.439453125
1.35504855064905,19650.240234375
3.48954334845605,50165.7578125
1.98270973600017,79459.1953125
1.65562376062856,40052.16015625
1.50806692960034,27312
0.265675203872696,19958.400390625
3.26260625775599,19087.6796875
2.26037465305881,66522.2421875
2.6700783934567,77868.4765625
2.00596214618246,73403.515625
2.67371897001965,18902.400390625
2.31951374878419,90603.8359375
0.508567861764305,22204.798828125
2.15421062246794,72930.2421875
1.5727289902717,26796.478515625
0.268412352050694,23262.71875
0.304049376981924,28851.83984375
0.899534713778758,53431.6796875
2.97563939381488,33947.51953125
1.71543008959414,99759.359375
3.34515818436248,34049.27734375
1.22549808606343,38992.3203125
3.38206365904811,33722.87890625
0.634706741047043,23472.958984375
0.537285240221063,15022.080078125
2.12313613386097,82603.1953125
1.93393152867329,80284.796875
0.958908169383393,20458.55859375
0.41682272799757,24826.55859375
3.24643240169584,68625.6015625
1.01604632685075,23615.0390625
1.76526193382936,62650.55859375
3.330550566289,44932.80078125
3.43843221010863,32977.91796875
3.44041965059759,52262.3984375
2.39842966863559,94068.4765625
3.78878620817106,115354.5546875
2.28277316642048,73908.4765625
2.53888941465544,65171.51953125
0.448759763652633,74782.078125
0.525475649940267,24076.798828125
2.61889043238887,79805.7578125
2.38305503474939,70625.28125
3.12251976187974,17396.16015625
3.80767558390081,72355.1953125
1.56927455872582,60131.51953125
1.42308041637589,12105.599609375
0.789609223882306,23502.71875
1.99193640902293,50727.359375
3.69781661283739,35158.078125
2.25200037447151,97775.0390625
2.13790659406642,90995.515625
2.10198612717467,76611.8359375
0.997046604377361,39494.3984375
0.678951370662668,58037.7578125
0.490669415720111,21384
2.35753869704296,77128.3203125
0.414702503182484,16076.1591796875
0.407758382380091,36010.55859375
1.10439621645653,65548.796875
0.99580992347721,19805.759765625
2.20446404705333,75201.6015625
1.72453237560007,47432.640625
0.357768610661669,22826.87890625
0.741354192771276,24764.16015625
0.288323917610847,30309.119140625
0.871430134229633,19224.958984375
2.3206361229047,76515.8359375
1.87166054597963,51777.59765625
2.26199229390579,87380.15625
1.83026573272038,62341.4375
1.90912460372239,59985.59765625
3.49098718864534,65190.71875
3.43924820298291,43580.16015625
0.729772731262251,28858.55859375
3.34935163384004,60035.51953125
2.23050472770677,88586.875
1.92240791194273,80372.15625
1.75934415441361,61669.4375
2.14609767185622,75898.5546875
3.27117167400844,22500.48046875
1.97834218034754,72798.71875
1.40295243440309,24627.83984375
3.34022572503105,42740.16015625
3.55884994403393,82853.7578125
0.110845139842942,29967.359375
2.0969627096937,86018.875
2.23202346999871,112720.3203125
1.58290154498224,24594.240234375
0.440702190439812,30908.16015625
1.55831143919129,51552.95703125
0.278259884279561,28078.080078125
2.22448020966336,74560.3203125
2.08966718646582,74567.0390625
0.358232901877564,72732.4765625
2.49000463895138,80674.5546875
1.81200480116573,61321.91796875
2.31544904485953,65306.87890625
2.49559111066361,82655.0390625
0.270621405552518,18172.798828125
3.7226027094996,42975.359375
0.838309342165569,17894.400390625
0.688548352156196,28907.51953125
3.31783018465223,40362.23828125
3.90812695861836,110849.28125
2.31731693270314,66393.6015625
0.459070188072775,20497.919921875
0.263155785988788,21485.759765625
1.20582462443395,42545.27734375
2.58853540014932,27820.798828125
2.31830150001352,98142.71875
2.0556550054664,69891.8359375
3.56629573494925,71844.4765625
2.2772785363408,108337.9140625
3.00315285811551,21759.359375
3.00703282426486,32467.19921875
1.32719690191189,41130.23828125
2.35196487086482,104867.515625
1.87138725486242,31542.71875
3.42152045598077,13800
2.0863660762719,57487.6796875
0.811965652620974,43454.3984375
1.07936223815428,82179.8359375
1.04087648966392,36652.80078125
2.26650358340469,67636.796875
0.444685004335932,17847.359375
2.01392916617907,67906.5546875
2.01227767102146,45752.640625
1.09273463073621,19504.3203125
2.10981017966574,60963.83984375
2.02949734494021,80705.28125
1.47893531803191,23538.240234375
2.20685313131977,84870.71875
0.466921043028553,34516.80078125
2.42210993787654,98693.7578125
0.0896287122340872,23048.638671875
3.38871209328859,106589.7578125
3.10530981560293,24769.919921875
3.43236626747669,83360.640625
3.06250867817109,13379.51953125
2.5163812082332,55141.4375
0.39796467266132,16843.19921875
1.8133740787563,67536.9609375
0.764924924329641,57511.6796875
0.494418078701953,31763.51953125
1.9932505035435,68856.9609375
1.46684931780924,15388.7998046875
2.11167527585532,91294.078125
0.847123817753747,46605.1171875
0.800759123940292,32119.6796875
3.64918918080951,62471.0390625
1.31421048232461,71424.9609375
1.71111281071167,33523.19921875
0.809686808629804,35992.3203125
0.390533877570715,28173.119140625
0.831958909918645,34724.16015625
1.4888342162883,53558.3984375
2.35278000851498,92735.0390625
1.72515344468769,17639.0390625
1.86969378252628,73347.8359375
0.0948013616331853,22592.638671875
1.93525366113651,74286.71875
2.24642681533492,32929.91796875
3.60995572824584,79751.0390625
1.85170116479167,75812.15625
2.38982132641203,78281.28125
0.629802848537033,26474.87890625
2.18077140746008,79102.078125
2.82058257068649,80857.921875
2.46422617422832,104797.4375
2.2004154694449,89453.7578125
0.463366911104538,30168.958984375
3.31774780322055,48856.3203125
1.51871892575391,35769.59765625
0.757733517424661,14643.83984375
0.455765259667986,15843.83984375
3.60181414836251,38215.6796875
1.95939254324414,93937.9140625
3.62500553926736,121123.1953125
0.434511596643448,17811.83984375
2.65317988628742,73056
2.45513980496648,85575.359375
1.68071857861675,55446.71875
3.48759532922932,88639.6796875
2.5827560429617,72386.875
0.320244848875319,31152.958984375
1.69962342765015,67763.515625
2.29090273439152,86560.3203125
0.886117410799292,30067.19921875
2.11244682765967,77124.4765625
0.775064991681937,36910.078125
2.01748813734649,64392
1.28570175307041,29215.6796875
1.83548369080001,53697.59765625
0.344136482749303,34997.7578125
1.93736019154956,27240.958984375
1.87337937022332,97152.9609375
3.13285868882678,38190.71875
3.45217433742068,25778.87890625
3.58084984259829,34595.51953125
3.6950756297144,42109.4375
3.72190399790872,73144.3203125
1.26994465077893,47789.7578125
3.4022622669796,81626.875
1.60543003719737,43339.19921875
0.709967222226664,44064
0.573330865484156,13468.7998046875
0.343595480124964,22008.958984375
2.35361625155746,49446.71875
0.416906619976318,17225.279296875
3.81271747424665,94104.9609375
2.50935448658546,48728.640625
3.7090979110518,71558.3984375
