"APC.eF780.A","SSC.A"
2.08720260005947,92540.234375
1.98956911597005,67852.71875
1.34600956252046,63678.15625
1.28781420799159,39246.48046875
1.66776186751335,56713.27734375
1.56405666675338,52577.19921875
0.835520962838712,27394.638671875
1.48580675610169,62110.87890625
2.0547909674312,53593.27734375
0.975327606307173,26015.599609375
1.89803438454644,45520.796875
1.80229611719197,44780.31640625
1.95638929987361,33771.91796875
0.92803641225629,18093.919921875
0.738349892720255,29177.19921875
1.4830735257067,59392.31640625
2.12932463933895,62438.4765625
1.23101902319989,37243.4375
1.19097956032253,38321.91796875
1.95767079221482,64368.71875
1.57536563124421,66488.234375
1.45222536719088,56390.87890625
1.64666796190654,77640.15625
1.49262864081797,31659.6796875
1.88684213854969,72716.796875
1.09392170526195,31756.3984375
1.71830389461722,73554
0.977305075256217,14486.1591796875
1.02061311901211,22166.55859375
1.52750959447852,56587.4375
1.64441787865471,70911.359375
1.01187235102342,67850.640625
1.31228560651701,39031.19921875
2.21718770045451,46316.3984375
1.07370400717633,19951.359375
0.70348143368695,40187.6796875
1.74803233976322,56937.91796875
1.72401072109595,45035.1171875
1.72879131433523,42809.51953125
0.842156951633275,23037.0390625
1.02094664309582,24892.3984375
2.47767360694798,54536.55859375
1.70789789287775,17873.439453125
1.19333139448989,24852.87890625
1.55489326788302,26378.55859375
1.69414178636083,42957.19921875
1.59318744929483,59377.7578125
1.49860091043543,26972.3984375
1.58056357641765,49998
0.877577186737556,31619.119140625
0.399693165071254,71989.8359375
1.46419002159239,62786.87890625
1.76147598710594,15126.7998046875
1.34666065068441,22660.55859375
1.39069184018961,52026
2.02616392894964,39229.83984375
1.64084331766096,28527.19921875
1.05935694289789,17143.359375
0.980326571790097,20805.19921875
1.63265468889387,68420.5546875
1.30945920384932,32800.55859375
0.786722998611825,40384.23828125
1.47911127673535,18773.0390625
2.04011212825496,68765.8359375
0.976470704201086,25603.759765625
2.30262587700245,65687.4375
1.2596479295724,70942.5546875
1.57410108456758,56600.95703125
1.16340806512717,21919.0390625
1.66951083896223,69921.28125
1.57319776999147,71503.1171875
1.47865757288876,55790.796875
1.13266760969994,20492.16015625
1.61396465262473,56544.796875
0.933145412573174,43626.95703125
1.78553211964453,74475.4375
1.83710850615008,15505.359375
0.830880310191436,25547.599609375
0.837890400509841,22260.16015625
1.79811615274106,15177.759765625
0.930773003467339,41554.23828125
1.79669906109258,72774
1.3142666026423,48849.83984375
0.974284104690615,17909.83984375
0.838274828178706,42308.23828125
1.90806076569723,40731.59765625
1.73181492879267,28957.759765625
1.80557255476248,79814.796875
1.63498644728223,67502.234375
0.978033867861206,25906.3984375
1.54268955434536,84003.9140625
1.96172974907956,21346
1.6351896204432,57012.796875
1.52814995322517,34109.91796875
0.825926740775346,30033.119140625
1.90964205145855,40282.3203125
1.02412405971754,26766.478515625
2.11654398561686,66491.359375
1.80396135535615,63814.3984375
0.977752062967302,26414.958984375
1.56840867693621,59484.87890625
1.04637762165271,28224.55859375
1.76677554343928,24378.638671875
1.55391655258188,44656.55859375
1.16545739739793,53704.55859375
1.13367902197048,20249.83984375
1.95271525505925,59041.8359375
1.76005380054525,58925.359375
1.47946816877791,14715.9990234375
1.97821860165748,29260.3984375
0.938807700065468,35220.640625
1.77166867432075,78566.796875
1.80005617283311,47936.71875
1.02170967263139,43346.16015625
1.53973085418925,49377.1171875
1.89310650263524,77818
0.66414558461334,16562
1.03341853676901,43285.83984375
0.949445708433455,22214.3984375
1.87910850842963,37938.16015625
1.35674520775683,27338.478515625
2.05957099120406,80289.0390625
1.80684858986093,24540.87890625
0.983832639648999,26440.958984375
1.24714454552565,80732.078125
1.93211410813287,62768.15625
0.915136819830928,37848.71875
1.49069930558683,64294.87890625
1.61271119888948,48193.59765625
1.38822611621073,53054.55859375
1.54196981269399,66843.9140625
1.05376246486932,23055.759765625
1.48729584816713,39049.91796875
0.79640165749844,25178.3984375
1.96048436682863,86567.515625
1.36217142165916,27367.599609375
1.15346909010636,26417.0390625
3.32490668999007,48378.71875
2.15352493576153,64321.91796875
2.88848069822475,102162.3125
1.39161271450276,42696.16015625
1.58146610706243,74397.4375
0.990423680806895,11364.0791015625
1.7623647481321,69768.3984375
0.883293961849612,34751.59765625
1.49711844446108,60077.6796875
2.6425586096432,52246.4765625
0.932512809641886,18679.439453125
1.66869801834444,19419.919921875
1.1516373587679,23730.71875
1.13891515006644,19303.439453125
1.41984263345839,46428.71875
1.93475815394753,33426.640625
0.820825328681829,37437.91796875
0.88993081970261,24798.798828125
1.40098009155167,52996.31640625
0.976156882431049,30270.23828125
1.77570121630236,41394.078125
1.7186521152308,36021.4375
1.01191848012764,26664.55859375
2.17229734385077,77142
1.88992116510262,69747.59375
1.04658263909685,19501.0390625
0.960708270350554,31219.759765625
1.90361660188107,65772.71875
1.5917789643356,71898.3203125
1.85957388809039,53328.078125
1.11917446922221,27842.87890625
1.99174213003619,60669.4375
1.25717724506055,54434.63671875
1.43493531326129,59407.91796875
0.975861776263535,13432.6396484375
1.10754232700633,10224.2392578125
1.62496188091782,38952.16015625
1.56577001995997,53647.359375
1.04058871949887,23121.279296875
0.899334820947863,35847.7578125
1.44310721903822,29366.478515625
1.19094030191407,33904
1.65419039315235,59316.3984375
1.14658532862295,19605.0390625
1.31499790919168,20806.23828125
1.15426911178075,30769.439453125
1.04294771343056,39132.078125
0.945257879066795,24079.119140625
1.39905075605303,40071.19921875
1.41261433167921,17085.119140625
2.05720859258308,23406.23828125
0.774224886492571,21039.19921875
2.14818745860882,101556
1.92380290711154,59111.51953125
1.65601105176155,59075.1171875
2.29634975770572,30129.83984375
1.68536990025904,50116.55859375
1.14114984585317,35858.16015625
1.56237329107169,43011.27734375
1.55018984816491,60130.71875
1.85145056023242,77224.15625
3.32078591638396,34872.23828125
2.02074950192958,17787.119140625
0.718099414776991,34477.0390625
1.28558856963787,55058.63671875
2.7375632672071,89069.7578125
1.8563072335872,51333.359375
1.46005155934687,53522.55859375
1.69984648957728,18765.759765625
0.948962490266685,31422.55859375
1.28435007792504,21448.958984375
1.04890846763938,46234.23828125
1.66900930426228,54576.078125
1.15551057046544,33731.359375
3.08749025854222,44432.95703125
0.986345155595373,25324
1.88545361323818,65513.7578125
1.89793397137736,61807.19921875
1.45518487319047,52669.7578125
1.39824956216736,33474.48046875
0.80708611960603,19757.919921875
1.03257703569309,57038.796875
1.33343692873655,60522.796875
2.59089396569005,75584.078125
1.31511860026035,25681.759765625
1.16322166729296,49185.7578125
1.49791899910602,19557.19921875
0.779981386928198,22793.6796875
1.98066787275068,41358.71875
1.03611702617613,34636.16015625
1.24186307609313,48535.7578125
2.10882820907512,61155.1171875
1.37624592365934,39982.796875
1.81884491771398,50381.7578125
1.42388763969082,21265.919921875
1.91286243130539,70268.640625
1.62380724167863,44308.16015625
1.05818304656306,39086.3203125
1.30098410259925,18690.87890625
2.06195531881174,56536.4765625
1.69819258912058,71502.078125
2.17625504086232,58309.6796875
0.721900079479158,55586.95703125
1.09722796084152,33753.19921875
1.71020232573653,60805.6796875
1.14265309991029,56848.4765625
0.80976996390695,23335.51953125
1.16975963013279,22379.759765625
1.38787358033338,52291.19921875
1.79078745085904,57293.59765625
1.66351033676307,56759.0390625
2.94651763311467,41472.078125
1.81374018933483,79642.15625
2.04387892870547,100328.796875
2.73116244269688,64598.55859375
1.66609426071698,58699.6796875
1.23345618107561,39378.55859375
1.79632023112962,86115.1171875
0.992614119093486,28313.998046875
1.29710042408207,18683.599609375
1.73905308701007,80373.2734375
1.36638513602777,51599.59765625
1.56924036127922,20246.71875
1.3808464699263,58218.15625
2.02035279037729,32382.478515625
1.47745222950007,50978.71875
1.48227036855016,44559.83984375
1.28767692028522,30539.599609375
1.48749338966223,15015.51953125
1.47140452265916,58221.27734375
2.05241556977352,47004.87890625
0.874438231447317,19425.119140625
0.837146143571065,18447.51953125
1.29947968193485,51740
1.75061559275581,23082.798828125
1.115550769105,26427.439453125
1.51070362092704,68484
1.26438099049894,59060.55859375
1.69415018288452,55658.71875
1.65251900961351,41869.359375
1.06222723681371,27630.71875
2.02046965585638,54459.59765625
1.77780969434184,85242.5546875
1.62472257099164,67904.71875
1.19474636123254,24965.19921875
1.31424790506493,26130
1.1333214166097,28606.23828125
1.84277233159989,63745.7578125
1.4576649201588,49722.3984375
1.824369228008,72169.7578125
1.62058479790904,68698.234375
1.49190390294414,61072.95703125
2.30443376043204,78827.8359375
1.6847768824721,64544.4765625
1.6767370277081,11570
0.800189989882335,24499.279296875
0.966560017801133,23886.71875
1.89628090293944,28212.078125
1.38936056249539,55756.4765625
1.18521621229692,30075.759765625
1.10077617937999,29427.83984375
1.26851799320805,24965.19921875
1.59544594290339,54464.796875
1.32683502210166,42964.4765625
0.62126724511046,19953.439453125
1.40869556943889,52367.1171875
1.98193332981547,45732.95703125
0.899990575426745,17593.6796875
1.74739936626035,12447.759765625
1.4911953303782,21276.318359375
1.02329127538627,31530.71875
1.3307826925294,60233.6796875
0.909314200955686,36438.48046875
1.5767932085576,54479.359375
1.08742618745595,22940.318359375
1.72000076526878,27682.71875
1.69189670737485,17405.439453125
1.79620317545048,75660
2.71953539484893,55655.59765625
0.855551861928594,16903.119140625
0.978021355572789,37313.1171875
1.87140062043175,60018.3984375
2.04199783578582,65369.19921875
2.30037723378488,57869.7578125
0.750968776527892,15707.119140625
1.12875272460521,35345.4375
1.58558353414105,74139.515625
1.68597955225391,38771.19921875
2.85833071623235,37721.83984375
1.7011285334135,20081.359375
1.19738889929835,12075.439453125
0.986178933836283,22305.919921875
0.857209820379239,13423.279296875
1.59549897836844,56608.23828125
1.31790462298257,42631.6796875
1.70540289132612,56711.19921875
1.84778083292772,14401.919921875
1.09024346662759,35843.59765625
1.05539217375873,26070.71875
2.50753857517952,55561.99609375
1.56976699893727,10068.2392578125
1.85917487853912,62643.359375
1.31843083457624,17909.83984375
0.766620560699233,30574.958984375
1.56060991856804,52690.55859375
0.907205625515883,16195.9189453125
1.01634266781057,26119.599609375
1.88825978233087,76688.5546875
1.59648618993326,37774.87890625
0.521393338274855,14728.4794921875
0.916887076723656,15814.2392578125
1.56541566962053,75101.515625
1.104250443048,28424.23828125
0.905026457743735,17860.958984375
1.41523782005445,29033.6796875
1.01197222975332,24521.119140625
1.05338362527863,27330.158203125
1.65394479521481,44149.0390625
1.77298129601254,44921.7578125
1.30031958557205,54721.6796875
0.965115284054532,31515.119140625
1.93004207440215,63652.15625
1.00952626814392,37249.6796875
0.664768170949404,28562.55859375
1.18191948183486,31783.439453125
1.69721813228731,28483.51953125
0.718711826321791,21157.759765625
1.3316556887157,36180.55859375
1.07225129925446,39903.7578125
1.51103971105277,49524.796875
1.49316864836257,54455.4375
1.19853936533329,57744.95703125
2.14511674023339,76123.8359375
1.7354068371994,58003.91796875
1.24303127045877,45346.078125
1.83242690416926,89270.4765625
1.17545498122917,48543.0390625
0.910635597897512,23444.71875
0.964796362144097,31183.359375
1.03650398102507,33858.23828125
1.22993397672801,35034.48046875
3.28397799943484,151981.4375
1.67761076991035,74587.7578125
1.43757616170041,60590.3984375
1.11168144888887,34281.51953125
2.96067015926002,73873.2734375
1.18633165781571,30000.87890625
0.97558879580549,29031.599609375
1.21105154721206,24834.158203125
2.27646106837314,26568.87890625
1.28151272799103,65855.9140625
0.862500950696581,24059.359375
1.75343672097466,62884.63671875
0.714743471194917,18556.71875
0.848262153383086,28633.279296875
1.65302421550575,72900.875
1.50213116187821,75521.6796875
2.40243375887269,67532.3984375
1.67537929290292,49303.27734375
1.32175196941452,62684.95703125
1.1549805086764,17813.119140625
1.16336051832912,31127.19921875
2.09259467038606,41304.63671875
3.46056900660408,82092.3984375
1.15993143118539,25395.759765625
1.95580756792124,65467.99609375
1.10989494744541,38543.4375
3.17338989990559,44070
1.84788696427942,40163.7578125
1.24750622502223,60513.4375
0.963309505846034,21779.6796875
1.58481798239916,59576.3984375
0.937029335877873,21192.080078125
1.02880449995856,28062.318359375
0.867636766342886,27213.6796875
1.98923344053684,63833.1171875
3.23246655037011,107338.3984375
1.375594511335,42300.95703125
2.18506775002424,65579.28125
1.51387609326574,33073.0390625
1.67782914393426,54793.4375
1.37773087729617,56093.4375
0.852176056376744,17759.0390625
1.50461185232677,49454.078125
0.975864905258523,21698.55859375
0.982737476821562,31309.19921875
1.94568674372744,76428.5546875
2.82674854732323,62633.99609375
1.63973160092641,21537.359375
2.01511749917063,59917.51953125
2.276000531398,42373.7578125
1.17505829553353,18429.83984375
1.97287943615751,65485.67578125
1.07367108568247,18583.759765625
1.1027603282558,22518.080078125
1.00802053337744,21890.958984375
0.770080381274477,23410.3984375
1.77751517546741,47536.31640625
1.49385557775365,16007.6796875
1.30048150637122,38892.87890625
1.63347246414108,80266.15625
1.01621557611837,25875.19921875
1.0006282599035,39788.3203125
0.967142732882153,33262.3203125
1.00613499407544,29579.6796875
1.13737608962352,35970.48046875
0.95136944730811,28139.279296875
1.20342416081384,10014.1591796875
1.27269207184642,24430.638671875
1.71983315692063,53264.63671875
1.81465325087843,26267.279296875
1.02361196336732,37568.95703125
2.38489560005225,70691.9140625
0.992153337067972,26275.599609375
1.23873528272917,37281.91796875
1.12840913517949,21468.71875
1.55528381682554,55073.19921875
1.88943158476084,36105.6796875
0.790319383860679,29366.478515625
1.54281449007158,67771.59375
1.50542939998152,61192.55859375
1.26236027903289,42417.4375
1.87532821884743,68260.3984375
1.77448627718736,59006.4765625
1.32021761008616,46172.87890625
0.935771447004078,28617.6796875
1.21217286827577,50129.0390625
1.36057911455985,55095.0390625
2.37808851118952,29762.71875
1.16507956995652,22583.599609375
1.35414815064841,49140
1.09908831014945,33448.48046875
0.932133025954327,17238
1.98732830505105,77936.5546875
2.05918022538545,35804.078125
1.978966163032,82495.9140625
2.18220099409794,61916.3984375
0.719645717285038,36909.59765625
1.66722681988167,12064
2.08170186385831,82043.515625
3.23456642034042,55703.4375
1.07971988428814,62557.0390625
2.00342375560783,45828.63671875
1.21617667175658,25982.318359375
1.70101633002304,53241.7578125
0.906350367026058,20345.51953125
0.75632187960491,31495.359375
1.01720374592462,30845.359375
1.83356011166662,66148.15625
0.957660423339431,28310.87890625
1.19624094519001,32991.91796875
1.91652472170156,47779.6796875
1.52009202899116,70788.640625
1.29859063447882,42304.078125
