"APC.eF780.A","SSC.A"
1.03778016594653,21072.478515625
3.00118647802444,59730.31640625
0.957658733193258,40933.359375
1.40173432522951,52344.23828125
1.2810955430832,30526.078125
1.80786658633917,66981.1953125
1.230885493979,40113.83984375
1.16981007635847,25171.119140625
1.43680906036077,43011.27734375
1.06725608914455,29167.83984375
0.970021133903361,24365.119140625
1.08855133636118,18592.080078125
1.86805778356405,32146.3984375
1.14749977238838,31880.158203125
1.05235330975788,37961.0390625
1.9675463825924,48174.87890625
1.7085933882362,39234
1.81050067730638,54815.27734375
1.70549614038227,12853.359375
1.32036178718151,57604.55859375
1.09283814431324,18908.240234375
1.61510042134793,37934
1.50427853177948,54471.0390625
0.784172815476045,27335.359375
0.924847434030415,29896.87890625
1.01393933926527,30265.0390625
1.11139377207575,31407.998046875
2.25355184193522,64074.3984375
1.0948244438572,28126.798828125
1.56865781188622,13116.4794921875
1.82357227077737,64537.19921875
1.31006892789824,59209.27734375
1.08410201358932,18475.599609375
1.33898445742739,49863.83984375
1.78939912563002,32729.837890625
1.29266858688782,58390.796875
1.91670554619565,74505.59375
1.83663392054734,98908.15625
0.89401213539135,23335.51953125
1.14369665158659,33102.16015625
0.992320946277503,32999.19921875
1.68638581831991,64335.4375
1.8574552521489,65642.71875
1.31242619053533,39998.3984375
2.15899453692877,99050.6328125
1.74804521199899,27349.919921875
1.69016777695027,71861.9140625
1.08036926351545,13752.9599609375
1.40337258114008,30870.318359375
2.38426786974583,55625.4375
1.14628537470297,26778.958984375
1.12076118109569,32039.279296875
1.75061559275581,23082.798828125
1.74206380057157,66656.71875
1.29571082689948,52312
1.83607621775339,26225.6796875
0.720951975556347,11130.080078125
1.42938617366944,36664.16015625
1.78130849612064,62128.55859375
1.78736037341041,41393.0390625
1.01364197329359,28050.87890625
1.25204990546343,60165.0390625
1.80624445921862,19073.599609375
1.72446479868982,53376.95703125
1.72376771674137,85680.3984375
1.85457183342971,20638.798828125
1.04890591666445,31014.87890625
1.63970160865305,10849.279296875
1.7901027422769,80428.3984375
1.32761858620891,52678.078125
1.4457904649715,19497.919921875
1.47150368487541,56310.796875
1.612270349604,79309.359375
3.63908892816162,79636.9609375
0.904250068781393,31490.158203125
2.06220034369714,65532.4765625
1.09746302261092,21800.478515625
2.54020304213851,124186.3984375
1.97009253029406,52527.27734375
3.49650753412755,75208.640625
2.04977558920579,45261.83984375
0.904424503665268,23141.0390625
0.991451852229694,33698.078125
1.25631145615579,54312.95703125
1.25370330178489,52499.19921875
1.96842697845691,59546.23828125
1.44854141343602,17023.759765625
1.68264539796421,28966.078125
1.09097412381083,29739.83984375
0.966560017801133,23886.71875
2.11266778033496,61771.8359375
1.27782249644447,28974.3984375
0.886197618627521,32253.51953125
1.89384966164507,37675.0390625
0.918430162840517,29264.55859375
1.71715851107727,53075.359375
1.54661672746097,45691.359375
1.2562053262137,35394.3203125
1.08281180458892,28127.83984375
1.72873424671046,65215.27734375
1.09245720329611,19653.919921875
1.79090589977557,45142.23828125
1.28375821965694,27695.19921875
1.05343620896298,23582
0.747352859753661,26477.359375
1.38845328119301,14960.3994140625
1.65805759785471,64850.23828125
1.71947353753264,38831.51953125
1.87229729090259,65310.95703125
1.40316264362578,13576.1591796875
1.09209721264734,30210.958984375
1.95153207308527,25413.439453125
1.88825978233087,76688.5546875
1.35596402490306,48677.19921875
2.01405649362213,83526.5546875
1.98937780258598,24136.318359375
3.57625054956231,59856.15625
1.33959548308632,28474.158203125
1.72483172510286,32638.318359375
1.20753126244462,35845.6796875
2.13772294456483,58279.51953125
1.9364396558566,49343.83984375
0.711949370972202,24520.078125
1.41664738351145,62975.1171875
1.64672537065166,102992.234375
1.64918503816763,62152.4765625
2.18803225912966,77958.3984375
1.31003682050692,38442.55859375
1.4825995330322,39654.16015625
0.967142732882153,33262.3203125
1.65925654238188,73327.2734375
1.68385623639629,67530.3203125
0.571210848080558,20351.759765625
1.06447958919493,40093.0390625
1.31115616440794,50917.359375
1.73794201173416,65684.3203125
1.10228394217809,38228.3203125
1.6991787035564,66646.3203125
1.72409064641416,96595.1953125
0.996945591276243,27062.87890625
0.751707256794708,28099.759765625
1.94680955436678,56995.1171875
1.74514636905106,54981.6796875
1.05689721175706,33538.95703125
1.67262914983997,51215.83984375
2.03480555199588,69369.0390625
1.38086182703998,44429.83984375
1.55803049525762,67663.4375
0.869635185464157,19090.240234375
1.38772880507425,50239.27734375
0.853113914409051,35755.19921875
1.4272819225932,42559.91796875
1.6811112292619,53985.359375
1.21874124757333,49865.91796875
1.36749739363375,35915.359375
1.43689434425096,45777.6796875
0.971610877121335,37936.078125
2.366898367142,52898.55859375
1.75235273899551,63357.8359375
1.31827452710416,46401.6796875
0.931666091414361,22171.759765625
0.859761403459261,33559.7578125
1.93241123379947,61678.23828125
1.70925715333447,18074.16015625
1.12576660700312,29579.6796875
1.11625573638733,15622.8798828125
1.54398696660841,59613.8359375
1.41806107266527,72879.0390625
1.39839981784688,65048.87890625
1.71223679615036,48455.6796875
1.22333633910963,58028.87890625
1.89580760088692,62829.51953125
1.04692319679611,33138.55859375
0.861579263316298,28306.71875
1.32535724884159,15845.439453125
1.99928390431273,60916.95703125
1.09048317958895,27413.359375
1.31144243079762,74100
2.87879811670124,60739.1171875
1.0818015426688,57084.55859375
1.75565932702779,48319.4375
1.37728550301641,19552
0.613422150395706,21983.51953125
1.42046657710837,68984.234375
1.56565824906172,72211.359375
1.62603631035229,63067.67578125
1.76390375682786,62364.63671875
1.6096398122086,45575.91796875
1.30125798170477,39736.3203125
1.43792406145448,54224.55859375
1.04581976991705,26815.359375
1.37815443385639,34061.0390625
1.14999736586834,33463.0390625
1.9033613387601,24779.0390625
1.33080183595942,22822.798828125
1.76105184310425,84361.6796875
1.78008010775571,54273.4375
1.48815841533427,42534.95703125
1.66449372914258,58364.796875
1.59564063245005,61413.0390625
1.22679933003262,33346.55859375
1.95658626174057,63975.59765625
2.8126171331933,129149.2734375
0.761501298676238,22504.55859375
1.06718789291153,25836.71875
1.68395062828633,54868.31640625
1.12572308863526,50686.4765625
0.815602081518574,14056.6396484375
1.24140413768605,13871.51953125
2.35836862658388,29285.359375
1.73834073853935,21222.23828125
0.916081945753389,31103.279296875
1.69500914229187,45243.1171875
1.28742509053292,26301.599609375
0.649881784692213,24797.759765625
1.66418300480625,58510.3984375
1.59370502621118,43229.6796875
3.34192280888074,76365.1171875
0.829005661940693,21537.359375
1.65105003525562,74854
1.64252890935245,46823.91796875
1.70495783738486,53262.55859375
1.03709540331016,42008.71875
1.4411556406224,53929.19921875
1.44425109859495,16996.71875
1.26803556254439,20745.919921875
1.12584575587565,29747.119140625
0.977253129008707,20796.87890625
2.52637746414175,12763.919921875
0.760669981781282,28445.0390625
1.87206942962708,90808.6328125
1.54474722788123,58796.3984375
1.76254878612222,82839.1171875
1.90508422687612,52952.63671875
1.34266016963659,42110.63671875
1.17987893633759,23471.759765625
2.05838610235567,19370
0.876219110972304,38931.359375
1.81931745261031,22200.87890625
1.75604284990666,55746.078125
0.903942594473152,27541.279296875
0.870704968380439,34816.078125
1.10405521557991,37648
1.72843221282317,79900.078125
1.75212396302913,64882.4765625
1.72243452896795,52338
2.48735791288677,74160.3203125
1.31916181176055,34095.359375
1.82987315081359,28230.798828125
0.929598086713944,31062.71875
2.71851983100023,25822.158203125
1.64327696967052,20800
0.448500357092724,27554.798828125
1.54078154025403,57977.91796875
1.64135817035008,43945.19921875
1.49942936014346,31718.958984375
1.31661504014537,47333.51953125
2.12152848585615,39573.0390625
1.76784108575025,32826.55859375
0.944875115101428,28882.87890625
0.953462632538928,23654.798828125
1.24096890616991,28427.359375
1.46395826951978,99897.1953125
3.50587384117662,180535.671875
1.38869279871967,87444.234375
1.72620202626578,57323.7578125
0.930965965385062,15884.958984375
1.64878052699868,38576.71875
1.76543981698001,58411.59765625
1.22124874251932,36073.4375
1.70021520666784,71427.1953125
1.69790431193536,79773.1953125
1.10031623669894,29242.71875
1.69514562078664,71080.875
0.719404516385801,30106.958984375
0.987909065671295,39040.55859375
1.75168429212576,39639.59765625
2.31863049107273,47991.83984375
1.20705626681876,35490
1.62536603980232,11304.7998046875
0.78513081711456,21681.919921875
1.22355672923366,29721.119140625
0.887931987526961,35205.0390625
1.40037188863825,35059.4375
1.27483141352982,49630.87890625
1.41684382967621,55466.31640625
1.32973780754998,28554.23828125
2.05616980450213,85406.875
2.18486618329391,30537.51953125
1.28646774745425,62640.23828125
1.8593420388834,61093.7578125
0.961174465326151,25012
1.49331876220477,71537.4375
0.814921326228867,18260.318359375
2.63509865111223,64443.59765625
1.07615203601509,35859.19921875
2.88024713091468,121240.078125
0.95974646252962,35579.4375
1.75548090218938,54851.6796875
1.78298422734194,29168.87890625
1.00625488706254,34176.48046875
1.81432710691531,56500.078125
1.74413833279032,67299.4375
1.04225594385972,37256.95703125
2.63026188223265,84582.15625
1.5730599926224,47522.796875
1.7908237010116,34845.19921875
1.62895523938462,11253.83984375
1.66706356280727,65138.31640625
1.60102091386912,88931.4375
1.05536100219894,29750.23828125
1.00045068825485,24199.759765625
1.69423391721118,46062.63671875
1.81561420354731,67060.234375
1.37651663340306,14643.19921875
2.25489897805823,68523.515625
0.739581284643459,31116.798828125
1.09158823883596,53103.4375
1.19422062403526,24566.87890625
1.40710894295509,53194.95703125
1.71056422883271,57984.15625
3.53090658855341,94100.234375
1.37172390002327,83726.234375
1.44606963369217,61823.8359375
1.7841403747434,62211.7578125
1.67452482410718,21223.279296875
1.98173286062968,27745.119140625
1.24109454176012,39847.59765625
1.63512835306706,39998.3984375
1.846263074333,78444.078125
1.17340377522025,50874.71875
0.722159877710821,25770.158203125
1.71099110445655,30637.359375
0.798933054186906,33309.1171875
1.39230897211478,49001.6796875
1.39516187801321,22377.6796875
1.07362021751729,21554
1.43678728750119,65660.3984375
2.68132490009409,33301.83984375
1.136558442437,37359.91796875
1.89117475030692,41097.6796875
1.76271565296281,49294.95703125
1.49569666988568,44159.4375
2.08730376993833,72307.0390625
0.881102382843145,36948.078125
1.8417345938622,62009.99609375
0.965803897211256,39104
0.815910996617063,30384.638671875
1.43653495314545,27219.919921875
2.75631907937269,53678.55859375
1.09325759168113,23401.0390625
1.29533925074802,47276.31640625
3.22660217382197,106406.5546875
1.29807261337729,36381.27734375
1.30571137262097,18405.919921875
1.77229952771199,68569.28125
1.97092322602972,56877.59765625
1.49048047901597,50656.31640625
1.13343465243177,35224.796875
1.34843752226892,23620.478515625
0.919084507578396,35896.640625
1.41059420684559,16154.3193359375
1.89000962600366,86300.234375
1.68742829607188,23715.119140625
1.04067003396183,25576.71875
2.00482724268554,28423.19921875
1.4539428454304,57487.0390625
1.8170759607206,54776.796875
1.52384818113851,49375.0390625
1.53990555969606,18302.958984375
1.96931334891021,68109.59375
1.22275060370419,9774.9599609375
1.82819242857484,70737.6796875
1.07288294906527,69708.078125
2.16246771959124,58755.8359375
3.35674049495293,23484.23828125
1.16244298161324,42855.27734375
1.58903331321638,30789.19921875
0.845858426198536,9673.0400390625
1.08393898046988,21869.119140625
1.57555633408719,61306.95703125
1.53277837065746,54769.51953125
1.20722252962661,22239.359375
0.925084889641316,34474.95703125
3.05397510443744,28206.87890625
1.95923587470096,64946.95703125
0.879691358151268,19069.439453125
1.54691303997635,108930.6328125
1.16468339010434,51233.51953125
0.989528785170325,35126
1.63559851413859,50010.4765625
1.30840346925265,12122.2392578125
1.73428911130268,68941.59375
1.65580710388538,53683.7578125
2.08436397708662,28426.318359375
1.10770693775395,23303.279296875
1.33373538409691,34951.27734375
1.07260398440172,22925.759765625
1.70726385571914,62148.31640625
1.90839583818235,52034.31640625
0.854247788890491,18914.478515625
1.28078695907809,38389.51953125
1.20768226505726,38901.19921875
0.785096053371335,39188.23828125
0.911878841724143,20581.599609375
2.11271479872111,63557.51953125
0.921288592529618,22211.279296875
1.92730776393197,89523.1953125
1.48179746856385,51782.63671875
0.984505989249016,31371.599609375
1.13845960528325,20157.279296875
0.904095776887253,33449.51953125
1.68139003950266,9540.9599609375
2.03190613964839,69357.59375
1.73054208237596,66300
0.84454012429341,63096.796875
1.10156009666358,17608.240234375
1.86808865024137,66487.1953125
3.17144849772892,36688.078125
0.945382924853559,13655.19921875
1.93326512589411,56148.55859375
1.10847849038164,29752.318359375
1.12301926515296,38087.91796875
0.8703246113955,21406.318359375
2.11700214687989,20502.55859375
1.11703619718354,27044.158203125
1.57203562995645,64859.59765625
1.12096857160254,52542.87890625
2.34847390718394,84602.953125
2.08810072678068,69002.9609375
1.59697840557378,63201.8359375
0.878485429833749,30167.279296875
0.969133773812683,34053.7578125
0.972313858622938,16990.478515625
1.34761041399201,35484.796875
1.21093742191607,37314.16015625
1.04885388925353,41125.7578125
0.965885567480138,32265.998046875
1.49924972150697,47675.6796875
1.38634323515883,48368.31640625
1.56021404585381,56404.3984375
0.922369697999143,27564.158203125
1.74614578858576,14272.9599609375
0.943356490249562,47317.91796875
1.07532541539335,56767.359375
2.63250641871603,79863.6796875
1.14435942492852,36739.0390625
2.11721228741428,75429.1171875
1.17714509891858,27143.998046875
1.9472726595812,61746.87890625
2.07397049018896,43453.27734375
2.84971707058409,69629.0390625
1.73551555795417,64080.63671875
1.59218420871687,43169.359375
1.18201198781864,33039.7578125
0.893140679844227,30305.599609375
1.00576251130789,29340.478515625
0.881434848512996,24924.638671875
1.42993167327508,58984.63671875
1.10347910132216,28560.478515625
1.70266854454268,46478.63671875
1.51096829205661,56405.4375
1.22632922781049,18040.87890625
1.90686529661809,51807.59765625
1.00337267444226,28283.83984375
1.01764019684867,17638.3984375
1.7609652734077,61782.23828125
1.85798646474166,75225.2734375
0.773745408921782,22129.119140625
1.95224689350444,66860.5546875
1.57591456713055,62082.796875
0.718099414776991,34477.0390625
2.10740562977045,32245.19921875
0.93941024168065,25530.958984375
1.19268159096386,18833.359375
1.95206509513757,52016.63671875
2.79726159188964,64362.4765625
2.90101610168452,51979.19921875
1.57285684877417,59240.4765625
1.56923036118259,52345.27734375
0.867946209231069,43360.71875
1.88923423579743,25624.55859375
1.34356383427546,24732.23828125
1.46311291991638,45478.16015625
1.10358070673823,10631.919921875
2.09482349721584,54995.19921875
1.22202939208547,28959.83984375
0.781415990567423,26240.23828125
