"APC.eF780.A","SSC.A"
2.01448782584784,46285
1.15239590401422,25147
1.409928478561,69552
2.10401452195674,71904
2.02941215318084,66777
2.02011092234989,92680
2.08281757142903,60785
1.94590703989686,65730
2.03227696170292,71756
2.09826151638626,82769
1.922198038893,75448
0.72554719178285,1343
2.16780744635509,68103
2.16055321473549,56579
1.87910846309017,49996
0.647362389441679,27343
1.80476155676597,52193
1.34171570473371,64822
2.05234600713233,64598
2.11884563232923,51432
2.08191318889958,64691
2.02996451695073,64410
1.86944368093642,62117
1.93817389917295,47006
2.1420160895095,57081
1.94828009729684,56390
1.78958878907471,35902
1.8491766358908,57605
1.23805222141932,29446
1.32674008798501,25137
0.855167845989486,35201
0.944811914233327,17607
1.84935416940203,52846
1.9785957430502,62735
0.813707227583078,20627
1.98449805643508,45504
1.82229124283394,51739
1.76312734180351,54923
1.95190867596454,44415
2.01922315196056,64978
1.40733578549755,34392
1.67955481640218,45378
1.46846516330354,65005
2.00048906108517,17934
1.66453258519184,36885
1.23639385525677,21211
2.13134754340614,51132
1.96511286830927,67267
2.00766738553455,46254
1.19501457702294,33917
1.83005900960065,43775
3.82471748714974,140799
2.2372381683167,64901
2.03924801345393,56380
1.00458652320817,34358
1.5956668700113,21339
1.72617929625292,46431
1.94992175921814,62751
2.26513318687604,62929
2.5025696952817,70419
2.2930624430717,52201
2.00997185765089,50872
2.07732452920985,52008
0.963192548191052,20624
1.96140848986528,46320
1.66732156092849,49598
1.79244391454001,50385
1.18629960779445,41217
0.953150709521992,33894
1.78036445951579,58294
2.61874035172763,98579
1.75430135427472,46563
1.54825954504418,46523
3.7089143694777,106807
1.34873465157157,16093
2.25547025811906,67934
1.88165218418416,51225
1.78614822281213,40331
2.05653777702902,41809
1.53940409303614,41725
1.86397998392942,63921
1.87065400843931,47578
2.13819664814239,64382
1.50265102967083,60217
2.09309296029829,47322
2.19312454156949,50558
2.44401197278336,79911
1.64723517007723,47970
2.15770563498089,63799
1.8368423790025,53802
1.30758341759433,46261
2.06247391397219,57384
0.731485000756284,17202
2.51515001957375,80233
1.79148121391156,55183
1.81714465073079,48115
2.01215237727542,43764
2.11818608336823,62359
1.99080004603364,66862
2.21423214992444,66021
1.56714900808264,65586
0.942644541978889,25576
2.03432827601673,52788
2.71084860725398,21949
2.25600419707645,94126
2.38486978305994,48380
1.93637403286512,45143
1.69271432456676,45333
2.24983743438362,83416
2.01714832265207,63317
1.82426288244007,53462
1.88150867622995,51363
2.37290146496843,63252
1.79210972339905,48705
2.43087148127107,65251
1.9483094816597,66787
1.9167591396737,58873
1.75685090176525,58562
1.95138037084538,32488
1.88289009609087,55501
1.13653031561823,24457
2.30416704040007,57991
1.70346107099632,57553
2.5519377156314,57607
1.40031285158624,81391
1.04907297131646,22262
2.28477595794325,68799
1.37521967208074,19557
2.08124296445426,57188
1.12313636869671,28888
1.54385626256527,60495
2.01280877849435,65412
1.73631947349135,56100
2.14405213642862,58238
1.82557654588901,74497
1.96720234300102,52501
2.12691091137552,52256
2.96113849784626,23160
2.29834358188068,61286
2.0430008623023,50124
2.17823446926377,73235
2.25415065780356,68211
2.29659325350736,51073
1.30874905851819,21697
1.14596854250506,29467
1.7213187841063,54541
2.16621665976874,55386
1.0508343744983,31761
1.18285316140332,32328
1.96838130487186,49367
2.25351108588286,60873
1.84524411547962,46897
1.04383204025895,26917
0.972190028441212,10158
1.80836322224587,54291
2.14216544093315,88256
1.80816288654061,55862
1.93605271902958,56693
1.4989201062515,50812
1.18748795270841,27584
2.02478208443251,22925
1.96544561392055,64062
1.76885446377045,47490
1.67611168839429,56025
2.11839616552561,80637
1.0054675571368,55636
1.59612617936792,37684
2.28896205825272,89339
2.1636261882124,65079
1.12737182723055,37693
1.00193785200521,16540
1.67369181307918,48625
1.00194491597027,38826
0.888167913032366,36581
2.00712509769035,66616
1.90157409122048,50306
0.703147769853603,19071
1.83602975633352,40827
1.9424345248662,33745
2.03784513777534,78387
2.56627526580165,111836
1.83248628368359,54193
1.61298942925514,32461
1.84073851525488,53247
1.33416044439073,29124
1.73516291561244,55516
1.89097187261194,41175
1.1266622848814,26539
0.963688900512232,31498
2.30116317831928,118370
2.07781345519178,61360
1.93701135470877,43890
1.96232919828728,75403
2.16563427059943,66839
1.95147109007946,68708
1.92941258068884,43936
1.75522790613688,56841
0.805556067998896,17702
2.06075854860542,60033
1.9536957971944,50054
2.32678792898342,79647
1.44524976902654,40133
1.98396491797751,61102
2.13616330507791,61502
2.44891920088104,87863
1.94108747748344,56192
1.84132510300073,59376
1.5661780322261,37973
1.72629880957043,56039
1.93345950098572,69036
1.08030445939806,20488
2.03230500771568,52460
2.67712726295953,92074
1.74301767551709,54615
1.52604534395643,51729
1.44683263494521,25305
2.1854418672808,84223
1.88483061189229,53422
2.12082713429504,46115
2.04339874912566,57030
1.7907557665082,61230
1.30858048689845,7765
2.29932440259219,66714
2.1463618307439,71476
1.85295291072895,66621
1.50092989941228,36045
2.60193548205622,58567
1.17777479156269,29924
1.96447260610998,63162
2.3890970917234,62421
1.76257742361638,47396
1.89098865534165,60805
2.0045542927498,39718
1.66636869040446,57690
2.10626295806235,42033
1.85864915659607,41368
3.73362460900006,69694
1.77522252218316,63220
1.91092168454796,61044
2.10489679126676,57860
2.04721603751441,44601
1.89028938841093,57210
0.928834490519777,27243
2.15722458364781,112108
1.86627137012841,28047
1.9626965278406,69188
1.67380707477645,55613
0.840227947929011,19124
2.14130703050832,67203
1.35534480062393,24033
1.8294090034078,51813
1.52846294603703,46294
1.92653272100239,40845
1.81590883718043,56310
0.837120436415305,18954
2.1788012001446,81819
2.15307586538092,57329
1.72810276963069,51665
2.06123525619923,41881
2.16366681124046,70910
1.1657698576103,22941
2.36741046538892,79605
1.90323099602534,55417
0.845362846520629,22223
0.855097789647587,19425
1.85212838208718,49656
2.55015196798808,71429
1.98857172257053,76850
1.65818978189915,46384
1.84990485575117,53968
3.00706371492367,78843
1.98228152038351,55541
1.89806109367294,75684
1.11633993932624,31204
1.60738835271434,47304
1.65353314517276,62292
2.24189713905531,69076
1.83874760402991,60756
1.94562687935427,56351
1.62060593195829,68157
2.31264393624833,72194
1.15592147536399,45685
2.28238989269062,62417
1.79157372906539,35199
3.68357412084367,42209
2.41937958276601,79120
2.07257043689571,58521
2.23069291907436,55982
1.95887108536298,63786
2.29357166788525,42796
2.13212819977499,61862
1.97930746840901,57691
1.56417778385501,68235
1.03602407929932,29692
3.25357409691224,44942
1.97223097383816,58166
3.41469580342542,24668
1.7822710606116,66434
0.804921334245109,21528
1.11879880846729,23637
2.10934464989496,51223
2.26715428593318,91325
2.150505479888,55756
2.23416759854327,47946
1.87927253969223,56451
1.80021247987455,54087
1.85883407418714,62314
0.928285872396816,22256
3.44232583866072,47955
1.68788353250629,51625
1.86045202847564,41612
1.37985935533494,55102
2.28232770083377,64054
1.03122435174597,15394
2.18423859076589,85415
1.82752167478914,49579
2.05322472501636,65681
1.92623518577693,42640
1.99804414133948,66582
1.98020352890126,59775
1.35521331533043,53269
1.18173189284512,35064
2.08215197158002,48029
1.11853499605671,31124
2.13940985194942,23584
2.03482916268977,82931
0.715771720747178,20578
1.72894798041977,60718
1.12021127552414,29523
1.5266784071563,36492
1.88861820741161,50641
2.11511667604773,49308
2.04055129972656,42002
1.17609713282658,26380
1.52056844389799,32780
1.13531006468056,32845
1.69707514491952,64030
2.29003319778446,64281
1.18038776956961,54009
1.91305822553375,65209
2.00270573592609,50930
0.974938796470106,28629
2.28731701954493,78312
1.72712802332341,45340
0.987061099157219,28489
2.48671475546065,85977
2.36857925904545,69713
2.08375926747646,66755
1.6701454676317,65364
3.61696417330516,52364
1.81966484884496,64580
1.94351607826393,44606
1.82223876851523,51947
1.25683043001068,10245
1.19446665899149,57257
2.63919573320093,22413
2.30370503665516,54124
2.10849057781247,55143
1.37799837484564,35732
1.9028872430187,55644
2.21048815104297,55895
1.16773090806594,19106
0.926270483553616,24699
3.44232413623743,34200
3.57036856849711,69897
2.266706097518,94948
0.710446865664964,27930
2.03732210768543,61481
1.44315711644287,21824
2.37942819399935,73624
2.05391199532518,49133
1.15614556776349,20546
3.45221769287614,28886
3.3088238576015,22220
2.10915521408737,66031
1.93421876214951,65178
0.897832428098571,28276
3.72260982357672,47669
0.813739733246861,22871
1.9760050602979,31129
1.9947076594628,47635
2.2117374958629,93834
2.07105300303105,54301
1.75305292489914,28530
1.20157428569724,11026
1.19141634599451,21293
2.10904758450955,64826
2.13196195976551,49918
2.04935785611799,63419
2.20574144716161,56913
1.60239638000104,46053
2.00172762968066,60408
1.5054508251707,20792
2.24772826784619,47536
3.82018288027445,1850
1.67855378964676,54918
1.81030754699726,47490
1.75825171735049,46943
1.90386206326079,74499
2.25373133521364,100030
2.54689324472277,86032
0.956762093168989,23232
1.34224220038005,41224
2.03814572521338,40029
2.49017353052563,78270
1.77450473778452,73176
2.01048201367426,67841
1.93205830795539,68063
1.45575644938719,50073
1.11426236137054,21053
1.96912645961758,62254
2.53312885183235,62518
1.57293633362907,27756
1.72292665549383,38701
2.25011033969844,75575
3.38840729232858,67494
1.09388402350129,22138
1.55706500787244,43622
2.03621659403185,47863
3.39065195799184,30889
1.83429357613091,47090
3.2937244031478,26873
1.1013739197933,19911
1.80964736601247,52330
1.93515076603975,55874
1.81112105662277,39325
1.39870727703315,32927
2.09251936036355,45530
2.08929921722385,50764
1.93091758688056,57238
2.42951930616752,57863
1.51628150555997,22714
3.45698193758689,45725
1.17474574141117,37181
1.99939317528469,71611
2.32411683781725,73868
1.71443606546213,75180
1.54316889102581,57844
0.83123102461281,13461
1.40457813485391,34434
1.25570368466533,29263
1.81669234513845,70706
1.37998346671274,42799
2.07361076859613,59176
2.75183351289435,49148
1.73894881128104,40648
1.7255697468266,46791
1.90750731769734,60065
1.57869886478093,32406
1.54168756717818,25692
2.14550564160482,62128
2.23597494666484,60346
2.07637379139844,65729
0.885125578884398,20006
1.77198174466396,49835
1.83473805491918,56999
1.69275247587244,64672
1.67141870100427,49729
2.12621932372181,61090
2.18163847833325,61666
1.99701278284867,53730
1.86961218587811,55963
2.179584848709,46771
1.75479404994443,49454
1.15774622293601,17121
1.05699776698382,18625
1.31685831261359,48334
1.46271761485342,15806
1.02198234415859,16832
1.33090003577687,47269
1.84393507747925,48381
1.34990954143263,29713
1.3924333278749,68328
1.72262538679602,48302
1.60900581805543,69488
2.40941584631003,39203
2.00567106342024,74591
2.16504362644862,55601
2.18140019535772,65312
2.27817859929356,62161
1.30155030209123,12166
1.70113784650908,49637
2.18458597058809,52049
2.03096287175819,12662
0.900570411557568,18404
0.946559352182459,28846
1.35631737077232,24349
2.0775672606611,70721
2.05487879857848,62166
2.02345543505348,61911
1.8813883666548,52932
1.32616665348509,30068
1.90859251706211,45859
0.820045598049575,26487
2.60235091522525,112355
1.82440166666515,75011
1.93952935247039,56235
1.93761826636313,60578
1.92564335342596,60264
1.05405948673421,21128
1.18564473049251,30664
1.55807125150675,63556
1.26306880475152,18939
1.15720362820343,24641
2.33160789373312,58563
1.78218218117197,55219
1.80562009618392,53208
2.10296522341694,49050
0.862199680552058,11846
1.80622702942423,64018
1.5089308017814,50331
3.92550903289513,91285
1.85078394864486,72340
1.15900627389449,19144
1.47136355822498,24430
1.85478395013369,53064
2.03670311971663,62384
2.38586449274577,61950
2.0217502545753,51188
1.81810221191106,54997
2.08147284564864,67651
0.808582724175979,23479
0.561062040546721,22560
1.79916228538824,58862
2.23630698791213,51903
1.43740909883332,22933
1.913105077748,54672
1.90736279727479,24530
1.4098811524311,24732
2.0260200563504,47008
1.23007809700344,18740
2.06877160082278,63872
1.65037108518276,54647
2.04151596108602,77378
1.1000566478124,26289
0.985662240545898,12667
1.49486594650181,55259
1.7217720079855,58639
1.06026619147319,22435
1.38994329494624,32160
1.68733483783725,47015
2.13997870462775,56584
1.86320263798713,60211
2.0163731928561,77836
1.86616366969304,33203
1.75456857572292,51284
1.18605943501398,18490
1.73867463621559,49427
1.57503880964182,33255
2.38241207705051,53056
0.895332234933628,35974
1.74561555818548,69382
2.19723588330072,94876
1.32755452358672,24664
0.929572159261206,24214
1.96520865599178,80038
1.98049265043836,68038
2.0354092397196,66533
1.86973614504971,55394
1.88126001614298,65604
1.79447624156507,50289
2.09460884362269,67950
1.93398351175857,43666
2.02306241628325,64516
1.57812833219082,61046
1.87716334262448,73988
2.00555588597587,82550
1.54526318290933,45646
2.30252962766502,84073
1.94161592636296,56211
1.95203147559692,49550
1.98192780347022,42634
1.78699273230942,44686
2.4141950133672,48818
1.35502613745643,48214
1.23895531270169,28123
2.36241089211173,50097
2.11215188468888,70961
1.98675999780327,55798
1.07656580889294,68027
2.14348786549438,50766
1.53634404502126,66860
0.744397492991077,26799
1.95543462901226,70195
1.92635212926907,70237
1.95664331175198,82980
2.24559634875821,62912
1.03784445132301,22675
2.10923368574156,37975
2.22895088334055,45717
1.35071000461296,39921
1.15456100123205,50204
1.83025123470586,79306
3.7330725825026,38849
1.40690880300585,36079
1.97445596838232,82585
1.95491902469397,52370
2.30299847799765,42350
1.53915020100489,42284
1.91568001140807,56462
1.84919766288457,57731
2.0834185464989,44464
2.08399964845007,56229
1.01764988002512,20226
1.88136930799007,16390
1.58556647943012,60649
1.02993848756544,18708
2.26624752371912,64334
1.28116419740585,68737
2.00597773844201,68978
1.89206632081652,71013
0.773888570167588,21714
2.47286712401634,106778
1.86557995364337,40835
0.927406697780541,24092
1.72451293010285,34875
0.977175352759327,15901
1.13588180108155,48697
1.79852165733185,48710
2.10757352597829,63574
1.26996129592207,22549
1.70933135847924,65461
2.05312178462785,59665
2.25403334127483,71471
2.99517754103579,21887
1.32629787235594,26368
1.16853781283156,29779
0.956419134295552,25218
1.91757869103424,56070
2.14568171375849,49849
1.75890902214934,36580
2.23700724758748,112544
2.10448020298977,77116
2.31380546273906,69822
2.18421196973079,127899
1.79493614914541,30989
2.06567284471287,60472
2.19956852806753,65547
1.91338434646596,58852
1.33798877411049,36469
1.3804119550717,29622
1.99393370904488,69658
1.78365115855256,83058
0.775539228097411,22623
1.3122565724304,60799
1.65145977621842,69165
1.29410993044895,27269
1.89780191098685,58377
1.62439553154998,44809
2.53570233651105,39295
1.91331360917494,50847
3.14477341970887,41481
2.12164353024126,76605
1.04801139663353,22704
0.693307481026705,28617
1.97072002947905,49336
1.84191231588191,63014
2.20915619022488,66054
2.20979212818459,58441
0.99042724562795,25370
1.53608213865983,27233
2.89838543253372,40737
2.23186629763865,27435
1.08158090381841,16347
1.99756752193322,49717
1.62638621808951,31554
2.00977008417269,75543
3.74295251342036,50792
1.91421739209682,57816
2.20534120130949,51265
1.01448929308638,13429
2.09675823547652,69647
0.958965252792471,22925
1.65092530939284,31890
1.36541815606281,15330
1.27231902789352,31953
2.24097912824113,95496
2.50149832291744,90081
1.88013293786834,70845
2.07356214833979,73779
