"APC.eF780.A","SSC.A"
1.79184079631855,70502.640625
1.87171415605808,71058
1.068145212959,24343.279296875
2.16661085442402,50350
1.37238667916381,13657.279296875
1.7670385277807,47954.3984375
0.918031350389053,31588.958984375
3.84050282864759,20537
1.65360024764096,28264.078125
1.50563076041508,62182.63671875
1.00206744343896,23168.080078125
0.91098396441889,19580
2.00397854334727,82704.953125
1.86536903064222,22805.759765625
2.0056919621069,74269.4375
2.27222335054883,58784.95703125
2.33155224107006,54039.4375
0.958486128417419,40469.51953125
3.22927991270578,23071.359375
2.19646276765754,112066.234375
1.86259060188167,59649.19921875
1.36724702404729,70965.1171875
2.17378778631991,18960.240234375
1.34770032051073,58083.99609375
1.95906206998669,94497.515625
2.42016078096827,82434
1.38649322135602,78474.234375
2.18786306775341,92214.71875
2.04452086573601,83548.3984375
2.36930952726728,51599
1.64881089708259,69896.3203125
1.68718566957954,58434.4765625
1.97081387463988,60081.59765625
1.84855938425854,101371.1953125
1.42854087327154,39095.6796875
1.6814888100608,106328.640625
2.21889876089921,103793.0390625
1.70443714811609,31940.478515625
2.18916568052722,74161.359375
2.06422172203024,93602.078125
3.58432326723131,44644
2.07453828522718,76062.4765625
1.59149255551518,74647.0390625
2.29893075783364,51132
1.28565101291788,63987.0390625
1.74610395044936,75274.15625
1.75773561542799,58781.8359375
3.53369511304505,96935
2.24043817809241,80504.3203125
0.873708403294552,41212.078125
2.02234428273793,64508.078125
1.22478774086394,45051.7578125
2.27356689682447,54300.4765625
1.93827559839374,62758.078125
1.26099690919072,48100
1.92337984766513,30817.279296875
1.78040044479432,19758.958984375
1.24726611555718,32770.3984375
2.35845169824892,50990
1.87669085323268,67242.234375
2.26821800927766,18070
1.79091136548477,86816.078125
1.2158148070053,22754.158203125
0.922532181008237,23450.958984375
3.48989180636568,79263
1.33796725903134,37974.55859375
1.28619247548546,75377.1171875
0.612237634986308,16809.599609375
2.28888332767134,59623
2.03891998362743,20823
2.12206399978128,66740.9609375
2.13670525740441,83203.1171875
2.09692201198228,48813.4375
2.21652481444913,21512
2.07686733969042,84858.796875
1.89824545033332,76099.9140625
1.73356856477471,63190.3984375
1.083526000345,33119.83984375
1.46408487493107,45799.51953125
2.29076314734142,98107.359375
1.60482206560567,58869.1171875
2.03380891866304,81266.640625
1.98521354331055,77686.9609375
1.10511497112113,19007
2.0864459524002,78099.8359375
1.56861435560053,21680.87890625
1.19756162483193,29467.359375
0.456345419464988,25228.798828125
1.67302623896492,34004.87890625
2.39705008355246,150843.84375
1.29641538502767,13944.3193359375
2.35819323097698,56073
2.33676490262543,35343
2.23123189224226,50894
0.754143413720381,18621.19921875
0.854824174885022,18948.798828125
1.6752781107457,65748.796875
1.62917857313275,36899
0.760064814470713,23385.439453125
1.14026138494529,34727.6796875
2.23835154108459,80935.9140625
2.10967531226681,21357.439453125
2.56484459938001,87200.875
3.56700104399009,50471
1.70006467628298,62415.359375
2.05657337345267,87550.3203125
1.63181675352456,72637.4375
2.26996902902547,86554
1.56664077258444,64682.87890625
1.7418045748165,46636.71875
2.03853276023936,102117.1171875
1.1910114123603,19040.318359375
1.9132845732931,79148.15625
1.3567775586284,68999.8359375
1.17672386214197,18538.560546875
1.85433428792208,21602.87890625
1.84090218318118,61825.91796875
1.54466651765521,81989.4375
1.97401213353759,64575.67578125
2.04696035432802,81736.71875
2.13163136586156,42137.6796875
2.1956541193146,83838.5546875
2.04361464070759,24883.0390625
1.42075197677162,24357.83984375
1.88092021220454,95637.359375
1.01641932266205,71190.078125
1.94035022631922,83711.6796875
3.22675054440082,37775.91796875
2.46552306443502,108806.875
2.52730148139787,59288
1.80477980063748,20011.6796875
2.04823307158684,72709.515625
2.33535625841169,57913
1.88030814100011,86254.078125
1.55921475418868,68381.0390625
1.94994200201501,91246.078125
1.11303883603819,28976.478515625
1.80891491572818,63457.67578125
2.05703174290241,74249.7578125
0.897917467436362,21475.19921875
1.02787977921355,27564.158203125
0.75233285435941,7708.4794921875
1.92603831282888,56421.0390625
1.53542346831117,26856.958984375
1.89927934599906,31904.078125
1.59218221878536,21775.51953125
1.64165254462826,64440.4765625
2.02116518352594,28250.55859375
0.692198547405045,26406.638671875
1.55096985645406,57715.8359375
1.69044151482625,15681
2.50174469171674,73358
2.11595455312533,84549.1171875
2.10625062526725,60073.51953125
1.88407962315059,70463.1171875
2.29330286970792,81984.9609375
2.34036213457844,52214
1.32592397645978,29127.279296875
1.63390088552025,81001.4375
1.55860602665186,33564.95703125
2.49824195268007,64599
1.3706488690166,30293.119140625
0.680380553034321,23710.958984375
3.60251031360153,88427.0390625
2.36556596432801,63958
2.14951979660374,92579.7578125
2.17585021828932,102151.9140625
1.21156996332887,102994.3125
1.85160895256497,58585.27734375
1.79771480106479,11932.9599609375
1.21616495290503,24466
1.59171741060655,31341.439453125
1.71153047865014,54714.23828125
2.48590308415741,69067.4375
1.84290022432042,81047.0390625
3.28135846027273,7787.51953125
1.82697523086207,22862.318359375
2.00788884438474,73780.796875
1.75231725926778,16533.919921875
1.61084742127939,35313.19921875
1.8156231267326,38378.87890625
2.29411552996962,21641.279296875
1.60227844777967,69845.359375
1.89674351711523,72871.6796875
1.11665074817042,32300
3.62521913459443,38437
2.21881204415572,61730
1.29989750688106,20449.919921875
2.04060294817253,25170.240234375
1.07477083724729,16097.119140625
1.86032090632179,14067.0390625
2.04319368854634,79817.9140625
1.41254382603792,74165.7578125
1.9259929006385,57944.63671875
1.70890537975277,62939.7578125
2.16450075311962,22902.87890625
1.34481061476,37201.83984375
1.11166465126529,11889.599609375
1.43045514380473,24947.51953125
1.79300386220219,78134.3984375
1.95202692693131,35469.19921875
1.97871537167591,52396.80078125
1.46898770637056,16394.55859375
1.16179634452719,34786.95703125
1.18586923886621,23314.71875
1.20178104681865,21958.080078125
1.77687697176002,63601.19921875
1.08930518251203,23518.080078125
1.84664394791821,59619.0390625
1.92387676216782,70955.0390625
2.09241073074883,57470
1.7997216723413,69702.71875
1.74163006424025,63407.7578125
0.247531621708076,25941.759765625
1.52977781784619,80076.875
1.17125218944733,15710.2392578125
2.37224453490401,78036
1.92159630748145,20367.359375
1.43153196524475,19141.19921875
1.9012136754629,53193.91796875
2.04592497496736,47612.23828125
1.88080578339665,62444
1.96944077758767,108380.4765625
1.811965360927,70632.640625
2.43430138858705,79601
1.04499406141783,31361.19921875
3.68405120811982,50221
0.985391007126281,21089.119140625
2.0105052887509,106346.234375
1.3256299183941,22945.51953125
2.1361266370654,85298.71875
2.25049596674646,66598
2.05825250517165,63384.87890625
1.84377276081891,20752.16015625
0.974302869279804,12665.279296875
1.16908269058581,38025.51953125
2.62996269171095,59579
1.96199010946497,90456
2.2927713802045,91768.5546875
1.89010167847678,76318.3203125
2.01608839918559,75263.7578125
1.83775448985487,75914.796875
1.03784231858298,22537.83984375
1.88345414202664,66186.640625
1.94747184945214,76222.640625
2.21107929254487,92542.3203125
1.92952087698211,77630.796875
1.24964108143354,30926
1.47537563854429,30822.478515625
2.21772404475621,45170
1.75341477932673,62588.23828125
1.88499768599886,59094.87890625
1.8656776987199,67985.8359375
1.7452651470136,43999.27734375
1.32730846204384,15013.439453125
2.18546623137008,91432.6328125
1.3003491789865,11638.080078125
2.67616947619561,52668.71875
1.7698908520421,60377.19921875
2.67291000451154,53335
1.37397970883518,59591.99609375
1.8990352323386,42298.87890625
1.88028833047909,28354.55859375
0.938094745434623,45210
1.69010304187529,84383.515625
1.52388756059592,50199.7578125
1.77383763122129,12042.2392578125
2.18354110253787,19832.798828125
2.28564440708454,90477.1171875
1.6588793423936,74534.71875
1.70829410668227,20358
1.60408921292342,63008.3984375
1.24035464892822,21198.71875
2.42003268885662,58006
3.03543579120858,25166.958984375
0.858850289010368,23657.919921875
3.30312604096101,59822.3984375
1.81120423028105,87494.15625
3.33234549548005,39499
1.4055466332018,25712.638671875
0.524860051919488,21816
2.01721715466848,50220.55859375
1.7686508634753,54628.078125
2.09998104763679,61670.95703125
2.34388894973913,35586.23828125
1.69226886196723,49067.19921875
2.23553733614694,92413.359375
1.49438235641889,23327.19921875
1.3568015657835,52466.95703125
1.6662497084811,31072.078125
1.1306269931952,29855.0390625
2.29792569475764,50602
3.1773761467747,77983.359375
1.94163034496936,88670.3984375
1.02337967815226,27410.87890625
1.64121424722756,17695
1.9296445162949,73980.3984375
2.2740644323838,26849.6796875
1.76860836928035,25335.439453125
2.61959901696992,79974.9609375
2.40185352609268,67016
0.571632498811519,16322.8798828125
2.89064408925645,62668.31640625
1.94035628196142,35445.27734375
1.91756229613521,68461.1171875
1.73766574690798,70714.796875
1.49819857410891,23496.71875
1.99767534521216,76824.796875
1.99588769437349,80393.28125
2.37375578544082,89505.515625
1.8615541355298,72885.1171875
3.3618033040433,45204
1.67983585222499,79071.1953125
1.46739320237843,27631.759765625
2.58274890293089,62091.1171875
1.93263497134811,74142.640625
0.700723545140728,16394.87890625
2.06953827566647,87289.2734375
2.2160801463653,42884.3984375
1.37321738582967,31234.318359375
1.99938486137232,39885.0390625
1.80505088824218,61486.87890625
1.56182620237467,28281.759765625
2.52755189368046,79124.234375
1.35975250546007,31190
0.864812736331451,29535.998046875
0.643048418582091,15092.1591796875
0.418177120459809,26385.599609375
2.43773904046931,106970.234375
2.02146514477105,19632.080078125
2.40606543221494,74627.2734375
1.1121359925899,34726.640625
1.24170958375187,43057.0390625
2.12561303820651,98410
2.18323431443899,43517
2.5092751038468,49709.91796875
1.54287088353112,31023.19921875
1.13402291558968,54548.16015625
1.99514100523879,26775.83984375
0.608846773443663,26223.359375
3.35307633597495,66421.6796875
0.888203138974314,18531.759765625
0.979164668253422,25617.599609375
1.87234325032242,69060.15625
2.41555118486514,63934
2.12565272486847,80705.0390625
2.38701264190626,70541.1171875
1.80277394654961,21275
2.19027937871927,47897
0.974800243953784,19506.240234375
2.08950149888263,48597
0.960527078425116,35434.87890625
1.27815568710239,17880.71875
2.15835244017825,63437.91796875
2.53132493611251,51894
1.64679025613749,58937
1.96434438137172,56915
0.884961978791318,16588
2.20371276176204,95902.5546875
1.63885988641072,73582.078125
1.93863168066424,72114.2421875
2.99537448855851,28817.359375
1.49349660822399,47616.3984375
1.4722175784433,46764.48046875
1.74668407563625,114652.71875
2.72833131487033,107021.1953125
1.65195270840117,66885.1171875
1.94089133762852,92779.4375
2.55027929173364,74707.359375
2.03317448784285,64253.27734375
1.41120900668992,28385.279296875
2.49877823077935,133449.671875
1.55112156951447,76632
1.71991279528813,27548.55859375
2.15979494503403,77755.59375
2.10716819368653,78167.4375
1.0657760195542,38617.27734375
1.87633806949925,89647.6796875
1.51949520897315,25950.078125
2.03681738400633,42922
1.32514436833535,23336.55859375
2.46041761128772,103270.078125
0.95694147876466,19205.6796875
2.0746493655013,78191.0390625
1.69417188868408,79790.3984375
2.35804294912847,67392
2.01481250460113,99249.2734375
3.58524570600406,128989.1171875
1.84351854634744,33145.83984375
1.85550346743551,8422.9599609375
1.10797322836839,31676.318359375
2.33806739689878,63009.4375
3.52978672224897,69588.4765625
2.21886656289566,61489.99609375
0.617251136427625,24008.3984375
2.31835440904268,44283.19921875
2.0540793113779,49038.078125
1.76238071434853,35881.0390625
1.85547036519646,7047.03955078125
1.89807452323244,61548.48046875
1.80323175027049,17915.0390625
0.90967649869875,27158
1.51626077121473,64409.27734375
0.608248260509703,29313.599609375
3.7155416750306,94595
2.08577015268836,93405.515625
1.86688870231588,78963.0390625
1.31137364795927,17064
2.06369729092782,103740.4765625
1.11493579676614,49148.31640625
2.98499561678042,108028.953125
2.63787075972269,74216.4765625
1.32405896639239,43075
2.22908247040355,73808.796875
1.59131774100707,18661.759765625
3.40868257508934,41121.59765625
1.08262190803609,39939.83984375
1.85259835221465,77251.1953125
1.10510814607932,32865.0390625
2.22155176956514,77335.4375
2.01776803338886,31167.759765625
1.89158414010775,21480.16015625
1.67474161889601,63220.55859375
1.53600885822284,77798.3984375
2.3086765735359,29007.6796875
0.802991882596107,29700.318359375
2.10965106615102,101597.59375
1.36530028012406,14741.9990234375
1.61095892405862,15765.359375
1.38829325694331,32906.640625
1.73856735272424,60447.91796875
2.0737815452392,94134.5546875
2.07778750855794,20218.638671875
1.02740592848672,27254
2.61030991292374,65561.59375
1.1420022265609,34137
1.16552978815389,27841.83984375
1.67763208330661,22806
2.18114826287278,77239.6796875
1.89935500197174,77320
1.47150216974357,59679.359375
1.92801331539412,50990
1.76705310945366,22663.6796875
0.99542449695384,20933.119140625
1.28181153060465,18743.919921875
1.78930073277403,75877.359375
1.95332670947355,43961
1.22001425193771,60559.19921875
1.90424940199627,76733.2734375
1.56513215739134,57747.0390625
1.53234575149308,78486.71875
1.93020304585688,13191.359375
2.00895819326185,77749.359375
0.960969333624827,17085.119140625
1.99554796355162,78619.8359375
1.85292419296404,25870
1.79311283615013,66820.796875
2.13596341375232,71138.078125
3.64733339179626,89606.3984375
0.887569638629604,40502.796875
3.19497748469724,71324.234375
2.04409048080647,38638.078125
1.61662082790508,52589.6796875
1.8128019746559,89896.5546875
0.656769435904539,15800.6396484375
2.20865619807932,25147.19921875
2.56245016366516,58833.8359375
1.61917240881075,31120.958984375
2.21433038491566,66973.9140625
1.66171026864556,71634.2421875
1.93404946256673,10800.3994140625
2.00897590588766,23743.19921875
1.14521721881757,20937.279296875
1.50310705416749,27931.279296875
1.98123132093864,27026.478515625
0.928167112181898,17453
1.10036847863728,43949.359375
2.0335605343862,84183.8359375
3.19385213468676,21985
1.94973206576215,77526.796875
2.05853183916699,58329.4375
2.64535065275424,42084.63671875
1.88815961284454,23618.3984375
1.03391351549381,40544.3984375
1.74713283710606,76214.3984375
1.47332677044464,59056.3984375
2.28697820178501,84612.3203125
2.51039425904624,83209.359375
1.24784705807439,20648.16015625
1.28486042304872,64041.1171875
0.768863910393036,30850
1.70155409788167,17785.0390625
2.0854059517791,109709.59375
1.47169299540297,73458.3203125
1.76871982048562,61686.55859375
1.68917988740189,61728.15625
1.39546418992431,69016.3203125
1.06482152027839,24547.119140625
2.07709411086639,102806.078125
2.22244962056311,81382.078125
3.87620395756519,75289
2.10602878484892,63900.71875
1.78130775152147,37062.48046875
1.95040474933849,109501.59375
2.08312442482534,16300.958984375
0.97497922325767,35393.27734375
1.9503018644278,69443.515625
1.36318452893329,44556.48046875
1.88854702117879,74888.640625
1.8262044559878,8930.4794921875
1.30267938097431,43737
1.60804412868299,23047.439453125
2.17224315287668,54143.4375
2.18356661190681,91353.6015625
1.90397896332835,74528.640625
1.95097658535175,11296
1.89831872104274,66639.359375
2.37587633237086,101786.875
2.05459560735564,99242.875
1.86011678429049,12004.7197265625
