"APC.eF780.A","SSC.A"
1.76700922838697,28622.87890625
3.71062995493648,51318
1.5399724952076,22556.55859375
1.97862870711695,35279.91796875
1.05639525187766,24429.599609375
1.76774787641584,83083.1953125
1.91330121436088,99067.2734375
1.89111950426557,64256.3984375
1.53133830091642,25336.478515625
1.62815545479316,56334.71875
1.19270616594285,17673.599609375
1.40540643629224,21425.0390625
1.74727889630383,19549.919921875
0.590966814279893,17720.638671875
1.51529782403555,63822.71875
2.15149696828243,29171.998046875
2.0752918840246,80724.4765625
0.920845945220603,19599.83984375
2.0975140123335,86915.9140625
1.50402155004566,24845.599609375
1.43946726807372,19570
1.85290376739134,44429.83984375
1.31423570059779,28017.599609375
1.83924122788279,81849.6015625
1.95930008733526,66821.0390625
1.94049813767829,69667
1.99849215530599,38553
1.9865498572201,58977
1.33826225658083,23472.798828125
1.38708672163742,23096.318359375
1.84975071918669,25046.318359375
2.4897499392954,56516
1.94409949996229,101433.2734375
1.78239360646615,26042
2.0139705013366,40927
1.23146075282916,72225.9140625
2.24062617098608,91589.6796875
1.53322355694913,54055.0390625
1.63584702558455,67515.8359375
1.67127174673432,67608
1.86259060188167,59649.19921875
3.853668575065,59220
2.42613160188276,64456
1.47359914391195,59580.55859375
2.20611368783822,103587.1171875
2.19253106778294,50196
1.35496001190973,54584.640625
1.5468591173503,58382.4765625
2.04321907728197,44818.796875
2.11735718206854,28237.0390625
1.62630571103876,61665.7578125
1.99156475724057,68139.7578125
0.836624744503728,26550.158203125
1.98196287896338,89859.1171875
1.61962718810691,66192.9609375
1.79764616027041,18340.3984375
2.44381957510751,64259
1.76577489609114,85418.3203125
1.86572755348212,59213.4375
1.86076634942167,66902.15625
2.03617639258717,100586.71875
1.85168015001443,81144.953125
1.91323195927987,79427.9140625
1.9268400455397,62600.71875
0.828937263035825,19375.19921875
1.89646026754177,77690.078125
1.96393218868753,73218.078125
2.22972098470245,49454
0.8611651563331,40333.4375
1.24695240276571,71512
1.94231586614231,88350.078125
1.95211615366833,79136.640625
1.83834268461286,61148.87890625
1.93913278590887,58621.6796875
1.30939333866138,35896.640625
2.01848122155835,61463
1.03676647921525,9049.0400390625
1.64182549581606,66667.1953125
1.93785963811144,86680.875
1.58824826546813,56593.91796875
1.86585183512708,82146.4765625
0.83261144046743,30906.71875
1.24746472785355,28449.19921875
0.631506584844475,12920.6396484375
1.33250602743465,24043.19921875
3.3008770563881,21918
2.59945552281131,69971.1953125
1.81699821571466,48580.4765625
2.22729868449107,64292.16015625
2.09206982677304,44273
0.902614758601771,34944
1.96349602143832,76640.71875
0.905025760542634,17062.080078125
2.15062824526253,76826.875
2.31840968496367,63810
1.80241629310982,78255.8359375
0.933875874399289,26208
1.8595895845021,70948.796875
1.39687472528454,80699.8359375
1.89117974972041,67908.875
2.14204728534421,77758.71875
2.53962735802726,42369
2.0839768616088,68209.4375
1.12603546766574,28034
2.03338774603655,58972.15625
2.43128353394912,63221
2.45933013933143,49548
1.69370749826916,63191.4375
1.5898743697735,15576.0791015625
2.02160536303361,57470.3984375
2.57987761451562,71357
2.23173129941571,61604.3984375
1.78184800613914,73353.2734375
0.842816702552645,21626
0.703485430259529,17447.0390625
1.65593153332715,20712
1.27456574911864,56035.19921875
2.22579446480357,49618
1.89025583605362,32020.55859375
1.50505816112487,19375.19921875
1.53053479737745,31963.19921875
1.18751428163818,35527.4375
0.99624083729823,34144.23828125
2.23398567024922,78073.8359375
0.86997536386355,37813.359375
1.2080922739274,29259.83984375
2.46035340868248,70345
1.76269333525538,68136.640625
0.925601471803292,60911.0390625
1.52961797132894,27711
2.5422219259245,66690
2.70841257795739,93996.234375
1.45158060772391,31185.439453125
0.79773918794945,41698.55859375
1.35175462812657,49608.95703125
1.80113632061822,67576.3203125
2.26390687495371,78046.796875
1.39151427469654,43454.3203125
2.03730506628391,66553
1.53668068339273,48260.16015625
1.12143240340318,26432.638671875
1.88700260358256,76120.71875
1.33614419616603,62009.27734375
1.93794295678574,58311.7578125
2.08688165918434,39577.19921875
1.00229766635506,28582.318359375
2.09546792632842,83524.4765625
1.93068448121152,38098.3203125
2.28114612186727,61962.15625
1.95093566298632,74508
1.49908691123151,48083.359375
1.94816938940275,72833.2734375
1.83183851793431,48501
2.05523820647116,79028.5546875
2.49707248970021,82645.6796875
2.20828625372423,108972.234375
2.1244307324822,77053.59375
1.93908843843132,22042.798828125
2.08708842094286,107687.8359375
1.44079310608981,55465.27734375
1.86220506299797,39128.95703125
1.69177053346901,34613.7578125
1.53994840682117,24488.87890625
1.59080643807738,20698
1.83418002930035,25606.87890625
2.28051617789522,51244.95703125
2.17272433430648,59585
1.9123125874672,54613.51953125
1.59039072445122,24845.599609375
2.01768642592996,98568.078125
3.49002087941558,65508
2.18468360075807,61808
1.1168961136623,23519.599609375
2.14759028085608,87692.15625
1.72310901580424,71105.8359375
1.74369677111488,33577.4375
1.95350249129382,71567.59375
1.65944620952489,20586.798828125
1.53683236699973,71603.515625
1.32338344757177,25288
1.94080470325797,73088.078125
1.9256119574316,70468.3203125
2.46742080139329,89934
2.08710508926056,96410.875
2.01599422481352,97534.3203125
2.34368212973446,68021.1953125
1.19444292893992,27062.87890625
1.82990298858656,24648
2.03986640843129,23903.359375
2.26797017371123,56686.23828125
2.19715430867929,77268.875
1.9942733765631,91499.1953125
2.07486280040016,31646.158203125
1.26337304659251,43474.078125
0.944846026001247,92394.6328125
1.69846949469947,25007
2.27553118972501,57574
1.31923545065329,19456.3203125
1.67142379228414,24110.318359375
1.9196982898391,75760.875
2.0970345960882,23527.919921875
0.972786831433272,47656.95703125
1.86600552686465,55936.3984375
2.17446462916035,84817.1953125
2.44694644211107,63386
1.26042675916719,37209.1171875
1.18870070498384,55397.7578125
0.97336945509997,31214.55859375
2.07434854365825,72511.9140625
1.99926096265069,22440.080078125
1.45633834955138,23078.400390625
2.47610971109943,95819.359375
1.93620228088685,50149.83984375
1.66061679128271,55713.59765625
1.40688985454088,16690.958984375
3.13341227106562,39812
3.41893473811024,85839
1.45356031142325,67720.640625
2.05807023672338,76253.8359375
2.02812071320649,84216.9609375
2.04610738057027,95967.359375
1.99292899068818,86632
1.69250487396894,27372.798828125
1.64956316616096,55883.359375
2.07145478816356,64550.71875
1.37717267095149,25364.16015625
1.98798940230487,54105.99609375
2.0737815452392,94134.5546875
2.23537055504315,54114
2.33651629664067,38197
2.1791099434306,52075
1.20186475517474,22534.71875
2.16969654209975,57862
2.02388506569634,73364.15625
1.29130992912028,25589.19921875
0.660898229324415,19128.71875
2.22617852785926,87909.1171875
1.84260725193843,66567.28125
2.24970050021926,62111
2.14732534843905,54280.71875
2.74308460145511,95376.3203125
1.90027837170161,63224.63671875
2.07517756847349,66130.4765625
0.765476785104973,25215.83984375
1.87039875459545,67561.921875
1.61886597626726,57787.59765625
2.12133929912833,85917.515625
2.01705014809491,66882.3984375
2.07870698745656,82561.921875
1.06961260738378,27891.759765625
2.10983355406983,57263
1.98785646405146,63567
2.30369386817239,71762
0.685864500591103,28122.638671875
1.91175779174367,77634.9609375
2.3634544401484,77194
2.15163187391456,49718.23828125
1.66615566225237,71126.640625
2.59420134608152,67984
1.45640956973305,34605
1.61481381877973,72144.796875
1.9406921923762,85723.0390625
1.64349245397258,79699.359375
0.943096256583395,26365.0390625
1.30272674112951,13226.7197265625
3.52339888197567,48558
1.02942102120861,27211.599609375
1.82833056111464,37351.59765625
0.650001724510285,43333.4375
0.664330281588148,20029.359375
0.925295212674824,29168.87890625
2.26133444788467,48221
1.12756088861771,27311.439453125
2.19561724392946,78035.359375
1.80222069230818,71649.7578125
1.63306887829095,53304.15625
1.92696100681144,56340.95703125
0.755558140749749,25668.478515625
1.98417563109266,81933.2734375
1.18269535282969,31511.998046875
2.0864459524002,78099.8359375
1.80658453440721,80823.359375
0.751076597162938,4405.43994140625
1.25774394948917,27162.71875
1.74050834194684,31551.359375
1.36627742256762,63056.23828125
1.20508774329707,39796.63671875
2.06663584878603,45565.51953125
2.0356092760051,62833.67578125
2.12080773330027,58584.23828125
2.51640624203892,61104
1.80122471126322,25298
1.60081136423696,61560.71875
3.67946860348575,79865
2.19798114919291,71997.1171875
1.79365616776211,21946.080078125
1.85449338912822,46872
1.9681011498017,25876.23828125
0.9278013736386,42351.91796875
1.00766009198111,35176
1.79179069753936,36354
1.53644347090517,64131.59765625
1.38317375069546,26284.958984375
0.911458166945471,19250.3984375
2.48460226711097,66979.1171875
2.36115295203406,63350.55859375
1.65165830306166,51811.19921875
2.4878581834311,68884.3984375
2.14453517060175,96315.4375
1.68473739403543,66657.7578125
1.47365351622559,29910.3984375
3.16764171080064,35237.27734375
1.88068169501151,73368.875
1.3631538418684,38217
1.28438736526989,34744.3203125
1.62217616779417,69650.875
1.89395988450496,77822.15625
1.79314270716446,67747.6796875
2.45900985356509,70402
1.49188581059205,76812.4765625
2.78580767934592,82466.796875
1.65340926748635,73266.9609375
2.20562426533871,73277
1.99691691957396,70703.359375
2.11290428154419,81973.8359375
2.22063866853091,83330
1.26936534648058,22353.759765625
1.18953519654782,33186.3984375
1.82030136426332,60413.59765625
0.896055017729447,55790.3984375
2.25508765925369,55233
0.828537628064358,21881.279296875
0.919653471392513,29306.158203125
1.20920633792387,46110.4765625
1.80122234277601,72154.15625
1.83311173126317,68612.9609375
2.28730694533255,75423.9140625
2.03520975613533,60336.63671875
0.8927149090375,26811
1.77717817432586,72834.2421875
2.39726486253491,83482.875
2.61126141833498,72262.3203125
1.77304824606402,49213
1.19727985676443,20924.798828125
1.85595566989143,55933.4375
1.97119229436637,56153
1.86920977425425,106015.515625
2.07145462316892,68634.796875
2.02846862815535,75240.9609375
2.00471978585231,75065.1171875
1.980668223893,106174.6328125
1.8408795575233,26550.158203125
1.05728634597105,31245.759765625
2.38538470876823,95433.6015625
1.89124832590527,67498.5546875
1.94705904289473,61499.359375
2.00003038023121,49074
3.7061973553631,45095.4375
1.68369965368999,67248.4765625
2.37556887775329,52304
2.47303362083517,99344
0.858300241228642,26487.759765625
0.708468266908166,34022.55859375
3.0728845908551,67737.28125
3.48054163660305,75372
1.91190024289064,87941.7578125
1.83842120118139,16473.599609375
2.47665605276905,43096
1.96145449872541,79058.71875
1.76765959158377,69465.6015625
1.35178938030765,24061.439453125
0.654557262904039,24688.55859375
1.61825234530966,75426
2.5098954513084,69871.359375
1.09407877532309,16349.83984375
2.11112844742893,32107.91796875
1.95959629000391,79069.1171875
2.48523091836541,74072.9609375
1.33309894132651,58124
1.5483801791733,74930.9609375
2.4220160938212,51769
0.897993091072431,22295.51953125
3.55660314345133,25977
1.92899790311755,63783
2.2056917999571,32997.1171875
2.21337174272521,75026.640625
1.36817080275891,16425.759765625
1.92537268929871,48005.359375
0.836229304363674,65664.5546875
1.75223785240312,67195.4375
2.10523612887809,67851.8359375
1.79874127486196,29133.51953125
4.04605127573533,34630
1.21406996129415,31406
1.91006559530701,61645.99609375
0.979418188442444,49066.55859375
2.27411115270207,35101.0390625
2.07735369239176,83177.1171875
2.38155815247403,68355.0390625
0.73230013535855,46841.59765625
2.07850289098347,32716.318359375
2.00788884438474,73780.796875
2.32194920360484,77985
1.83074977378629,71788.796875
2.41116812765268,43400
2.11343107223109,58081.91796875
2.00086752641116,76070.796875
1.98214395529197,31059.599609375
0.988783686025842,37871.59765625
0.920958263599678,34367.83984375
1.56605142929863,65293.27734375
2.48801821609558,61762
2.15778706681513,68307.1953125
2.04626587997719,80199.59375
2.28815302211449,36779.59765625
2.17805696744154,53463
2.58767841659088,76529
1.8407046886641,15582.3193359375
2.17892957160812,65032
1.33354314912026,33925.83984375
2.0854061800918,85059.515625
1.77877652043143,58103.7578125
0.957532169040652,34104.71875
2.04921812576865,66828.4765625
0.697655189770249,21780.48046875
3.66949283114368,23373
1.11868592726982,42599.4375
2.27729202383655,85008.5546875
1.91876668491826,110601.59375
1.2152551734094,38887.6796875
1.79912960751588,68413.28125
2.1430965079675,76462.875
1.12690953006131,26872.55859375
2.26871513409231,59559
1.33002504493783,50425.91796875
2.30664907738773,29820.958984375
1.39636378961332,31376.798828125
0.628947129149493,8437.439453125
1.91477887484011,87257.0390625
2.12755553065832,61186.31640625
0.895292968805683,25413.119140625
1.71689580741728,22043.83984375
1.86953289723596,84374.3984375
1.22148035901719,57758.4765625
0.900527539199324,27007
1.90669499808888,73762
2.56719611259034,85819.7578125
1.86261204811395,59011
1.70110061515036,83773.0390625
3.7003709225674,112807
2.25088223575476,64054
1.86416437116605,66699.359375
1.68756268503343,40241.27734375
2.663964845792,76719
2.34394137847551,50737
1.81671139324608,82064.3203125
1.52158455178646,57312.31640625
1.8600502078311,74774.9609375
0.801287820424129,23407.6796875
1.02391839765712,28998.318359375
1.97244601607162,69848.4765625
1.96910753904197,70718.3984375
1.62742065842871,20884.23828125
2.22451483009685,56319.1171875
1.84562165883298,58000.796875
1.09909357353501,48753.1171875
1.93543925602377,108244.234375
0.839676727528247,62775
1.05538881988888,19673.6796875
1.1959320085217,30616.55859375
1.72756746266773,63132.15625
1.54099262501211,48771.83984375
2.17517103980438,72794.796875
1.45992005337192,74631.4375
1.95431207986241,70695.0390625
1.17683752723226,23697.439453125
0.928140451098147,15344.6396484375
1.91040850195338,60166.078125
1.3940987635721,45183.83984375
2.20287980265513,90899.1171875
3.22451782199548,57412.15625
2.52647964898154,49661
2.48887183006532,67270
1.1761845893161,27989.51953125
1.90676195434432,73233.6796875
1.83186520119749,73476.4765625
1.86394848506975,86109.9140625
2.56808656141247,78521.0390625
1.50428182448094,54597.91796875
1.48486471512878,17866
2.33062117861414,41032.16015625
1.57561789200147,58798.4765625
1.09671676461652,30108.478515625
2.51602416396135,66676
1.88628350713059,52029.1171875
2.16274849569284,40193
2.2501905029406,53606
2.21358002040457,66154.3984375
2.23275549231776,29696.158203125
1.03818293468479,29437.19921875
1.92138887701355,80381.59375
1.85019728986272,102802.953125
1.69547755167467,54221.4375
2.00612476144965,80334.796875
1.20699076229018,39731.51953125
1.83968817918752,73280.4765625
1.2828469103483,20840.638671875
0.961906357533835,30853.439453125
2.22246752239515,81537.0390625
1.29381719701903,58940.16015625
0.800137727962875,26911.0390625
1.67918611752847,62574.71875
0.791749188585078,20734.080078125
2.07348667279745,50933
2.92218096820437,97461.515625
1.08322183041012,37484.16015625
1.79292960629245,71962.796875
1.60951181188186,76650.078125
1.8248428325144,100516.796875
1.63300700604513,35976.71875
1.34505933350283,28090.3984375
1.91125707170132,64229.7578125
1.56467158424764,74898.71875
1.97174094356867,26219.439453125
1.93213957788667,63667.7578125
2.38207410112072,77950.078125
3.52190159169782,49597
0.686927176911896,17172.48046875
