"APC.eF780.A","SSC.A"
2.40498724036762,68683
0.787335151827854,11672.9599609375
1.3160357643826,18059.599609375
2.0565066984699,51635
1.26980728740179,23247.359375
1.04116392777127,30452.16015625
2.11763915388349,72212.3984375
2.0516167089046,67132
2.12275328817432,108610.3125
0.498119047670385,52104.95703125
1.2330409305026,17904
1.52699640829579,72437.0390625
2.40166733848373,43088.23828125
1.1396352369826,45635.51953125
1.83002780113222,34114.078125
2.09315338339845,74637
2.40025681629213,69011
2.08892963350189,80429.7578125
2.22863069692379,63304.796875
1.66121746306614,57163.19921875
1.07827135418227,67656
1.78564959391869,73237.8359375
2.25033918700493,61237
2.11945416485,67627.0390625
2.31107510234712,76164.4765625
2.02418223665714,73307.515625
2.10006335026023,46888.3984375
2.49786298820776,82171
1.46500679603379,60075.59765625
1.20851831851938,39289.1171875
1.80350069504347,66519.4375
2.30681306165665,55309
3.37450362174885,26139.359375
2.27395914359996,61547.19921875
2.3631820689239,72454
2.45976812969085,120994.6328125
2.03978258199284,57294.63671875
1.35545368650952,30206.3984375
0.898463012342642,14103.439453125
1.8690962166893,66677.515625
2.35375886377964,39719.6796875
2.01671038025029,89082.234375
1.27183244587792,45600
2.01402598836039,19337.759765625
1.94282297700328,80702.9609375
2.0192511201524,92655.6796875
2.20516608436708,108335.7578125
2.0854061800918,85059.515625
1.06197148556489,25312.55859375
1.33394275590783,43084.078125
1.88666051907638,75921.0390625
1.19965222658319,49660
1.77535613354188,67748.71875
1.31772952744647,36138.95703125
1.75567623214491,18527.599609375
1.70155329135171,20992.3203125
2.55940542993966,63909.0390625
1.62883665693513,71626.875
1.04672712928689,33737.59765625
2.22133446757801,72289.359375
2.06942366242283,68359.1953125
1.24000074224473,19588.3984375
2.02540252759113,78240.234375
2.72276583135676,79750
1.74333287601184,23253.359375
1.66839433499359,64107.83984375
2.01891392025906,85493.1953125
2.43740434900886,74922.640625
2.18606283955259,74428.640625
1.99834730741103,21240.958984375
2.34815096675041,58127
0.902320254158583,26241
1.66702194497617,64993.91796875
1.26096886573487,21729.759765625
1.71065481919389,17406.478515625
1.05892570261979,19465.919921875
1.49833336784059,50705.19921875
1.69890312093503,15206.8798828125
1.43038904446516,50721.59765625
1.95413391377691,64264.71875
2.02800008284671,47687.1171875
1.62971079979015,80559.359375
1.937194906837,33009.59765625
0.753787655301593,22600.23828125
2.48676653806901,75422
2.04564319104078,27298.958984375
1.18008064611332,20009.599609375
2.34225737618593,34202
1.92767397476053,34081.83984375
2.33272010952714,85947.6796875
1.55476158031679,71676.796875
3.59558071518373,82546.875
1.31621320303992,20795.51953125
1.31089609266844,37033.359375
1.31343510805755,26837.759765625
1.60351128004675,24768.638671875
2.49887431622131,77525.7578125
2.20864441424448,72817.6796875
1.26841281372781,26330.71875
1.26106468121616,21726
1.01582149872899,26462.798828125
2.59193354993536,74043.8359375
1.31092100833296,25701.51953125
1.94378450667906,59187.4375
2.5323374158753,54821
1.17362660183559,19711.6796875
1.94189463527424,72179.1171875
1.80368224136721,26097.759765625
0.843398583019836,29090.87890625
1.98169506805354,62045.359375
2.03388869684867,29392.478515625
2.10567926776052,33504.640625
2.16513599558573,85498
3.91006695907511,125470
0.946611065381347,39920.3984375
3.60236796529315,55996.71875
1.72620790114002,61385.27734375
1.97958450800603,29458.55859375
1.96268598845294,56374.078125
0.988837198207346,19523.919921875
2.05676487328474,89962.078125
1.78949920956604,64061.91796875
1.59699350507353,62339.51953125
1.9032889825343,77025.515625
1.74646381711252,70143.8359375
1.90148744099945,66667.1171875
1.78866527363828,80905.7578125
2.02120491972427,89766.5546875
2.51011493470724,57233.27734375
2.4720683485411,59881
1.30742339868975,25492.478515625
1.72172185944107,19358.55859375
1.95354410995256,21448.958984375
2.21163446294357,85529.59375
2.01485861834871,49415.59765625
2.28079700323913,81090.875
1.91981783543208,55621.27734375
1.68918478007867,73589.359375
2.02056476828162,84007.0390625
1.84903437915018,53876.15625
1.61645187577708,27486.158203125
1.87733564984165,51098
1.19201701598348,26843.51953125
1.93376496960777,23947.0390625
1.95171919089832,70147.1953125
1.06853931481996,24049
1.15298494170402,73220.15625
2.05492955163118,46481
1.74303608255902,35135.359375
1.38478000972232,12909.1201171875
1.81088516259364,30877.599609375
1.48944069968265,16731
2.25942566134738,74857.1171875
1.77656443196393,62216
1.87469972885785,103103.515625
1.95573896396297,23972
2.12894553873565,76690.640625
1.86139686760726,68524.5546875
1.76867947986099,36311
2.20630550822406,54868.31640625
1.95751463956529,33000.23828125
2.01705014809491,66882.3984375
2.66848020352585,92263.59375
1.81113991131308,54781.99609375
2.30201305281401,75872.15625
2.30651237634048,100011.59375
1.90864823423792,79595.359375
0.964899191134471,30816.23828125
1.73464908484968,23751.51953125
1.95698527222383,30383.599609375
1.88559029834711,58153.6796875
1.63817595428342,22570
2.00543424932815,60056.87890625
1.89876691356489,70097.0390625
2.42027406784443,56594
1.49574880579461,86619.515625
1.69836197960296,16492.3203125
2.27402809962134,37126
0.826428296765953,34212.87890625
1.40319359106358,48374.55859375
1.76510409572455,25096.23828125
2.07704191684699,21680.87890625
1.52966730568327,14347.83984375
1.67819217266408,64929.59765625
1.8175517758505,18664.87890625
2.57046405943085,67052
1.58645387807785,64718.15625
1.86823361398674,54478.31640625
1.81570042246078,50838.31640625
1.43068078232595,21092.23828125
1.86028617023439,35091.6796875
1.72666953939816,59023.1171875
2.05233162821132,82013.7578125
1.19054657160471,26566.798828125
0.787580457643701,20155.19921875
1.23856031590361,44868.71875
2.15758144024954,41815.27734375
1.19637921032117,28717.439453125
1.13271892651944,19871.279296875
0.981786859684082,21634.55859375
1.35790909865074,72272.640625
1.74821659758677,52151.83984375
1.63182755028611,53135.6796875
2.17707349279504,58119.359375
1.84226753317105,76615.7578125
1.08026057676145,47872.3203125
1.48559262500653,40179.83984375
2.18796382317209,56010
2.17325302131601,60375
1.85726238224034,64793.0390625
1.97044222484541,23332.3984375
2.52951552222772,67757
2.10410714057211,58593.59765625
1.64539485044013,83940.4765625
1.03935875464121,37585
1.86405670126065,38482.078125
2.32314551046487,53541
2.23006715813578,59698
2.17933140641218,81498.5546875
1.23547119281121,29916.638671875
1.94203400915751,85408.953125
2.17886103857187,66159.59375
2.28734916335923,76670
1.94943077766064,79644.234375
1.97018214946886,77736.875
1.80404330350583,76826.875
2.42907126595279,135064.796875
1.83250689981297,98317.4375
2.03967909084992,55128
2.2620274273983,56716
1.65999811355725,19902.478515625
0.772516867918912,31930.078125
2.05681724928945,54127
1.91876668491826,110601.59375
1.23373857430874,92932.3203125
2.09249035450256,72690.796875
1.9783450821188,24568.958984375
1.30094757674698,26672.87890625
2.14018771214927,49790
2.1430965079675,76462.875
1.81182758193756,114229.4375
2.08843526183767,63098.87890625
2.03969221857797,82104.875
1.94932524655607,48295
1.9845795258822,62814.95703125
0.811726826470225,24057.279296875
1.68841315488386,46830.16015625
1.35595893191011,49792.078125
1.11704774880527,42850.078125
1.71798427356691,73070.3984375
1.5990265794402,55720.3203125
1.6822393917866,47711.0390625
1.31876573748413,50314.15625
1.88364587107313,29965.51953125
1.88410496782801,68991.515625
1.19007012309918,20348.638671875
1.26720454391351,52324.4765625
2.06221743670437,86424
1.98487658743795,67574.3984375
1.26099690919072,48100
0.889611160890121,22993.359375
1.97723701974733,70426.5546875
1.65176438445139,79185.6015625
1.96598333019423,33363.19921875
1.28122362500619,28524.078125
1.85929118336217,71316.9609375
2.08388763353096,25579.83984375
1.7695982332758,61030
2.30049889313479,67094
1.96405861020321,68331.1171875
1.449615152591,28482.240234375
1.10189999295284,53410.55859375
1.95014279309231,18777.19921875
2.15129669177338,65804.9609375
1.08322183041012,37484.16015625
1.96896554667164,57822.95703125
1.39626065138445,30348.23828125
2.17729107557361,79642.15625
1.22784312097098,22868.55859375
1.35138346327057,19315.919921875
1.60044575878368,25293.83984375
1.80518409861551,67562.5546875
1.24226678884919,35248.71875
1.69592668455581,64091.0390625
2.17406450976795,83431.6796875
1.97715741218679,36939.7578125
1.14471241603591,29217
1.87567324157281,79471.59375
1.67914573812815,25433.19921875
0.964548431659779,17886.958984375
2.20252062521862,75470.71875
1.83163363252627,59771.51953125
1.76650852460047,34249.27734375
1.91823703485485,75098.3984375
1.7639309986582,74266.3984375
1.10140914351943,44239.51953125
1.72816334901898,30105.91796875
2.07795589642293,71496.875
2.2296100543388,84235.8359375
1.30894181555097,13749.83984375
1.89959983265823,68468.3984375
2.68151047554963,102904.875
1.87964610260319,20785.439453125
2.60691383165623,69577
2.40868601844884,75910
1.69225998658773,59706.3984375
1.90324616375529,17426.240234375
2.24827356998436,73974.15625
1.11289039615042,22782.23828125
1.28584204213689,19325.279296875
2.14381785630426,37902.796875
2.03170047346874,31840.638671875
1.17605193658049,22512
1.80761325138432,24786.318359375
1.21407716377771,26182
0.805218997229626,7951.83984375
0.800545824881043,41902.078125
1.89809498325352,89307.9140625
2.00206533458282,52493.7578125
1.35062843956217,33657.51953125
1.52902343066291,66619.28125
2.03747565944355,66395.6796875
2.04361464070759,24883.0390625
1.99253780596487,83349.7578125
1.90672301502452,67046.71875
2.24312434930093,52414.95703125
2.09126518766826,89116.5546875
1.19937958102581,73308.4765625
2.10893421919852,76986
1.20687029098481,62174.31640625
3.39535554374447,44128.23828125
1.58934882555254,19119.359375
2.0590126232002,20029.359375
1.3256299183941,22945.51953125
1.22624476657457,67836.4765625
1.29921829779528,19104.798828125
2.15745009634613,75421.4375
1.9602346256906,68510
1.73186006999236,28978.55859375
3.62950549601866,114131.6796875
2.05264328215399,81290.5546875
2.52213310618541,56195.359375
1.77243161516851,19497.599609375
1.1749963601423,17366.958984375
2.15099946779358,51904
2.11143212169486,57211.4375
1.91756229613521,68461.1171875
3.00680179918454,120391.4375
1.41302588983029,37550.23828125
1.59789499111471,67730
2.14764601718873,80142.3984375
1.86349202224097,54026.95703125
1.99514100523879,26775.83984375
1.19068448008048,35095.83984375
2.28243063668108,99808.796875
1.17664282200801,25203.359375
1.64618298116003,54337.91796875
1.13099040743449,18992.478515625
2.17451373625657,77615.1953125
1.19082798719199,25743.119140625
1.81701374230595,72509.8359375
2.09006904426705,94785.59375
1.7911034990801,65365.4375
2.03420944499573,77485.1953125
2.27869971314631,45430
1.99491547578641,91379.515625
2.41737923207906,61494
2.4304912383685,63002
1.65203762855568,21603.919921875
2.09305829704524,55752
2.18557280541934,104130
1.70600172922474,37312
2.08477016027403,43938
2.25279265915573,67784
2.12890543516672,26742.55859375
1.94566803219324,82475.515625
1.6945831106156,24339.119140625
2.07590259559866,60480
2.3765785942955,77792
2.29861208047114,65480
2.59159404141868,68438.234375
2.0174108982167,85047.0390625
1.68000272604121,25552.798828125
1.79424785242813,74796.796875
2.13643200091924,63673.99609375
1.95882360246966,80015.515625
1.01957767317376,24053.119140625
2.00226124809533,107759.59375
1.53364951606918,26013.51953125
2.49683173881813,117651.0390625
1.44258558409872,65862.15625
1.57746419299366,25099.359375
0.757717094581412,21815.0390625
1.29157467592493,60546.71875
1.41090005854718,13130
3.16110278955742,30534
0.956496234037923,17392.3203125
2.23773089135383,77915.7578125
1.74952074821012,74061.515625
1.97306255833449,73626.2421875
2.23104243677241,65851
1.41320081037415,38879.359375
1.27689661608052,31394.478515625
0.648089505141965,14432.6396484375
2.22897755303016,54279
0.925228205957083,45024.71875
2.02116709351836,110190.078125
1.91031490792461,29507
1.1887742141065,28916.158203125
1.99592014984517,26995.279296875
1.79235607182397,57220.796875
2.91154045397452,102423.359375
2.2285487206849,14414.3994140625
1.7504484095166,23853.439453125
1.8941186981993,73638.234375
1.70383882709565,20956
2.14807481705604,69299.359375
1.11653564410862,50169.59765625
1.92286495542448,55274.95703125
1.84677099163014,33387
1.69099173934041,70200.9609375
1.21824114658176,12573.599609375
2.15198248676343,75819.1171875
2.31942753676727,63072.87890625
2.14023259213659,103407.1953125
2.21077370995909,50541.91796875
1.89068172388459,62661.0390625
1.56030615272461,63820.63671875
2.59630094456905,62484
1.46372865573449,41707.1171875
1.4534319568996,29966
1.56605142929863,65293.27734375
2.172376443271,79804.3984375
2.19063323311121,58333
1.4432905540251,19883.759765625
1.91760758661331,68689.921875
1.58254441066817,88978.234375
1.84468293815663,50719.7578125
2.08301091237209,59635.6796875
1.85993067053644,40745.1171875
2.21613321614571,30061
0.896055017729447,55790.3984375
2.07347423634451,23731.759765625
1.28378626965376,34360.55859375
1.66661475062009,68872.9609375
1.63906945919168,17577.599609375
1.72205682864495,82760.640625
1.79540566243768,85753.921875
1.34215071870032,33910.23828125
2.43159403089199,60291.91796875
0.918980706837706,17609.279296875
0.852039054806249,35149.4375
2.30876604804742,49146
2.1588882869263,59353.8359375
1.26936534648058,22353.759765625
1.9865498572201,58977
2.65687381923075,72921.6796875
1.52666549253968,22549.279296875
1.87928409758676,82831.8359375
1.58421386849053,65852.796875
1.95464635946283,64681.7578125
1.790858320184,75958.4765625
3.86218456309187,26727
2.34437329335496,51457
1.53662704188878,30132
1.09453725339447,18186.478515625
3.32982487450371,42401.83984375
2.20269845172292,29439.279296875
1.30116083959806,24780.478515625
1.48868062813344,44083.51953125
1.38664592258888,77748.4765625
2.68965049627387,79786.71875
2.1119197296421,72015.8359375
1.8080237952199,52092.55859375
2.39004155084028,79483
0.426947303590215,25690.55859375
1.85757749009963,15724.7998046875
2.50898880273617,56658
1.61532916042838,37422.3203125
2.2250837618114,58853
2.11617845838959,75934.5546875
3.26226848139535,26197
2.22385334447556,119508.4765625
2.26183489216227,97814.078125
1.83189138011676,16359.19921875
1.68684274378971,87522.234375
1.46656475602381,23203.439453125
2.37111042564721,67465
2.03385778704987,17374.240234375
1.94545292288034,66387.359375
1.88114163703068,70487.0390625
1.63113432129268,65038.4765625
2.18807233469556,22198.798828125
0.968776840380343,25954.23828125
1.86296319398606,15877.6796875
1.10107200393209,38636
1.80777527044565,78582.3984375
1.61224317296715,21815.0390625
1.47691143978989,56835.99609375
1.25193050165054,21280.478515625
1.48831249603865,19939
2.35702653742334,113285.1171875
2.95286868491105,126480.6328125
2.09440968688335,62313.67578125
2.02249026924058,65677.0390625
1.04433226740728,19156.798828125
1.85748637554536,68225.0390625
2.09821381963771,84966.953125
2.11770772209338,128056.234375
2.54412477378785,71624
1.97371741233453,95477.1953125
2.05848113834202,45515.59765625
2.21234850918933,75441.6015625
1.36834206870117,33042.87890625
2.32377667234569,62001
2.05124051032371,112186.875
3.76720112812456,74765
2.00575535600438,34650.71875
1.95501634166455,61421.359375
1.2818533307347,58154.71875
1.90560957067882,54844.3984375
0.605717618949476,21607.0390625
