"APC.eF780.A","SSC.A"
2.0642455431952,61801
1.57551739085872,61663
1.51914203010785,55389
1.36277959116455,20089
0.590873465790713,23867
1.15583616720683,20451
2.20632270846948,56507
2.49171220214015,103222
1.88787483169847,56662
1.18488335420411,36371
1.21632779378324,25207
0.557351171445841,22737
0.966080264868949,30835
2.39608331474203,66613
3.52932809117671,80896
1.10514683305985,31150
0.840747321084548,19377
1.98243934465395,63339
2.04445198687742,81863
0.911267385653029,20588
1.51825389020654,57406
2.52855911789155,68155
1.02139555444891,11589
2.1992249123253,61285
1.94229959866568,73041
1.90672103602584,61142
1.06880710897021,21883
1.21126796977438,24706
1.96137823746993,29680
2.16540577757802,78498
1.88664222159208,27487
1.92364262844953,55602
0.926870367247253,30829
1.74439282598894,28166
1.75120573081188,42115
2.11652063372034,59691
1.95741572512485,61298
2.18437472216343,70435
1.9285199219115,57139
1.81997493857626,62717
1.88574574466847,56679
2.06703428690904,77310
1.23741937043138,44100
1.13796507662187,27875
2.05346400716587,72995
3.68155981494134,56919
2.01810641607999,59120
1.84267042580984,42412
1.20413957408965,30885
3.41292255390296,38459
1.47254266870565,28047
1.88544499545505,57099
3.21529616367975,52307
1.56952662281509,46647
1.88459194116464,52321
2.3128616582265,69049
1.21767937692017,18824
2.15512223395405,36965
2.3260821436284,69729
0.830514731938235,28406
0.995441229396417,32588
1.27731496977648,50912
0.943485847929104,24092
1.72584572071595,60140
2.37349093446294,59051
1.86526087420937,65605
1.99092238896991,56298
2.09684521964256,51231
1.39721626697066,31938
0.962066284045069,20011
2.03515439835504,30177
1.98059078901498,80622
1.81111730744125,48725
1.71557124084436,61250
2.06747038584855,61897
1.65663887882486,50759
1.5353383053108,38957
1.74922561068752,56879
1.84219308604881,66617
2.08758963384207,55616
1.53311123171487,41487
1.83510372450117,43119
1.85949064654207,24525
1.8040637326009,61109
1.88660498971079,63710
1.71723365125301,55895
1.3662683965572,83611
1.76814815585716,24138
1.13379143214493,22646
1.95142229606938,65767
3.36420986047763,21651
2.17781564048114,74684
1.76719316054949,38729
1.96669664918427,71193
1.91323256405393,49117
1.30933445266085,52810
1.4114486513975,45645
1.10745236162109,17830
2.21006061501804,63605
1.43955346454928,35940
2.02044426099202,43746
1.63629293995225,45166
2.06477687407085,45104
1.93156793974687,41425
1.92563362494974,55173
1.40238568643127,53768
0.786620254641704,27156
2.08343713201929,21133
2.03656163307892,73406
1.09530233619282,22376
1.45955205291297,44037
1.27709862874707,23818
1.51751736159531,63986
1.97387271178093,36068
2.27518274874303,61055
1.47366167396951,52238
1.50931000247739,52738
0.958965252792471,22925
1.83216746856429,77923
3.18994997137299,112688
1.76136368308148,49761
1.71966199855469,61808
3.59455596159345,52930
1.82223372630474,67721
2.3228295727371,59620
1.63287024448405,27554
3.56495237471462,82083
2.43381954124272,57612
1.95678963993842,52203
0.716041346235166,30680
2.3990478347109,75209
3.08849891979974,60616
3.73205470084168,50783
0.797624483474462,35516
2.13098256699243,51296
1.02128970660941,11611
1.2186719813262,23090
2.2386751783541,66439
1.79765587783165,60193
1.84561700235718,68407
1.80195800031174,43047
1.63539324833479,58561
1.32060207841503,29930
1.94413616459174,72062
0.630465214045458,49917
1.74610394245514,51159
2.33866868882926,64761
2.30911847659492,52063
3.67038285833839,28013
0.63799257604625,30339
2.50433872544966,25006
2.14643036879842,56581
2.06817845689766,61302
1.94695077457034,57079
2.16420205421201,60242
0.75130321296939,17326
1.83161779684716,43241
1.02821788234173,25131
1.70610345981247,127098
1.82697000463841,48539
2.14138367192985,56978
1.12592130789135,14841
2.70173745763613,109516
1.82737177148392,59480
1.84081772281828,43903
1.25888150848043,26079
1.10862500715055,66728
1.75404809896744,20451
2.40103394615074,86451
1.84650535566588,45275
1.82483180642754,53946
1.51643696574768,21305
1.69187809062605,50836
1.98530276630522,62975
2.24499621555936,63963
1.75836114792013,69214
2.42530097935836,110084
1.35497885554923,66250
0.768980336338351,21171
1.47880347503165,37385
2.07806727104963,30855
1.82467008228812,32428
1.66833240851826,69794
2.11956135444259,68452
3.26028273183634,16068
1.67479539916364,69596
1.09091511151027,30169
1.58185877051864,51857
1.51270322612435,59534
2.63204231477484,28472
3.72980931206188,84603
1.73580426946206,47475
2.86102292559769,70614
1.35562299260365,21017
1.17474574141117,37181
1.85331678545475,79098
2.12350385304676,56996
1.51742686552794,40543
1.96606388207399,46861
1.67547080295863,42645
2.1127952429344,75837
3.87774226839879,96691
1.74154717782054,51841
1.3856757781834,30028
1.82951573350388,62949
2.11324495864614,61021
1.3125580404788,39853
1.10897646201744,33033
1.18840654178132,20204
1.980826134153,61160
0.87506961010376,13226
1.00011320816643,17480
2.24851221713567,54681
1.68742633459092,70090
2.05869913758732,57397
1.96520865599178,80038
1.83133529639707,33067
2.04068279081397,56936
1.86528135645724,70222
1.1054322651842,15840
2.97187331811323,25051
1.86986291367795,55779
1.01380316038489,19234
1.99506827137445,54913
2.00555269807686,75009
2.13556400159544,78860
1.88229074790122,55651
3.40913098140331,74491
1.75591082523541,61701
2.37343458005134,72741
2.38614659003172,76151
1.81383359275232,52483
2.14363941312,83299
1.37366558533563,21733
1.78751983637899,57134
2.1851247700022,46575
1.82764843972615,55722
1.66199090073851,48245
0.762205256134699,9175
0.776340334926815,35841
1.67932485574124,57544
1.99736610382654,51149
1.11463716678219,23705
2.03731082720045,77179
0.921755652688545,37106
1.04483314391121,17788
2.29339129031895,51705
2.01391187891712,50115
2.02341747912552,38092
1.81866095666598,45856
0.944495581640701,18656
1.31122646358371,51442
1.98697438579396,59041
0.538957965019878,5604
2.26897283447621,62022
2.29897464296371,61573
2.40285078121002,74533
2.01050768636813,56610
2.07176632031247,38396
1.39885770163138,18477
1.84668349753316,36904
2.01804484177862,62844
1.94323983972746,63914
2.13433623945237,99454
2.07769899471147,59011
1.88725075014463,62265
2.14403304973924,75751
0.80306625517841,23259
0.955836683292646,25203
1.66109181834509,47311
2.24709866550342,65428
1.73841476499178,50740
2.82494166124685,78991
0.954216032538675,22037
1.92252305821525,59804
1.7809598119301,52773
2.22948643050457,52665
1.26056620289358,23947
2.22518666262703,66508
0.820222287842637,19985
1.75605176619326,53869
2.43468458001179,65840
2.15141434674957,69845
1.56682766626538,34052
2.09876803136037,63326
2.05689710699058,73089
3.27556701029544,32998
1.44176953620455,64061
2.04052832341931,61105
2.15263609733196,59546
1.03466813799786,21521
1.31860548189588,13769
2.12928163323213,63842
2.16099837409371,73350
2.10192942050268,65357
1.94613396302321,76803
3.12788994595633,26312
3.13668560581802,32100
1.8535553937042,66807
1.06401406989337,25528
2.12431821012087,64564
1.7135853030318,56359
1.60359989473826,51396
1.30858048689845,7765
2.15715995724404,62153
0.894205555107976,19757
0.954539886044658,28711
2.37912833864021,48091
2.0976221136819,56711
1.80176540082789,77029
2.81831579193412,39999
1.85461898206462,69087
1.36289038710728,63220
2.04846803516009,82676
1.53674058160671,78133
2.26191720687592,62101
0.896146087025084,19170
1.71434327574111,57640
2.05654024834782,44479
1.25391722872923,29075
1.75823827468106,62478
1.94923783973596,73147
1.15614556776349,20546
1.16200992598762,27530
1.68384914166024,63534
1.80999547703786,61450
1.33441754705155,75362
1.77567492913022,53392
2.10857003229071,54478
1.78759487748281,30861
2.16704457547017,51177
1.11838242308493,51460
1.9392316751292,25915
1.5142955161743,31124
1.57225707516411,32920
1.18811296446978,37295
1.7384905346713,35863
1.81072938972491,70070
1.99435484853117,42697
1.94956715359157,68748
1.893871126491,39587
1.82214776928443,60572
1.92834890896569,65179
1.9015537200575,62737
1.73918008361359,23058
1.93704593340516,46852
1.63576148694996,59397
1.81036978602533,54494
1.63461298403952,69550
1.69409200709017,52212
1.82868281191998,48492
1.12826663052274,46965
1.74520466091526,51514
1.76648017917783,63584
1.78242499892822,47012
1.99681859459918,12407
1.87160950667921,40621
2.0171782959206,64994
2.06141434432661,42503
1.03057980283401,24685
2.00181334302491,66943
1.92636445067239,42676
1.58512697080386,52784
1.95252691658088,57392
1.9929432119702,41914
0.950465438570754,38072
1.62743794219476,17976
2.14409124245894,56507
1.76344159560737,57638
1.17685519748527,45217
1.97350908708069,62231
1.98666760221552,45473
2.124011665555,80191
1.91777064143409,60012
1.70346107099632,57553
1.80098034890617,53767
2.05160360358845,72646
1.80456996827272,51862
3.83283247543204,23577
1.7944304031367,55456
1.47082629757586,32588
1.60934190396015,20106
2.41342404124168,58491
2.23380327382044,59672
2.02269294278132,94884
1.35502429037986,20283
1.89363977037478,65277
1.52660022760668,31817
2.17900746480221,40845
1.91024984914108,57797
1.64404741007603,42233
1.64194515064608,31597
1.94793719352428,72551
1.54490621147937,43446
2.09672318838889,56483
1.75470600812738,69367
0.754205249232831,28466
1.31905213530038,54299
1.78564907041488,49244
3.38037090556854,95166
1.27462255603143,11895
1.09710904336059,25322
1.79233889208156,46894
2.06590924484483,71052
3.55888506400368,66990
3.18712800764617,43528
2.04283753162479,61992
2.11410307935921,72357
1.84033400118312,52037
2.03790541128734,50669
1.8608760430678,46228
1.48066111014561,29511
1.9660519302924,57533
1.37230200276826,18891
1.10609281973269,16392
2.08502210918628,50647
1.66999808585215,57892
3.98077588193691,31746
1.07557760172188,16802
0.90887628788356,30157
2.30645573116381,73463
1.09651582859106,20691
1.07490120834887,21864
1.83211079845107,56155
0.887115215033284,26764
1.43436657469624,18804
1.94170118697249,62358
2.07114760096517,54601
1.87638800909285,40853
1.27085658532701,31387
1.67810677990704,74748
2.144339334367,66098
2.02537212408041,58672
1.7255697468266,46791
0.728212913654564,30898
1.18104153996211,35696
0.99145510013269,25930
2.30278894630973,65030
2.32358731044443,27300
2.14441201662212,71957
1.68132030126708,52981
1.35701602270354,51297
1.720640287806,56981
1.79354511095293,43705
1.51840266939047,24608
1.15033587679466,22754
1.97723597082459,55015
2.02718923741665,54726
1.87774471918602,65125
1.73038776444336,49746
1.79091258874694,60189
2.0740387377167,36874
1.03498978279398,39546
3.89321148170561,71055
1.90055985443147,56185
1.0528115228414,65179
2.05516135548811,51212
2.37043323315705,94770
2.89877903562237,23909
1.84313728611616,58855
1.96766640608407,53388
1.33274523366629,28103
1.89866605684461,60769
1.39972343141867,27862
2.3298872545195,115622
1.78558158438622,40069
1.94421039606492,39405
2.00682504269018,58808
1.24158564392831,25673
1.95865748123483,35328
1.51339956811239,59737
1.92336741164088,68732
2.43626956802653,84817
2.09760656372264,50622
1.96394647794768,65571
1.24895984277864,82393
2.71672383327271,28356
1.90539393215139,62925
1.5467514018474,49003
1.546562678983,58297
0.938624846189571,23086
2.19561877185214,77232
2.11312356474528,69756
1.60802441610432,32534
1.68417141067014,61389
2.28260441355385,66491
2.13108501783674,72521
1.85536356683867,54095
1.61015888817903,40973
1.96364958347913,53164
2.34468022673839,62451
2.17229742346897,65578
1.85040290689073,35172
1.25808148299164,24534
1.00431220826317,45988
1.78388601740972,72630
0.923793651681471,25591
0.261213399441088,76093
2.0032991789415,74801
2.23810998716128,47901
2.19251850699244,69270
1.78193536460283,54549
2.31227663973067,76834
1.87695835234027,60192
1.32329376827174,22297
3.46274263822399,90990
2.1645349631092,70415
1.94888880886276,62890
1.04347795431508,21292
1.64239467857102,35756
2.46130081235944,58183
2.0101134579646,51300
1.75161884220049,51147
1.94715228872934,56314
1.93073958155097,67209
1.38171027590766,20005
3.81344504962139,55906
2.08712124574806,68617
2.42005541977164,52921
1.91304121280118,48332
1.35855411314161,18760
1.19187480897524,25177
2.34626486094498,81693
1.86097708463497,51317
2.05855573910091,57122
2.45067361447556,103543
1.99417147747309,30923
1.23407130321811,37761
2.03859039575299,67957
1.88607458340025,52496
1.98639320213746,41105
1.0399308095787,19888
2.90255527627586,59648
1.05288651025801,20328
0.763134121979724,25155
1.33817951065773,72708
2.092193213061,67816
1.55544910380404,36015
2.17555992040623,63540
2.33219776052515,66575
3.71824937604954,75026
1.91846478539545,101042
1.82631536940257,78906
1.44342474774385,21649
0.794967225785936,9252
1.93043016426521,53093
1.61641614847393,30796
1.95251068420388,59428
2.4196063172824,69894
1.09193996883685,30406
2.04763992134894,78302
1.74888860690742,32655
1.86791498541635,30075
1.72348188058645,51556
2.81025315115807,73512
1.86320261015017,52072
2.18721515739651,65342
1.34884600315579,47178
1.98640575049818,51265
1.2793196320119,8089
1.11105226312954,15564
1.0578818398757,26261
1.73717545782653,56177
1.11481349215047,47595
3.60498439087035,82191
1.73104327920286,24440
1.08288743411983,19518
1.50744946891916,13185
2.08404411038598,72201
2.20855155328972,52014
1.31903511085711,37064
1.73148713304809,58020
0.94315718813497,22222
2.47375240351787,84630
2.03732210768543,61481
1.75799044730752,78784
2.01582780010961,61566
0.848681874909212,26317
1.73438031730857,51113
2.36538377575444,98604
2.22678067867611,82203
1.63054401473626,34050
1.81985019771321,52723
1.80021247987455,54087
2.29542166418181,59083
1.78778485554029,54849
0.615424300762195,37760
1.7035694241935,50531
0.931300294171081,21172
1.90150657540538,53227
2.1636683996523,74829
2.28379454203373,80576
1.79315973003673,44841
2.97753319405059,42552
1.95071365650913,58457
1.33092047069713,24634
2.37362077716554,72021
1.85318018015047,49901
1.0123968904651,16153
1.92475057668756,52151
1.78034701036402,65937
1.61573329920851,58972
2.12687289735003,103280
1.66429940098121,45801
3.88067567535865,64905
2.59232325278834,78949
1.87277931728237,35574
0.992395719094972,30437
1.99630595656985,54176
1.73966138968277,13411
1.5317043706874,63323
1.05973330422815,27715
0.917434872116375,15013
1.06264249445535,24785
1.80425668145654,59503
1.60889729247692,8557
0.981203208762257,23052
0.937215941099462,4735
2.16671638479433,66755
1.89877389811179,42718
1.91663826033148,61876
1.79865063131394,29748
1.94673378319242,62979
1.67267161267732,49982
1.52637173159964,50311
1.93678920369865,74008
2.12097549279393,58811
2.28272880399119,55198
2.18709429300672,64445
1.36490957411512,55625
1.58844730449697,63916
2.07607837916218,81959
2.19019637357944,58838
1.74245019154748,23145
1.80329781596964,42689
1.21723146189692,26187
0.840034682070031,30902
2.25095731914755,49081
1.86917726862392,63676
2.28450660784895,53049
2.15238956939205,66437
1.77097565331073,68220
2.21610936739568,53692
1.79751209005234,53196
1.70148822780846,43887
1.99962254544997,68619
1.99796663636658,57107
1.94033370873215,53066
1.17107216793324,23364
1.92192775633449,53466
1.71041629497872,12271
3.88501661393826,121894
1.65818978189915,46384
0.921495498283795,15429
3.97595938539926,34992
1.99538159633148,63796
1.06538443139093,19425
0.740791074037026,27332
1.88727832085544,42703
1.75418172567218,51561
2.0320790580614,52488
1.83156897847748,45191
2.34614463830872,76423
1.95604718507446,47744
1.84274118501574,60663
1.60165558961635,24481
1.61178126750847,35667
2.18121947022591,74644
1.64415410795477,30315
1.82290113766449,51060
1.90409651787634,78758
2.72767494444321,82913
2.02109774380902,59355
2.38565671317582,64583
1.40155182272263,23102
1.94603082264582,54579
2.18168397964879,61509
2.08415098808693,36497
1.22187190389559,31045
1.91252997610183,70089
2.09330368264657,64974
1.86676527329791,63381
1.18605943501398,18490
1.29290077706695,33542
1.87207966156048,40481
1.4421271778578,30675
1.01048417528482,23267
