"APC.eF780.A","SSC.A"
0.796079038320221,24300
1.11957936921667,22730
1.65761900824206,23533
1.92618275891048,47594
2.47120804572896,69161
1.88889675178736,63566
2.07077173008042,44232
1.00723536017184,20063
1.22864039462814,19101
0.912267142042045,24547
1.01787761329787,20278
1.92115577453157,70319
1.93092375471564,47286
1.93062580118193,62054
1.6374035385347,67647
1.54052492138761,46937
1.63726328389427,27989
1.06442126818354,16128
1.95424898414656,55420
1.82996909189216,64093
1.5330905017819,57189
1.74721692912891,69533
2.2102855017397,52644
1.51648946790277,47258
1.17489584903611,34917
2.26145271532561,52194
1.93298796374767,41178
2.06136107174321,52340
2.09095065109525,69314
1.83258422861492,66447
1.93614657263862,54400
1.14780206838581,29442
1.83161833698612,68543
0.910516858256069,19742
2.03276946826367,61840
1.87846202949241,47934
1.57995895575624,45149
1.70426591252445,76151
0.976472788229155,22115
2.23873415638058,87852
0.929890002454366,65521
2.21697496038072,82026
1.36670485088819,47024
1.74856882136027,50480
2.04813921603658,56830
0.962308931987197,3962
1.79605438996429,66903
1.47868466318178,56419
2.39238769054234,69727
1.96736160828119,58628
1.76010461623008,54937
1.71979349609472,62905
1.92035095229966,51627
1.02158131380707,42859
0.908533213613136,17796
2.27426627017432,51719
1.40212196130846,48847
1.08007837834314,9851
2.09756458036071,56161
1.701899301722,50015
1.94223525936212,59809
1.62333171700545,44957
1.6571733946027,49384
1.15733931867188,23583
2.27002682064106,69936
1.98714341692826,80306
2.76804999540483,48465
1.92200742285397,59785
2.35322450303387,76971
1.11610451398211,23506
1.80050117614726,32868
2.396699985155,57648
2.33161627711501,79168
1.24127025121478,98988
1.33309267955434,50704
1.79558867579675,68293
2.30509103120522,70341
0.98812075989563,22912
3.42100900437734,19859
3.68314946261337,31764
1.07620464983048,25122
0.883429602723363,23227
1.95211260783849,37355
1.98141317069332,69166
1.94565528869177,77013
1.56346065240118,36879
1.12071132572557,16315
2.27860302033036,97151
2.11111133384422,84492
2.09527653174472,90985
2.05912385384997,45597
1.01770069824414,22310
1.88393221804599,51936
1.83100671085764,45863
2.15701983857458,68395
1.06836144525533,42899
2.23871116820973,51762
2.50436320427026,58746
0.969049822976251,28789
1.79527088878277,45361
2.24553432208141,45847
2.19061628248596,79393
2.13896736454939,74128
2.0864486354516,60594
1.92232579348386,46034
0.893851986373374,18525
1.90877375797308,51781
1.79444974897644,26096
1.74177979030756,69130
1.9360262620356,57043
2.0112206697737,54834
1.42830465870971,61531
3.72954969913253,21191
2.04869588799804,61587
1.94516948356177,68640
1.91775024534171,52570
1.28382610488931,54189
1.38801657420236,79829
1.95454785785972,61148
1.948712838533,94166
2.01524118626864,70478
1.1114651325411,67155
2.23745465340374,45967
2.21552929295246,59552
2.19861858407505,51613
2.27493041320718,50956
1.99292929759554,41166
1.82886918837134,50182
1.80537635666378,37382
1.82649484417664,50317
2.32321897030427,72736
1.97515193958876,51829
2.02212748105012,58215
1.84703025650734,24965
1.153829237185,25171
2.29181683391412,23479
1.95937924978005,58000
2.31484846168536,59292
1.72388446266435,39637
1.78814424639607,58394
1.48949554105228,44997
1.66811644028105,48732
1.00735043359234,27517
1.63440667124518,22088
1.46687187101716,62056
1.86556886242533,34786
2.09579926131658,49111
3.01506020767112,65250
2.53470690936533,65044
1.75797150144105,66078
1.24809276310849,57751
3.06057567086898,44299
1.89189663380938,54429
1.91852804722107,60715
1.53155407608151,35641
2.11878058927169,45909
1.0465046367227,33183
1.26553412797648,37693
2.1269835247348,69679
1.36187050965574,18792
2.07296504331467,54287
2.23212701386829,94523
1.99279841567924,52156
2.32137958692913,57526
1.57333255677424,50967
2.08196881394019,84547
0.827300272017876,26175
1.41512517327624,47626
1.08642686331767,21656
1.80831155751249,60019
1.35964481892208,71111
2.14550564160482,62128
2.062693050138,63206
1.90167161742159,63984
1.81483231474559,44657
0.973042514719138,25226
1.60421483617273,58969
1.61580242421931,68979
1.13796507662187,27875
1.54672638196836,50323
1.75686076951668,70221
1.16550250634702,21246
1.61795128195436,25329
1.7144409364956,48077
1.60370272051546,22870
1.71569068458701,63474
1.53537860057729,32943
1.81810580525609,59741
1.66733024721793,46056
1.95379217551551,51677
1.32319302134344,50703
1.60722467929287,18969
1.64240600424314,44210
1.73870688162974,51649
2.39645082014,29918
1.76563536764469,48734
2.68211198060391,88163
2.78458106179792,59466
2.26831069643766,64033
1.37301639847109,22867
2.30429416315495,86665
1.77285629198629,44642
1.97600182621535,44908
1.98552451751387,57638
1.78281203464989,52331
1.49294219854866,20972
1.22332622699318,26889
1.6694272959712,43323
2.16949743448633,69749
1.78953824710457,63168
0.959900078261293,21630
2.0544211701461,64174
0.947275488649421,25761
2.06298529438278,74759
1.53143225828928,73583
1.95384852866898,51126
2.39165445989691,79344
1.18669705385821,44672
1.89213016231063,56667
2.22959759228867,89685
1.77986979810253,47764
1.33250015430484,21521
1.66569075750677,18385
0.930291210267782,23524
2.00108861230943,82537
2.39804522138167,52436
1.50406459875397,38372
1.56992694883558,38671
2.1896103380987,41464
0.399834155712808,78905
1.20055403314863,25848
2.43881330959429,87424
1.19615239791443,43498
2.17839937902344,61610
1.79216735762554,61510
1.88213207630819,39952
1.81878249841831,63321
1.12236817314052,21706
3.62609895639599,28980
0.71091083377933,23260
1.7207773717972,49613
2.03954885640562,59679
0.754970312892314,33867
2.34127143371815,56601
1.51154527063462,63293
1.69847727765844,46532
0.756031662647431,39661
0.672801075321249,22766
1.95916985184238,59272
2.88543124031143,45930
2.14284024321953,63460
0.535781663410779,23244
2.1851247700022,46575
2.15409977731591,58466
2.65974239558954,116012
1.62350198306098,57562
1.74262264440026,55805
1.64347672732245,43166
1.97577172401124,80962
1.58119324978367,54057
0.963766912241301,19478
2.55701122759045,97101
0.850235449886356,20102
1.93906555116092,58310
1.25615942189831,65062
2.08397670450958,54647
1.77350101206771,43157
1.80135011739598,61286
1.00093835898273,29369
2.37070527908897,61597
2.22852885899233,70225
2.10758251997764,60269
1.7259602623098,46363
2.15697057616138,57356
1.46158683645504,30974
1.58094354568358,55130
1.85300598627814,66258
0.446375123632562,17045
1.76797992123501,41502
1.44726428304086,18073
2.10889990199144,85494
2.09853210150435,62202
1.87685974055887,47113
1.06932090663207,54861
1.84409903083836,58338
2.05801360962628,66934
2.29006918622558,70172
1.49838575735414,28123
1.62717118057606,46504
2.11012287462103,65851
1.78646766129925,34420
0.836067071253259,7388
0.871401984930204,25545
1.06394911709093,31438
1.45485907065106,45646
2.1466653024315,89514
2.44860872608473,24656
1.51922351772409,63726
1.87825451129018,69749
1.75040197120016,31284
1.20746134170325,26777
2.46920123794748,39188
2.46557157980136,74486
2.05608304477521,55458
1.77833297589388,61085
1.08683308944218,17858
2.25185643695273,43762
0.909608661605735,20566
1.75501858031854,14784
1.83386747607259,53727
1.74640121144898,58759
1.86029060578685,48027
0.967111676091463,17797
1.57495994032848,56383
2.19232976672812,49539
1.02446492464088,22780
1.35455108435812,21768
1.22511835109079,59402
0.834606159632405,26775
1.2572480790735,25968
1.80519933684495,52122
1.80849708129827,60133
1.88388697002422,60932
2.01946591390805,65849
1.64369549235236,42540
1.24069479223739,34747
2.0126093062958,61430
1.5440031527057,41969
2.06506876585791,46247
1.37472777072435,16052
1.03921498141801,20304
0.601565156698327,25613
1.8815730756615,76223
2.45504996194839,81800
1.16596976160875,81636
1.75541919217882,47426
2.06298570803034,47695
1.00600291775072,17774
2.13390420821051,82931
1.63517236662738,70587
0.30643906964051,85622
1.6123087834736,49405
2.29420045621826,61882
1.99130711324383,75246
2.00803871205311,58376
2.00067588924527,38767
1.84190460270438,46601
2.12855028783762,40389
2.20036881301718,68880
1.06228148281055,28339
0.934035003946477,28403
1.75330889522776,72718
0.854180728635657,24927
1.91195064087416,53453
2.07611907098499,63371
2.13758390475321,52562
2.07469185738727,58904
2.29057857324159,59452
2.2894324253863,71165
1.8615535507444,60381
1.9023390733725,51789
1.31471753072193,16018
1.56955107769421,58312
1.04127445968818,19002
1.46565183071946,23529
1.72179060494997,47213
1.80409881370499,51449
2.0694558829069,51773
1.82546180196463,49157
1.9824295218688,60531
2.04758697313218,72004
1.57335612764023,20853
1.09857717696345,23708
2.30144939100078,82649
2.0937110168022,55535
2.13063925979156,71286
2.68002541150298,33182
1.96481922302386,55476
3.77935574995353,103435
1.98942171030016,61261
2.06921441582219,40131
1.77770155314654,57933
2.00565936219444,54072
2.27151469232095,45770
1.12546924440272,26270
2.16941878962361,61560
1.84215408495861,55802
1.31018827687776,63499
0.93669658717133,14186
1.31366005552882,51104
1.92291681384719,45777
1.66585234513312,52125
2.37361257092239,56345
1.85728558798122,67970
1.87858203316859,43162
3.04220781484723,56576
1.13253117671544,21889
2.01746963029468,47010
1.82931828845456,60394
1.79507324363204,57432
1.62050022337254,51121
1.11359733918839,45234
1.86593688990454,62785
1.90268579335385,22753
0.778362514087107,25339
1.08683083253958,26872
2.26098014480304,78082
1.58067980848767,8697
1.15816585940948,39926
2.01705525355621,51824
1.96930709710637,42545
1.11400578600004,16556
1.7775035486596,65728
2.48662342094697,65159
1.36863042472088,55525
1.20022983319197,45439
1.70776311339155,55748
2.30627548816358,80733
1.16944117328451,19883
1.9966027191475,56919
2.92457657911627,24294
1.79537419830502,33755
2.13303057306385,63733
1.26920702086829,27016
1.31352559868668,24821
2.05249561925741,53086
2.289684314405,83883
1.06179535495116,22961
2.12909135214233,48816
1.90701180541253,6056
1.90607402786749,64255
1.94370013503647,67707
3.9068057216343,105167
2.20977067109644,78196
2.20095775875143,57576
2.07033195475006,59009
1.69548224349124,56047
1.60933849117917,11147
1.99487084694867,52362
3.45866867456507,78653
2.00372870119507,47611
1.84275802613758,62371
1.98558883780355,62483
1.04442892596364,24886
2.07354495598696,56505
1.90006925216023,54378
1.22444362687308,25417
1.22573894188392,32320
2.15109963185684,72519
1.85796488037243,40738
2.45274162953224,71431
2.02899669360284,52896
1.30708465705279,18313
1.4835252226466,30352
1.82911599389686,62919
1.74351528489546,55174
2.33721461006713,53298
2.06093727747679,57965
2.10394465499196,58014
1.18933620452375,23211
1.19391502935292,35683
2.01113816312172,56020
1.05848278136397,14622
2.11105965152076,63500
1.6560183828506,71514
0.854525920460377,20572
1.82995924341478,69046
1.70404290887301,42790
0.891210749605927,17478
1.05665041301103,14244
1.14499750646165,11636
3.64249532588964,44681
0.82771628686294,16925
1.69281340166756,40600
1.91587097736962,66632
1.28839209334102,31061
0.561572784521221,23029
1.99415951811415,68672
1.89075622204483,44039
2.22343435864602,19467
1.34032605918292,24521
3.38511144927388,64047
2.45260624153028,83116
1.84667834746141,52930
1.77247950979792,50460
1.91261869277697,67631
1.84945163563648,54752
0.871307716106867,11101
2.01777732716991,39952
0.729874321019866,26317
2.13456320256568,61939
2.21905575668347,64085
1.29822216365084,29261
1.54039387079187,68236
3.44794482568743,57352
1.98000677790874,73120
2.43474374788905,55775
1.97382507312926,53079
2.0022760117683,85493
1.85197858316632,48849
2.21115755615444,81073
2.01979166227412,70828
2.22225435408209,55392
2.29236740910022,80608
1.68923340696345,53757
1.97226450227864,61759
1.94779345044695,53191
2.34118051087949,66860
1.8924297129206,81740
1.93952899136137,60570
1.85329035487057,45548
2.01863038827833,56903
0.953114268039734,28499
2.18615027204256,74089
1.61549914539021,44522
1.75728949798013,50448
2.44427069237412,88436
2.04544624205792,53871
1.63325857301036,50293
2.23895397152809,50668
1.79306570183171,46181
0.848681874909212,26317
1.12454628216866,30955
1.89436091985228,54156
1.27242647800077,25222
2.65107717240944,87152
1.74388669011534,55743
1.7834783652665,51796
1.22537867131607,69015
2.05666344010633,85302
1.92751308294439,68467
0.919953793047007,20547
1.82315691376929,49468
1.84842678546828,48593
1.98017415901572,59819
1.95169970252315,45615
2.0454812581679,56903
1.03181268513971,25592
1.58614813818285,58950
2.11299198954832,78420
1.84679746325917,65418
2.36643630574951,67211
2.22245729129883,58648
1.9865746583873,59764
2.33095919897914,78106
1.29399090306705,30170
1.19942587961912,29587
2.04974947919255,51409
2.25315387313496,55644
1.79082314115293,70918
2.07247497603599,73732
2.04159028614272,75796
1.47953862373,25916
1.58556488057746,19957
2.00534735264295,56947
2.37891626404595,79409
1.23294972755514,13801
2.08536874200703,58665
2.75585500714635,5368
2.09921924292245,31021
2.02037054768126,53825
2.78539225115844,37904
1.93040939971968,65804
2.21442288902189,79321
1.31607675610249,26101
2.18349280699807,81982
1.6663647404688,46325
1.99726211067028,95647
1.86091600225547,46382
2.58341755471602,84455
1.59843444930737,65321
1.80624493268765,45345
1.48289276800056,60524
1.03464530724394,18529
1.02767567884085,24674
1.34029927225627,20146
2.24999995032001,46012
2.34855865104722,84392
2.03695737125273,66829
2.05439708964219,52061
2.10601414497525,54156
2.26406958245996,69182
0.680966387141475,6101
1.33443301539959,42869
2.17228084343447,70758
3.60651034495277,71214
2.06813612583928,90965
0.904681279526701,12686
2.01281281910037,63634
2.06344371054506,60680
2.05758658889796,67423
1.16864476440826,43047
2.28750894154952,61589
0.957795545455233,20147
2.05035758657551,46272
1.83643214269777,53223
2.48696465138762,89906
1.93356834160522,60353
1.67160213570896,45766
2.12436576069809,63914
2.24943604555958,51163
2.24183814810162,80983
1.79112262458929,67631
1.11984222093637,34181
1.82384530196438,50558
2.05595216995775,39992
1.17323357706539,33150
1.9641145599304,70434
0.939962306484367,21398
1.93812734882647,69095
2.08933894538513,66285
2.71084860725398,21949
1.49104681140782,57301
1.91353200049596,51379
1.03214612459336,27669
1.25874266361321,28841
2.16193748156066,75450
1.88948183755878,45280
1.23583045847584,46309
1.72580535615126,63544
1.72479696837874,60225
1.01925688057922,19825
2.08771323696248,66801
1.84879455066849,61998
1.74480300004734,58338
1.99023870765028,69712
1.80919313419003,22623
1.89858339100381,34667
2.21229741058501,74862
1.97881086428226,68694
4.01959020114029,48698
1.64467450701849,46826
0.958305776867585,29393
0.993864487612218,15628
1.93588209066995,58288
1.62187588834323,48496
1.82793300919854,42359
1.24223860480909,38858
1.52047636882341,54996
1.748784455598,39655
1.90494282297785,58796
1.00747726886451,25641
2.18599005381001,63244
1.94955966954218,73232
1.86062771795301,56588
2.18606894033615,68125
2.98741326422708,95586
1.84393317436513,50201
1.08108578099799,60973
2.0399716042357,69520
0.47605269323482,627
1.01723138334483,22560
2.03267272897839,53845
1.57503932949116,85908
2.46534595510031,84872
1.86405337745121,68179
2.25612213408198,68336
1.1355102717365,57646
2.14722932319376,63933
2.30434128630961,83274
2.00178038958918,57368
2.46336728793312,80168
1.58366244995506,62120
1.82678390943095,47572
2.21639403851038,61756
1.42398921558856,62588
2.1311459970246,71197
1.33739830521442,32287
1.93567798214324,65572
1.77151864928442,52277
2.65151538608796,103281
2.14750138061416,71259
2.47315231199771,53151
1.86217685101642,54004
1.77706156943401,36583
1.70976790960975,54703
2.31457198441911,58423
1.41226255332403,25467
0.648004025925098,15303
1.06093515056822,28987
1.20922976264185,33282
1.87653488067503,55710
1.47869907886868,72122
2.11261307767193,57712
2.02078763112401,67674
0.736654185338203,24771
1.62459407783147,59488
