"APC.eF780.A","SSC.A"
1.85064542539346,56739.27734375
3.33236713672771,30639.439453125
1.0697117883866,25205.439453125
2.01041663356912,70760.5546875
1.39934506734972,49327.19921875
1.52709257512495,56310.796875
1.66017191235355,35268.48046875
1.88684213854969,72716.796875
0.919702881145162,26576.158203125
2.01802315754597,76151.9140625
1.59637113542641,24443.119140625
1.57716490640068,59363.19921875
1.91868042391272,61053.19921875
1.58862829707152,22471.279296875
1.41606777347977,46974.71875
0.879482341181312,19190.080078125
1.72796035963623,57035.6796875
1.80120739829385,54447.1171875
1.45065830968833,91167.4375
0.88450554486015,31352.87890625
1.12270836413745,66329.1171875
1.44110344333194,50619.91796875
1.37121262259144,54985.83984375
1.87987364283805,39720.71875
2.01060439345174,64317.7578125
1.85427224300498,36413.51953125
0.869138333951949,20888.3984375
2.87754878015655,22341.279296875
1.47544666742263,45784.95703125
2.17256874683192,78474.234375
1.29284848328558,22497.279296875
1.50915967524966,50984.95703125
0.742283803225064,26456.55859375
1.35929014940011,25217.919921875
0.831459722879056,21297.119140625
1.97486881146746,75138.9609375
1.31143432040238,43243.19921875
1.38845328119301,14960.3994140625
1.49417485845082,37734.3203125
1.5138421377899,53201.19921875
0.870439040532731,27322.87890625
0.944195597345808,22540.958984375
1.05971669933168,23804.55859375
-0.237461972285711,24804
1.52819840745414,82990.953125
0.66496250114658,32865.0390625
1.06201392490745,56753.83984375
0.911158017134254,23325.119140625
1.94365398741494,66041.0390625
1.34181892409705,34601.83984375
1.74804521199899,27349.919921875
1.95409354688754,53954.15625
0.986685256852053,26122.71875
1.80577529289698,25109.759765625
1.96201502550864,74589.8359375
0.903082223805832,26687.439453125
2.0249692804877,72580.5546875
1.17430133390685,46088.63671875
1.02463199538637,23504
1.66417634288074,54355.59765625
1.06539902321228,30621.759765625
1.39157714882931,38254.3203125
2.12953510226267,72162.4765625
2.50854364304052,103266.796875
1.18279132662342,39316.16015625
1.6280420204594,60819.19921875
1.10747926485152,30672.71875
3.63939150873098,76781.1171875
1.20968979516984,31273.837890625
0.982070543855466,18817.759765625
0.931642191931683,27163.759765625
1.66570950376031,19249.359375
3.34726163800122,15362.8798828125
2.13835009359954,76991.1953125
0.90150027045033,30688.318359375
1.30310153954304,30907.759765625
2.55493396614254,69998.234375
1.29542580466486,52269.359375
1.02386054252313,60201.4375
1.49578595092211,54479.359375
1.21446383352933,20969.51953125
2.00025925824208,66160.640625
1.24618656074002,38157.59765625
0.881031912076457,32363.759765625
1.5815778513057,60146.31640625
1.70890256207641,52786.23828125
0.865311436015867,47486.3984375
0.9916520833308,25811.759765625
0.745358792400637,38340.63671875
1.38904808119835,24314.158203125
1.63811888905605,63509.67578125
1.84499417895824,66332.234375
1.46795930445062,28519.919921875
1.90108308493597,61930.95703125
1.84889886268001,61621.0390625
1.78464254831098,57659.6796875
2.20736877144625,71557.1953125
1.64567209096208,20501.51953125
2.27317849805796,62651.67578125
1.79595422824987,57860.3984375
1.26136916966024,24063.51953125
1.81957044490054,62629.8359375
1.39210406221713,47884.71875
2.03367095675056,70085.59375
1.74248530128105,12213.759765625
1.86680250210137,56543.7578125
1.93400903788835,30927.51953125
1.41812540810644,41111.19921875
2.23593980876952,23230.478515625
1.59723328609468,69879.6796875
1.88096519011808,70255.1171875
1.10030474772858,28906.798828125
1.70524060589272,28157.998046875
1.72080246180591,76923.59375
1.66961840745363,44322.71875
1.83001071444081,58159.91796875
1.33697177117027,26055.119140625
2.47142564973932,83799.0390625
0.903889168304352,30908.798828125
1.10365762955039,14000.4794921875
3.33870934371505,16921.83984375
1.63635362518934,31074.158203125
1.48250604849518,47583.1171875
1.37789862869276,46772.95703125
1.68430786604928,36616.3203125
1.59457741483619,55667.0390625
1.11413004121127,22501.439453125
0.858088386092269,26137.279296875
0.968779264623225,31082.478515625
1.24468526018312,72997.59375
0.948981827550186,16458
1.30139743921469,40839.7578125
1.36592471962166,19004.958984375
1.0840867215342,35173.83984375
2.58191888827622,34179.59765625
1.0155148070904,29465.279296875
0.897296703266061,29263.51953125
0.75931841377798,25572.55859375
2.11874233015146,81316.5546875
1.17677004776183,31403.837890625
1.34613536177794,40582.87890625
1.21365762071969,34611.19921875
1.68809201232993,46367.359375
1.3288550568959,18348.71875
1.71166468670082,31871.837890625
1.50259312592724,54065.4375
1.26368635981116,53017.1171875
1.40200526233613,11999.51953125
1.34525971646633,74473.359375
1.25890304357366,36894
0.864381893629351,27738.87890625
1.81861382777221,83577.515625
2.16830855822334,81777.2734375
1.69902420729197,67249.515625
1.50808656191689,30166.23828125
1.12615318442709,37045.83984375
0.947134461871799,28315.0390625
0.925849631052298,18320.638671875
1.87144633368311,19552
1.70445031194057,56390.87890625
1.59500525713146,62667.27734375
2.20821623557001,28663.439453125
1.18990851843321,23525.83984375
1.97143811661507,37270.48046875
1.75242070409841,24845.599609375
1.67420804788761,76784.234375
1.03304232092623,40074.3203125
1.8156285401119,70105.359375
1.73981003748921,58508.31640625
1.77853965963022,69137.1171875
1.12822304273278,32426.158203125
1.54652163739756,53521.51953125
0.710789990607422,21630.958984375
1.36500127372821,14176.2392578125
2.32543688743134,56968.078125
1.59132036005487,19512.478515625
1.1360821858773,58407.4375
1.9364318169693,75515.4375
1.67304627033636,68357.1171875
0.896815247816605,19720.478515625
2.11333636993117,53951.0390625
0.883104124482237,53798.15625
1.23398495042917,43896.3203125
1.21474299761927,49802.4765625
1.45259614731282,61033.4375
0.810360330669989,25057.759765625
1.0700289635869,30312.87890625
0.951482461002705,26769.599609375
1.26051244382293,25179.439453125
2.17485196565673,58693.4375
1.26564599642076,26765.439453125
1.81545810587182,65581.359375
1.87647566300355,77995.8359375
1.75934720176968,104792.4765625
1.81890743715598,67691.515625
0.982854111728563,13678.0791015625
1.88601557786044,55696.15625
1.75016537865939,32607.119140625
0.661964553273797,29499.599609375
2.9677329326313,37771.7578125
0.962078043270326,8452.080078125
1.68679062072562,36185.7578125
1.90425354847089,67050.875
1.66026918415542,12725.439453125
1.01432789075389,14318.7197265625
1.00653236592553,57041.91796875
1.04050169211379,25367.6796875
1.88961340488746,75557.0390625
1.54613098254684,50628.23828125
0.880483946329157,32599.837890625
1.90029664636704,66723.28125
1.79351259521679,64377.0390625
1.52551757809367,57131.359375
1.19458788498704,31799.0390625
1.52324016925066,58171.359375
1.83542982465556,78946.3984375
1.12197024843912,26843.439453125
1.65401473983741,63321.4375
0.931115692072116,68906.234375
1.26309082974987,49329.27734375
1.38920327350093,47307.51953125
1.75541638582465,67474.15625
0.956677909836405,44111.59765625
0.845323866327715,14044.1591796875
0.731346559665854,16154.3193359375
1.72203018315827,89248.640625
1.48071154794141,64382.23828125
1.07632539700439,21320
2.7676057422467,30081.998046875
1.02234405122565,78275.59375
1.03342869310762,58610.23828125
0.770718695615649,34299.19921875
1.00036176712751,30049.759765625
0.896687564257727,41192.3203125
0.752830529254395,103281.359375
1.7725910007607,27887.599609375
1.42029749317519,61583.59765625
1.96895577369181,48995.4375
1.8668689219942,79749.2734375
1.44846840826726,58639.359375
0.880535190582799,14563.119140625
3.28156420199305,15830.8798828125
1.00904080080291,36523.7578125
1.67960366208815,50528.3984375
1.97804316910872,69162.078125
1.54891190264815,66042.078125
1.59801817400669,18514.080078125
1.61075574805228,68242.71875
2.07924089667421,66941.6796875
1.09261093057489,33297.6796875
1.629633920624,38821.1171875
1.71491539096838,46660.63671875
1.2334235882768,24754.078125
1.71989888640398,42754.3984375
1.54293341247974,46168.71875
0.692989483845372,17677.919921875
1.020919173308,22216.478515625
0.832761544415946,40090.95703125
2.034704834198,70163.59375
2.31852406238295,113166.5546875
1.73137988002422,45757.91796875
1.58421089681639,47775.51953125
1.20753126244462,35845.6796875
1.80977899295474,76926.71875
0.885078462266304,18826.080078125
1.94926845465583,80176.71875
1.71688411199152,23860.71875
1.0700287234007,18086.638671875
1.00036685799628,20942.478515625
1.63404562145151,58906.63671875
1.23547880516392,24350.55859375
1.21634179689453,60764.078125
1.47521473242773,53783.59765625
1.73163844323335,71568.640625
1.29245346797761,42233.359375
1.77356768851594,66743.0390625
2.44521882539653,65418.078125
0.868766079037985,21537.359375
1.20278108368255,20757.359375
0.870527506792845,24148.798828125
1.51537120738673,24489.919921875
1.72042923869319,51291.7578125
1.60053740568276,14412.3193359375
1.09871533189498,47201.4375
1.83798148146133,55974.87890625
1.04536853107504,16269.759765625
1.48089923059439,64199.19921875
2.997467415156,112913.8359375
1.49922088444174,51914.71875
1.50926315205106,18096
2.35167427226268,25556.958984375
0.68605537055338,27234.478515625
0.947198444271291,35973.59765625
1.52626353733574,45808.87890625
1.75890743027538,79423.7578125
1.18889776718268,25997.919921875
1.14472776832002,29901.0390625
0.742953688856548,28831.91796875
1.37521014528952,12506
1.47017129864317,27978.078125
1.27483141352982,49630.87890625
2.46752309060904,22533.6796875
1.27501223839534,31349.759765625
1.37680737576919,68019.1171875
1.09954510687686,16269.759765625
1.27933639162062,48072.95703125
1.21217286827577,50129.0390625
1.0921726931319,33720.95703125
1.53246948726332,23161.83984375
0.703056741819161,39325.51953125
1.52429731570022,62537.27734375
1.58613660449374,13599.0390625
1.15087763578483,27687.919921875
2.22108890869491,58535.359375
1.84260362718228,24992.23828125
1.52706049609125,48532.63671875
1.57743068553452,45578
1.73952420290961,29419.51953125
3.40981568657885,97150.5546875
1.17002251622016,27598.478515625
1.06646948670956,33771.91796875
0.902901579731151,31971.6796875
1.05020592864914,25691.119140625
1.01823014954117,22686.55859375
0.866575886683065,32421.998046875
1.11221289038266,29093.998046875
1.82522700396202,33396.48046875
1.66822470417061,87917.4375
3.36773324113695,10751.51953125
1.89892193096545,80883.9140625
1.10444869893892,31567.119140625
0.816812267095898,29082.55859375
1.43152400890112,51181.51953125
1.69434316618369,50617.83984375
1.279432613175,49268.95703125
1.10704685752832,38489.359375
1.68113324417745,58012.23828125
1.77601537270957,70476.640625
1.03109271886703,22834.23828125
1.7260709408365,62183.67578125
1.78154536975953,68105.4375
1.20732660408367,19646.638671875
1.0496379397048,23846.158203125
1.81361395236539,41649.91796875
1.26110735947734,68259.359375
1.08495189865143,18924.87890625
1.93174060274628,29878.158203125
1.2524380225276,69534.3984375
1.49781351355089,57117.83984375
2.00191806982123,51800.31640625
1.20196512172676,29750.23828125
0.973668885644315,26427.439453125
2.05664553839262,70617.0390625
1.54487844998734,58109.99609375
1.67069910471658,44770.95703125
1.448409569218,32515.599609375
1.61412710752817,53529.83984375
1.83063086129139,36533.1171875
1.55669393010486,19378.318359375
1.02473781389804,18780.318359375
0.968239855027297,24069.759765625
1.23578968431829,29962.3984375
1.70349987956561,12648.4794921875
2.41744960673445,77751.4375
1.86269023931826,54327.51953125
1.62465027232012,33719.91796875
1.9300905991494,60388.63671875
1.21020260414952,38994.796875
1.73361923699991,55991.51953125
1.37502014896527,51333.359375
1.18997257277237,37296.48046875
1.78608597100754,64596.4765625
1.6451582540095,68237.515625
1.37252034280098,29305.119140625
1.80906549825407,48570.078125
1.75015881140425,21635.119140625
0.812987295172929,13991.119140625
1.76528383241103,60752.63671875
1.82049618421941,69227.59375
1.67479564909743,60558.15625
2.15652468871348,62889.8359375
1.09827784574379,44857.27734375
1.52262609117688,16319.6796875
1.74695341432716,62813.91796875
1.84724261069974,51414.4765625
1.71718027213415,74744.796875
1.32957006232485,48549.27734375
1.60301139967638,47774.4765625
0.987065424679822,49292.87890625
1.03300233501982,17352.3984375
0.84030139587268,19918.080078125
0.757697191000434,11899.6796875
1.7091616089188,74427.59375
1.27713741638119,56201.59765625
1.68390150229904,17197.439453125
2.88331076849293,15317.119140625
1.53877869774296,36829.51953125
0.968576787592444,22562.798828125
0.724783341260006,24262.158203125
1.07704296850594,16021.19921875
1.69901310199279,22400.55859375
1.67546510546373,23164.958984375
0.849046424953534,14051.439453125
1.71357412536975,63836.23828125
1.93478517096606,77364.5546875
1.642374764694,26012.478515625
0.690162916998654,19539.51953125
1.87998250534678,69175.59375
1.89243658801658,28286.958984375
1.84106959952535,25986.478515625
1.84650253015127,59205.1171875
1.1341565940642,19458.3984375
1.12202025473678,33443.27734375
1.08404158757497,28152.798828125
0.74385684014826,31066.87890625
1.71712469587999,65686.3984375
1.37219920231566,63352.63671875
1.26653857199104,43903.59765625
0.805086341499417,22352.71875
1.02544302123013,24063.51953125
1.7243633449702,14669.19921875
1.9110415622555,27993.6796875
2.25640529485755,57362.23828125
2.2810855653732,5286.31982421875
1.65319201289081,43946.23828125
1.95427349173652,58145.359375
2.72686290881936,23616.318359375
1.44047894209303,61202.95703125
1.57310092405194,50345.359375
1.29143633866658,22667.83984375
1.85606401245922,59544.15625
0.913252078806094,32857.7578125
1.19587852924204,44844.796875
1.01201935495312,17794.3984375
1.61837657605727,71085.0390625
1.02154994964332,29013.91796875
0.987903549820788,23672.478515625
1.63510899418652,46351.7578125
0.986422041132743,27043.119140625
1.73308453001856,20726.16015625
1.86275727008101,24261.119140625
1.67030498605647,69152.71875
1.27583887117806,40412.3203125
1.8176206094227,15643.6796875
2.0931776190437,52552.23828125
0.843184647861297,15453.359375
1.06568930961914,45968
1.98205133530865,22792.638671875
1.36979416842547,33014.796875
1.22475212318618,47407.359375
0.839843084900241,29370.638671875
1.04355326791648,29008.71875
2.67280797758457,76500.3203125
1.60048521198533,30500.078125
1.02997249195789,23577.83984375
2.87920878748537,19060.080078125
1.17014721840599,42803.27734375
1.35681389231162,49693.27734375
1.51483135438933,57547.359375
1.61330352619837,31953.998046875
1.04640919917976,57221.83984375
1.33942462064181,54500.15625
1.73881568930316,63423.359375
1.31214164991966,68068
0.921679729633043,44066.87890625
0.87211181731359,18754.318359375
1.04016705615196,35374.55859375
0.829084945258881,19483.359375
0.95533466489913,86162.953125
1.80760909714689,22924.71875
1.42785248436924,50605.359375
1.20320597342301,26413.919921875
0.911597727641958,12776.3994140625
1.88249259566406,60876.3984375
1.0119046587149,28386.798828125
2.65366647712862,59903.99609375
1.78053003163066,17769.439453125
1.29594129359934,52913.1171875
1.7784722870738,68745.0390625
0.794249918845564,34291.91796875
1.46126463930894,66887.59375
0.915867951803828,28877.6796875
1.28342552354491,22966.318359375
0.846976259028213,89372.3984375
1.92063225362745,78231.9140625
1.6620568956777,15781.9990234375
1.74664928639147,37229.91796875
