"APC.eF780.A","SSC.A"
0.906596543803974,26097.759765625
1.36707890297434,33437.0390625
2.15443524271692,41620.796875
1.50930739757851,41820.4765625
0.804640510252495,33684.55859375
1.21133106929286,12000.5595703125
1.02433994652176,42687.83984375
2.37199771547774,25438.3984375
2.0235952692516,43896.3203125
0.858283161667603,27953.119140625
1.19694100715198,16840.71875
1.28802664136373,31269.6796875
1.31099043208305,34266.95703125
1.16054371246696,36069.27734375
1.89671379163362,58045.51953125
1.20141501699372,19827.599609375
3.16496741924743,50814.3984375
0.981928316388195,17970.16015625
2.26156685589785,78288.078125
0.969822803512225,28237.0390625
1.05922136840337,15000.958984375
1.35776199102664,60981.4375
1.68409794482008,93430.4765625
0.829246460065123,33170.796875
1.03795470792983,27743.0390625
1.78099616707314,75918.9609375
1.33407584217263,23606.958984375
1.77829043930851,47400.078125
1.66536407236488,75183.6796875
0.899569331851126,14814.7998046875
1.61471914339064,41232.87890625
1.8576384682159,59286.23828125
0.736743035589539,26738.3984375
1.22666829514324,42116.87890625
1.45041399185617,46675.19921875
1.41887887060582,53589.1171875
0.854881165332726,18488.080078125
1.41400950239276,16940.55859375
0.776795014262696,20207.19921875
1.7552462429379,29932.23828125
1.23394526536844,24450.3984375
0.767748465312095,32730.87890625
1.3352274151435,25165.919921875
2.83536289418738,83525.515625
1.17547683377115,9740.6396484375
0.89614252830428,34172.3203125
0.653183131073306,19412.638671875
1.54551580889311,50962.078125
1.08494567806841,30185.998046875
2.19334517398044,52901.6796875
1.80760909714689,22924.71875
1.60564059958883,45206.71875
1.45624088171589,54642.63671875
1.11176474002549,28285.919921875
1.25079925707931,72901.9140625
2.41265006306232,59856.15625
0.92141379975116,25051.51953125
1.51950181829492,49911.6796875
1.57251996018928,40070.16015625
1.77718773980409,50636.55859375
1.18087536256778,16359.19921875
0.781986987440807,23359.439453125
3.61875586459112,118925.0390625
0.988265037558264,16402.87890625
1.8120336060407,43364.87890625
0.889838127237796,25941.759765625
1.25921290114927,14916.7197265625
1.71270247325104,59112.55859375
1.062491322515,45018.4765625
1.51632365349137,59149.99609375
1.60159157748608,52513.7578125
1.17787408283606,33759.4375
1.22489650212886,57105.359375
1.38646061420913,29993.599609375
2.02645728181934,77850.234375
1.71122926082039,31452.71875
1.85327901819939,88348
1.3504028246633,21276.318359375
1.68562996079046,59413.1171875
1.451474203527,63397.359375
1.7760417467339,47911.7578125
1.34756857027153,25237.6796875
1.88971272483305,57206.23828125
0.966885734892588,21592.478515625
1.80847136360782,22061.51953125
1.69033498644296,64297.99609375
2.33274575719932,59650.23828125
2.0679557481464,53800.23828125
1.15449009104948,24862.23828125
1.5912907589715,64724.3984375
1.30494260816762,18412.16015625
3.46211429784708,38644.3203125
1.18607967121754,24523.19921875
0.984630805359885,14986.3994140625
1.73573890268091,73334.5546875
1.64441787865471,70911.359375
1.35703367557449,12744.1591796875
1.75339687202144,52357.7578125
1.20881852767113,45961.7578125
0.813127069691199,21006.958984375
1.82973296988169,49637.1171875
1.32670002926198,23210.71875
1.9510620207109,72158.3203125
1.65228668831331,61962.15625
1.00083789767947,24012.55859375
1.52889960326309,46136.4765625
1.18781913547882,29294.71875
1.66999005801777,20026.240234375
1.28424019398979,36065.1171875
1.84441167112594,60707.91796875
1.41984263345839,46428.71875
0.931252826579663,36622.55859375
1.70467372008225,101649.59375
1.82771675883923,24255.919921875
1.202108840941,34448.95703125
1.81279913720478,38123.27734375
1.68246249930992,45044.4765625
0.719699587097778,25700.478515625
1.74881293010026,66571.4375
0.905624279053797,31271.759765625
0.865050322339286,39267.27734375
1.55251772112473,62789.99609375
1.00254558827236,29943.6796875
1.12725539968297,18888.478515625
1.73024976694936,16288.4794921875
3.16006597628681,33599.27734375
2.30036638785286,85379.8359375
1.86635195223899,53646.31640625
1.70106940189834,29178.23828125
1.8050375347611,27261.51953125
1.64471369391461,47874.31640625
1.55423077222807,51400.95703125
1.16907650800449,64106.63671875
1.50836962208481,59030.3984375
1.67835133312129,25062.958984375
0.89627738750404,27807.51953125
0.643376220438656,27226.158203125
2.07870212649052,60002.796875
1.00770798335075,11962.0791015625
1.68104733476819,49770.23828125
2.84060898850492,61125.99609375
1.35405375703922,43427.27734375
2.31060028772625,94217.7578125
0.979790784410324,26065.51953125
0.860882444417073,66929.1953125
1.1207116540219,23666.23828125
1.64685737446597,51458.15625
1.40677813347185,44515.1171875
1.50381436410181,35045.91796875
0.897296703266061,29263.51953125
1.57747461641628,46010.63671875
1.03778293374923,24801.919921875
1.20409791188841,46402.71875
1.9282954183442,74077.1171875
1.08290045739311,38303.19921875
1.09572853617882,21903.439453125
1.18305296361131,60338.71875
1.51597177736691,64400.95703125
1.90845558278772,57957.1171875
0.829003666491454,24223.6796875
2.9965457107787,45719.4375
0.899311199496146,28726.87890625
1.5957804952324,65122.71875
0.886231273098602,18253.0390625
1.10698012433885,58575.91796875
1.01335393308819,30856.798828125
1.04398538619871,30343.0390625
1.66328456792363,13060.3193359375
1.91210542315031,74785.359375
2.43051065528089,82565.59375
2.02147027304364,26322.3984375
1.02125538062019,25199.19921875
1.18581634698035,38019.27734375
1.84875868916255,29402.87890625
1.37578915211708,53647.359375
1.58800337478856,23850.318359375
0.757843981733966,24134.23828125
1.09753633421684,16309.279296875
1.16300616138932,34717.27734375
1.23182959772446,82075.7578125
1.12990718767437,70105.359375
1.57570252400394,55607.7578125
1.30677972266143,19294.080078125
1.56825375570759,56979.51953125
1.13738910621889,23746.318359375
1.95557854601813,67412.796875
1.24926578466407,15538.6396484375
1.80211619299803,52205.91796875
1.88896545114458,71626.875
1.87910934216148,58367.91796875
1.02263346375351,26775.83984375
3.57402213084781,101508.15625
2.62677429762843,88564.3203125
2.03807028584994,53240.71875
1.8435561684841,60097.4375
1.46312057639017,17930.638671875
1.5678499666879,51886.63671875
1.4197028500809,15194.3994140625
1.58900860981586,55846.95703125
1.5448385175663,44120.95703125
2.20318158707623,107231.2734375
2.19517501756691,72740.71875
1.54736797011165,16339.439453125
1.51370197491396,20802.080078125
1.49862464258623,28718.55859375
1.63391680666001,56633.19921875
0.99217134848824,23804.55859375
0.944729038250155,38515.359375
1.81937049112401,77483.1171875
0.863780659352207,29215.6796875
1.81765200283138,69613.4375
1.65563206212108,23209.6796875
1.13684963563164,26012.478515625
1.08291094297548,24353.6796875
2.22670663038033,71283.6796875
1.33118548658512,54229.7578125
1.41181951639295,27568.318359375
1.84219738632308,66746.15625
1.01566171917539,28946.318359375
2.46757465020979,44845.83984375
2.10677132866957,78258.9609375
1.86426527806097,99763.0390625
2.13555378509437,58736.078125
1.00199975019275,31279.0390625
1.22256274571178,29576.55859375
1.48175387915145,13384.7998046875
1.93381365217689,100901.8359375
1.22686967986989,22504.55859375
0.947665442647774,31539.0390625
1.37490642016282,63500.31640625
0.848690538968029,34301.27734375
1.17598838356551,21352.23828125
1.13131314012232,21297.119140625
2.26405700423924,30658.158203125
0.877224369680315,36415.59765625
1.49858260712284,60249.27734375
1.09145981617689,30036.23828125
1.31598182387548,50702.078125
1.55092625006199,61771.8359375
0.951627075982434,17531.279296875
1.88747758943077,97634.15625
1.5862345667947,61870.63671875
1.03669821964276,24165.439453125
0.890203867180126,21070.3984375
1.05963262394166,29465.279296875
0.963053952015279,22773.919921875
0.977765427664134,15640.5595703125
1.42194822576428,83855.1953125
1.12015065192843,30840.158203125
1.14267748695535,48896.63671875
1.95086399800551,71279.515625
1.18882854561138,30090.318359375
0.893087453657457,21745.359375
1.30011980522285,34728.71875
1.75171590073348,50106.15625
1.24166092574454,45685.1171875
2.06727604485602,37519.0390625
1.79963344299162,18000.3203125
1.74762418434967,88889.8359375
1.43138565032443,56334.71875
1.04591468761462,22121.83984375
1.20038100278444,40893.83984375
0.86778583704542,37807.1171875
1.06218285271891,20943.51953125
0.893760494528697,36986.55859375
1.71618157614676,56018.55859375
0.975442584478041,26782.078125
0.990194925603686,31462.078125
1.03870518541183,30343.0390625
1.2116252062258,32015.359375
1.51023103898989,20700.16015625
0.900549775834454,30306.638671875
1.11416512593356,20478.638671875
1.89702254548765,31439.19921875
2.59750913599783,29300.958984375
1.63585909550302,68068
1.4108784304368,57225.99609375
1.56016999416459,58398.078125
0.9334696030059,25614.158203125
1.24437380674391,54479.359375
1.15800797613136,20874.87890625
2.47450412204365,24614.71875
2.24743147549903,57819.8359375
0.993172164939696,19844.240234375
2.20616079097932,73932.5546875
0.622621100403333,26338
1.62370163589277,67155.9140625
1.89117475030692,41097.6796875
2.67504394529592,65397.27734375
2.06517049126932,56652.95703125
1.5950462175019,63510.71875
2.23925760565841,35205.0390625
1.86152612640215,26427.439453125
3.41431177851016,147158.953125
1.288458916489,33234.23828125
0.987903549820788,23672.478515625
1.17761742064948,61885.19921875
1.87461666974003,13609.439453125
0.961062420763068,24211.19921875
1.00812578894456,63714.55859375
1.99665080598152,62649.59765625
1.08165736275519,17080.958984375
0.874928648374618,48273.6796875
1.68564337735351,50943.359375
2.14242913212258,31129.279296875
0.899683203963054,22916.3984375
1.09117593459402,39553.27734375
0.796858718124382,34978.3203125
0.884636684399094,36930.3984375
0.852053637623433,26445.119140625
1.07606277338779,33927.91796875
1.18791932561274,39449.27734375
1.26172728338018,32914.95703125
1.70332383855285,69232.796875
1.62135026227459,54097.6796875
1.59668926514319,57147.99609375
2.02019015547486,55549.51953125
2.19323886887522,36271.0390625
1.51281809121793,62854.4765625
1.80624445921862,19073.599609375
1.66023147824024,48315.27734375
1.35956244097612,45374.16015625
0.950003095835413,31502.638671875
1.24017164798017,38008.87890625
1.61758382504467,57802.15625
1.40688195189742,27933.359375
0.812794970928123,22960.080078125
1.38289245165048,48993.359375
0.92770864574003,27547.51953125
1.7340649978709,64278.23828125
0.737419324886737,39596.95703125
1.66898533274656,67017.59375
2.14602655428074,25709.83984375
1.07312154248079,23069.279296875
0.995688263191858,59026.23828125
1.36624991103922,60552.95703125
1.95207900574181,30024.798828125
1.8491110180916,28248.478515625
1.42621660897479,17045.599609375
0.721635178994634,37352.63671875
1.66550380060723,46262.31640625
1.96179375262954,13847.599609375
0.845359724128161,16861.51953125
1.82486973243903,74508.71875
1.71124958822551,34023.59765625
1.08039650903159,37414
1.33080183595942,22822.798828125
1.50728415114739,37603.27734375
1.64715283434076,23622.55859375
1.74721687215944,19802.638671875
1.26336221162436,74373.515625
2.79121538826758,56500.078125
1.25973899301908,46469.27734375
1.28867147396576,43541.6796875
2.52637746414175,12763.919921875
1.29089043388174,38254.3203125
2.09778837676548,73554
2.0110594605095,72944.5546875
1.32343013478658,26745.6796875
1.43789899408005,65300.55859375
1.48278210957882,50531.51953125
2.07252473946761,54417.99609375
1.89138457662436,64762.87890625
1.39229840120347,65027.0390625
1.39014934986768,58002.87890625
2.43045282931601,82685.1953125
1.18935575698834,11968.3193359375
2.02203733757365,29549.51953125
2.48704438432347,32563.439453125
1.57013041461496,84455.2734375
1.05441802140409,52039.51953125
1.4038873259306,86810.875
0.964315119527759,22051.119140625
2.12691620097046,21026.71875
1.61819345982415,31541.119140625
1.2326749433344,28695.6796875
1.91625943619289,69636.3203125
1.771373724524,52108.15625
0.790255342164738,29800.158203125
1.11430294339478,32726.71875
2.10747259813741,29453.83984375
0.760903270579085,27505.919921875
2.3203253217446,47195.19921875
0.758167078973089,24273.599609375
1.01832500154458,28742.478515625
1.58932840791861,37481.59765625
1.74271957208245,50018.796875
0.917995111972917,15916.1591796875
1.50426902022408,65383.7578125
2.18346072750111,29577.599609375
1.45433199276991,57909.27734375
1.27214936870541,44999.7578125
1.87165013366743,51684.87890625
1.08866339951172,38090
1.41961125521609,18468.318359375
1.87240278410377,26336.958984375
1.1980899505083,24156.080078125
2.1482121507474,57603.51953125
1.89614757137046,63281.91796875
2.06054405185622,66570.3984375
1.31735573458295,28580.23828125
0.835290757480453,18700.240234375
1.67273500857251,57730.3984375
1.45635098947571,60548.796875
0.983868429725253,28483.51953125
1.06893055970262,21507.19921875
1.03298330900673,28940.078125
1.17979455010962,28502.23828125
1.55283851328174,48602.31640625
1.08357091641128,61895.59765625
1.81333512477122,74724
3.45976346738747,65393.1171875
0.884678289706703,13548.0791015625
2.12081880358488,68133.515625
1.62248519964753,59253.99609375
1.88849650418072,57977.91796875
1.37367028918855,51775.359375
2.9327967838195,37040.63671875
1.99379934407729,87107.2734375
1.64462806929563,15416.958984375
0.833435249504084,30921.279296875
1.19522663272102,28972.318359375
0.845283389648609,17346.16015625
0.825762819068889,37808.16015625
0.920698525645831,19745.439453125
1.27415878985696,23279.359375
1.92605812230918,63578.31640625
2.41086598937825,32716.318359375
1.71952447067082,67064.3984375
1.68504202936566,13141.439453125
1.27843398152488,28252.638671875
1.22180550334494,65450.31640625
0.997916357725183,29426.798828125
0.811566342077431,27315.599609375
2.53855329979692,96804.234375
2.05271140995366,28537.599609375
1.03832705367079,26012.478515625
2.06237754257467,63985.99609375
1.67441285967879,60825.4375
1.67191203954881,47274.23828125
1.82245308449533,20985.119140625
1.35264268667368,63122.796875
1.02961842343336,34622.640625
1.52221121838495,22236.23828125
1.12287817875749,20653.359375
1.62814312345846,18316.478515625
1.05125848076453,33031.4375
1.40586758711277,39910
1.85473640162764,62120.23828125
3.217841108855,102256.953125
1.86495950289138,65815.359375
0.798365796521429,24058.318359375
1.6457602954206,68979.0390625
2.22048098188441,41018.63671875
1.35490196243353,25945.919921875
2.07256035660911,86392.796875
1.2497542633971,40534
1.23701523743131,62715.1171875
1.76301791253428,98387.1171875
1.29281208905435,36707.83984375
0.976803855673128,30126.71875
1.56003783083643,59099.0390625
2.10817907777321,19832.798828125
0.69278607528431,19780.798828125
1.15185368249033,45415.7578125
0.702913179769252,37394.23828125
1.7979004368251,60469.7578125
1.68324055053586,54814.23828125
1.00788646773856,32260.798828125
0.853321840372538,21277.359375
2.31731540451996,76186.234375
1.80677972728307,65406.63671875
1.78109277525483,52780
1.56395892866947,51593.359375
0.815918151773291,29935.359375
1.9222787988092,62732.796875
2.21658017503252,80250.5546875
1.97039545560228,52423.27734375
2.52297647825568,55486.078125
1.11932969819048,36144.16015625
0.838622292377736,41239.1171875
0.966716578694058,14640.0791015625
1.8841339278575,63063.51953125
0.998115189883173,24563.759765625
1.67935805066002,72188.4765625
