"APC.eF780.A","SSC.A"
1.49175407698026,86929.4375
2.25376801243341,55250
2.18891861109945,73591
1.65738642948809,14483.0390625
1.53591077625552,70397.59375
1.92292881412298,80292.15625
1.89428878010696,96542.15625
0.639806857598402,25787.51953125
1.6302910890856,57388
2.14257864672999,72281.0390625
1.10406398669093,28178.798828125
2.3999902939254,56732
2.43044648224644,62629
1.72402862444466,56094.71875
2.03317448784285,64253.27734375
1.47563841917296,62415
1.0071763276823,11747.83984375
2.04616443944775,70555.6796875
1.5573575165559,53481
2.43099331291249,57884.31640625
1.89297828464236,63370.31640625
2.11104814845167,55870
2.18261737814663,25611.0390625
3.89047439660007,76496
1.12040080303861,38236.80078125
1.58421386849053,65852.796875
0.93478921590482,46508.796875
1.88911855295786,88632.953125
1.93000364555139,37526.3203125
2.49865898173561,70561
2.24836020199746,47011
0.971111347941409,37474.3203125
1.3707079076467,67991.0390625
2.42607491294993,50394
1.50017157825489,82097.59375
2.25540906075154,81677.7578125
1.84785147415871,55291.59765625
2.00188816574822,67671.7578125
1.10189999295284,53410.55859375
1.9966363803597,112454.3984375
2.20244528878744,23382.318359375
1.91392713524966,82533.359375
1.11782555896193,27921.919921875
1.97091833623428,28457.279296875
2.59870827804252,99629.9140625
2.34322786512663,52764
2.03998541241384,62541.4375
2.37670242827567,83663.8359375
2.1473194969694,25897.0390625
1.80140319095045,84979.1953125
1.8270402343602,79632.796875
1.04186543402473,29148.078125
2.07870698745656,82561.921875
1.97200364554882,28117.439453125
1.63267477822896,51099.83984375
1.79040850908376,22659.51953125
1.68505572366534,21284.638671875
2.22120711557496,103250.15625
0.973250256744045,21727
2.16259286595385,70049.1953125
2.04123810329763,73955.4375
1.81616209227802,19276.798828125
1.88945720547389,61905.99609375
2.00543424932815,60056.87890625
2.32686617985908,26063.439453125
1.78412017658557,62741.1171875
2.90347295119666,132740.390625
1.50017592720319,21808.798828125
2.38983290160809,63818
1.8703729022386,70618.078125
1.91007672230329,86245.1171875
1.43664787921796,80334.71875
0.948598169394538,28287
2.00077039451959,61221.6796875
2.02105057209404,42628.55859375
0.682358365881835,18246.71875
1.61774429210055,30166.23828125
1.76729642506033,20988.23828125
2.49816219115381,70800.078125
1.04677788534124,22365.19921875
1.22884921978091,10223.19921875
1.85150309907616,80578.15625
2.24930555863001,63485.7578125
1.50185809972896,16223.9990234375
2.14705416922883,60640
2.08615083622732,82648.796875
1.59943982476878,38072
2.012601399315,23951.19921875
1.29177544231183,32146
1.84114216561289,60182.71875
2.06393653113059,99518.6328125
1.54829236018404,7717.83984375
1.32028217915812,55480.3203125
1.82271711331373,81368.640625
1.66453652715572,74904
2.01930993329831,118095.359375
1.03948734993419,30848.478515625
3.02491007413434,57932.15625
1.85349041723449,60029.8359375
1.56430972817369,50646.95703125
1.84033397928845,20543.119140625
2.02652276191384,79493.4375
1.19034854812509,23546.638671875
2.36101131831421,65295
2.22346780011641,51557
1.86255186350105,72704.3203125
1.47498604907462,75814.9609375
2.42986382426672,45296
2.29385678702307,144006.71875
2.10716819368653,78167.4375
2.07882729589018,76610.5546875
1.82933828985864,67384.71875
1.12745854612516,26826.798828125
1.82030136426332,60413.59765625
1.18939930805886,35101.0390625
2.13836703699483,65335.6796875
2.04980473444467,67860
0.862316117418103,21251.359375
0.754078960200193,38424
1.83398253132179,71868.15625
2.17406450976795,83431.6796875
0.975387126069853,28078
1.99738364561186,60735.99609375
1.80421867412659,56118.3984375
1.74039878009124,68023.28125
1.40189464053629,14957.279296875
2.24918258002213,23154.55859375
1.97101747470501,64046.31640625
2.01820765330265,53034.796875
1.49417924265104,52503.359375
1.85723678927235,82638.3984375
1.52741001337288,16576.55859375
1.33252639458554,26793.599609375
1.11210525983621,65656.3203125
2.18426648422189,65889.1953125
2.15182514774972,50696
1.54992874478111,60999.1171875
2.33136725704248,50960
2.1061457443699,16360.2392578125
1.78413530858867,61028.16015625
0.82728898497374,18688.798828125
1.66452167212176,62458.23828125
1.74909731875467,80291.1171875
2.45706009589539,75872.15625
1.8682044323919,81287.4375
2.45731646846854,29569.279296875
1.66544201672285,69197.4375
1.85322080065122,37642.796875
0.882517449867312,32435.51953125
1.98619961159424,103599.59375
1.84832595645246,80985.8359375
1.03723680437676,25483.119140625
1.6516759342664,19566.55859375
1.42546137772429,43051.83984375
1.67266970731092,12880.3994140625
1.53444532437652,22362.240234375
2.35406541108308,51359
1.82324026920936,69414.71875
1.63673542618501,27681.6796875
2.36058828699183,61858
1.14858299881928,15364.958984375
1.86245508118561,73965.8359375
2.12353885213464,55476
1.11541830075272,27491.359375
0.867547464372167,80625
1.89119585528405,75725.515625
1.63597976495365,47200.3984375
1.8409179893027,72087.59375
2.53300729155288,47492
2.12823243657393,24572.078125
1.72442378974463,71044.4765625
2.03874243878784,92831.4375
1.94034850165892,60094.31640625
1.57934123002992,36931.19921875
1.4518114140486,22453.599609375
0.755869875586552,11354.8798828125
2.02150807209947,27049.359375
1.1693716040416,35922
1.98488227609388,63166.4765625
1.91747185886396,57220.796875
2.25169349752876,37463
2.7106994946132,64401.99609375
1.92273743987923,68140.796875
4.07275956753152,125416
1.09008415673676,15089.279296875
1.95440134378867,38761.83984375
3.64733339179626,89606.3984375
2.51983720265375,79980
1.85590473925369,85600.3203125
2.04347077157225,66258.3984375
1.0178855127913,30950
1.97733171885133,64088
3.2205010213337,49058
2.24132355736217,41543
1.92498499257237,11289.19921875
1.53327390566908,23508.478515625
1.99563817335978,61148.87890625
1.79805088592977,28087.279296875
1.66992298379954,53928.15625
1.58032333722719,65553.28125
1.03556398461905,29392.478515625
1.9037191332628,69622.796875
2.15891922419008,65421.19921875
2.43310360716284,81276
1.73522720224508,63429.59765625
1.87361084041315,56319.1171875
0.926473448505434,22826.958984375
1.92921612308049,19975.279296875
2.15451132801065,78833.0390625
2.097594149614,64079.59765625
1.81736098889217,88144
2.22241642656162,71357.515625
1.61463969053345,66371.515625
1.16065286638705,50684
2.02879775242423,88023.515625
1.44739989298023,18701.279296875
0.904409233710107,21023.599609375
1.64586184213316,87993.359375
1.09150330264494,29368.55859375
1.25224990837898,15538.5595703125
2.13488804051626,63189.359375
2.08601274210847,66953.1171875
1.44345494284484,76958.9609375
0.928108365696078,26325.51953125
1.94816938940275,72833.2734375
2.20179617400234,55001
1.78403456786241,92858.4765625
2.11572834620486,53555
1.55453259858882,17463.6796875
1.36375798216015,63113
1.73947175583717,23369.83984375
2.13832760811857,61618
1.88247207967103,72910.234375
1.40950398442418,48397.4375
1.48369655819481,90717.1171875
2.17485546726919,53473.6796875
2.0950863965631,81984.234375
1.31112773460531,38601
1.83881463776918,94024.3203125
2.30997946744234,69325.359375
0.767407876423773,21905.51953125
2.56430966554194,58162
2.00077374199174,27339.51953125
2.13046080384369,81367.515625
1.8886345712028,102610.5546875
1.89780276930623,53864.71875
1.15670115931599,73981.4375
2.1642501974265,110815.1171875
1.01884662222515,27121.119140625
1.73875982069057,37524.23828125
2.19903555972572,93114.3203125
2.15727215275693,32077.759765625
2.25232683776793,95891.1171875
1.01375619891663,20762.55859375
1.02879606947773,32116.23828125
1.83985415963933,63720.796875
1.81162284020933,61779.1171875
2.00356193974105,64442.55859375
2.12987491364724,68422.640625
1.74228643934252,72038.71875
1.47887439292045,18235
1.59059742347139,48325.6796875
2.60937465560198,54707
1.15203184789002,33021.0390625
2.60276885576868,54676
1.77671839368901,79711.8359375
2.39372431760429,61599
2.31162889485639,23316.798828125
2.22200996895487,130201.7578125
2.02902627713116,73454.15625
1.17434471522767,32966.95703125
1.52545060403388,76671.9140625
2.4630860960321,71588
2.29982282880061,93642.6328125
2.22957005380682,70893
2.03793003874082,70680.4765625
1.84677087315728,68431.6796875
2.17037599305087,70989.359375
1.07069202304254,36974.078125
2.24877437140219,68048.234375
2.01163894977587,14627.599609375
2.28353329938828,88920
1.13636511099968,55436.15625
0.945159509837107,23258.55859375
1.89608526864082,79607.0390625
2.30869574896786,68286.3984375
0.721836740136281,16544.638671875
2.06885668838245,93248.4765625
1.40223538255746,59327.8359375
1.96837801946067,84689.2734375
1.94350146364521,119685.2734375
2.23854014962986,59552.4765625
1.99177089230661,18144.87890625
2.08379271075802,61658.4765625
1.86170305350184,58584
2.28754383375713,63068
1.80351721576631,99315.8359375
2.00618840509236,65236.078125
1.72498411694313,24779.0390625
2.11253111491263,83490.15625
1.80340842279831,31083.51953125
1.96118048125976,47119
1.42608267626119,26362.55859375
1.55912522774534,68371.6796875
2.26521801001164,75300.15625
1.87491964900615,71475.0390625
1.33675344345786,108495.9140625
3.54505480657696,76525
0.935248282256276,27518.3984375
0.67842464783194,13090.4794921875
2.30340746644515,48405
1.36877211925463,18881.19921875
2.22881358156765,56361
1.59265240686033,65548.078125
1.51139873149777,71943.0390625
1.78217256896557,23645.439453125
2.18656439266557,63381
1.09535340234547,21002.798828125
1.93479143529426,84336.71875
2.39818088967264,87150.953125
2.41138447233244,81154
2.23032722378986,105115.9140625
1.88830695242736,118473.59375
1.82660024494461,64552.796875
1.65012527459954,49534.078125
2.12927472050387,56494
1.91618732978692,63288.15625
1.75263317905315,59368.3203125
1.9009157402253,64478
1.02357833946892,28246.3984375
2.22468071745604,48666
2.08723125611788,45935
1.3804012397495,28605.119140625
0.826112919400332,11338.0791015625
2.10936678287601,71620.640625
1.42854087327154,39095.6796875
1.38256867074747,14959.6796875
2.36962152424036,53757
0.593096957447937,18793.919921875
1.94699904603109,52662
0.929392901018013,40540.23828125
1.11404518586113,13834.0791015625
2.06196617531011,25140
2.1125822131319,68966
1.84009058306099,62342.3984375
1.6462639790479,83328.9609375
0.833429037501694,36639.19921875
1.93263497134811,74142.640625
3.30378465090545,61827
1.40575503457928,21225.359375
2.14482170735186,92989.4375
1.2707648896674,69248.640625
1.69425473953524,90455.0390625
1.63890906493729,74634.2421875
0.806054397929555,27269.83984375
1.94353262442096,96067.9140625
2.34418666945277,71611
1.39661130831318,54454.3984375
2.42786112467397,58150
1.0896358928365,24888.23828125
1.07660654372241,41533.4375
1.99521835780154,67607.28125
0.783561475964839,22506.638671875
2.23050505081453,51797
1.24623276003054,34130.71875
2.01609716520019,24573.119140625
1.69099173934041,70200.9609375
1.67493673555513,86768.234375
1.15541398934767,30319.119140625
1.99182508311709,75974.078125
1.89390359307688,74522.234375
2.0354518708096,94961.359375
2.05461656859309,73704.796875
2.41737932878772,64866
2.49607104825315,63850.796875
3.96119339736828,36261
2.1985700154935,95686.234375
0.914860078049828,20514
0.97664712265207,25096.3203125
2.26042064837108,53282
1.53869717336838,62775.359375
2.02265419129028,51785.27734375
1.91542802985958,22543.0390625
1.98177999919673,33768.796875
1.5511703287702,74815.515625
2.10821638614284,91557.1171875
1.21423062335478,36790
1.35979507794266,54285.91796875
1.51447493639987,69842.875
2.61545182879301,85344.4765625
1.11061752451758,26429.51953125
1.62415982352547,27883.439453125
2.13052118776615,31503.6796875
1.24608328764142,19004.16015625
2.00707421834714,25101.119140625
1.78729940212168,27658.798828125
3.37660278602484,56681.0390625
1.73268071609392,70733.515625
2.48380568190207,49634
1.23686899908084,25982.318359375
1.33922867521913,11906.8798828125
0.910527774972203,25570.478515625
2.00640337439542,63368.23828125
0.824355765734622,17774.638671875
1.46973408323987,58351.27734375
2.12357517497876,69001.9140625
1.70258762607675,42101.7578125
2.15705455385691,65191.6796875
1.92804481162463,78561.59375
1.99527028895323,96188.5546875
1.99303952639332,21611.19921875
1.85785801641573,52760.23828125
2.33806739689878,63009.4375
3.54478318835127,60036
1.94447327154926,83258.234375
1.60292848012607,51125.359375
1.09266720641446,22896
1.77666497323227,32512.478515625
2.23304283561676,56235
1.70498039857572,62260.63671875
2.09267722450886,57920.640625
1.90433589816423,35345.4375
1.89004516385969,59156.23828125
1.60624778242354,19553.0390625
0.965646605481518,50616.796875
1.76758248997524,37562
1.29974442257648,46000.23828125
1.43676618086673,15645.759765625
1.54848943966696,25330.23828125
2.47797041948869,121645.671875
1.58892396698231,69468.875
1.84173369516206,90101.4375
2.0926292586988,33553.51953125
1.61368421483093,8447.919921875
1.31255421355543,29595
1.76262085252728,54212.16015625
2.12758867533037,71554.078125
2.07850289098347,32716.318359375
1.85119851852995,10421.83984375
1.82730883627854,29266.638671875
0.935867131002224,25078.55859375
0.749020716986013,20788.798828125
2.39133884458474,70238
1.40804676313841,61433.8359375
1.60033508837238,53765.91796875
1.73392933319767,17874.478515625
2.5627413612686,115308.953125
1.57684211187323,40565.7578125
1.89090286262663,77903.2734375
1.82083168949213,73357.4375
1.90740520584616,22431.359375
2.39812251951671,44988
1.97459454184699,89247.59375
2.45458899625372,92914.6328125
1.14219896349261,70835.4375
1.40147480449052,33882.16015625
0.740461324638863,23458.23828125
1.62298637991743,76821.6796875
1.550952573507,54292.15625
2.03464929137286,51157
2.20613676299034,54650.95703125
0.511191059156431,68420.15625
1.46513432993202,20991.359375
2.2448088218956,60575.8359375
3.73127323500291,80543
1.76169361745946,78550.15625
2.14977067358584,73599.7578125
1.47327592053995,54426.31640625
1.93161547470498,59090.71875
2.42400362663819,71851.515625
2.16989755632485,80712.3203125
1.94409949996229,101433.2734375
1.69833029444768,30301.439453125
1.87195318124405,45838
1.07608698735193,28457.51953125
1.7085974316397,42915.59765625
2.05379713422165,86244.078125
1.41415414531284,39954.23828125
2.25508777620588,81253.1171875
2.08424570634417,108058.078125
2.29450122169149,47027
1.19764821431706,24128
2.68448569989023,31327.6796875
1.01343173641034,42775.19921875
1.37741836822118,24765.51953125
2.21000489320642,57860
2.15807629299018,108631.1171875
2.25166256182019,63013
1.98162031469101,32917.0390625
1.09111932072884,22467.119140625
1.80844557519576,17056
1.13050046659284,17616
2.39840525707097,67408
1.47786341191429,8404.7998046875
1.94532220100487,74001
1.96118456071221,71910.796875
2.3169838151833,59946
1.87393020392617,83289.4375
1.95071750114009,23430.158203125
1.87306634991267,81963.4375
1.95432731563847,83269.6796875
2.09649524609881,88159.7578125
1.68027933254335,61470.23828125
1.82124381479582,53539.19921875
0.948583457791931,36362.55859375
1.60445094337851,32451.119140625
2.0938672026727,82492.796875
1.63318038996737,22150.080078125
2.02280495295299,80535.359375
2.34144961662033,56820
1.48959580539701,70862.3984375
1.980668223893,106174.6328125
0.403610407993567,20928.958984375
1.88785480071821,72630.4765625
1.0605528534609,26147.6796875
2.22548763514377,51602.71875
1.49708039185928,68291.59375
1.20415977386788,52370.23828125
2.35297054201118,67081
2.45302697598792,85156.234375
0.737500694500221,67515.8359375
1.52732178575939,45716.16015625
1.80487237834179,34047.359375
2.42020577398581,57257
1.99679410479673,83931.1171875
