"APC.eF780.A","SSC.A"
1.78423301514176,45783
1.86661763886653,40088
2.00509906593793,43758
2.29725154468202,99924
0.936337756786373,21346
1.75504400944197,68259
1.91167877488955,61667
1.30291161442484,48360
1.77157424746604,35122
2.21971006212217,107546
2.10353653957885,58971
1.99781189566683,61359
2.04204666153115,54872
1.5668839595987,38340
2.07464062965929,47711
2.29357166788525,42796
1.95356097526712,71599
0.569720173341941,40145
0.715382371767685,28775
0.693750216740411,25842
1.99595170079996,64289
1.29635423272762,31216
1.99725691242789,63006
1.1572039959301,34520
1.61906607917334,38984
1.45488854235701,21829
1.99644093554864,53163
1.77984387885599,44995
1.64057226776736,36523
1.83033747417785,68033
0.841011950612397,32907
1.57558015864206,86653
2.23468453692261,65604
2.34563629394475,71403
1.91526417664568,56280
1.96335515320361,59903
1.76173845415155,54348
1.85118536942467,57483
1.70452937768296,21430
1.12960182181417,56267
0.705874726781005,9344
1.08388158848118,18053
1.79590594474253,53876
1.8648608697512,44612
2.04836794214256,68591
0.603178624587234,20125
1.47377192638892,61158
0.721897377998543,27912
1.22067433805018,71033
0.956659011558474,24853
2.03714727792263,16011
2.11934235719102,49849
1.88846867684071,50529
1.63239627705882,65129
1.16724992028965,48117
2.09675757624138,71371
2.26226701619259,85121
1.28754758587326,30443
2.26699577593038,64532
1.36479387869062,25719
2.1645349631092,70415
1.75084602746865,56469
1.19411896298268,27863
1.4596409198171,37139
0.64945515339213,21402
1.76240482838425,57438
2.6628005009546,78911
2.5366723893744,58952
1.74561555818548,69382
1.8641557622708,51687
1.70265469424185,40831
2.09346783403081,81813
2.33406491605979,60679
0.976383928499718,16523
1.18666953315202,19128
1.25792440479249,38725
0.768227457263137,6873
1.86910164063042,36897
2.14858912670356,61453
1.86674604098201,50137
2.51180754704599,70942
1.71032880203693,50202
2.2830961744574,64287
2.35027027618425,74778
0.819296173080098,21997
1.18235171192946,24997
0.940080956314106,16124
1.86643304255029,53999
2.05181156845752,45565
1.94474114346904,63918
2.1172428022932,80646
1.94062154939348,54272
1.05076478876649,51964
2.12319326992128,57617
1.86963597644833,60554
3.64438779764663,47442
3.80276727645734,38794
1.80017320134158,57155
1.18909819469953,39582
1.50964895391075,38696
0.817601775687832,17095
2.85160333704219,30061
1.63027657651716,77177
2.36799562747255,64169
2.07178465508436,67022
2.15843269399777,72764
2.00172762968066,60408
1.63643283966859,53922
1.45183845681399,24978
2.13012173710089,37884
1.65514565745027,60643
1.88446276262847,75675
1.94552665349319,56442
2.01661841372043,58720
1.85581143596127,48967
2.15272791615621,93971
2.10196485921214,77940
1.81721516809415,61819
3.74475683475178,23687
1.80770452926938,29616
2.18338878892549,79749
1.6389811208933,78988
1.78970173761154,53305
1.84889702066239,64368
1.69993314359857,45044
1.46321142945125,42175
0.967935714152187,17871
2.18867259188568,58248
2.12979252445191,45900
1.51043102715323,32398
2.05679224523251,79029
2.19247785526007,58004
1.99116800872628,63266
2.23397503019257,71142
2.0551165873564,64405
2.19433632040703,99745
1.06532073374091,77212
2.67157884106817,74311
2.34785763774995,89943
0.786620254641704,27156
1.02260032139334,31747
1.89162771186481,72043
1.75299420637646,48568
1.60070843620843,23028
1.59393142368537,48137
1.22082679582433,39935
1.0121593468406,20767
2.28171500855342,55772
2.80299393020788,58421
2.03092506746044,47465
0.881324947171265,13739
1.75726261778876,66347
2.1952170740141,70730
0.911690101769329,18677
2.18813853367294,75046
3.2527550542636,41098
0.922449882365644,19543
2.25502358617595,52192
1.99483397019439,55687
1.33440798032167,23791
1.97115085998497,54573
1.47719079777616,56252
1.76739382089038,68946
1.04588276560165,24467
1.86614481520549,60615
2.34928723348822,84729
1.9681581150218,56524
2.36013777957533,73085
3.25393162388031,58930
1.39920902267453,19926
3.77908741199039,119296
1.84600350921277,53336
0.747797509741751,20680
1.76931733304592,80099
1.4163868832844,40416
1.73425645579492,32553
1.88883033770963,36188
1.92462784333068,54996
1.96674196938496,59762
1.70204461399099,39643
1.91291455715162,51440
1.52041372334036,78241
2.07711346724805,55545
2.16675266913212,63150
2.04226067108309,20187
2.03165186461804,54343
1.72788440818567,28313
2.263718793008,49826
1.94234926726229,70639
2.39184633919033,59356
0.837046003955009,36764
2.20133393904414,60267
1.19709597847288,26258
1.94403082752574,24792
1.89411085135692,51667
0.962018406919423,29774
1.71762747374035,43756
1.01683365994271,29534
2.06193663430177,65588
1.14316788424805,27430
1.88085250412877,38499
3.04470588057805,52115
1.62785720591293,47935
0.902988097702132,26834
2.28580037119742,63591
2.1460875785181,66335
1.4515604814327,48918
0.178538726598955,1198
1.75532669231103,60770
2.30375933905338,67987
0.717510998908997,11547
1.92250676374108,65465
1.92595795393942,41813
1.75696130707049,54786
1.12540493428157,24867
1.94783139967982,57493
1.87677739213904,53487
2.18322207423121,57747
1.75464245150473,55046
1.81102577781963,71689
2.41193673193071,55507
1.84689378798953,64453
1.86496166298931,57668
1.31279887017323,74986
0.852830553224023,97166
3.25850032852495,94307
2.1835765459533,37807
2.33942507556214,51449
1.46714683732971,39426
2.19246338473189,58652
2.06401382849957,63067
1.99083428182802,52925
1.53842068417472,29645
2.13719532168254,65652
2.28260569012584,64602
1.73504209390688,46299
2.33582212010579,45037
2.07186194970287,69362
2.06038352011996,68420
1.96207165948324,55054
0.793764312767243,31127
1.11018230833427,29945
2.02171045063017,66654
1.64328191954728,69395
1.70791915828978,32931
1.57931357341796,64400
2.30970055652965,60208
2.02233527238853,74702
0.799891856396395,104779
1.92054975542646,44331
2.34212636141733,58747
0.943343387798989,32454
1.69315246616859,59676
2.72233352018656,23096
2.25701256198367,71849
1.07296116153369,22994
2.05907628462799,49526
2.024199319628,50877
1.55206947144571,55646
2.18625531918724,51077
2.0142961775084,12879
2.03382683140548,68187
1.6172154534744,45866
1.40732782860666,22872
2.38959798414535,87890
2.69508918703567,73014
1.95500991361756,45994
2.44188549333041,82014
2.0331308807354,44598
1.88397368293548,62202
2.40631312405629,63032
1.90171445714516,59499
2.15838577253341,70252
1.76437570842663,44769
3.55644055724989,76490
2.16101416259616,45983
1.17900593115116,29708
2.03838240967343,48966
1.41700938294941,45397
0.831150232878693,32986
1.36202522029185,5096
1.90281441040821,66947
1.67496410899941,63869
1.87263996448888,52608
2.56481888906182,56068
2.06387783471976,47990
3.20378357553842,45969
1.84461615601764,56006
1.75117104885149,46315
0.981341390218861,30172
2.30531997726998,77816
1.85256332885398,51947
2.01336971875085,56425
0.891210749605927,17478
1.23900974593507,21995
1.07950133547747,30089
2.04075106829105,42833
1.94795391992595,42704
1.81039438813209,65500
1.79070650586206,60434
1.89879721150088,56796
1.81451011342596,45953
1.04946528262873,70228
0.692724240940597,21321
0.943760558725287,39493
1.09449386538517,15479
2.56200351016216,63489
1.79354511095293,43705
1.92117720969272,58297
1.94847346101198,62043
2.1222951787901,57915
1.67736689229223,31216
1.82403377275741,35381
2.11066925621833,88690
2.07850200251559,62986
1.5304023803527,49454
1.31567554996142,57096
1.78885920053503,59626
1.87153378898424,64759
1.43066566038517,20024
1.01444037537888,36420
1.47481681677034,57697
1.40598977084751,29585
1.58795151126623,45734
1.72996130241745,48734
2.01804484177862,62844
2.30420602773921,63269
1.74607590421109,70749
2.36922676166622,62493
1.76661982433123,70804
1.95281069867736,54136
2.48818960272606,56008
1.61695530809414,37301
2.38542029214257,49370
3.71023239861481,46558
1.91226203972093,70654
2.32213817675271,75295
2.23848705335623,59302
1.88431793429545,63980
1.66353159445013,52162
4.01923718007904,79451
2.09253434928822,64368
2.32168696633744,79017
1.51554775431286,37339
1.78051984918561,47405
1.04458485031923,22282
2.39800933015657,53614
1.78958878907471,35902
1.5045535730768,24628
1.86141556071415,41304
1.87884644037054,47141
1.9336568928533,52753
2.06911191043351,55170
2.19099712483529,44651
1.98337232382249,74387
1.85338792618718,45975
3.19374339953884,54218
1.58593916043027,42896
2.0523793802489,49695
1.997177123288,44037
1.46666457753687,17711
2.03895069595707,64560
1.89608854385847,56430
1.83761474667581,48760
1.54894506249753,63611
2.38035478196808,105725
2.21247745751127,100474
1.94633878256392,80474
1.99936735610122,76045
1.3212015386102,19281
0.900565854132861,20467
0.74048815610365,13580
1.99236825764873,54056
0.714217332217125,26783
1.95337867018661,74636
1.97785859880388,78272
2.09641784181607,25780
2.21097217232053,29201
0.88898564870629,56357
0.636501752452342,34386
0.796211864258459,27279
2.01603088721237,77404
1.59376989792644,55607
1.20399473533326,27160
2.28877043767294,48003
1.98800377035802,48261
0.966139792203019,22243
3.94638304627962,100383
2.1569042258588,25643
2.06460010226973,52787
1.09837402035904,32509
2.06244072295004,79379
2.11639560681737,58310
1.76002661978313,57712
2.00789783759022,67280
1.25627598744196,18919
1.5721285067418,64173
1.81840269046514,51463
1.61161893393908,45654
1.14745703073036,14196
1.28209770423796,37043
1.41250580718239,61591
2.2033052706879,48053
2.158681578919,93799
2.46816898428647,85948
2.08904526077311,74140
1.54603794203166,24801
1.25128876640781,18919
2.27889616308817,58441
1.88276475739587,57186
0.853151776266565,17583
1.66494776658649,63705
1.82567194132793,40469
2.011187523733,60684
1.92014638786661,55199
1.66788773280021,51914
1.91283925314734,48547
2.12125491433382,62528
1.96097630792557,54641
2.70475576480727,81661
0.952408261025463,21902
1.61095732983674,44857
1.86235320280575,53671
2.47108067683447,72039
1.16475711269564,43578
1.88204635414018,53134
2.39880246130188,72879
2.17998699408513,49646
2.05578742526855,48603
2.17504055767927,53327
2.05808326989462,59336
1.70225153150114,7482
1.84352205608702,57577
1.62622242460534,44643
1.01115072675042,23169
1.59238106083609,53414
2.51527216543917,76813
2.03759712343306,68289
1.41764186389286,53418
1.977060089073,64065
2.49756775358555,116984
0.848049572731631,64493
1.67427537272537,47365
1.80037658196805,43440
2.41573172183657,36892
1.75240049243231,57187
1.93656656682877,43602
2.02879529584329,43621
1.59819079347571,37583
0.89678236796119,24347
1.84723031882057,52851
1.91562519943847,71559
1.75804261160919,61030
1.74999295891826,53265
1.85351948514494,47702
1.00341081655473,35773
1.76031108946095,42389
1.46702780337817,65435
1.87531326512934,40842
1.99572124522393,48828
0.585101607908188,36380
1.93224774986103,45685
2.25047279346285,106143
1.9334929792311,62251
1.64601891706306,72225
2.04330085719473,66604
2.6067915213774,65410
2.0671504731131,69044
1.80237469879235,66042
1.77068076378668,41600
1.92246629667575,67778
0.99836860952701,25194
0.656831069926146,13530
2.21225833693846,56812
1.0571896594841,26673
2.24099261924684,72315
2.08692045688764,70730
1.18423972406205,44127
2.35850563920033,50391
1.9559894908692,55416
3.07253937739471,120507
2.30658272967631,70191
1.50605987862771,23732
2.04022449011239,70617
2.78517637097237,81097
1.1582746173367,19145
2.05083587337804,66574
2.22046139599114,43715
2.15139569203906,51411
1.43713175509664,19958
1.46702101802599,26654
1.99574902947322,59177
1.114811520221,28336
2.1136097619169,60948
2.1563559443043,70822
1.04241706609846,32604
1.70907371719911,56181
1.99430465146701,61140
2.10571260992784,49880
0.955998235679529,36380
2.38098613813872,51568
2.47183659322886,106740
2.06047062089156,33445
4.02974161702466,77378
1.66428737199157,53345
2.26697879727221,51932
1.90370249608509,53073
2.21551999394445,58418
0.963940302811468,23460
2.32828253971092,70245
1.38228733279709,51495
1.29349364510165,25657
1.77537387567301,41556
1.91058544777255,55229
1.77909422508854,53569
1.65589262189884,40640
2.1604052686257,45602
0.933042230513973,22863
2.81831579193412,39999
2.31935182895848,71485
1.81006132770555,54307
2.39895512573416,26650
1.81866584086685,76730
2.15458250330087,48076
1.84929724880851,56855
1.64243950796775,48643
1.66193973368959,56694
2.10493480415975,58694
1.86661117117775,53051
1.70026205990338,36530
2.20395222148287,46532
0.797439446593611,24225
0.883515585273207,27066
3.87229595406948,102136
1.06003037519949,30678
1.72318808140368,52315
0.790737512387807,24620
2.04485205454376,63535
2.34087733360836,63734
2.22233637483615,52544
1.86996223486536,61955
1.79374987715001,35888
1.62249323674695,22894
2.51210372374105,77263
2.12013536762037,57810
1.59862861965195,45696
1.85793195516519,53365
1.78393953337679,62901
1.17638718154975,24577
2.26345596754018,59030
1.42021394350874,37059
2.02048002024791,69571
1.94918430262182,52513
2.06182086316244,51460
1.80629015295226,57876
1.98586690150249,62408
0.995209551219915,17738
2.02613159093501,57261
1.2260490950353,31403
1.97503536685068,55454
1.96433512129166,62887
2.4543360774203,52458
1.74626682181429,35348
2.00939467769394,48065
1.67141870100427,49729
2.15934894710251,73413
3.48511665081021,85639
1.96805370739619,70735
1.58581338241478,17425
1.08137605789517,16264
1.57113303873756,57923
0.702260213308983,20639
2.12014134450501,48253
2.07370677176932,72653
2.09536331564648,67765
1.42898770693224,44558
2.26633932251998,91217
1.75660625359953,38230
2.09298092950682,80050
2.00212185326255,56839
0.69457766936211,21177
1.94692424112909,60802
2.38157737473669,69218
1.96535459940264,78045
1.101883194586,3885
1.37472777072435,16052
3.42939941628626,39356
0.88578690344064,10811
1.97540623530379,56201
0.836250675413602,26769
0.829823970955089,36510
1.4907615129839,52870
1.17703489046174,16995
0.816531800268089,19405
2.09540810939238,51382
1.80862355505529,35372
2.22987060917292,79117
2.32803663253636,59585
2.43374254495875,54138
2.05575000385277,70035
1.73875478288414,45162
1.05774316663378,34224
1.89780089456526,50171
2.32783615707818,22101
1.96468559829978,75234
2.09163179107311,56456
2.07360449466564,43824
1.03059555570329,17602
1.8838418943683,42947
1.05031314472109,17146
1.62008533335873,50453
1.69704557903448,50191
2.50034215111084,58044
1.64040376784085,37332
1.96638770693117,70879
1.97706453416466,65350
0.830324062119066,10426
1.98010109548175,68432
1.9968215024109,65488
1.06268200491608,65218
2.00120821106946,56667
1.42647255376171,86518
1.93353533565636,45885
1.21697270525869,21715
1.60462285188967,59357
1.39733150100223,25340
1.96761038832683,32703
1.01449672086583,41459
2.1165923872465,59451
0.879892566057404,25716
1.68993176153363,44475
1.74340655439877,27611
2.14061467411478,89369
1.683650295196,46543
0.87635098925371,53408
3.28827597361444,19953
2.26519927329029,71979
1.85463489556912,51560
1.86003146817663,48334
1.97720668182973,57829
1.52047636882341,54996
2.0559089877434,43799
1.77309277429995,47612
1.93227391969447,77581
1.51326553913782,53060
0.984072420447767,15618
1.96390704376865,60620
2.01045432186283,49009
2.30294107905839,53157
1.96686813209686,60644
1.15438257730702,26971
2.47272913851812,99526
1.410119836034,50014
1.90367624372944,42378
2.13471261755424,89290
1.72631207862867,42388
1.65252959526532,49170
1.0538418725486,20239
3.68541476732715,89617
2.37487667207254,73329
1.09990937814202,23782
1.25683078189141,72055
1.69707492364461,37360
2.1057254313935,76872
1.46328805506986,36503
1.3106513284531,15639
2.05074113597807,56182
1.12527699990035,23937
2.25050904211696,61060
1.91532135594193,63713
3.27091379089571,50557
1.2441121244436,18992
2.22702074846189,95125
1.86710528432337,73360
2.14598390174638,76625
1.73949091797071,62668
1.90988146136965,65540
1.12949993017242,43170
1.56202914807895,29536
1.92859351549705,46408
2.18078259660456,64243
2.2356862072371,19528
1.91015573681772,66986
2.15758641372703,69725
1.82144937325431,48730
2.16643256443395,50354
2.16024366426928,49685
1.49055601605759,23084
