"APC.eF780.A","SSC.A"
0.689767795240914,42914.55859375
1.20609697000643,26544.958984375
0.94470155453756,30377.359375
2.00686682907382,13523.119140625
1.37294816246713,57960.23828125
1.29189671365226,41511.59765625
1.02276944891293,58057.99609375
2.06878939076785,75851.359375
1.44453036172583,44132.3984375
1.47454250148216,79142.9609375
1.69201886155821,57204.15625
1.53913090901543,12256.3994140625
0.974595206637155,32956.55859375
1.04945118532018,15883.9189453125
2.75225692264642,41132
1.56431126743326,34295.0390625
2.02581986927821,43650.87890625
1.00770798335075,11962.0791015625
1.53010680824795,42942.63671875
1.31238644340607,15735.19921875
1.43461616151713,41582.3203125
1.66274093237378,57567.1171875
0.791763665471699,29717.998046875
1.71434634515653,66073.28125
0.996459337536711,22513.919921875
1.0468344053801,34544.640625
1.96482313119587,17334.71875
0.779981386928198,22793.6796875
1.9049007148894,70296.71875
1.19668021682816,35999.59765625
1.00424827784496,29421.599609375
1.62422170961321,56117.359375
0.913843274360666,39878.796875
1.97490417254627,90176.3203125
1.60281810174142,47945.0390625
1.99654510944615,53080.55859375
0.797904330292062,51495.59765625
0.678751925707583,23968.87890625
1.34477698415994,33057.4375
0.890217384049861,27614.078125
1.14170134904905,74414.078125
1.67493652915695,50345.359375
0.926343367022439,24973.51953125
1.67364705136548,61072.95703125
0.810169905683754,21490.55859375
1.56635970616257,64107.67578125
1.86507381716845,84787.0390625
1.69015668325485,60957.51953125
0.815742745495851,18453.759765625
0.851737412769912,21572.71875
1.95116963708539,62007.91796875
1.21177411161404,51625.59765625
0.942900246182441,31537.998046875
3.24165493526427,41881.83984375
1.40809032745424,16545.359375
2.0155056991962,29920.798828125
0.954869895731193,24421.279296875
1.48319451881134,40809.59765625
1.33641242483324,21901.359375
1.89945476631388,51295.91796875
0.613422150395706,21983.51953125
1.61410796714141,60494.71875
1.74849594516441,51945.91796875
1.63154824897079,37859.1171875
0.805235169672377,35181.1171875
1.39160262963745,61172.796875
0.979593542902063,39046.796875
1.50883543638784,23003.759765625
1.16300616138932,34717.27734375
1.54363866390963,52558.4765625
1.06767606067537,37516.95703125
1.65044229885206,65616.71875
1.13770826270392,40456
1.07697192987034,33323.6796875
1.93612099014208,107586.953125
1.73103055848313,55121.0390625
1.82604649721724,35640.796875
1.77717698965867,6650.7998046875
1.29340375518849,37816.48046875
1.50893386664981,30552.078125
0.718811981557132,31223.91796875
1.54995239631089,66569.359375
0.947293556936029,2536.55981445312
2.32207134256512,82788.15625
1.99159805609172,77584
1.25254090225702,47020.4765625
0.909771053743317,25233.51953125
1.98116196738459,19834.87890625
1.51034294114846,55934.31640625
1.2768948000211,41051.91796875
1.57133811535737,74596.078125
0.894255953075481,39867.359375
1.12413787510418,28955.6796875
0.89229023768259,25123.279296875
1.8250131546177,41747.6796875
2.52262553370579,63495.1171875
1.44543469734085,22624.158203125
1.14447758142387,32587.359375
1.92800592170509,59841.59765625
3.0730687938237,81031.59375
1.41316327099411,60709.99609375
1.60684166885096,73755.7578125
1.73414817271574,71469.8359375
1.05818264356118,25797.19921875
0.89435447235446,20198.87890625
0.857095542295509,28442.958984375
1.09960961576367,6971.11962890625
0.474224974028856,18620.16015625
1.87473085838285,46927.91796875
1.4990129424255,43517.7578125
1.44067387760848,39828.87890625
1.83857818092725,29534.958984375
1.68898300853688,38078.55859375
1.06263453593517,32142.23828125
1.60509111222374,65337.99609375
1.58015174479273,52087.359375
1.08910848219825,47356.3984375
0.931313211936399,25859.599609375
2.05695015755784,65941.1953125
0.753645562914575,41997.27734375
1.49088196385119,44141.7578125
1.9879212410716,47167.1171875
2.53226779436912,83479.7578125
1.38061616203291,49110.87890625
1.13845960528325,20157.279296875
1.44524398643297,50383.83984375
2.31035468358933,55351.91796875
1.05365121067584,19735.0390625
1.12981086924303,19375.19921875
0.988449976363502,12498.7197265625
1.65287849393017,9176.9599609375
1.95973453794298,23574.71875
1.84058135262106,61687.59765625
1.57764125461801,46876.95703125
0.925873505546557,11265.279296875
1.55146273563815,46360.078125
0.700750744047482,20212.3984375
1.21834475699243,46635.6796875
2.06943414532544,76337.0390625
1.90162860033183,75862.796875
1.63445300254181,50729.1171875
1.12610934317716,29563.0390625
1.11662680783566,24175.83984375
1.86863441801344,69591.59375
1.03180906889169,27553.759765625
1.64514382116912,38363.51953125
1.9545531585842,76585.59375
1.69792524672431,33232.16015625
1.60882067723912,23344.87890625
1.19144602829039,35294.48046875
1.56661961557685,56123.59765625
2.12643290904744,62844.078125
1.6501704351026,18416.318359375
1.64171368437351,55821.99609375
1.38678726663508,66983.28125
0.935065497983206,24210.158203125
3.05602359673635,26774.798828125
2.01091605915561,73158.796875
2.48581435085274,107190.71875
2.959061589504,14595.359375
1.69920209294165,54748.71875
1.11090204910332,21684
2.17858910412346,78161.1953125
0.910620554771819,34669.4375
1.72916130029232,51069.19921875
1.10761091156351,37223.6796875
1.52334173398156,52999.4375
1.4825558232747,63160.23828125
3.10893815252398,40836.63671875
1.56750563342754,38038
1.19097956032253,38321.91796875
1.94552941700026,35870.640625
2.61383006030753,68424.71875
1.08398281888969,35821.7578125
1.62825293543129,86084.953125
1.76768388892489,43662.3203125
1.95420232321785,69272.3203125
2.03103654197391,58599.8359375
1.2452948786312,57183.359375
1.7470562381098,58873.359375
2.24523862935747,74620
2.07067025607434,30865.119140625
1.70831974915123,55017.0390625
3.36564667149372,72359.0390625
1.17521574157616,26474.23828125
0.971365391905031,30859.91796875
1.28750551166203,35874.796875
1.38871938076688,46965.359375
1.52567365006755,58301.359375
1.47884540511375,50976.63671875
1.70644237578794,9742.7197265625
1.29466174672599,27860.55859375
1.80713456767509,37841.4375
1.84907199313792,81828.234375
1.70292610108695,55508.95703125
2.16312720703333,53707.6796875
2.65599361775724,95891.1171875
1.80032356546403,72962.234375
3.45278757942081,56365.91796875
1.39533501273918,20786.478515625
2.15947237068508,25443.599609375
2.22751641504843,73339.7578125
0.868443278174311,34962.71875
1.01672819612027,30694.55859375
1.30279893198817,16559.919921875
1.01187235102342,67850.640625
0.80535544404717,34040.23828125
2.36806415398526,33210.3203125
1.2526536855273,45717.359375
1.73893265337643,50177.91796875
1.72910058458454,44634.71875
3.20978679015148,63832.078125
1.05268886313057,20607.599609375
1.88685259918149,79030.640625
0.97224334312067,31095.998046875
1.50402751338789,59394.3984375
0.920889356515625,27699.359375
1.6818741604574,72596.15625
1.4803712284412,57961.27734375
1.05436828912097,26691.599609375
1.26363937258949,70333.1171875
1.14331710699149,50081.19921875
0.723404907449074,22320.478515625
1.59631359507421,68573.4375
0.726938542240504,27655.6796875
1.44904822816444,51172.15625
1.73984449039709,65770.640625
1.02175123957986,18197.919921875
1.50493264963062,60880.55859375
0.801690444975613,28594.798828125
1.82107758313017,49379.19921875
0.819411600102603,20137.51953125
2.11439766947574,89083.2734375
1.14458819385005,38754.55859375
1.68812434127052,21451.0390625
0.929478366778861,15545.9189453125
0.991106445746397,19016.3984375
1.69676435063964,36636.078125
0.893140679844227,30305.599609375
1.59544594290339,54464.796875
1.20613002610928,33792.71875
1.69250434664107,68698.234375
1.63848474343965,48380.796875
1.85661522444458,33354.87890625
1.05898721092432,48119.7578125
1.49673115294737,49036
1.50461185232677,49454.078125
1.73308379898542,56494.87890625
1.30462752326725,54891.19921875
1.30262403059603,9714.6396484375
1.81617334851191,57219.7578125
2.10852133127238,77691.1171875
1.00576251130789,29340.478515625
1.76583335256926,58596.71875
1.82468019958866,33619.0390625
1.37376511903094,62259.59765625
0.919570736960049,24086.3984375
1.15913651803133,27455.998046875
1.20566430285642,24988.078125
1.54944995019653,48013.6796875
1.82772685853009,46141.6796875
1.61751350215812,53984.31640625
1.94372298670612,39237.1171875
1.48844337376347,56129.83984375
1.80168277024954,34062.078125
1.8399260219169,65758.15625
1.76643764461356,76655.2734375
1.31122885123416,32850.48046875
1.26313098613709,39372.3203125
0.885221552432914,18534.87890625
1.73040063035269,45413.6796875
0.929686183754359,26569.919921875
1.9589840183705,62546.63671875
1.08230425040107,21855.599609375
1.25751395028721,31555.6796875
1.12839100263586,28693.599609375
1.32633864397104,38671.359375
1.90588997267411,61950.71875
1.12348320308314,33874.87890625
1.12787145438269,38875.19921875
1.3456047607419,33485.91796875
1.74100608008759,21420.87890625
0.693576244349726,24518
2.09662571458169,26383.759765625
1.15565808610496,6242.07958984375
1.92249673856997,99320
1.42479944762269,15017.599609375
1.2020567710337,36253.359375
0.946449679184388,26263.119140625
1.32305078813283,50889.27734375
1.30351934595643,48016.796875
1.80786738831122,49497.7578125
2.35705712891219,59068.87890625
0.86256194546884,31114.71875
1.74137045703974,85344.4765625
1.24453838789596,25344.798828125
3.00398626806711,20815.599609375
1.28407622235648,18233.279296875
1.56764440468187,24364.080078125
0.950016087857431,36406.23828125
3.45976346738747,65393.1171875
0.959994025542831,28401.359375
1.18118512820471,42310.3203125
1.59680883029331,70046.078125
1.259480234794,31461.0390625
2.06074718498991,68200.078125
0.940273816822936,16724.240234375
1.89003486707732,70297.7578125
3.16006597628681,33599.27734375
1.04284174408638,43787.1171875
2.89291776904687,22628.318359375
3.09486803443332,42472.55859375
1.86097333012841,73359.515625
1.70292648081189,59126.078125
1.26529363815275,19377.279296875
1.78349981982361,73503.0390625
0.840032322986648,28058.158203125
0.984284067429548,18941.51953125
1.68504202936566,13141.439453125
1.51172689037843,60010.078125
2.06244381620086,79034.796875
2.10964101928326,26955.759765625
1.3740018384911,17248.3984375
2.00083446129792,66805.4375
2.05153128677859,65154.95703125
1.55366744287616,56145.4375
0.983868429725253,28483.51953125
1.55665215970341,34623.6796875
1.41520497391854,73043.359375
1.72008562488425,40925.0390625
1.78361840294911,68627.515625
0.995910820287146,24824.798828125
1.01489612392593,40647.359375
1.33109514367788,26773.759765625
1.46970214997496,64592.31640625
0.987371636378743,31575.439453125
1.80373003788482,53286.4765625
2.1479200019322,17892.16015625
1.08487878896784,41165.27734375
1.6746897299177,27269.83984375
2.02112219589042,29174.078125
1.947836311949,50858.078125
1.97299058312401,62020.3984375
1.31882749641665,56963.91796875
1.89869382516464,63774.87890625
1.67502387664396,62079.67578125
0.875525011065956,24020.87890625
2.04920761798155,68432
1.59634487478297,104436.796875
1.00167955058824,63378.63671875
1.2037678348842,41158
1.92872400209618,72774
1.22297638991544,63499.27734375
1.56276374432851,9175.919921875
1.01701131780712,36907.51953125
1.45259164944548,16902.080078125
1.47521473242773,53783.59765625
1.62487548174993,67370.15625
1.22572024057999,27133.599609375
1.01984406534022,38235.59765625
1.90843907133614,64926.15625
3.40444031884765,52520
1.52541302113698,55501.6796875
1.82293007400944,32273.279296875
0.901481845989292,30607.19921875
0.983015108171493,29916.638671875
0.938981784768626,22197.759765625
1.12613734260748,24771.759765625
1.05779756921824,36991.7578125
1.68094301222601,19673.6796875
1.75326154571182,82672.71875
1.15511905118478,30393.998046875
1.32147849156634,27815.83984375
1.02610067738222,44279.0390625
0.766183816138436,18522.3984375
1.23846690629364,22352.71875
1.67668208576316,63342.23828125
1.40691435485508,14127.359375
0.457287392248453,26203.83984375
1.51748354758498,63771.7578125
1.79461818429808,77477.9140625
0.939556450736869,29720.078125
0.562718988638362,8861.83984375
1.79708603186305,32977.359375
1.09238953887377,33412.078125
2.428536588901,79508
0.90030242078391,33451.59765625
1.71536175130375,33554.55859375
1.97963996210375,87425.515625
1.03753690166555,32503.119140625
1.73333961513905,59882.15625
1.40673111487667,33505.6796875
1.85145056023242,77224.15625
3.11248692095811,18032.55859375
1.69402303904015,85965.359375
1.69608429348588,72741.7578125
1.74867445382206,33458.87890625
1.66939245472586,99318.953125
1.42908510189572,44192.71875
1.26923256193761,41171.51953125
2.04431125189978,61940.31640625
3.61980739482576,90725.4375
1.73085004442523,29613.998046875
2.0007770503523,65102.95703125
1.45204367601966,50353.6796875
1.72832480299721,19186.958984375
0.958631083295679,35803.0390625
2.00482724268554,28423.19921875
0.694050587479511,29048.23828125
1.66540906012351,43695.59765625
1.08769835418574,26913.119140625
1.23519983003586,50034.3984375
1.47815568223224,73968.9609375
1.1270441996993,41163.19921875
2.15102221213636,25591.279296875
1.36683686056863,69878.640625
1.94878995065687,69654
1.0919307102075,42359.19921875
1.13214539111697,23562.23828125
1.6825382103216,22474.3984375
1.84204191914399,62233.59765625
0.997916357725183,29426.798828125
1.10712713293179,32454.23828125
0.758890492139497,25095.19921875
1.64186848982691,44323.7578125
1.67175358485741,57326.87890625
1.76598079551929,25887.6796875
1.71983315692063,53264.63671875
3.24447652959357,55216.71875
1.18418223099056,49985.51953125
2.12363221174594,46195.7578125
0.93243221516355,31707.51953125
1.93777818183379,58678.87890625
0.966023842059951,36180.55859375
1.32623901905779,45845.27734375
1.48600344241077,19793.279296875
1.61139889039708,29052.3984375
0.837480289272037,24083.279296875
1.32034622260255,19891.0390625
1.33390527703369,40753.4375
0.95381204492891,29394.55859375
0.941648318438295,16391.439453125
0.963693269674339,26996.318359375
0.661349247319164,46442.23828125
1.53305056503475,46390.23828125
1.51901294871484,59513.99609375
1.20317255100937,41500.16015625
1.92074919398136,45888.95703125
2.13647604306636,40981.19921875
1.84886805384767,58189.0390625
1.65912123484843,11267.359375
1.76280333505163,47470.796875
1.99796396240781,66353.0390625
1.25465035431229,19674.71875
1.77173734313283,60676.71875
2.05432977336452,69645.6796875
1.0500236149115,30655.0390625
1.78702960990771,35016.796875
1.67745457442675,57990.3984375
1.18226212046961,25329.19921875
1.73893501942084,27541.279296875
0.896168444984028,36979.27734375
1.81359657173924,37903.83984375
0.929069153604076,35546.16015625
1.20812572624472,22728.158203125
0.894616869287146,27849.119140625
1.18998825331579,24544
0.817787274181812,33295.59765625
0.959549827595435,22079.19921875
1.34036653280113,64749.359375
1.7841403747434,62211.7578125
1.46581441928447,47142.16015625
1.30357244244747,63841.4375
1.7152458403561,50135.27734375
1.88791705959006,92435.1953125
1.13425058159587,21235.759765625
1.9497292959825,77874.15625
1.14717099380651,38360.3984375
0.991741227076589,27995.759765625
1.82854208320975,60462.4765625
1.15596029363775,29931.19921875
1.85766231928789,73140.078125
2.09411390503089,72717.8359375
1.78500654458353,61947.59765625
1.40222721703363,36100.48046875
1.68101102460859,54821.51953125
1.3655432808624,61097.91796875
1.48068407155943,11650.0791015625
1.16180479426398,40643.19921875
2.18985729292684,16318.6396484375
