"APC.eF780.A","SSC.A"
2.00841331881218,73493.7578125
1.43732751596477,33564.95703125
2.64948328041793,106640.5546875
1.4487081517765,23931.439453125
1.43353750947084,62375.0390625
1.00230049582174,28397.19921875
2.49889863022516,75655.8359375
1.36912726905211,72564.9609375
2.18169529503924,108661.2734375
2.03175855630241,19774.55859375
1.47705214559316,36098.87890625
1.9483134203385,124791.671875
1.94296150651905,34526.95703125
1.48331857731009,21064.16015625
1.67388752318419,30831.83984375
1.53174636328795,32910
1.79497276294923,75265
2.03974252534769,76192.4765625
2.29907595665588,31891.599609375
3.63537101014249,29452
0.990510472695426,28741
1.04740064278011,24970.55859375
2.01590671887772,74786.3984375
2.31942753676727,63072.87890625
2.02106385287192,49417
1.15629948023097,64185.67578125
1.97889496004797,114725.515625
2.13508155935677,31894.71875
1.62743530956525,44313
2.050744685192,21105.759765625
2.01490826251914,73874.3203125
1.867627830561,21018.3984375
3.64637985118351,91293.2734375
1.98847135398447,37176.87890625
1.11322467216081,22691
1.15203051220561,17704.958984375
3.05473661625551,69716.15625
1.0386376974782,15946.3193359375
2.29563698312635,75570
1.03586630416242,30000.87890625
2.19658994186543,35160.3203125
1.97449802475249,35955.91796875
1.60293386462994,54187.1171875
1.63479251531056,76469.1171875
2.44576513524086,75019
1.55861270733853,49718.3984375
1.57882886061187,63219.83984375
2.40124593402867,102721.8359375
2.17729107557361,79642.15625
1.61882334865667,65335.91796875
1.62455487239706,70922.875
1.18257186796271,23797.439453125
1.41522034857289,85792.71875
0.942503487032426,39963.83984375
1.76584736637117,79348.875
0.927588149009945,21928
1.07788262523337,26475
3.26163838270624,52434
1.97866560371411,31893.6796875
2.11987550516999,59438.078125
0.771517299179606,28284.87890625
1.40046851438504,26870.478515625
1.6946781666734,60099.51953125
3.29620433284712,45494
1.71540452762543,81468.4765625
2.0019663186381,47134
1.66771694302206,56373.19921875
1.78130775152147,37062.48046875
2.17004778975516,78084.4765625
2.25714087547327,51454
1.83834268461286,61148.87890625
1.31919846010568,31091.51953125
0.982304746258584,18507.83984375
2.45433558307632,62698.4765625
1.97379220495326,31806.318359375
0.916939424392804,14173.119140625
2.03642396213812,9867.83984375
1.7312413104912,28517.83984375
2.08105273891499,75469.6796875
0.804146366654436,10948.7998046875
1.77522334341932,82992
1.84799136249908,82485.1171875
2.33818018188325,100294.078125
1.39434483931745,75906
1.96811713536731,29081.51953125
2.3190789850521,54632
2.21358002040457,66154.3984375
1.81829269287268,16207.359375
1.21493207807389,10459.2001953125
2.21658941885047,61496.23828125
0.774151985461707,41159.0390625
1.20129630276091,43007.1171875
1.80945770328982,99018.234375
2.5390843410129,75273.1171875
1.82602837623961,12016.1591796875
1.99502952884389,88123.359375
1.01575087457341,25755.599609375
1.63762034372001,28350.3984375
2.00316263524053,49278.31640625
2.24720203476683,84846.3203125
1.8351525076515,30198.478515625
1.48859803127411,24020.87890625
2.11125286579717,25725.439453125
2.20320399278907,54548
1.68157857502733,85247.7578125
1.83207983525957,84391.8359375
1.67982436424941,66843.8359375
2.12266886677787,52009.359375
1.06963165769678,20316.3984375
1.93285908743637,66276.078125
1.26658540638298,25238.400390625
2.08322020810759,33520.23828125
1.85530480009957,20995.19921875
1.37403873846475,44712.9609375
2.03493853530437,66869.9140625
1.93909284486858,64805.51953125
1.75792322198283,55412.23828125
1.03654712347382,27859.51953125
1.42802407060701,31038
3.02491007413434,57932.15625
1.85127097243437,89028.15625
0.721836740136281,16544.638671875
0.49749060238218,19451.51953125
1.41604413252896,16654.080078125
1.81562798125767,55262.3984375
2.52984994828564,73686
1.56132173869321,25249.119140625
2.32905034247363,69553
2.15204747864123,89234.078125
2.13948992950695,67509.515625
1.07078926494979,35695
1.71689580741728,22043.83984375
2.3765785942955,77792
1.94820449473666,41858.95703125
1.841536111331,63861.19921875
2.06164939119477,85619.0390625
2.14344607246217,84247.6796875
1.35877297442194,16958.400390625
2.23546607286694,102040.6328125
2.16190369364088,116763.9140625
1.54778147878662,69397.1171875
1.61019354281271,79405.0390625
2.06973911481137,56965.99609375
2.07898606797021,18050.240234375
2.09360098439347,63909.0390625
1.02538742568254,14915.6796875
2.61733084946356,70942
1.9945927419699,68805.359375
2.18060838088943,85249.8359375
2.32711682126772,104495.0390625
2.42581015891996,68975.9140625
1.80140319095045,84979.1953125
1.04573304445815,11941
2.3260819172039,76526
1.32300198549996,23291.51953125
1.78079626751965,32049.6796875
2.3919453532328,55459
2.32799165984588,66906
1.96538210948428,94764.4765625
1.95346537798806,54403
2.20419624666013,69590.5546875
1.02347827309836,37261.1171875
2.07500625996844,96341.4375
2.42714133637666,71263
1.00979845493369,40154.3984375
2.41399895596746,71173
1.81499925821821,70495.6796875
1.52804291966457,19025
1.0231954829541,23558
2.02385413215777,39335.91796875
1.89464569109108,63403.59765625
2.97204356738514,49690.15625
2.45610795592139,76366
1.84327971540827,75535.1953125
1.86627453703011,63252
1.99062147943157,14888.6396484375
1.76577489609114,85418.3203125
1.96400232880178,25445.6796875
2.54356094253939,75137.9140625
1.84863900168482,59303.91796875
0.806451103384877,27371
2.1123078912657,96555.6796875
0.873074371179041,29074.23828125
2.2129406758941,99245.7578125
1.75260486215291,27444.55859375
1.16630284061664,38230.3984375
3.25848134299916,65970.3203125
1.84316968708072,26800
1.68718566957954,58434.4765625
1.94165475253122,25174.23828125
1.09509719767379,19826.55859375
1.58148531416152,61213.359375
1.51960814797113,29083.599609375
3.61118042675612,57409
1.3764156194271,18262.3984375
1.05529696599407,26091.51953125
1.95053996565901,54735.19921875
1.89468133337037,59987
1.77773420845729,49879.4375
1.38464379111296,21498.240234375
2.4500305945472,53414
1.28324454584396,21212.87890625
2.25347955014385,39875.6796875
1.98481371412421,75335.515625
1.99257498530551,29690.958984375
1.61353599598206,39432.63671875
0.574972445863588,38508.078125
2.09169301154845,21089.119140625
1.82088015165951,84102.71875
1.81496521087758,75265.8359375
0.833448039480178,17477
2.07950409502542,75978
2.12956548590347,24953.759765625
2.18022728575565,47064
1.92253894038633,73375.1171875
0.890157988621882,14618.2392578125
2.0633635544829,95607.359375
1.76964747664897,21856.638671875
1.3284182105984,19641.599609375
1.07182904291134,34840
1.61883288500081,81168.875
1.6098513333046,68739.8359375
1.68885442723838,81451.1953125
2.0970856160912,73738.078125
2.64401591128762,57745
1.63556566560093,18311.279296875
2.04885065123651,49857.59765625
2.61950276716342,95891.1171875
1.45992005337192,74631.4375
1.03256550406516,23095.279296875
2.04599211434744,89229.9140625
1.2828469103483,20840.638671875
2.32283681656236,60077
1.20005077721493,36158.71875
1.90659813508245,87301
0.882964277311629,26556.3984375
2.43979973132605,91313.0390625
1.2647377821564,44867.6796875
1.82571698673429,58327.359375
1.66816942177687,85620.078125
1.69314467991574,28910.958984375
1.6964232234254,45233.7578125
2.37621119740308,69718
2.01068606501403,79423.6796875
1.88121551667688,74544.078125
1.24947591013201,59323.6796875
2.00592902458984,16261.439453125
2.10580597926222,30192.23828125
1.49314680876592,21711.0390625
2.4266896470673,62283
2.26425712462873,65966.15625
1.21131323172769,24922
0.708450805857311,15326.3994140625
1.77566059507943,32469.837890625
1.36284655049845,20512.958984375
1.47770746229371,41010.3203125
1.41131323366604,63715
2.01815258522625,49677.6796875
2.11595455312533,84549.1171875
1.99182508311709,75974.078125
2.16199899455175,60516.55859375
1.96489250305786,37636.55859375
1.56962961536033,62777.51953125
0.662485527112177,16137.599609375
1.59690855942488,25510.158203125
2.46899795528199,71646
1.24712236221514,30986.798828125
2.44996998209182,83903.0390625
2.07705395660528,78735.359375
1.12682387062756,28888.078125
3.63826606905399,67533
0.965622917419266,28891.19921875
2.1696387645323,29089.83984375
2.05991163452714,16148.0791015625
1.73679444520496,61765.59765625
2.01169510600729,54251.59765625
1.29793900835513,58987.19921875
2.15769267845378,89019.8359375
1.86823361398674,54478.31640625
2.12191668898128,72420.3984375
1.01554003512184,27556.87890625
1.80167289299944,63927.7578125
1.96900237845429,16122.0791015625
1.81436728065587,15862.0791015625
2.14037125596856,123946.15625
0.729092143188239,12383.279296875
1.5143779408111,51198.15625
2.15892783642987,112721.4375
3.59425504697885,96378.875
1.88839358815868,98170.5546875
0.923920668767266,27021.279296875
0.972772694667746,23474.87890625
3.48026056496967,101972
1.90835826827846,43666
1.10189999295284,53410.55859375
2.24104662714338,53810
1.01413306993065,55966.55859375
2.2802199526891,87936.15625
1.68697132057426,44364.3203125
1.11830935883892,26873.599609375
1.11054699334642,26662.478515625
2.71963813689775,68396.640625
1.95111633979835,32748.55859375
2.03826786962099,71657.0390625
2.05296974757752,76542.9609375
1.95126288274946,25176.318359375
2.23143279515865,57017
1.96666252992554,31843.759765625
1.94154654502946,76930.5546875
1.98820658576647,41668.63671875
1.2001146369898,25578.240234375
1.87887879695714,40217.83984375
1.11493579676614,49148.31640625
2.10141702008764,81791.8359375
1.24642516551689,54480
2.11142310700791,38039.0390625
1.82196713056462,98217.6015625
1.90157490199945,18116.798828125
1.78932913214812,69334.078125
0.911645680739824,23012
2.06810224374945,91215.2734375
1.8653433241484,18768.87890625
1.8969422020181,102525.2734375
1.87226496697032,90456
1.51720078118379,80564.640625
2.57982724110297,50678.15625
0.509862759243865,8700.4794921875
1.89777230697427,25455.0390625
1.91470597008024,47261.7578125
1.80767550009487,56029.99609375
2.02954283842962,31138.638671875
1.91772691200023,74873.7578125
2.06023601648949,58491.83984375
0.947902052151046,42192.796875
3.26557312862487,23310
1.86771250502171,43603.0390625
0.851735865468005,28598.3984375
1.51933335755921,56873.4375
1.97447051684845,82049.7578125
1.7005791256213,61172.796875
2.03544248069326,42679
1.69997986722371,20203.0390625
1.91704433902055,32086.078125
2.13952174255401,78266.234375
0.840001607917779,17668.55859375
1.57335479111801,19824.478515625
1.14979901303688,44087.6796875
1.7452500864697,72523.359375
2.01435525383218,73272
1.44589500926955,36594.23828125
0.820144013259799,9889.359375
1.65750779387373,60823.359375
2.20664222173752,44539
2.26174249313814,70174
1.89574261545956,52577
1.75223785240312,67195.4375
1.65814678606506,20915.439453125
1.29885665169397,17730
2.58337777366993,115143.59375
1.83387622059933,75656.875
2.27984155717027,103110.796875
1.02952180821973,99144.234375
1.89852744700587,53198.078125
2.27000101365065,50915
2.27337443915764,86140.796875
2.62300423000705,80690.4765625
2.02173405158765,59049.1171875
1.90802821385193,26108.158203125
1.52338903997799,63812.16015625
1.03569665901654,28831.91796875
2.08836767564063,93990
0.952613220022184,34199.359375
1.10160240403524,26312
0.878440834296337,32900.3984375
1.45224240099152,11743.6796875
1.49965355615073,64900.796875
2.34122269201824,53738
2.31972580370746,73155
1.21868335357219,22535.0390625
2.20325069206638,116157.59375
1.98819439729954,59449.51953125
1.72704447743627,83118.875
2.3028175588335,57460
0.945447570890661,35427
1.77523604530188,47100.55859375
1.71889546445654,50798.796875
1.02942763495614,21455.19921875
1.48127833899459,17753.83984375
2.16802123183909,134857.828125
2.15339632492621,89433.7578125
2.19569414047299,72046
1.9981283177228,53219.91796875
2.4201735580364,77383
2.17088899015363,72049.1171875
1.27866754035675,62459.51953125
2.39167744573555,100230
1.84964512527652,107158.078125
1.99501890028617,90974
1.58258949893011,56076.796875
2.07741304641366,60272.15625
1.91936427311474,53884.4765625
2.19515624149504,63326
1.59494849326697,63566.87890625
1.96624176979412,43360.3203125
1.91340302508057,83335.1953125
0.539334075327071,13636.7998046875
2.45154825593433,75315.7578125
1.02692767809867,9835.279296875
1.47283505998459,28138.55859375
2.72865115449079,59999.6796875
2.44820285946638,66656
1.65604130226456,84122.875
0.852039054806249,35149.4375
1.71225365889192,68702.3984375
2.08088187322372,28219.359375
2.05557510968307,76073.9140625
1.94413290466977,26101.919921875
2.23795213299116,74183.1953125
1.16694146539025,99716.15625
2.17399024403505,46531
1.92298719319728,76311.0390625
1.98488227609388,63166.4765625
0.99086189126981,24441.0390625
2.19839386074889,36654.796875
1.41120930974722,19301.759765625
1.96593204832191,30526.078125
2.36691162524337,54216
1.70717716100344,54465.59765625
0.820495201580402,15211.0390625
2.2551687537294,64121
2.06737229755263,41854.796875
1.80936344176277,84143.0390625
2.13433370723407,89090.5546875
1.72030547930855,20795.51953125
1.22182707792293,23551.83984375
2.06957889048373,23307.439453125
1.21075141039213,22424.478515625
1.39583948447439,11559.599609375
1.90732247126829,89585.28125
2.07116839290649,10404.1591796875
2.48277429827558,54994
1.18785977442226,56204.71875
1.93733768653741,28590.638671875
1.54875479319266,28354.55859375
2.20442686696686,69787.1171875
2.33726313418992,76261.1171875
1.13369706908155,34959.59765625
1.8128019746559,89896.5546875
1.44856717814069,88414.078125
1.80917560230043,35664.71875
0.704482185703465,22475.51953125
2.05076393129189,57410.078125
1.16630637609776,27776.318359375
2.06252606799347,61087
2.53579824400067,91192.3984375
1.71057078348264,85411.0390625
1.97455065766433,24994.318359375
2.07882729589018,76610.5546875
2.11613244708208,85944.5546875
2.05093592362982,80882.875
1.74101384101635,44130
1.99542952790195,71154.71875
2.16152809340917,64806.55859375
2.03520975613533,60336.63671875
0.952741700028317,24591.83984375
2.66610160018156,61007.4375
2.21040013032685,54382
1.45152459130377,26784.958984375
1.29770088020066,60737.0390625
2.12112053296133,55943.6796875
1.38919931995683,27463.279296875
1.96826007924944,53707.19921875
1.36895287130176,59663.7578125
1.92986449874015,59117.7578125
1.89180001205146,81808.4765625
1.80254482799752,66707.6796875
1.99486131018492,77079.59375
1.6347010068056,42178.23828125
2.64215136987836,75079
1.98272444758894,73436.15625
2.39372431760429,61599
3.63778681116959,68559.9140625
1.77448734383654,22990.23828125
1.67124463856716,29256.23828125
1.41338526578068,25924.078125
1.70139098854109,56857.83984375
1.72498411694313,24779.0390625
0.947752799461347,28409.279296875
1.73766935735769,83368.4765625
1.76379778526376,88413.515625
2.07945516472965,91072.796875
1.22668810027649,28657.19921875
2.4303156674958,72034.5546875
0.808026102840098,21830.638671875
1.89220202501217,62684.95703125
2.24484829610803,62793
1.75884683829466,62793.1171875
1.80002593017711,69834.2421875
1.49531479566556,55921.83984375
1.98951377800768,22744.798828125
2.14106491913433,53021
2.35956321735781,73579
2.03573381523278,72990.3203125
1.53901369921293,76712.4765625
2.4800123480001,105161.6796875
2.44342552412165,75168.078125
2.1904247566069,33556.640625
2.31603887752336,108558.3125
1.97392528525775,21343.919921875
1.10719376503473,23382.318359375
2.21524502424732,96843.7578125
1.96277355339907,104908.953125
1.73653609118438,87211.2734375
3.22630698377263,59077
2.11908919729254,105905.2734375
2.07329706977179,73213.4375
1.35171560269078,26344
1.64371683753675,19894.080078125
2.03374172498355,36274.16015625
3.69823203111833,68188
2.01492223803049,56167.27734375
