"APC.eF780.A","SSC.A"
1.4877708451689,48569.0390625
2.10004905894465,64908.4765625
1.19875860450653,39239.19921875
1.82617598045827,60849.359375
1.70141141139633,16922.87890625
1.39762998602608,93333.7578125
1.09492228943157,12110.7998046875
1.87456674707969,47784.87890625
1.70259332174219,54021.7578125
3.45018494285483,112113.0390625
2.19543703256293,57685.6796875
1.17870680199836,29415.359375
1.20627245341435,32339.837890625
2.38638827364764,62766.078125
1.67346317728876,56371.1171875
1.01927029578959,35895.59765625
1.48331179214491,45225.4375
2.14122735541865,62762.95703125
0.895933955105887,22975.6796875
0.802020418502454,16447.599609375
1.07336274838819,35512.87890625
1.74038725858656,49132.71875
1.67202909053891,45701.7578125
2.58710840955536,23232.55859375
0.77078402191421,26574.078125
1.43091360970089,61626.23828125
0.78289729538213,34389.6796875
2.16418948237513,55088.796875
0.987364545134973,33890.48046875
2.12580278609784,35020.95703125
2.33459242383439,67692.5546875
0.769371813134307,21107.83984375
1.19295611916878,27229.279296875
1.65217614218579,51591.27734375
1.74093268308121,53953.1171875
1.51885165441046,50173.7578125
0.843555090952331,13085.279296875
1.22964891628935,29116.87890625
2.9102703933621,58798.4765625
1.0722915841307,26606.318359375
1.11221289038266,29093.998046875
0.760903270579085,27505.919921875
1.6101547752935,72254
1.95895681758009,69712.234375
1.7599768600054,75244
2.22160712857253,65561.59375
1.71046149913561,76867.4375
1.4014565870772,48587.7578125
1.77723951569973,43273.359375
1.5653897549244,61763.51953125
1.55624243850218,16516.240234375
1.04355979556056,61971.51953125
0.942033961618471,27911.51953125
0.978921685554607,23732.798828125
0.801160112588421,15425.279296875
2.23875011176442,59523.359375
0.66685412537656,28216.23828125
1.00197461006381,30986.798828125
1.04167896154124,19020.55859375
1.51633016383673,35811.359375
1.96251861512937,77845.0390625
1.16206334671455,36870.078125
2.79121538826758,56500.078125
2.07256035660911,86392.796875
0.90864540837224,44825.0390625
1.74739936626035,12447.759765625
1.56542857497211,56081.99609375
0.685359218991162,26107.119140625
0.931201327739757,20458.87890625
1.3051726115536,50504.4765625
1.66540906012351,43695.59765625
0.989940729681703,32911.83984375
1.78876811684222,70633.6796875
1.77461287972293,51682.796875
1.48956278874603,55734.63671875
1.54551321271526,73617.4375
0.889541796676475,44654.4765625
1.90680975389649,71430.3203125
1.79238749006391,79943.7578125
0.945802175472889,34349.1171875
1.64765985865804,58543.6796875
1.0823050873484,10068.2392578125
1.15185535395144,30480.318359375
1.70729178726791,23758.798828125
1.7031108923673,67484.5546875
1.74315673968221,41663.4375
1.88061527116218,54371.19921875
1.93965111856152,85143.7578125
1.75595459907117,19841.119140625
1.64483439443754,57231.19921875
1.61068334190845,66664
1.52790330180167,23017.279296875
1.19556268656898,51027.59765625
2.80930483991463,13411.83984375
1.8312942086806,55460.078125
1.48806104731156,56473.0390625
1.74211885111347,32008.078125
1.0840867215342,35173.83984375
1.01475953342778,22410.958984375
0.851154559104204,26657.279296875
1.68001799682246,55654.55859375
2.07785126871407,65349.4375
1.78047967399775,53132.55859375
0.936588924023756,31541.119140625
0.65616987276265,17898.3984375
1.7899932929925,59067.8359375
1.1274576719019,35202.95703125
1.36817183896842,67605.1953125
1.69131906238792,59043.91796875
1.70365696721926,54828.796875
1.464529240021,44284.23828125
0.656098084755976,32180.71875
1.71884976291566,55114.796875
1.02079428990315,33433.91796875
2.00429456145596,24995.359375
1.0163812335662,43921.27734375
0.787097779141506,39429.51953125
1.15216076699817,30822.478515625
2.15184875156878,72940.3984375
1.3020792368726,19379.359375
0.881815592534353,18456.87890625
1.18570289282311,40783.59765625
1.19464894520925,26234
1.32420315319805,31031.51953125
1.28987568459708,33521.27734375
1.08609375222354,35780.16015625
1.85638558906504,63761.359375
1.87403627831261,70851.0390625
1.88261446668178,89496.15625
0.80628835578214,18392.3984375
2.41811089301558,66810.640625
1.25968369672747,48655.359375
0.859206677901883,47045.4375
1.82551289403479,39092.55859375
0.765242760664332,47455.19921875
1.80240862627464,16112.7197265625
1.63549850782892,31067.91796875
1.35045020308696,84913.9140625
2.01323097374149,48155.1171875
1.8033350107195,54936.95703125
2.5267897318916,92413.359375
0.932900257259653,24599.119140625
1.11648291221039,52395.19921875
1.53973085418925,49377.1171875
1.16011025014232,25486.23828125
1.57008011683052,59746.95703125
1.35223820110701,71703.8359375
1.37040760282085,27755.51953125
1.79051617163178,16641.0390625
1.49995090014646,69949.359375
0.987294342038611,27663.998046875
0.703664179032448,31648.23828125
1.54658363525438,47695.4375
0.814953311461627,17069.51953125
1.21365762071969,34611.19921875
1.76015950646815,69828.71875
1.24820569390208,18321.6796875
3.16921391308879,70950.875
0.867636766342886,27213.6796875
1.18088831349815,19576.958984375
1.3844571575069,46510.87890625
0.863950040185714,21329.359375
1.46532497028973,49423.91796875
1.97539013296912,75216.9609375
0.810918226129202,20709.51953125
3.09654163995424,157277.109375
3.17702505321254,48459.83984375
1.99651001375708,73013.1953125
1.11932969819048,36144.16015625
1.06221273918911,30451.19921875
0.983803401791009,29401.83984375
1.94389735185549,91334.875
1.62589545669333,57569.19921875
0.890217384049861,27614.078125
1.31952100611237,48176.95703125
1.13460938364449,56652.95703125
2.29763100255907,45221.27734375
1.76226027174301,14987.439453125
1.67726917029393,52890.23828125
1.3248907686368,51062.95703125
1.02463588869086,31083.51953125
2.39532991770059,41273.4375
3.52730454690357,50331.83984375
1.72916130029232,51069.19921875
2.92925729447461,21732.87890625
1.05176655311375,23894
1.18496720170261,31704.3984375
2.52282691396058,20883.19921875
1.9173864581642,55153.27734375
1.483124278618,58741.27734375
1.84350822087208,72244.640625
1.08947738881373,36569.51953125
1.15587708870484,22783.279296875
1.69109448464923,20471.359375
0.945224236794631,25373.919921875
0.931524931541792,24420.23828125
1.62868403387615,21099.51953125
1.20873336713336,50859.1171875
1.15507801970588,45549.91796875
1.86611025894347,28386.798828125
2.27222497282795,72039.7578125
0.969656953399169,33210.3203125
1.97237142870408,87684.4765625
1.22544410087489,22626.23828125
1.33710546716968,54865.19921875
1.69251902369519,53330.15625
1.85444159465985,59556.63671875
1.47433823692063,66044.15625
1.06839648875125,29909.359375
1.54889059680175,15119.51953125
1.32687857665405,17503.19921875
1.09706498544414,30036.23828125
1.12000231399927,24169.599609375
1.8510542932932,22872.71875
0.754152758676539,26612.55859375
1.28055543311863,23431.19921875
1.25751841844372,31037.759765625
0.967933533441268,18298.798828125
1.70944034247103,42292.63671875
3.13089178477017,37733.27734375
2.42610825253515,48650.16015625
1.05759857179299,26532.478515625
0.831130477698433,35205.0390625
1.49385557775365,16007.6796875
1.80013713236964,32781.83984375
1.37000557136577,52213.19921875
0.92408435293141,19966.958984375
1.78949649645916,59030.3984375
0.858824014940646,16174.0791015625
1.64279503471342,73001.7578125
1.29266721221868,15694.6396484375
0.852368076470235,33434.95703125
1.23088691445576,32835.91796875
1.64340318114954,66462.234375
1.59550776929329,75394.796875
1.10575690555614,41376.3984375
1.5589262795197,47385.51953125
1.39356098925641,52653.1171875
0.995910820287146,24824.798828125
1.83509148887578,59862.3984375
1.69007998311083,19782.87890625
2.50477432920904,57884.31640625
0.842534051821958,24887.19921875
1.14183605945831,25665.119140625
0.835921914662352,43201.59765625
1.0642689924931,34035.0390625
1.88400024896325,47540.4765625
1.91982215522123,10495.6796875
1.34703073299746,47317.91796875
1.65836664612099,59444.31640625
1.63996184427501,37104.078125
1.19580793496864,31031.51953125
1.31785478324737,26522.078125
1.88942892978134,55552.63671875
1.58602671111879,33368.3984375
1.46748375133786,45980.4765625
1.04591468761462,22121.83984375
1.7244489069519,53789.83984375
1.18236128453981,13664.5595703125
1.4652913336621,21864.958984375
0.661729137197252,31165.6796875
1.17669716739044,22342.318359375
1.58903331321638,30789.19921875
1.83880318987633,66840.796875
2.84062475447487,37947.51953125
2.17497869051131,63987.0390625
0.821915019471222,27425.83984375
0.809199710468382,59494.23828125
1.90881487695511,46732.3984375
1.80061355034477,20621.119140625
2.1191674270551,64906.3984375
1.23958304215763,37308.95703125
0.873068756730516,33276.87890625
0.916209159360543,26739.439453125
1.73834073853935,21222.23828125
2.95933726431535,76094.71875
1.36603791004563,75059.9140625
2.47429690059837,71482.3203125
1.09520516803109,33036.640625
1.42548436545984,55735.6796875
1.47468488010653,49644.3984375
0.973636737601171,44291.51953125
1.07367108568247,18583.759765625
1.16002790961464,25072.318359375
1.92103440341109,72940.3984375
1.26981191373541,22575.279296875
1.15622326705222,59543.1171875
1.37633322684868,32540.55859375
3.35448925401596,93234.953125
1.61241144326448,59705.359375
0.748679441187189,33187.4375
2.02807637240221,67307.7578125
2.05937324176715,81833.4375
0.93362845500908,37349.51953125
0.932429094619508,17595.759765625
0.938764095754881,13042.6396484375
1.49577619217255,51556.95703125
1.31843083457624,17909.83984375
0.942788702090554,17046.638671875
1.37942415631834,69700.796875
1.5116858808605,44386.16015625
1.59669318926835,62797.27734375
0.919178378806783,24590.798828125
1.92597910649158,71410.5546875
1.26363937258949,70333.1171875
1.24666192481232,51630.796875
0.988121085023315,35239.359375
0.830178384990676,14860.5595703125
2.01056120938597,78012.4765625
1.42698277988633,42952
1.22235829453783,23096.318359375
0.985691843171796,28865.19921875
1.35337911212738,44469.359375
0.932861116361759,29029.51953125
1.62575283799933,14665.0390625
0.776438758724553,34344.95703125
1.07562507390083,70676.3203125
0.972276267683498,29917.6796875
2.06003990799357,32561.359375
1.15583509549223,15575.0390625
1.93585943593331,85635.6796875
1.26515047833925,57440.23828125
1.73162742057348,53101.359375
1.47083491084587,78951.59375
1.70921532781351,59659.59765625
1.94340392178234,72678.3203125
1.97101336316012,69098.640625
1.38086182703998,44429.83984375
1.74621202681645,51836.71875
1.98066787275068,41358.71875
0.892002724028605,22262.23828125
1.43653367100396,52680.15625
1.04433932410562,29908.318359375
1.53609111837145,51836.71875
1.22617282096746,43738.23828125
2.01338904429262,33226.95703125
0.838049931689263,23991.759765625
1.96050286268026,32733.998046875
1.8669988845973,49604.87890625
1.9498965284788,19560.318359375
3.53637252268077,22538.87890625
1.3459033131835,23654.798828125
0.726893556263308,32745.439453125
1.26309082974987,49329.27734375
1.82781006162575,70736.640625
1.04353459187004,39874.63671875
0.985962869085153,21559.19921875
1.9851020020851,78200.71875
2.73695825878655,50833.1171875
2.78819744988578,38730.63671875
0.706528649875513,14885.51953125
1.66944390356208,57307.1171875
1.76887894141318,64968.796875
1.9470191932818,62083.8359375
1.94188532824686,44553.59765625
1.79759878191465,47763.0390625
1.67918235829419,75639.1953125
1.81765200283138,69613.4375
2.19142266185637,42931.19921875
1.87775980006447,31078.318359375
1.43846603143031,25681.759765625
1.52009202899116,70788.640625
0.992689779876909,31149.0390625
1.24317352782194,57916.55859375
1.24739358556604,29605.6796875
1.3139166461307,53372.796875
1.49883192027938,39427.4375
1.29266858688782,58390.796875
1.05338072203885,33338.23828125
1.00535125814659,27309.359375
1.02753235176079,61721.91796875
0.93696255329755,30534.3984375
1.58145724878908,72915.4375
0.892863395808439,26179.919921875
1.9460081319013,36955.359375
1.4156288945056,57759.51953125
1.35656745445202,60165.0390625
1.63388858383793,53357.19921875
1.77818489168283,84505.1953125
1.89836162593985,20235.279296875
1.05816954516274,29285.359375
1.09392916390247,38831.51953125
1.49058731219864,56306.63671875
1.37156372169839,31367.439453125
2.31311442360845,68279.1171875
1.39934046760534,57549.4375
1.38837871599803,58710.078125
1.69668893942518,50192.4765625
0.778105453661126,35142.640625
1.62831381177521,27184.55859375
1.97074234180509,53616.15625
0.994973819976892,36963.6796875
1.92089139630937,54908.87890625
1.22276478707313,29797.0390625
1.0187603909969,20627.359375
1.856159815793,65285.99609375
1.26858369754461,29154.318359375
1.28176113793675,67458.5546875
1.74955554393681,34089.1171875
0.758167078973089,24273.599609375
1.87910850842963,37938.16015625
1.60322497732578,34542.55859375
0.960933963481308,21439.599609375
1.61813723982465,22820.71875
1.69189670737485,17405.439453125
1.60628712195702,58610.23828125
1.68342130012749,64721.27734375
1.78593657771993,21870.16015625
1.03345719755547,42721.1171875
1.36482759852959,52658.31640625
0.722417817297777,22910.158203125
1.43150584224686,59186.3984375
1.72978478502604,77905.359375
0.831130848895559,18131.359375
2.15860655812231,33716.796875
1.79435415068569,52011.4375
1.02262820767564,31898.87890625
1.19542808313688,42837.59765625
0.890556400869556,41135.1171875
1.74649904186921,81928.078125
1.63349906156685,39258.95703125
2.43774077955625,46817.6796875
1.6445346609339,15948.3994140625
0.900311120771263,28307.759765625
1.2896888948953,43074.71875
0.926230581835498,25106.638671875
1.55755486553473,67299.4375
1.61975844497978,47719.359375
1.55763558592169,52357.7578125
1.32596886527845,33311.19921875
1.32686424382941,11398.3994140625
1.77199562936176,71505.1953125
2.40558566410767,67663.4375
2.50718245914017,20840.55859375
1.73576674756673,72196.796875
1.50200736520006,50853.91796875
1.9594959093898,64539.27734375
1.725751668834,20651.279296875
1.71105952875627,44583.7578125
1.49148581847435,62840.95703125
1.01701131780712,36907.51953125
1.79747837427502,17469.919921875
2.01133467286151,58974.23828125
0.805052784058706,13859.0390625
1.45198437677749,27036.87890625
1.1312993856813,29248.958984375
1.98771733527013,21878.478515625
1.58932535685132,56903.59765625
1.85165336016124,80187.1171875
0.722159877710821,25770.158203125
0.989360155266317,34642.3984375
0.9760839027946,22756.23828125
2.28573751264555,41697.7578125
0.88220001979425,27467.439453125
1.98206780902927,71220.234375
1.97250921309364,55887.51953125
1.12421590756265,54784.078125
1.88290912768906,57637.8359375
1.09827784574379,44857.27734375
1.27204287823848,24691.6796875
1.90081291662597,45781.83984375
1.37751046812393,72589.9140625
0.864776354577285,23951.19921875
0.961965854067234,21182.71875
0.956641961846017,22837.359375
0.745358792400637,38340.63671875
1.81825414866187,18118.87890625
1.80247589249003,54889.1171875
1.06556633639522,25787.83984375
1.12154533066709,15772.6396484375
1.26110735947734,68259.359375
3.02219263531199,29034.71875
1.4736297808076,63659.4375
1.94958186100068,56521.91796875
0.983641969415799,23885.6796875
1.83806025750458,58254.55859375
0.943829299020959,17950.3984375
1.30854457891117,16631.6796875
1.97005747992092,22613.759765625
2.30830194362019,44616
0.79545023417264,34469.7578125
1.36649913746884,52039.51953125
1.60415587620319,67115.359375
1.63127386348666,71558.234375
1.59981741427425,63693.7578125
2.44944630325801,122441.2734375
1.53240644582508,46576.3984375
1.31581723802766,19262.87890625
