"APC.eF780.A","SSC.A"
2.21902262097918,58597.7578125
2.19690863737926,61756.23828125
1.74252785831172,12912.6396484375
2.53944137003732,34100.55859375
1.16895454559625,34175.4375
1.98613823112768,55065.91796875
0.73614637411714,27779.439453125
2.2120637729336,83765.7578125
2.8949156934935,81512.078125
1.55461965127567,8068.31982421875
2.0201120085539,37583.51953125
1.44750727373193,76781.1171875
1.32165404341024,26462.798828125
2.18797506663743,65971.359375
0.733918097199857,36501.91796875
1.15019619337027,24631.359375
1.94782572419879,54486.63671875
1.84945959936315,65692.640625
1.58466513570742,58123.51953125
1.98041156505042,69688.3203125
1.57893101491096,63599.1171875
1.86808865024137,66487.1953125
1.01385671387566,25008.87890625
0.981335659034193,38513.27734375
0.87291109071109,19663.279296875
0.918271503724528,18446.478515625
1.79633564902407,59602.3984375
1.83293646576232,38442.55859375
1.37866738542351,47953.359375
1.44875066610585,50103.0390625
1.62970443604336,57020.078125
1.65306201200892,10754.6396484375
0.848847631126068,31886.3984375
1.72265673683632,17677.919921875
1.03265055885538,34226.3984375
1.35571781755454,43142.3203125
1.89935656995892,55655.59765625
1.77678691816221,76217.4375
1.30483424846318,56764.23828125
1.59626712429242,22954.87890625
1.5116495995313,56839.1171875
1.22560702323831,18724.16015625
1.86909606971538,56962.87890625
1.20584611485908,43850.55859375
1.96306944912509,58432.3984375
1.740384472535,61697.99609375
1.31604228970617,68993.59375
1.68122469597167,64660.95703125
1.6381205394829,52906.87890625
2.7922991328203,17826.638671875
1.52378100871196,37018.796875
1.96237806203229,70213.515625
1.12558174997489,24645.919921875
1.1942559722908,35398.48046875
1.62576866930427,67744.5546875
2.62650342913192,88456.15625
1.42912176538922,54355.59765625
1.9497292959825,77874.15625
0.696051105211401,20374.638671875
0.80728881982115,24486.798828125
1.33280070765085,23225.279296875
1.88535060193903,23798.318359375
1.0217695964583,32559.279296875
1.44870730167225,31844.798828125
1.90684535746824,38439.4375
1.75720741953354,62437.4375
1.82770813798437,65270.3984375
0.791763665471699,29717.998046875
0.87564028563918,28179.83984375
1.73772383716848,52012.4765625
0.728105323116763,18640.958984375
0.971836720840783,33967.4375
2.79200948551025,21488.478515625
1.24144185576343,33486.95703125
2.32700935681821,91579.2734375
1.39662591386691,28375.359375
1.28539179986016,48135.359375
2.16896315294729,20744.87890625
0.974331579694513,24366.158203125
1.25840906250204,31701.279296875
1.39591940484049,17530.240234375
1.79435415068569,52011.4375
0.952464313515675,48705.27734375
1.4556227392373,13093.599609375
1.79669906109258,72774
1.46945632537274,26803.919921875
0.991945110846226,34524.87890625
1.13056677410569,18870.798828125
1.70526348008547,12447.759765625
1.77345224038366,52419.1171875
2.03302374717702,69021.6796875
0.819434840846604,25239.759765625
1.6832502567828,30457.439453125
1.7745553003987,67962.9609375
1.9165720448014,68397.6796875
1.06042191003477,20681.439453125
0.949166007061871,28329.599609375
1.07815391697014,36782.71875
1.56511369439202,54828.796875
2.05741823481367,28453.359375
0.776385985393726,22532.638671875
1.17761742064948,61885.19921875
1.90595820427612,58198.3984375
1.70152897204276,60048.55859375
1.28878842202042,31742.87890625
1.61934068755281,85712.640625
1.29087860551316,27271.919921875
1.5990319736799,23648.55859375
1.74055668779909,53774.23828125
1.58589376671156,58742.31640625
1.6421393726557,57386.15625
1.97342120973638,100304.875
1.75574084137211,57845.8359375
0.692234392645431,28499.119140625
1.85843685938328,78316.15625
0.958003757141134,29968.638671875
2.55286564356449,48480.63671875
0.946443359890595,23382.318359375
1.71858388330933,13082.1591796875
1.09955213113876,16290.5595703125
1.55530115839362,31596.23828125
1.79344166402989,21340.798828125
1.15224609225891,23746.318359375
1.17763635813752,14134.6396484375
1.91818249424807,100696.953125
2.79261112361907,23182.638671875
1.02199250494266,29262.478515625
0.797780573476852,21202.478515625
2.40948877935921,21950.23828125
1.65265738525038,59394.3984375
1.91350026446167,65123.7578125
1.5694116508121,46895.6796875
1.76607983159196,50709.359375
1.02509359300838,11814.3994140625
1.97514926142427,19163.0390625
1.18612862858574,56462.63671875
1.22756576291181,27907.359375
1.83523023520228,16835.51953125
1.99844204436934,44706.4765625
1.23263770721932,31232.23828125
0.812793100998915,24435.83984375
2.61723422128434,92258.3984375
1.32420116494881,62077.59765625
2.02228051248893,33135.4375
0.941666049929215,36574.71875
3.05060139723167,38940.71875
1.62716263209042,59095.91796875
1.56748703125572,70867.6796875
0.894215562171526,30842.23828125
2.17595408864069,16713.83984375
1.98801608057443,98241.515625
1.19921320766482,31151.119140625
1.08199478263075,22637.6796875
1.13394062387578,24036.478515625
1.30850577927271,38647.4375
1.15806246202044,7021.03955078125
1.75824468635547,71623.7578125
1.12161611700779,13428.4794921875
1.26147501266903,46559.7578125
2.40617852226052,25073.359375
1.65673107850667,61339.19921875
2.25127817767337,37327.6796875
1.36828910622522,25093.119140625
1.02519700924832,21797.359375
1.08763850337749,100688.6328125
1.59132175039619,55440.31640625
1.14644644527809,32057.998046875
1.57996796783469,17620.71875
2.09171718106764,79937.515625
1.66823131625227,63267.359375
1.28629044818273,42800.16015625
3.05420899353247,24702.078125
1.93688213323849,61983.99609375
2.01715113905337,32154.71875
1.63265468889387,68420.5546875
1.47073741166338,78639.59375
1.42964139974362,21220.16015625
0.853678506493494,40214.71875
0.832184015259194,33588.87890625
0.736070351485334,29766.87890625
2.01235818639986,55127.27734375
0.890141932585277,34764.078125
1.10744822729767,31251.998046875
1.11278044315898,25230.3984375
1.59830018954841,72585.7578125
1.8653697408039,58019.51953125
1.47837128015082,55872.95703125
0.964443119735242,18933.19921875
1.16867108094722,30879.6796875
1.72646829177687,47433.359375
1.49922088444174,51914.71875
1.65351269658498,84923.2734375
0.949746584340776,14607.83984375
0.788027101265248,39018.71875
1.5613342553835,53431.0390625
1.79351789114894,57207.27734375
2.03628347709172,59066.796875
1.616479277785,46162.4765625
1.73637828719749,26420.158203125
0.76056109845678,21327.279296875
0.968779264623225,31082.478515625
0.869751605651247,32826.55859375
2.52217476110917,57799.0390625
0.903980949723553,31040.87890625
1.65286818668522,97175.515625
2.00349803523755,23065.119140625
0.818206921872906,19023.6796875
1.06164768028373,26290.158203125
1.78565614531503,31383.0390625
0.935299472026142,29441.359375
1.76516212829513,59804.15625
1.59113549007983,58872.31640625
1.77718773980409,50636.55859375
1.33108075405107,50050
1.19958271511147,25165.919921875
1.30070947794854,41647.83984375
1.64982167001611,57254.078125
2.10907456378675,89280.875
1.97446372265896,60281.51953125
1.43741623711792,22699.0390625
1.53824887047466,74610.640625
1.45079059351482,35363.1171875
1.78855703945918,18700.240234375
1.72340724460221,56011.27734375
1.92773706533424,63326.63671875
1.54698236329182,12175.279296875
0.984163244209961,14803.359375
1.86294830515878,50962.078125
2.78663260804621,42396.63671875
1.55472799897132,64733.7578125
1.92126038262318,59505.6796875
1.3487999448796,43725.7578125
1.18231982688801,15268.2392578125
1.71629335206257,65933.9140625
2.32192102701304,19366.87890625
1.05606071257321,41301.51953125
1.75420884881504,42698.23828125
1.3333085178557,24663.599609375
2.90573247360548,13363.9990234375
1.33285942837063,18514.080078125
1.73221964991395,66003.59375
0.851003042352912,38679.6796875
1.27819313060969,39860.078125
3.17588689576895,62260.63671875
1.40517665225239,53212.63671875
0.832504205859607,29010.798828125
1.34910800359211,50291.27734375
1.99232878947912,59962.23828125
1.76014451461497,79246.9609375
1.70067070781412,42003.51953125
3.07626179110081,32134.958984375
1.08418553880436,34926.3203125
0.897970988027349,23198.23828125
1.26091556884283,53952.078125
1.13595408786395,60186.87890625
1.99969510349554,29548.478515625
1.90588591219609,75254.3984375
1.18641884404852,57103.27734375
1.03874640783593,19415.759765625
1.45348579750206,35906
1.85657778344509,46454.71875
1.16421610348229,40804.3984375
1.21218565216683,44101.19921875
1.69414178636083,42957.19921875
1.61381854145399,23289.759765625
3.10502183118924,53242.796875
0.878247804999274,26793.51953125
0.884545519209518,19052.798828125
1.66834163718264,67048.796875
1.89691324814437,66794
1.27392223025436,39950.55859375
2.7044329738599,80614.5546875
1.06600142924798,46130.23828125
1.52564670998906,70169.8359375
1.73327288949243,29364.3984375
1.8503723128202,65716.5546875
2.88474279804722,46012.71875
1.2099771197011,35210.23828125
3.65830136297052,23994.87890625
1.0830937253409,34679.83984375
1.35945771059018,13162.2392578125
1.28671722294502,41697.7578125
2.18908280147001,51690.078125
1.78506309650545,46117.7578125
1.06514322017731,27058.71875
1.01457117058889,46872.796875
1.56327791905898,61486.87890625
1.24125132428696,56367.99609375
2.09448851938543,56319.1171875
1.62180793406955,63407.7578125
1.67484070743423,24286.080078125
0.852802987269662,15322.3193359375
0.992765656242912,39657.27734375
1.76745942994853,66640.078125
1.23788900821643,29344.638671875
0.749970941434032,12513.279296875
1.14224294763053,17769.439453125
1.13739741988474,30137.119140625
1.2622934025663,41350.3984375
1.57687728046402,70002.3984375
2.24538397969438,17465.759765625
1.35070909630753,56371.1171875
1.04566765607845,47023.59765625
1.00782889354593,15738.3193359375
0.86746842539996,27251.119140625
1.27282209520203,44078.3203125
1.29943918291371,38623.51953125
1.95807136091677,76329.7578125
2.40981489097118,28820.478515625
1.5629098249863,35058.3984375
1.66448581597566,12862.7197265625
1.98325243729678,34739.1171875
2.1753872576314,61242.4765625
2.54296234447724,75023.515625
1.69952694378656,46687.6796875
1.24040825068964,31631.599609375
2.36856941449164,12151.359375
1.01520139639146,25353.119140625
1.46156922014673,41108.078125
2.08487031124447,53957.27734375
1.53997968137513,23758.798828125
1.64426902750669,34612.23828125
1.96278234153088,49813.91796875
1.91874803736935,56957.6796875
2.07100265030236,79546.4765625
1.91354219611715,67532.3984375
0.889078161419537,25475.83984375
1.70732660720625,67524.078125
1.82604649721724,35640.796875
1.12586180986263,24497.19921875
0.979745316573842,29212.55859375
1.76058903945188,15866.2392578125
1.2578742945726,39009.359375
1.7354595773647,74871.6796875
1.73118443102473,53008.796875
1.82391453378817,47769.27734375
1.43532736680484,8867.0400390625
1.49279284057762,67483.515625
1.05286969480094,32179.6796875
1.89677435811368,56263.99609375
2.22969716269244,36680.796875
1.16447661128462,56510.4765625
1.2627686853457,33265.4375
0.901544858602626,39165.359375
1.34310891119123,68803.28125
1.81655969602279,78322.3984375
2.45938626888728,126010.5546875
0.868443278174311,34962.71875
0.924636330401375,19547.83984375
1.73884350400234,30110.078125
1.59763561927104,46752.16015625
0.661896055806557,33096.95703125
0.951212958262044,19643.51953125
1.30035099673969,45033.0390625
0.961100072401666,12580.8798828125
1.56115188096948,42784.55859375
0.98680268424772,28457.51953125
1.43633631949188,53830.3984375
1.06341051497654,38329.19921875
2.01044009054203,65449.27734375
1.74457173809571,51023.4375
0.931070238248325,33847.83984375
1.61895741012833,80705.0390625
1.70789789287775,17873.439453125
0.782532753512438,23568.478515625
3.4580978266848,16833.439453125
3.15759463836185,29338.3984375
1.66088057199588,55731.51953125
1.53452554177821,57600.3984375
0.876428696430977,27781.51953125
2.12120730619212,76724.9609375
1.89544918581073,15568.7998046875
2.00617645380102,20794.798828125
1.22605368910565,21999.119140625
1.18283670323714,43472
1.98921347424152,70368.4765625
0.844938922577556,30265.0390625
2.45137325221696,68698.234375
1.89671379163362,58045.51953125
1.85147221890466,57374.71875
0.839517947574376,22039.6796875
1.70608123133327,71015.359375
1.85700216426647,86243.0390625
1.91359684631932,11301.6796875
1.85378931726744,127937.671875
1.59980102109602,84253.515625
2.21742976062315,32204.638671875
0.919945930212834,16865.6796875
1.7092427453139,21621.599609375
2.55402634360005,56769.4375
1.20168388623715,37307.91796875
1.51680528486502,47233.6796875
0.875061537454362,24995.359375
1.87305755545437,39242.3203125
1.86428589050716,64218.95703125
1.78358654203221,57397.59765625
0.710260130416455,23954.318359375
1.71982166121919,62203.4375
1.09197764046184,40457.0390625
1.88947386351256,57110.55859375
0.636510308588829,17949.359375
1.33429234128114,45923.27734375
1.95414292260609,85611.7578125
1.84757358845352,29767.91796875
1.05888204961639,32522.87890625
1.58083499910268,40866.796875
2.44207606276185,77641.1953125
1.07858739926592,37703.1171875
1.79772728383237,56734.078125
1.70759799153043,67418
2.13679617730078,71054.875
1.67398936639821,42388.3203125
1.36706995997284,64296.95703125
1.69471219239941,57653.4375
1.6551448399752,64670.31640625
1.23654069993954,30146.478515625
1.81155921960234,65851.7578125
0.818763734567102,26938.078125
2.60164109373471,70559.8359375
1.62169577713364,38456.078125
1.4701005502112,44016.95703125
1.67422784554448,45670.55859375
1.30946456478754,28951.51953125
1.04852623521288,22999.599609375
1.77602945152145,78966.15625
1.72760131949066,23755.6796875
0.895743516759814,32798.48046875
1.15859971331156,22790.55859375
2.00397978406633,77098.3203125
0.883710150318324,17286.87890625
1.85826335448335,63289.19921875
1.58606715316054,39824.71875
1.58414928743408,51699.4375
1.55485415255002,66589.1171875
1.71404080687321,25311.51953125
0.949059266945719,11451.439453125
1.86288504927962,19263.919921875
1.47855458855105,55239.59765625
1.2792757466789,52399.359375
0.877171731673463,22032.3984375
0.762177953979015,64382.23828125
1.17938899509894,29749.19921875
1.57970319446698,39387.91796875
0.967146135540119,29367.51953125
1.80179401108667,14876.1591796875
1.5090056228999,44265.51953125
2.02033792769986,89640.71875
1.83774108113837,68715.9140625
1.34576393225717,67278.640625
0.75912770233001,29083.599609375
1.22607541382725,63057.27734375
1.58964643872712,23984.478515625
1.04769665061025,72738.640625
1.58187879593942,27448.71875
1.00262615308655,28728.958984375
1.16777467961611,28955.6796875
1.60384081489072,47991.83984375
1.32766589080841,24384.87890625
1.28039436423822,38853.359375
3.4418652224347,26420.158203125
0.87132591037916,15826.7197265625
1.16943421934818,32784.95703125
1.00536605328541,20465.119140625
1.13518345143401,30588.478515625
2.09351871504392,42878.16015625
0.781260832768901,34583.1171875
2.08229574557845,77218.9609375
1.48919807575361,66612
1.61932262639464,33560.796875
1.99112516655696,87086.4765625
1.17521574157616,26474.23828125
2.32019253215676,64079.59765625
1.73452795548439,56117.359375
1.94819668776522,23176.3984375
1.52541306998172,52552.23828125
0.866108140419292,21350.16015625
1.06329384720774,17271.279296875
1.13181631072272,36664.16015625
1.63799622744713,15090.3994140625
0.986192235319378,32130.798828125
1.33076031730046,53627.59765625
0.826369322767901,27186.638671875
2.78891266568452,94163.6796875
1.45635098947571,60548.796875
1.59325053333572,20658.55859375
0.952628271948532,30563.51953125
1.97217265925789,51292.796875
