"APC.eF780.A","SSC.A"
2.18909892640182,75603.8359375
1.00375650553166,21377.19921875
1.91813331978918,83388.234375
1.5430270971619,42365.4375
1.91952499851065,103823.1953125
1.37333145184922,56886
2.1828778164393,48235
2.21739182999073,55365
1.78628270274554,71118.3203125
1.91885353766177,66199.1171875
2.44908068040346,60952
2.35968740514911,48043
2.37939256706776,84099
1.91760758661331,68689.921875
2.35022764008119,56059.1171875
1.41055601291099,31578
2.09057520215922,77422.796875
3.37357658173563,46234
1.99182508311709,75974.078125
1.59773164180285,32080.87890625
1.78065335808037,110638.078125
1.7023817706306,66274
1.81501496049109,85599.359375
2.3666542692792,60777
1.04659250168281,23383.359375
1.30719536539129,21048.55859375
1.7366436461281,54486.63671875
1.86319858338946,77029.6796875
3.89422176138985,67807
2.20269845172292,29439.279296875
1.59530017736176,73023.59375
1.76697757364502,27782.55859375
1.80547984708463,99124.796875
1.47080182258596,27594.318359375
2.06040558216982,54485
1.67274290630119,65334.87890625
1.35258006528079,23544.55859375
2.1008843514032,62054.3984375
1.62609623017968,29291
0.999121749567766,84464.640625
1.25377139136266,22104.958984375
1.9750274743053,76164.4765625
2.16916928618636,45925.359375
1.34950492966188,22472.638671875
1.35962630743315,23829.51953125
1.53509121802441,87006.71875
3.12177955758563,147505.28125
1.39687472528454,80699.8359375
1.24290920019622,43473.0390625
2.15182514774972,50696
1.48493207754105,73803.59375
2.05523354800586,78044.71875
2.3609012814259,69297
1.26602851478455,40021.27734375
2.33847193381909,99167.1171875
1.67235409810431,66629.6796875
2.10386787178595,23849.279296875
2.14421126853814,74330.875
1.74718123009647,17895.279296875
1.36448671310309,42136.63671875
1.07715023777512,22057
1.99106533304795,80985.8359375
1.92149842150297,76708.3203125
1.95185278586362,30411.6796875
1.80059015962969,83839.59375
1.98942356219166,90269.9140625
3.63944837162377,51490.3984375
1.22725204206434,30733.0390625
2.02912458729172,60837.91796875
2.14092584327262,29842.798828125
0.825170311415806,26951.599609375
1.24834335789528,20382
2.12371362504022,82478.234375
1.48857239791949,73864.3203125
2.24616200194545,51606
2.39020397091536,65191.359375
1.20761023798402,16539.119140625
1.6431920790763,69027.9140625
1.93263497134811,74142.640625
2.27816959665695,78880.875
2.28954029023435,87129.6015625
2.04259426003805,53471.59765625
1.63835930957261,113453.59375
0.996962004252036,18208.318359375
1.29345281112243,30772
1.95472158254699,24638.638671875
1.45225308081651,23117.119140625
0.935149840143068,26119
1.12892324429141,29601.51953125
0.762296543229643,30153.599609375
2.28854322953676,50917
1.31720554461459,60507.19921875
1.91046159455376,64065.0390625
1.87345219595594,38468.55859375
1.54511376240593,32673.6796875
2.33818018188325,100294.078125
1.57653050815504,17502.16015625
1.39992211162933,70190.3984375
1.79748504499263,63676.078125
1.94274787393898,69128.796875
2.09385703207862,60255.359375
2.04452086573601,83548.3984375
2.02098471869666,63059.359375
1.89161319349803,85872.796875
1.95194121978911,65869.4375
1.60641283651863,12270.9599609375
1.2935497380086,42660.796875
1.95236506751607,15934.8798828125
2.13053891867062,108311.8359375
1.79712541468496,22251.83984375
2.09807627176879,51976
1.08789539823721,39172.63671875
2.16992641266256,52707
2.12575396296159,56242
2.35379302784563,105951.0390625
1.22250684307584,28418
1.77592561974067,20583.6796875
1.91423797013373,73115.1171875
1.96753579192791,78525.1953125
2.34652688167089,53061
1.5396250410757,69911.0390625
1.04659231189701,34881.59765625
0.836210198197563,30225.51953125
1.83843974591169,23895.0390625
2.96159365386946,126076.078125
2.48250142855908,70129.28125
0.631776603842342,33639.359375
1.77301275966417,38928.23828125
2.08173926568928,64012.796875
1.93071310870036,44231
1.7524655159794,65674.9609375
2.30563034837658,50171
1.88753841592098,72916.4765625
2.22120724116717,48835.27734375
2.61586735145274,95345.1171875
2.39188909502703,46359
0.960124109038314,40287.51953125
1.55438188822792,56832.87890625
2.19575376635867,63953
1.73220039380496,76225.7578125
2.00742717625776,76586.640625
1.88486575712009,84309.1171875
1.66115866155937,16760.638671875
1.61145722469599,42453.1171875
1.35171560269078,26344
1.99021152143786,100706.3125
3.63826606905399,67533
2.08175704704492,62573.67578125
1.69714249116423,56403.359375
1.48394286530118,44622.23828125
1.15843242712839,78056.640625
2.04258273194324,37596
2.05119988238275,48690.71875
1.93000364555139,37526.3203125
1.83694945824598,19403.279296875
1.58026474453524,23331.359375
1.57123446314758,63747.83984375
3.19393554187159,52849.6796875
0.966457760666431,9791
2.506104040524,76193
1.67410844716114,15342.0791015625
1.23594125872374,23693.279296875
1.56410635765963,18763.6796875
1.18785350402574,22695.919921875
1.73194554291372,60204.55859375
2.05451199305546,21135.919921875
2.39861053085662,58756
2.13103896628013,72660.640625
1.53802555397316,57998.71875
1.43038904446516,50721.59765625
1.83181375839073,70418.875
2.54102272659399,74285
1.98636866740969,77637.0390625
1.27834730160209,35568
1.91331922464573,70174
2.31274259673705,77889
1.97244930320202,107122.078125
1.83204369320662,64582.078125
2.1324252408966,62548.71875
1.52636657391277,15687.359375
1.90070116010431,39016.63671875
2.31162889485639,23316.798828125
1.10496009361878,18299.83984375
0.97727193320936,30180.798828125
2.05925529904035,58385.27734375
3.07445813898717,104168.4765625
1.34229959049782,61573.19921875
1.76893985481141,26509
2.99353650701422,62002.71875
1.21857925874328,19518.71875
2.13859776104618,103165.9140625
0.962411603063786,31666
2.17799775316644,55576
2.12334372704707,76037.515625
2.1388985189664,113962.5546875
1.42024358159619,13460
1.10641386038501,28009.279296875
2.59433325031964,79776.3203125
0.770541553072265,16946.87890625
1.71244395098239,31363.279296875
1.57201532789969,11756.1591796875
1.06765700797692,34182.71875
1.55795664624068,28155.919921875
2.24459105199562,84360.640625
1.21567119598331,43364.87890625
1.339273371774,32221.279296875
2.36825615377775,66075.359375
1.21010173602575,32670.55859375
2.37328378435094,63150
1.88711824277452,17879.6796875
2.73319339611105,53670.23828125
1.45299980829792,37942.3203125
2.14595451141764,51962.55859375
1.24625211632886,56348.23828125
1.14182062321214,70422.71875
1.64964148659981,73921.921875
2.22185861046928,62002
1.70543419557574,66450.796875
1.74228643934252,72038.71875
0.781198652995819,21133.83984375
1.97940492798409,85545.1953125
1.03722405258793,27242.798828125
1.39609022375067,56225
1.99083385170918,88735.9140625
1.11269100295682,23635.0390625
1.02802604602019,12220
1.96034934571003,57292.55859375
1.69606314637654,74728.15625
0.824737374077597,14242.7998046875
3.41075760745162,49322
2.14987115963747,89317.2734375
2.14378454616063,78424.3203125
1.89240980481936,86186.875
2.1858596790664,53449.7578125
1.91363667551101,49494.63671875
2.0235642884898,70301.9140625
1.60580836243229,53626.55859375
1.89263399606575,41198
2.13871176167073,51999
1.49793099267806,22439
1.97801662449876,54260.95703125
2.33255386548839,46548
1.22410880369803,35549.27734375
2.09096949406873,72865.515625
1.86028891274241,69881.7578125
1.17636141570008,34944.9609375
3.0728845908551,67737.28125
1.550354483854,69265.0390625
1.68143432550819,73983.515625
2.12612540311699,70674.234375
2.28414547068572,46838
1.15621476240718,44972.71875
1.49063274835449,68085.6796875
1.4268377274416,30116.318359375
1.22287163610674,36088
2.4915439869731,52284
0.950757531196965,30876.55859375
1.12318599240185,28747
1.45106043383146,66691.0390625
2.2427835941499,52228
1.26496771882122,44602.4765625
1.30120896956113,25160.71875
2.38280527119736,51707
1.05527449626443,10287.6796875
1.59431654853908,64004.71875
1.52599031672107,16097.279296875
1.21153951917357,82401.6015625
1.07003646531329,29984
2.17452806373688,64170.078125
1.93334442060527,76234.078125
2.2095500928914,122291.515625
1.9919865961136,14683.759765625
1.26973185171151,51823.19921875
0.762177451754371,15448.1591796875
1.02791396755531,33222.796875
1.0911301729965,57343.6796875
1.39688415217397,16763.759765625
1.46729856094709,19241.279296875
1.88201680966538,17468.87890625
2.35865949177062,68382
2.26424134999075,71910
2.04936691762264,102478.4765625
2.49743171017606,61793.67578125
0.899577730699616,30905.6796875
2.06133669041833,61855.0390625
2.39997368805532,44017
1.63984490111537,96696.078125
1.70329437605187,16828.240234375
1.65391410780555,66158.5546875
2.18694150180622,27228.23828125
1.76442688016661,39335.91796875
1.95485212211544,29192.798828125
1.65991965482677,65999.4375
1.67563601281538,49181.59765625
3.4419165952837,91977.59375
2.23283678854668,58304
2.27636244448351,51759
1.66975772766814,59880.078125
1.8286946262176,87760.3984375
3.64358076005653,62760.87890625
3.22532792200018,62567.4375
1.96927098081968,80794.4765625
1.5690958321405,21159.83984375
1.12331622214651,31885.359375
2.04392227358992,47609.1171875
2.09724904182901,18992.478515625
3.46483155398582,40549
2.0783240765743,60165.0390625
1.84677099163014,33387
2.12862274037756,55243.7578125
2.17935860546982,23508.158203125
2.17534317732695,82608.234375
1.7442234105098,21675.6796875
0.899234450813004,30149.599609375
0.986410304040636,14129.439453125
1.46688785713873,64080.95703125
2.46779585027865,55740
1.55814535826837,70791.7578125
1.20740775062856,49717.19921875
0.866518811525936,22963.19921875
1.2030569700279,23138.958984375
1.58314463203671,16098.1591796875
2.32762409746173,57872.640625
2.1897998374219,23171.19921875
1.85613763618511,53232.3984375
1.07012072877258,37135.27734375
2.20082744960507,96950.875
1.26485551101558,54420.48046875
2.06685457525996,97449.0390625
1.982224368872,47364.71875
1.88129961965627,77655.7578125
1.01709374593819,34235.7578125
1.59801933428024,66884.15625
1.8591464018118,27246.958984375
1.77154086408464,62689.1171875
1.81790765776926,46878
1.03688442072851,28915.119140625
1.72115393711633,31418.3984375
1.31310046513691,35988.16015625
1.97866405638442,83358.71875
2.31274485281395,70908.4765625
1.74003300734483,59257.1171875
2.19646276765754,112066.234375
1.50207453152992,23949.119140625
2.17740779639491,53399.83984375
2.42677011672887,70093
1.93608141330796,14164.7998046875
1.63115075536112,53812.71875
1.45320655643256,53767.99609375
1.97734009343133,56010.23828125
0.639049132246924,18759.51953125
1.15731386114903,15728
2.01847896564725,19870
1.79518671306805,52570.95703125
1.96216662566683,50106.15625
2.58306520200835,56606
0.968722029992604,32649.599609375
1.91812930723825,58124.55859375
1.98693735058883,47837.91796875
2.1817247337003,73431.2734375
1.86986129853246,23568.478515625
1.96593204832191,30526.078125
1.70755066943794,23297.0390625
1.45806999511547,54494.95703125
1.08039525122251,28356.638671875
1.99795234469622,60764.078125
1.6829489460051,68657.28125
1.75065389072569,41325.4375
0.949246483320628,26867.359375
2.02599903476399,55632.71875
3.37215466191402,103844
1.96009108158327,75834.2421875
1.52122481303815,60002.796875
1.84024015444503,67708.15625
2.39133884458474,70238
2.16071625621913,39431
1.5762972808897,51010.95703125
2.33682916608239,70604
1.46659653461064,3887.51977539062
1.70060797748394,71792.640625
2.0189327106625,29159
1.62165744950701,62203.4375
0.501777434823571,40428.95703125
2.18901857522053,52096
1.47887439292045,18235
1.04408962995978,23738.87890625
1.41497876248814,63964.15625
1.46655111510426,71069.4375
1.5739948838726,38365.59765625
1.3645420540196,49445.7578125
2.05929257062091,32838
1.54937309436462,14079.51953125
1.58805529557973,51866.87890625
1.28300353216773,64338.55859375
1.8630004386105,66733.6796875
2.45494184415977,63211
1.79859707728176,21107.83984375
2.01111710907116,39387
2.28463236726332,120122.078125
0.913177992675733,20904
2.32142501894108,105853.2734375
1.8971858029947,70525.515625
0.963285220781364,29702
1.77966886161062,77837.7578125
1.89803490494837,39777.91796875
1.71789011664777,79478.875
1.38892013947498,70489.1171875
1.27098132608259,45235.19921875
1.51743741595354,20111.0390625
2.88400882487842,114495.6796875
1.43952397921041,95958.71875
1.91482862967024,14332.2392578125
2.09039177315703,71424
2.4500378129083,64457
1.81760989034068,22992.318359375
1.45084932233435,66808.3203125
2.03492611389544,21586.23828125
2.05826022983815,39193.4375
1.31923545065329,19456.3203125
0.868605059313834,30303.359375
2.31383944984352,20197.83984375
1.30582113842588,62324.078125
1.86764983746753,58152.63671875
1.23720548516119,53660.87890625
2.24670497978225,54946
1.88292513771915,79217.28125
1.74872769442314,63220.55859375
1.3376473454134,18893.6796875
2.46755299672581,52745
1.90651338081128,47298.16015625
1.72731939816559,40691.51953125
2.22413518668977,82662.3203125
1.08050717305449,33833.27734375
1.46474694266063,70702.3203125
2.11521977890499,26577.19921875
2.01565697382731,35679.27734375
1.72749583549945,61345.4375
1.82145840599179,27054.55859375
1.01669021786566,27237.599609375
1.89414483763192,42955.1171875
1.3033600956514,21687.359375
0.756864262479643,85813.515625
1.57036781848414,18469.359375
2.11805509524117,80239.1171875
1.68656213808348,87351.6796875
3.72945296993203,96190.6328125
2.17082733220324,87699.0390625
1.83710233106944,37187.27734375
1.33675041665937,38076.48046875
1.7738124428137,32774
2.4697340721044,62689
3.41582959177191,47001
2.55649419064431,85880
2.32671730227997,84668.4765625
1.39136217199815,54307.7578125
0.576188165047481,18224.638671875
2.15062187062691,45571.7578125
2.21077370995909,50541.91796875
1.63163700711901,49532.078125
1.91625757093286,91219.4375
2.1459040008979,90794.078125
1.28434716468225,24349.51953125
1.4601953344204,10904.3994140625
2.41387082958415,84692
3.22086954494728,29794
1.67636343431568,68316.5546875
1.3906263709847,9760
1.88274056081008,22094.400390625
2.01999001719963,81688.875
2.55174149925315,70315
1.6195844535844,83231.1953125
1.01727652276557,29503.759765625
1.44487802981943,35754.16015625
1.32994434395704,60836.87890625
0.18489687476807,16193.83984375
3.32042611074509,97177.59375
2.32272286278491,85871.7578125
1.63966564409488,32763.119140625
1.69941075619251,63663.59765625
1.17162126296845,30249.439453125
2.28537976370413,60011.1171875
2.01995371026154,85775.0390625
2.74923527050122,76891.359375
1.36486260349189,43844.3203125
1.80379603796437,54302
2.06963472498739,74820.4765625
1.48668355009033,65001.0390625
1.61659503565541,73188.4765625
1.59990740982947,30920
0.96486978202698,16057.599609375
2.33746217822097,36291.83984375
1.58599829877858,10641.279296875
2.17727873747349,108837.0390625
2.04641468282645,66111.7578125
2.0056919621069,74269.4375
2.48195936118356,31700.16015625
2.15233975317342,66148.15625
1.9991980546898,87891.4375
1.63133041046137,76369.921875
1.56625027561323,26359.83984375
2.24857268689509,47514
2.38204969275969,60948
2.92256415717035,79062.875
1.87981581625979,74595.0390625
1.24571879315778,71551
1.92392688869748,49586.15625
1.89453633333802,67690.4765625
1.11481537859927,17706
2.34730218956763,87440.078125
2.22425161801133,46384
1.59076175117423,34178.55859375
2.43624268386278,104197.59375
1.94053958813904,65140.3984375
2.36819615408755,47178
2.25466216887481,55701.359375
2.60388849070449,96143
1.14330500305282,26454.478515625
0.89784086350187,27309.359375
1.35856137159206,15926.3994140625
1.85117363695968,84058.5546875
1.26240509293441,26111.279296875
1.96538210948428,94764.4765625
1.46802617008863,77457.6015625
1.774157153682,69649.921875
1.58267759732036,15911.9990234375
0.931375988909804,26016.638671875
