"APC.eF780.A","SSC.A"
1.7237225064513,79015.0390625
1.66189784252162,50062.4765625
1.09133727377918,22902.87890625
2.93504896309018,22104.16015625
1.35414815064841,49140
0.685484979315986,36665.19921875
1.27495281222604,56504.23828125
1.03559354020272,14059.759765625
1.85992566632412,58325.27734375
1.56120784040188,53618.23828125
2.15690913246381,44335.19921875
1.19199682338431,28255.759765625
1.13996966018675,23450.958984375
1.4602656581032,65025.99609375
2.2005744296002,58619.59765625
1.09865939474203,35433.83984375
0.80696163190766,22562.798828125
1.80638045980578,94506.875
2.62051489720063,79255.2734375
1.80675996828113,87167.59375
2.82425202869105,45693.4375
1.20725138355417,65263.1171875
1.48351447994032,38574.63671875
1.54374808488738,62579.91796875
3.03398934630057,25028.638671875
0.865411399299246,45776.63671875
1.95807136091677,76329.7578125
1.48427229986602,22640.798828125
1.20994422326714,27815.83984375
0.882654715156634,52408.71875
1.64171368437351,55821.99609375
1.2557853488288,40215.7578125
2.428536588901,79508
1.8008596719072,45652.87890625
1.61606316303105,44084.55859375
1.54864144500016,56214.078125
1.01352171545832,28389.919921875
1.88111183972044,22352.71875
1.11277101207395,42789.7578125
1.58275410628616,29746.078125
1.64212895283889,15876.6396484375
1.16111207641478,29067.998046875
1.63265468889387,68420.5546875
2.04977558920579,45261.83984375
1.69662094168317,61876.87890625
2.03832663002146,71311.7578125
1.23438990624981,33717.83984375
1.92059625868072,71449.0390625
1.01636620686275,27943.759765625
1.34563246715706,44209.359375
1.48260574845043,66744.078125
2.1833962188823,27934.3984375
0.904329218071895,37994.3203125
2.16498610461494,51768.078125
1.61000618715429,53798.15625
0.878832121009642,17448.080078125
1.15951801768641,44231.19921875
1.43535653117726,54400.31640625
1.53880978288368,17048.71875
1.66661718299128,44749.1171875
1.13570826981356,42393.51953125
1.16105397585888,19749.599609375
2.38638827364764,62766.078125
1.47479483402018,54103.91796875
1.63537003062194,62789.99609375
1.72950524718143,21433.359375
1.60625726962042,16960.3203125
0.976717440012551,37876.796875
2.35136141406433,59536.87890625
0.657027084405864,30479.279296875
1.75254092446636,77898.078125
1.75115712478394,48366.23828125
2.08065483268375,87628.3203125
1.88578262071909,74429.6796875
1.88799259734681,47710
2.09624544754611,34136.95703125
1.86857088647081,25241.83984375
1.71255126356772,67462.71875
1.52125214206514,29060.71875
2.26607497286017,96284.234375
1.44164798082928,11650.0791015625
0.791214253572441,19751.6796875
0.845877191368064,29116.87890625
1.00622144679423,20492.16015625
1.40980792075791,36807.6796875
1.6528167043411,63717.67578125
1.43355959234119,53718.078125
1.43558938789697,28607.279296875
1.73647734932511,52267.27734375
0.929826162710606,30752.798828125
1.4098151571639,57944.63671875
0.976259851302849,24871.599609375
0.779326516040696,28124.71875
1.88679737852617,69825.59375
1.09653927490473,25078.55859375
2.05237357642243,79432.078125
0.99913850618404,31202.078125
1.23958474525765,63715.59765625
1.15350022350057,42809.51953125
0.944009301333453,23196.158203125
1.45393390174221,44612.87890625
1.48427259576192,19338.798828125
1.84441167112594,60707.91796875
1.89630537004823,63287.1171875
2.16545889793702,58855.6796875
1.1739886957364,28376.3984375
1.44175307141591,47036.078125
1.652099517398,59507.7578125
1.9931043196268,63811.27734375
1.79795317630418,40807.51953125
0.940773078051782,22109.359375
1.39026856158316,49034.95703125
1.85305540489925,25485.19921875
0.976688134003021,32021.599609375
1.92696817297305,78574.078125
1.10417492035768,57291.51953125
0.965139292946839,13541.83984375
2.00754008118137,75411.4375
2.75767853342045,42603.59765625
1.13075955847126,46776.078125
1.65198121325636,24854.958984375
1.96771988400022,21183.759765625
3.31549653212617,52166.3984375
1.6703971661504,48096.87890625
2.25434881111818,87476.4765625
0.826519783069163,22305.919921875
1.6952789405185,29180.318359375
1.88958001254043,32943.0390625
1.83849817793895,57126.15625
1.85957388809039,53328.078125
1.30729437229865,19034.080078125
2.09944543048573,81766.875
1.28861576384843,22997.51953125
0.720526580042256,35146.796875
1.31008504322272,28369.119140625
1.82772685853009,46141.6796875
1.12531704443852,18388.240234375
1.19592339597133,70631.59375
0.97274660922434,36106.71875
1.22276478707313,29797.0390625
0.951749239092949,23001.6796875
1.11251403315788,33755.27734375
1.47220276573015,37602.23828125
1.75014891842133,58796.3984375
1.27687087546666,50420.23828125
1.58780195391985,66671.28125
0.930984920699372,32384.55859375
1.62312954932159,66898
2.27643888101146,47505.1171875
1.18613161228502,29085.6796875
1.58244694492378,52097.7578125
1.28356532241683,61475.4375
1.00479680106715,23119.19921875
1.57544532093325,43106.95703125
1.98909654168388,26379.599609375
1.14618032520529,50974.55859375
0.86934172984942,20380.87890625
1.91858075618573,26878.798828125
1.71627404510209,17579.119140625
1.25617053363126,20922.71875
1.71791968236378,71337.7578125
1.30538595532743,35552.3984375
0.974376202501082,26079.0390625
1.34850097557988,89559.59375
2.13924796571832,31906.158203125
1.0698351961267,24493.0390625
1.6092030625569,56171.4375
1.86014365365582,29030.55859375
1.78199323309375,28884.958984375
1.41703060675097,47539.4375
1.74175101987103,47668.3984375
2.46009865160468,65697.8359375
1.53907577429998,85402.71875
1.51807729216603,76154
1.21548048913399,29186.55859375
1.76805881248403,18361.19921875
1.30066683046214,47561.27734375
1.70243212303345,58102.71875
1.08007518155155,39664.55859375
1.00206038663562,49168.078125
0.907718075495979,37768.63671875
1.42469546950804,20479.6796875
1.5422908544564,64403.0390625
1.18825788099884,18766.798828125
0.806521793583871,22065.6796875
1.24580189068923,17481.359375
1.01916779101002,27868.87890625
1.71082947125032,38190.87890625
1.44302115430393,19852.55859375
1.94982121993255,31142.798828125
0.956073552750827,18715.83984375
1.15508960343076,39045.7578125
1.68960158484891,19986.71875
1.77385588870303,22706.318359375
1.15924380021626,31359.119140625
1.0762773691623,18007.599609375
1.13742800503225,22424.478515625
1.75634263141503,65847.59375
2.15394551977432,49346.95703125
1.74070372044037,72178.078125
1.04974114934788,37463.91796875
1.02997040436133,46715.7578125
0.968576787592444,22562.798828125
0.778050045897962,8364.7197265625
0.919066460708105,48320.4765625
1.85696445627172,67466.875
1.01287345559206,56293.1171875
0.946648666571083,27088.87890625
1.74849460120862,56586.3984375
1.72636907512592,69333.6796875
1.98901017848477,72961.1953125
1.67053485439018,54994.15625
1.68323254948634,50525.27734375
0.93851183613549,29314.478515625
1.03298330900673,28940.078125
1.85004485829077,79100.3203125
0.986100425817716,23391.6796875
1.128045012482,26186.158203125
0.967101702503344,39318.23828125
0.726938542240504,27655.6796875
1.63739700618254,47054.796875
0.941087014986835,26598
1.98097150355821,60409.4375
2.03230251863015,18712.71875
1.60580573840098,63278.796875
2.10907456378675,89280.875
1.89047085771321,33292.48046875
1.7908881610587,48070.87890625
1.36007137403515,16307.19921875
1.88781692524225,21035.0390625
1.7171056458625,106753.9140625
2.38076700307209,118908.3984375
0.588216617544158,30846.3984375
1.10353825003766,28759.119140625
1.47427896306395,54662.3984375
2.68027549233401,73691.2734375
1.11612642689754,35581.51953125
1.77264655307568,48938.23828125
1.42084556784215,57814.63671875
1.69256688051519,52521.0390625
0.932913826770963,22758.318359375
1.6381205394829,52906.87890625
1.04320251430838,21795.279296875
0.774102626000201,11111.359375
1.25214959586912,26256.87890625
1.92886004417133,45604
1.6462028063387,19305.51953125
1.40969885710177,55075.27734375
1.2563112821798,24710.3984375
1.9496265692377,54584.3984375
0.943356490249562,47317.91796875
1.25355966706617,38575.6796875
2.0429238293041,35324.640625
1.13489277225756,30656.078125
1.13659851176512,31897.837890625
1.65265503676219,62269.99609375
1.15192190162747,77313.59375
1.85540579915636,56851.59765625
0.678202240379054,24629.279296875
1.74365713827035,52305.7578125
1.87764337838193,49702.63671875
1.59086949823014,46310.16015625
1.08423513487344,31727.279296875
1.15506368810815,23575.759765625
3.45750266116887,19248.318359375
1.55585495352255,17392.958984375
1.20379896916385,29109.599609375
1.59544594290339,54464.796875
1.44224854383592,18538
3.03628089162789,43046.63671875
1.85570252049467,51285.51953125
0.9783532335452,18455.83984375
0.627690739456049,16931.19921875
1.13463960349385,48811.359375
1.40694204926177,63872.63671875
1.19029588663881,11502.3994140625
1.19697434576186,59661.6796875
1.16523949312354,51076.4765625
1.14186671307928,22785.359375
1.69717009125642,69694.5546875
1.47261926544213,50250.71875
3.32743195660332,21929.439453125
1.74035616932254,55018.078125
1.87849956064718,68364.3984375
1.42984159786766,28984.798828125
1.54843650139734,19157.83984375
0.96663419932957,34615.359375
1.35675077592813,24592.87890625
1.55645791101028,86491.59375
1.98617967586837,55659.7578125
1.34306244415682,50952.71875
1.37402447383569,55630.63671875
1.21767752175073,17041.439453125
1.69434317307125,55139.7578125
0.796642565840018,12891.83984375
1.57074939243102,58165.1171875
0.802310152279651,31238.478515625
1.27410940535127,29618.158203125
1.50501671646359,16140.7998046875
1.83377442394215,30188.078125
1.00949909571913,30155.83984375
1.53459892106131,15981.6796875
1.7581960421429,64514.31640625
1.08388125077881,35994.3984375
1.8498188932258,46559.7578125
1.13244727869963,36553.91796875
1.74745826454707,65402.4765625
1.05766734521732,38274.078125
1.09802155385674,28716.478515625
1.16933981239084,37775.91796875
1.71890981540441,75210.71875
2.00426450802991,22025.119140625
1.42436329215342,25255.359375
1.39173307283302,15016.5595703125
1.80550900548537,59880.078125
1.34582845294133,35747.91796875
0.939513512542891,27883.439453125
0.614190680422124,27171.0390625
1.67858116653711,17954.55859375
1.3615499388677,69459.515625
1.4752977571286,71371.0390625
1.55717309413124,50064.55859375
1.5711434619291,79567.2734375
0.990909302722044,26037.439453125
2.37464238169339,72736.5546875
1.02773150857905,19185.919921875
1.8746759366975,65979.6796875
1.15538731576511,17858.87890625
1.03957716277471,20308.080078125
1.32727553072991,51644.31640625
1.69516886792173,58488.55859375
1.21620957482337,52013.51953125
1.14971141608895,32374.158203125
0.647991198130909,26502.318359375
1.27946922929088,57027.359375
1.21316718312787,51312.55859375
1.61712774341092,52981.7578125
1.74798047470471,20367.359375
3.28156420199305,15830.8798828125
1.68383698154284,53458.078125
1.68169211989921,45567.59765625
1.79911045589129,8136.95947265625
1.95305644388744,48733.359375
1.73890444439069,56746.55859375
1.26103558940387,48773.91796875
2.06869906667307,46342.3984375
1.40127919780765,68751.28125
0.985657518586859,30570.798828125
1.41014653677405,20177.0390625
1.83484765922902,25933.439453125
1.40239669343107,55646.23828125
0.944657437408098,22537.83984375
1.48378775885415,54611.4375
1.77842355984354,15748.7197265625
2.32372950526481,73950.234375
1.50566627060497,45215.0390625
1.11680941132248,52388.95703125
1.19125590838877,19284.71875
2.1536824479311,46449.51953125
1.14439428405967,31726.23828125
1.74777485842245,51491.4375
2.32082265608579,40037.91796875
1.72761590650091,83271.7578125
1.07193482271785,30293.119140625
1.33343692873655,60522.796875
1.85205912241145,37492
1.08404158757497,28152.798828125
1.49797737423875,51781.59765625
0.609377653850584,25459.19921875
0.72420878951639,115624.078125
1.41757062677615,60912.796875
1.65167479233924,71159.9140625
1.01946965118163,44154.23828125
1.27486575009066,52358.796875
1.35474899188379,33868.640625
1.69531759437232,59841.59765625
1.05894282949365,38110.796875
2.04666302695559,23209.6796875
1.04962946705757,29646.23828125
2.28973325812618,63296.4765625
2.24912329746027,60876.3984375
1.10310834171504,14710.7998046875
2.03913014696595,14323.919921875
1.71378433736414,56740.31640625
1.55251772112473,62789.99609375
1.54552597985643,19044.478515625
1.06935749389178,27989.51953125
0.860844189851596,44494.3203125
1.35055440722069,37978.71875
1.83675003070464,40686.87890625
1.13485439213038,34211.83984375
1.74209428947073,53918.796875
1.07988888156671,35748.95703125
0.833952843438812,21084.958984375
2.23021265021515,66926.078125
0.871502412327986,33629.4375
1.75506938442529,58609.19921875
1.24221753622001,21124.478515625
1.83855665433405,48752.078125
0.967531445796549,23818.080078125
1.7664341976757,50728.078125
1.63957622389197,25638.078125
2.12544596755832,65198.63671875
1.53839481281523,64459.19921875
0.908959894890183,33544.16015625
1.75387373006824,87434.875
1.05467048478004,34125.51953125
1.10704685752832,38489.359375
1.82564616085857,22025.119140625
1.10542836333276,29754.3984375
1.75153362932567,79921.9140625
2.23925760565841,35205.0390625
1.07838077290631,24526.318359375
1.31939527327514,37451.4375
2.08761248556176,59252.95703125
1.20862831939997,35800.95703125
0.873697078237974,20356.958984375
1.41014592323355,58216.078125
1.33219310349971,35160.3203125
0.900192422074799,19405.359375
1.78540895816307,6964.8798828125
1.40542178387983,56807.91796875
1.25012595636935,59856.15625
1.54708680617564,79348.875
0.895951799156196,23551.83984375
1.37597387711976,16727.359375
0.785355926928324,27606.798828125
3.10186500245785,41693.59765625
1.60876811170983,48728.16015625
1.56087033677616,50010.4765625
1.21930791845595,58078.796875
0.997219107970685,41878.71875
1.35146943313865,40700.3984375
1.52481635443588,32742.318359375
1.83625034930805,85458.875
1.69008054396312,42976.95703125
1.48134723131472,60155.6796875
1.04566174822525,41421.1171875
1.27012822966424,32117.279296875
1.17692333109803,32236.87890625
0.785748644424702,12873.119140625
1.58274741459696,80378.4765625
1.16784333186968,29257.279296875
0.983667575687263,29867.759765625
0.920985369713643,48696.95703125
1.05245001202693,21281.51953125
1.21085396927311,36747.359375
1.61244911212951,78484.640625
1.40499675583143,37347.4375
0.886817880018458,18604.55859375
1.13650560501177,83704.3984375
1.52842831164035,53071.19921875
1.05274344111036,23342.798828125
0.982838462723151,33726.16015625
1.03592959685959,24964.158203125
1.64258415917112,15398.2392578125
2.05486882225049,75464.4765625
1.19288784091101,20538.958984375
0.949922209255456,35761.4375
1.63801102777352,59214.4765625
1.30279893198817,16559.919921875
1.77038973063416,100621.0390625
1.1549805086764,17813.119140625
1.10887487762986,43525.0390625
1.13528908058487,65328.63671875
1.0196125431396,28502.23828125
1.40073390607377,31035.6796875
1.08819208490332,24338.080078125
1.52143451665103,48321.51953125
2.15305765880536,61873.7578125
1.0344665223713,35819.6796875
1.13981252308928,44831.27734375
1.52301773236867,61185.27734375
1.4904321902624,14309.359375
0.935175408920705,25551.759765625
1.00588951316602,17475.119140625
1.21468148053121,33293.51953125
0.986636401666313,27262.55859375
1.83735365991657,40382.16015625
3.02683194252574,147786.078125
0.860397864026506,26779.998046875
1.46832201930619,63247.59765625
1.48606914754722,58663.27734375
1.42195703240915,59030.3984375
1.93376949570282,58489.59765625
1.89728946890095,50062.4765625
1.39611948126481,52603.19921875
