"APC.eF780.A","SSC.A"
1.25098628866739,34890.95703125
0.734333300704298,6244.7998046875
1.74596660246046,36549.7578125
1.65331324139197,41644.71875
2.03157300995182,80605.1953125
0.87171342866337,24956.87890625
1.08257617692967,36255.4375
2.00729167960261,92893.8359375
2.30102151044124,73354.3203125
2.2596559353253,50071
2.21169872046321,69181.8359375
2.46718334576168,59620
1.18954504885635,39985.91796875
1.40794468537093,14569.359375
1.05613680776236,31715.837890625
3.45905384530651,41162.16015625
1.78923400986168,15247.439453125
0.862541063629312,28596.87890625
2.32861871166691,65210.078125
1.96921883650045,79574.5546875
1.67848018712512,68450.875
1.84242155487021,56591.59765625
2.15998562971596,71888.9609375
3.23616696574834,59921
2.24162560178521,53093
2.37087414311951,77027.59375
0.46406559443682,8175.43994140625
2.1251537150562,98104.234375
1.21772343238821,21883.6796875
1.47458817365266,58657.0390625
1.16554012335777,73327.2734375
2.6645894795248,115975.59375
1.80067674695959,33859.27734375
0.715942003552864,18645.119140625
2.30160437576762,57842
1.8074526916869,66786.71875
2.37224453490401,78036
3.17854724973001,62749.4375
1.67982436424941,66843.8359375
1.20683148642899,21112
2.09669720093827,107622.71875
1.79099118036822,62318.87890625
2.01455421443979,109144.875
2.03735440758611,73740.15625
2.36138236200165,56664
1.1339643200059,58207.7578125
1.81319447553461,18252
1.02321625619692,39097.7578125
2.12987491364724,68422.640625
3.54530102258538,37292
1.82585128729325,55499.59765625
1.46226502637589,59891.51953125
2.03512593755293,66046.078125
1.3122585806896,27066
1.54893480230635,11062.4794921875
2.64432673671475,100611.6796875
1.69600206928428,68607.7578125
2.0965716386065,97084
1.59986643250839,75522.2421875
2.08615652641007,95949.359375
2.50043438277745,89594.875
2.41768029872268,63275.67578125
3.82930900638129,85516
1.76238071434853,35881.0390625
0.874445407887379,24358.87890625
1.96361856606064,81644.15625
2.09138124688185,74140.5546875
2.08538538178442,86841.0390625
2.04028125119165,63109.27734375
2.60937465560198,54707
1.18021295911702,36753
1.44989611153858,14306.2392578125
2.31885697472474,77983.359375
1.28447366669432,13088.3994140625
1.20467145273221,35978.87890625
2.2276587770583,48266
0.911645680739824,23012
2.51849097622774,41154
1.95094024150924,63148.796875
1.73314446993093,19336.71875
1.84295339172801,71232
1.69314467991574,28910.958984375
1.91164723536925,28835.0390625
1.50593432768004,20025.19921875
1.7417022388586,83936.3203125
2.41164896693941,59610
1.00166823092752,42878.16015625
1.88244840829052,33358
2.25878616534292,33587.83984375
0.820785739636555,35135
1.93569501013729,25496.638671875
1.52621386611929,64226.23828125
2.06524294896463,85555.59375
2.07475818852991,91551.359375
2.33327687319464,56649
2.07877414883587,85339.2734375
1.80519506047473,52306.796875
1.64400929513886,58003.19921875
1.04724541726803,29807.439453125
2.0448644893171,48928.87890625
1.83723771865173,48069.1171875
1.78741226310056,13220.4794921875
2.1789155526299,59309.1171875
1.72600514452057,60567.359375
2.39377749716974,99695.4375
0.694513614909515,34746.3984375
1.38688807510037,25722
1.79378354931412,93249.515625
1.4728258894818,30685.19921875
1.27445979375459,23386
1.23338607403194,49353.19921875
1.664842684218,31441.279296875
1.40679418591266,23281.439453125
3.47052535775892,87921.59375
0.947449333680793,25256.3984375
1.7497068116165,62867.99609375
1.32828724289891,20652.318359375
2.15579422651416,86474.953125
1.23351106725121,40046.23828125
1.97429070328923,70598
1.73129973627885,13476.3193359375
1.01277726506184,21055.83984375
1.04014295869972,26978.87890625
2.00244330887986,60696.4765625
2.59032399727784,63759
2.00669844443161,81995.6796875
0.780945299648519,19742.318359375
1.63529621036284,74826.2421875
1.34789905635339,36345.91796875
2.02927360276587,58539.83984375
1.66816942177687,85620.078125
1.97685844671161,56978.4765625
1.28274633564043,63430.63671875
1.00631074874837,22033.439453125
1.43377783733491,23176
2.48066897956088,73044
1.52233752535662,65041.91796875
2.13384838336342,102955.8359375
1.88863964923014,29688.87890625
3.51948943168161,40873
0.83994723735791,22210.23828125
1.84047232857121,75781.6796875
2.44876330879978,70744
1.58960535644514,55683.83984375
0.944131428401112,21903
1.94956419584384,87165.515625
1.73766935735769,83368.4765625
1.78622408150976,49502.95703125
1.90601252325675,20417.279296875
1.44460570040216,22728.158203125
1.51259487716279,22841.51953125
1.2831665310746,34454.16015625
3.31154157468517,53061
1.23373857430874,92932.3203125
0.591899819026744,27968.638671875
1.07683800068015,23761.919921875
2.04982311847273,67491.8359375
1.63817595428342,22570
0.671924675863538,30353.439453125
1.87141159238803,56068.4765625
1.76747732037968,21773.439453125
1.39160348018972,17955.599609375
1.9475429122781,47280.4765625
1.29566849419429,31915.51953125
0.797734871430994,24128
1.7457523081829,41017.91796875
2.23081985664579,68181
1.69425473953524,90455.0390625
1.43065150584249,85277.7578125
0.822219665629966,22738.55859375
1.96009108158327,75834.2421875
1.37778119498906,32227.51953125
1.94514148972387,122926.953125
1.97120596039543,83645.1171875
1.44482964188575,58537.4375
3.4914367510802,70211
2.14361650362143,89879.9140625
1.56441840700229,57409.0390625
2.0919181939587,27412.318359375
2.02162474589856,87315.2734375
2.08795057498744,67026.9609375
3.40605108914776,51655
1.78532272489172,56834.95703125
2.47993411227687,86329
1.78284749641471,59052.23828125
3.63316530730703,63231
0.853325750972584,108780.875
2.14556589476908,81290.5546875
1.68681325327149,19259.759765625
1.1298554293495,17051.83984375
1.47705214559316,36098.87890625
2.06376825974456,54619
1.83854676982454,91700.15625
3.88797606916767,131188
1.10235731569295,39992
1.25973715843261,28815.359375
2.05881436721668,67542
1.15600380046087,33241.51953125
1.57869370813204,65469.1171875
2.05627728487254,86923.1953125
2.23114991440007,36636
0.810013827539314,22672
2.18176665600045,29920
1.2929754532569,52275.59765625
1.25642504160526,23622
1.90009542052245,69545.8359375
2.40098162254604,76502.3984375
0.915985920722174,25302.158203125
1.74846023176103,81020.15625
1.22520284473005,114205.515625
1.9256119574316,70468.3203125
1.81332916542818,25118.078125
1.19168487479401,68440
1.56822196992104,16430.400390625
1.87939194837027,66644.234375
2.07747473845952,67976.4765625
1.99548048763141,75346.9609375
1.6495196142403,75291.8359375
1.02027339243029,61224.95703125
2.22140482587274,53344
1.8178802455989,67122.2421875
1.08817107467767,24411
1.03822808261104,73411.1953125
1.9560534004052,90233.515625
1.28378626965376,34360.55859375
2.15672749619592,21123.439453125
3.56889340430326,58819
1.01575087457341,25755.599609375
3.47326548499763,23019.359375
1.92734630450035,101295.359375
2.07998059580879,68796
1.95880403701421,25076.478515625
1.39945916268384,24824.638671875
2.18183001297639,67424.234375
2.21317230799553,23567.439453125
2.29619441859552,50059
2.23360801256534,48024
1.48809241182482,13577.19921875
2.14497695709163,41507.4375
1.68764865028473,20151.0390625
1.67302623896492,34004.87890625
2.30156090081524,54922
2.41336526692188,55066
0.596444641327787,11970.3994140625
0.791284466904121,27488.638671875
1.93410108562679,71316.9609375
1.57711289309918,85538.953125
1.82885194518086,14127.359375
1.23273824291824,18796.798828125
2.3885484247679,55394
2.36332838416386,9773
2.35380711742715,59045
1.78217838046968,64323.99609375
2.02203109731243,12850.2392578125
2.06284269093735,69374.234375
2.17967532144271,50033.359375
2.51984310133822,85766
2.31608531303786,65804
1.68971985704374,11363.0400390625
1.92498499257237,11289.19921875
1.94577709578072,68231.28125
2.46210708125152,57591.0390625
2.0106319525197,65497
1.97101747470501,64046.31640625
1.81364066193187,20125.0390625
1.77776332195039,90658.5546875
2.06346424374638,82500.078125
2.28305177774138,74375.59375
1.91555918406672,64578.796875
2.18938268009052,55558.87890625
2.18768966165844,77167
2.00723538866569,41250.55859375
1.7578286830553,57005.7578125
2.3079210657546,65783.1171875
1.44832118365666,20649.19921875
2.229146691926,87380.796875
1.96511093977049,83951.0390625
1.84579413818658,76675.0390625
1.94884663458339,29025.359375
1.99316437316091,28391.998046875
2.53687107845458,64904.31640625
2.35406541108308,51359
1.33391845006776,51816
1.52807144951022,22585
1.77523604530188,47100.55859375
1.70415867343553,36293.91796875
2.15854598895396,59113.59765625
2.15089067067666,71241.0390625
1.25640129756779,14889.6796875
1.23114461229421,32036.158203125
1.90324251215296,66892.796875
0.500908735396152,18831.279296875
2.13623637894255,74878.9609375
3.08160619110745,11981.83984375
2.28318025384346,80726.875
1.96487282372292,81812.640625
2.03954712642584,43271.27734375
1.70863343167864,77134.71875
2.41966480744007,70411
1.11021526369859,22467.119140625
1.78820000489814,56682.078125
2.25347081791295,63272.55859375
2.0006302114332,74539.9140625
2.03526536535368,81518.3203125
1.53043586012256,73344
1.98352272765622,50436.87890625
1.4922337326546,55991.0390625
1.52656537880355,56320.15625
1.94953730267276,18375.759765625
1.03021384440807,28839.359375
1.92530293745561,98027.2734375
1.50207782195514,53965
1.09596152715303,17208.958984375
1.64907321036429,83737.6796875
1.19752640982667,31481.837890625
2.3458778513298,59234
2.17765091781472,116196.078125
0.417058090145956,22559.0390625
1.9633723468727,21824.3984375
0.753903282033854,24199.6796875
0.991843099467903,29638.958984375
1.45853744403532,73447.6796875
1.87481684293269,27329.119140625
1.48011189843336,72059.515625
2.54973501529731,82028.953125
1.9231349985388,70114.71875
1.77843754993254,71988.4765625
1.0501961131413,22545.599609375
1.67260166846258,24636.55859375
3.52190159169782,49597
1.54076467805411,12719.19921875
2.5505861429954,53397
0.902249577866572,19116.240234375
1.92183423319184,31962.318359375
1.84468481154453,58640.640625
2.00037729378112,24322.478515625
2.06580516623108,72988.234375
1.8425899814388,16618.16015625
1.70984594578498,35210.87890625
1.92832912588951,75808.71875
2.10513866009647,55686
2.05665930133415,29721.119140625
2.07591094533189,63713.51953125
2.24731293993641,76750
0.993838173204472,37300.63671875
1.51417828683567,16346.7197265625
2.2024728623212,99019.4375
2.55156212979981,87416.15625
1.28317293107535,62559.1171875
2.05093592362982,80882.875
2.17082733220324,87699.0390625
1.91172922076064,87918.4765625
1.58684311631179,24202
2.01485861834871,49415.59765625
1.75376929138349,72507.7578125
1.93970738572152,15068.5595703125
2.08067983884338,64693.19921875
2.02808231996458,27074.318359375
2.05818745557365,22768.71875
1.58328893195414,63686.3984375
1.82806231361311,97992.953125
1.78498338779683,31139.6796875
1.97807400679554,70141.7578125
1.78338456826887,21870
1.90435007911631,82134.71875
1.49637315187117,15120
1.78217945527019,64248.078125
1.88335067739425,26339.51953125
1.9871968233222,60633.0390625
0.337465662443917,63894
2.14070713660914,28096.638671875
1.6608574597197,64616.63671875
2.39617589321485,69337
3.6568663708024,121370.078125
1.55274801406484,24887.19921875
1.2416899759461,65500.796875
1.59595037985125,26125.439453125
1.84605370855804,18711.6796875
2.38419867427093,43490
2.2497788630103,50057
1.11293207191727,32423.0390625
1.97265440241464,60697.51953125
1.44253021893492,43739.51953125
0.723566325282523,21384
1.82324026920936,69414.71875
1.67729518476097,67037.359375
2.36962152424036,53757
2.0449569473745,29151.19921875
2.1066203952707,26399.359375
2.31468234178096,63725
1.88226129370431,25046.318359375
0.996433729117692,24742.638671875
2.14405399188571,103103.515625
2.29714975627325,54360
2.69632746181439,85415.1953125
3.36761543784729,70763
2.14079232766185,70437.1171875
1.84310607586529,25949.0390625
1.29344730264184,20545.19921875
2.10447816638966,18787.599609375
1.89215444368603,59530.63671875
1.07897765838469,32046.55859375
2.03382046381743,51619
1.75238057059056,51541.4375
2.46752233072177,59601.359375
1.19535589255154,40833.51953125
1.41477694011528,13584.9599609375
2.48263153469816,71026
2.96159365386946,126076.078125
1.26411775752016,68282.234375
1.9734694667408,67246.3984375
2.02959175270785,22225.83984375
1.85234813429137,65841.359375
2.01181651758511,125410.4765625
2.008253183389,100787.4375
2.12567302828272,24528.3984375
1.62941690950412,23548
2.01729212612517,81452.796875
2.24074294402946,70370.5546875
2.32581242642851,84373.1171875
1.75741664415264,35816.55859375
1.86771492071998,62846.3984375
2.0573033381056,48110.3984375
1.99171429891296,28891.19921875
2.08488215351654,42233.359375
2.05343096215224,46869.6796875
2.45976812969085,120994.6328125
2.18089008576013,74143.6796875
2.17414306189032,23337.599609375
1.52169332035002,55827.83984375
1.7757894336679,85285.1953125
1.66734141195697,61133.7578125
2.0027398738631,70857.6015625
2.22160084183509,38560.078125
1.93233715507278,23479.6796875
2.01946697337896,49923.1171875
2.3772257908624,19250.3984375
3.90250106574247,74090
1.98562998423171,46457
0.982960476798965,26760.23828125
1.99993264316912,88403.1171875
3.27476177490126,61546
1.7820636087687,67903.6796875
2.40756537959605,57298.796875
1.50205147413242,26275.599609375
1.70092167120928,18958.16015625
1.94615051091458,64717.1171875
2.28129605770189,42023.27734375
2.28621781473063,57056.4765625
2.05600009850743,27364.478515625
1.82373450397687,67024.875
2.00853218221812,78296.3984375
1.89285592247063,59578.4765625
2.4630860960321,71588
2.1144934452404,97365.8359375
3.62521913459443,38437
3.684047502371,49693
1.33416867615488,24890.87890625
1.1479963799372,42052.3984375
1.53591211520696,31571.279296875
2.00739493266695,51004
1.70725569224934,68985.6015625
2.1425994815158,68593.1953125
2.46629766994959,70898
2.34344115653888,53257
1.56611826100817,35643.83984375
1.59223772842761,14562.0791015625
1.16476091724165,36427.0390625
1.76339783016585,85410
0.934260814318678,23020.3984375
2.25834327706875,71697.59375
2.72158188571099,77377.0390625
1.21369227434794,27665.0390625
1.14947930419546,27678.55859375
0.469940196581368,14602.6396484375
2.04523797028337,54918.23828125
1.73130107125776,70218.2421875
1.0122935975815,38113.91796875
1.10441956387744,37391.1171875
1.32649978492637,47924.23828125
1.83604077372428,70272.796875
1.74137919307671,74571.1171875
1.67105375282434,29009.759765625
1.67414397623941,74685.1171875
1.79357181641652,13464.8798828125
2.60691383165623,69577
1.66893718062166,32290
1.53479751919418,64440.4765625
1.71221900899427,22002.23828125
3.80634222524945,75345
3.48863756239874,18580.638671875
1.26146333700565,24432.71875
1.89462369977146,49271.0390625
1.87441491967884,36481.1171875
1.27122232747651,33413
1.50140036563742,30510.71875
2.14325437821992,54766
1.98903361044084,76352.640625
1.67958461231044,24349.51953125
0.846541256871052,14640.9599609375
1.78987745230758,53512.15625
2.2633102763489,64881.59765625
2.02138694559498,17872.3984375
2.0030372828013,16551
1.78946175835412,92026.5546875
1.81187691706657,36773.359375
2.05682389068052,64697.359375
1.11839236918008,55974.87890625
1.91351177255673,46667.91796875
1.64349245397258,79699.359375
1.09331760169705,65729.28125
2.52647964898154,49661
3.21180498002428,20674
1.81637615786661,40614.71875
2.03246169392312,22868.55859375
1.81089243392912,66328.078125
1.03676647921525,9049.0400390625
0.391026317261982,14679.359375
1.90748781138431,95500.078125
1.57873055004835,36226.3203125
0.827958754243679,20294.400390625
3.88205771166737,104622
2.29907595665588,31891.599609375
1.09960485641334,32651
1.81522380217985,73008
1.70248160649685,9173.83984375
1.19028696296044,26719.6796875
