"APC.eF780.A","SSC.A"
0.9351668891359,25654.71875
1.49827089505759,52886.078125
1.9675463825924,48174.87890625
1.27186701706261,62844.078125
1.30290693462006,56665.4375
1.52293272500038,46257.1171875
1.34893397955172,15664.4794921875
1.72187758865469,31102.23828125
1.02884228434925,51448.796875
2.1439280135287,20682.478515625
0.808498353224538,26772.71875
1.31617115521324,69197.4375
1.19786406198672,45657.0390625
0.852592491550375,22322.55859375
2.07545410955084,21728.71875
0.820248475361594,21042.318359375
1.60863220095782,69997.1953125
1.72572895309964,49563.27734375
1.09763348072104,47540.4765625
1.9134137990414,88688.078125
1.68650331474681,71939.9140625
1.66991241325431,60708.95703125
2.65338178476527,37148.796875
1.51186226186241,25816.958984375
1.63996184427501,37104.078125
1.74180664125951,57791.7578125
0.919891375451035,23167.0390625
3.18823011949212,59611.7578125
0.935030270716132,20062.638671875
0.938912788252501,41350.3984375
1.81382543435748,52590.71875
1.19022645681635,27140.87890625
1.79917467100804,62843.0390625
1.71791968236378,71337.7578125
2.04750152029895,28058.158203125
1.86030632331678,63178.95703125
3.35953534780523,97154.71875
1.16605560164389,23411.439453125
1.793831043149,85307.0390625
1.64307826825651,60428.15625
1.03631672612539,30894.23828125
1.73705637859764,22337.119140625
0.985691843171796,28865.19921875
1.02944890561229,22062.55859375
1.27493458245195,38392.63671875
1.76191826890592,42132.4765625
1.10066189622769,38169.0390625
3.31168980624499,45783.91796875
2.57939989424299,20295.599609375
0.977722670496584,29847.998046875
1.27250536804363,19502.080078125
1.70074338487212,65253.7578125
1.86266277051108,55447.59765625
1.70148051800369,61374.55859375
1.34572870146013,27185.599609375
0.935654498147132,23409.359375
1.78230180800815,42148.078125
1.45563065813654,26184.078125
2.03792200670263,56575.99609375
1.55018984816491,60130.71875
0.915249476721709,18888.478515625
1.8059707445132,30387.759765625
1.76412461816417,80405.515625
1.79262322082204,27916.71875
2.25410723809585,77731.6796875
1.57079550755054,47612.23828125
1.86129891031365,56146.4765625
0.759667488485169,16711.759765625
0.829822833152965,27394.638671875
1.29936296166792,42980.078125
1.36529108059248,28240.158203125
1.65587949320575,61281.99609375
1.6267374275744,79184.5546875
1.86080724263555,74245.59375
1.74839824602579,34265.91796875
1.32050919844915,34321.0390625
1.69997492765,52040.55859375
1.20941477978541,44897.83984375
1.3456936409693,22257.0390625
1.64133195205517,23004.798828125
1.98522766476998,28774.71875
2.03893104096301,44711.6796875
0.706205267336752,28078.958984375
1.38977203574524,34099.51953125
1.07221276869443,41564.63671875
0.890896734744902,16570.3203125
1.2206328367662,46278.95703125
0.93011603867495,32108.958984375
2.26258048751126,34964.796875
1.21422886629606,46292.4765625
1.78708464816278,20845.759765625
0.769348250498,115792.5546875
2.02581986927821,43650.87890625
2.0586101891939,18832.318359375
1.29540192146319,34923.19921875
0.985120780280179,24121.759765625
1.62537404195148,71316.9609375
1.78441662140665,89134.234375
1.38363536317582,66441.4375
1.80684858986093,24540.87890625
1.46872717508596,31062.71875
1.57381311216524,42444.4765625
1.50385351631851,52050.95703125
1.79578236320469,77508.078125
0.97856388938143,16278.0791015625
1.40929880782172,39598
1.25358170566429,87609.59375
2.65959132398461,30227.599609375
2.48356818119714,50289.19921875
1.93326512589411,56148.55859375
1.66507109133648,18578.55859375
1.15067868729356,38996.87890625
1.52384452599791,25066.078125
0.872921800898952,35848.796875
1.33766535745803,44502.63671875
1.58496034904634,62392.71875
2.34839750248495,90936.5546875
1.13162717335566,21726.638671875
1.47722185807198,51694.23828125
0.888484490623555,26249.599609375
1.87715205916672,51901.19921875
1.0136236677833,24538.798828125
1.15836469297789,38610
2.39825767736604,72751.1171875
2.34640799240897,22150.958984375
1.85232787680706,83260.3203125
0.884025861921048,35582.55859375
2.03360244693799,13576.1591796875
0.838025259522586,16578.638671875
0.960907300996184,28064.3984375
1.72073588187973,34565.4375
0.890840460513406,45078.796875
1.4903262425351,64331.27734375
2.12572629308287,60959.59765625
1.39684970625898,67438.796875
1.40302964775571,56601.99609375
2.18446336498275,21158.798828125
1.25378813163835,16091.9189453125
1.63450740781713,15330.6396484375
1.45361874445677,32468.798828125
1.65655146855379,56150.63671875
1.13542719402838,51546.55859375
1.35264587822776,46143.7578125
1.16314213111796,33922.71875
0.873084261736399,12795.119140625
1.28599972562445,48374.55859375
2.17724849088779,67537.59375
1.1079232597703,22606.478515625
2.8285124382831,32555.119140625
1.03394591323721,32164.078125
1.61674396189937,70339.359375
1.09569750784267,36402.078125
0.991385343096684,18599.359375
1.15325508025979,29272.87890625
1.9006232761847,55423.6796875
1.01083197194059,26624
1.66680801814278,52089.4375
0.758690855533274,22149.919921875
2.12808476266328,33013.7578125
1.18498001407473,41649.91796875
0.909709557471348,25420.71875
1.17599326448533,57295.6796875
3.06766295974728,38506
1.25364886835899,34417.7578125
1.04840188475366,28381.599609375
2.00555509235954,99455.1953125
1.83781504960798,37364.078125
1.35924553448743,18621.19921875
1.57536563124421,66488.234375
1.37815443385639,34061.0390625
1.4404769588725,66258.3984375
0.678538277847641,12653.6796875
1.77041258261929,45050.71875
1.19626705579429,30875.51953125
2.95214770617429,97558.234375
2.12918621885963,53263.59765625
0.958505762375829,28544.87890625
1.55215511117034,59508.796875
2.14349076868943,55054.4765625
1.7826076559318,55174.078125
1.58088855415272,68115.8359375
1.34706485983015,35908.078125
1.83297039418389,53828.31640625
1.26742288483255,38781.59765625
1.25289187448462,23658.958984375
3.16921391308879,70950.875
1.20017152070052,29307.19921875
0.867083371055803,25685.919921875
1.01822139313377,49122.31640625
0.907594106456648,47888.87890625
1.87096562819679,69878.640625
1.49942936014346,31718.958984375
1.33373538409691,34951.27734375
1.15403754858867,23846.158203125
1.22678736494397,54039.4375
1.05562121747784,22781.19921875
1.25318293969357,25850.23828125
1.68645078504883,21494.71875
0.803044748670663,21497.83984375
1.97162072483518,25400.958984375
2.09314084565359,84465.6796875
1.35373366072457,38169.0390625
0.949855732872997,29553.6796875
1.74315557864685,67638.4765625
0.709332712554994,29329.0390625
1.00302752182851,34950.23828125
0.767959603891213,19292
1.10324163713059,15685.279296875
2.09717305813486,61837.359375
0.959095201970126,60770.31640625
1.18425467769882,32148.478515625
1.1110797126868,48443.19921875
2.1311064793975,72061.59375
1.34305415501862,34597.6796875
1.41533485048943,15647.83984375
1.71166629200737,47469.7578125
2.76514173761663,51454
1.03731881972602,23705.759765625
1.34922619775717,49442.63671875
2.60007852963605,116089.9921875
0.937863395835877,23995.919921875
0.929004828218411,27333.279296875
1.21783238326302,49890.87890625
2.11960307414579,54333.7578125
1.21482435594059,55857.359375
1.1720885052819,25134.71875
1.69276893914942,68390.3984375
1.26730799620308,29482.958984375
0.908977453450391,68113.7578125
0.92881356379588,27321.83984375
1.74558079730092,52138.31640625
1.25106999413315,64567.359375
1.17064018543495,33928.95703125
1.28940589177889,22510.798828125
1.58413622669012,61557.59765625
1.52840000756723,49840.95703125
0.956110771533206,24117.599609375
1.47050227968625,59121.91796875
0.923191726713962,23430.158203125
0.871457214360749,21211.83984375
1.23332969408825,29765.83984375
0.791595825728108,26850.71875
2.10796641898591,67338.9609375
1.95409354688754,53954.15625
0.974121141277692,35207.1171875
1.25319885167754,43909.83984375
2.03755055866369,59589.91796875
1.69541366310524,65529.359375
1.32284500194127,41613.51953125
0.930030121055498,22219.599609375
1.60751128677291,59152.078125
0.721635178994634,37352.63671875
1.19175722118933,31509.91796875
2.71719029753536,23446.798828125
0.786370133836983,14093.0390625
0.865526619985992,29945.759765625
1.39798478907339,38438.3984375
1.79222295885249,66098.234375
1.32879295082754,61180.078125
0.99717023356203,27853.279296875
0.940241797932204,22305.919921875
0.724602831349001,26605.279296875
1.06600142924798,46130.23828125
1.56714468428426,64905.359375
1.72025782579046,40615.1171875
0.940814280359856,25500.798828125
1.23799654137348,37812.3203125
1.49037114836546,42331.1171875
1.87097654489227,65112.31640625
0.837136992824799,32621.6796875
1.73265573268714,33900.87890625
1.35992377733006,52102.95703125
1.14462365337815,23183.6796875
1.1360821858773,58407.4375
1.04214795556994,23758.798828125
1.26514680122946,44169.83984375
1.1338685777874,49338.63671875
0.943668721922104,36102.55859375
1.31308458840126,66144
1.83523023520228,16835.51953125
2.09205136161364,39836.16015625
1.01513417467999,25578.798828125
1.80550900548537,59880.078125
1.3899825406632,52501.27734375
0.798785922149444,29474.638671875
0.759681355590128,26906.87890625
1.54863473666874,19417.83984375
1.62924685329908,51176.31640625
1.57946899651326,49713.0390625
0.774057695267115,30062.23828125
1.14951561669906,29353.998046875
1.85437402417271,20740.71875
0.829879049521288,27419.599609375
1.70419298945699,44140.71875
1.89869867168604,58181.7578125
2.91622843818812,100813.4375
0.739218077605267,35224.796875
1.76301791253428,98387.1171875
1.64701800680725,60087.0390625
1.23202031160671,38704.63671875
1.33291296900629,20630.478515625
1.61920992118323,37280.87890625
1.67745457442675,57990.3984375
0.677746586976586,26898.55859375
1.08263898242489,97619.59375
1.94132949371861,56583.27734375
1.30681167417321,23931.439453125
1.11602289762884,67377.4375
1.96571146373951,59372.55859375
2.0775805896565,62941.8359375
1.81283853074856,41319.19921875
2.0005362165021,84179.6796875
0.898965958235171,25406.158203125
2.06759250652168,74523.2734375
1.67533788334164,45900.3984375
0.877622191348642,33992.3984375
1.5888877798861,39505.4375
2.17559088084274,111472.3984375
1.43924180571975,29766.87890625
1.85799179344107,64111.8359375
1.74137045703974,85344.4765625
1.65044229885206,65616.71875
1.4808800485689,59898.796875
0.849766926580244,23319.919921875
1.75287225212132,50285.0390625
1.73967350962551,20342.3984375
2.01857111551123,38985.4375
1.42545693824445,55293.6796875
1.91553142187982,70411.1171875
1.47555188174562,43663.359375
0.990614585871059,30468.87890625
1.09073153311076,27344.71875
1.63341393638785,60129.6796875
1.57525795214144,40938.55859375
1.28237844530197,33361.1171875
1.36851315261733,48586.71875
2.71425161603274,74410.9609375
1.7574563300295,20443.279296875
2.50198240562405,90331.2734375
1.71532845859104,55356.078125
1.35797738050738,16742.958984375
1.70892504908938,59422.4765625
1.18864432278729,42226.078125
2.21871466928041,76802.9609375
1.14313199140588,50280.87890625
1.92261688949016,28682.158203125
3.00124741469388,60829.59765625
1.75900506945285,19866.080078125
3.25091545602603,181309.4375
2.60736846491313,24591.83984375
1.66417634288074,54355.59765625
1.09595601561364,43923.359375
1.49461325186029,23692.23828125
1.1333214166097,28606.23828125
1.23764903762072,41640.55859375
1.85181696124214,20675.19921875
1.64411105525268,46938.31640625
1.0698322705986,19196.318359375
1.81006249887436,13219.439453125
0.878496622186806,43968.078125
2.02899594581959,42092.95703125
1.78957359552089,78388.9609375
1.32826587444617,16947.83984375
0.78246097731585,30353.439453125
1.72964586322703,15775.759765625
1.0931475360501,21701.6796875
1.06725141538007,45909.7578125
2.30696565089569,32547.837890625
2.61723422128434,92258.3984375
1.98734029668944,20261.279296875
1.10649959185833,35116.640625
2.28424022191511,44554.63671875
0.944195597345808,22540.958984375
1.56467696436507,35325.6796875
1.95099321979416,36523.7578125
1.28342571782188,25356.23828125
0.926553637974376,23067.19921875
1.48770194166641,75879.4375
1.23691245110415,32666.3984375
1.71103995016724,26735.279296875
1.7121279150003,58325.27734375
1.6342513418095,59133.359375
1.4637779992468,38877.27734375
1.23921273696298,61525.359375
2.1191674270551,64906.3984375
1.18240260724601,33082.3984375
1.34065661182209,35389.1171875
1.7636587290985,56257.7578125
1.41571094914893,73753.6796875
1.57580267132865,71498.9609375
1.01060776081688,20178.080078125
1.49643144544586,63802.95703125
1.12139551091885,26792.478515625
2.42164116038426,77742.078125
1.32923909683486,38325.0390625
0.898664730171434,19638.318359375
1.35657395802641,16819.919921875
1.75050190865997,62194.078125
1.89940543148383,79499.6796875
1.0945588963982,25722.318359375
1.21553665415186,33267.51953125
2.08646051810803,66933.359375
0.893087453657457,21745.359375
1.10887487762986,43525.0390625
2.85642034708863,116336.4765625
1.71099110445655,30637.359375
1.91547089264909,17496.958984375
1.50054475551675,55619.19921875
1.67995135063769,57899.91796875
2.00943560833389,81326.953125
1.03098093701526,35549.27734375
1.44272195600198,62908.55859375
1.25822091354799,37197.6796875
1.77219483136239,53975.99609375
1.53856875903682,55621.27734375
2.02819348596645,70020.078125
1.33369395717397,55262.4765625
1.50076692266795,35564.87890625
1.50378581775901,69452.234375
1.30026503653058,19683.0390625
1.82966027699014,76859.1171875
1.30353476814589,18421.51953125
0.923686882925542,21625.759765625
1.90136231984057,50025.0390625
0.906512357882092,32984.640625
0.99068669574846,30322.23828125
0.972297006874473,42272.87890625
1.08806475011483,29050.318359375
3.64734700999096,46517.1171875
1.94166694807155,86171.2734375
1.82564616085857,22025.119140625
2.31703849571364,76201.8359375
1.79085131613013,86912.796875
0.874647921851859,19464.638671875
1.27779984826592,36402.078125
1.68994410811368,70655.515625
1.0787239996595,18444.3984375
1.04396075735203,20670
0.61759513780712,10938.7197265625
1.1641020365594,63798.796875
1.12486300367286,17219.279296875
1.09339225509979,43027.91796875
0.59052603307338,21887.83984375
1.93065809848165,75010
1.49578595092211,54479.359375
1.47689813233603,58597.7578125
1.81919108074373,64431.1171875
2.29385507075447,59326.796875
1.03103092318022,26920.3984375
1.22371376549571,21358.478515625
0.663511890300487,27091.998046875
1.0281939693827,37734.3203125
1.43253855221508,51728.55859375
1.29104974295535,19355.439453125
1.36115659327194,57556.71875
0.817372225109477,26808.078125
1.3847200257446,59134.3984375
0.978066061856354,15455.439453125
1.88144354147813,47806.71875
1.71574347736944,95938.953125
1.64944713706891,47952.31640625
1.21218565216683,44101.19921875
1.11499610517394,47541.51953125
1.15924380021626,31359.119140625
1.21067365776626,27213.6796875
1.58219448925452,57663.8359375
1.20380316436487,91096.71875
1.93796971538977,17514.638671875
1.71360136346722,54167.359375
1.40127919780765,68751.28125
0.752521752355098,19097.51953125
1.77144314196478,56328.4765625
1.77108477539616,72170.796875
1.34690459596112,31640.958984375
1.47155804319871,10558.080078125
1.43607691911003,55075.27734375
1.55814252688834,53462.23828125
1.1594634899214,18809.439453125
1.48591513709529,51991.6796875
2.06039657011116,44922.796875
1.70282140879502,66014
0.933968566635814,31002.3984375
0.984656867756819,18949.83984375
1.78699120656724,46638.796875
1.51733209778354,64384.31640625
1.09180329360287,54293.19921875
1.70093847567037,49075.51953125
1.64535072355305,37741.59765625
1.51849314818813,63135.27734375
