"APC.eF780.A","SSC.A"
2.01060439345174,64317.7578125
1.44783042113219,53870.95703125
1.80024117566795,56170.3984375
1.69681233389097,24040.638671875
1.05791563123551,28501.19921875
1.64654054126503,60365.7578125
1.1032686282626,21648.638671875
1.2901614741716,19688.240234375
1.15654656663142,38170.078125
1.32950292993231,35145.7578125
0.932744905212236,26111.279296875
2.0964831270394,87710.4765625
0.70989681479211,16667.0390625
1.40368640058961,36835.7578125
0.982230964681168,44274.87890625
1.90187939113351,20704.318359375
1.32481319700086,34704.796875
1.87192073967833,60011.1171875
1.27695120407784,30462.638671875
1.52593882654201,67852.71875
2.81783741234349,14727.439453125
1.16023563402147,15330.6396484375
3.11449308665926,84898.3203125
2.55279484536444,49341.7578125
1.7087639925011,48088.55859375
1.04558570345565,25113.919921875
1.16315400219238,26683.279296875
1.46397176290712,46467.19921875
2.22485263237091,97019.515625
1.55787849234935,15356.6396484375
0.739930981730949,55698.23828125
2.17987626710373,53027.51953125
1.51295498788654,73625.7578125
1.23835515999204,25212.71875
1.31872840438122,33502.55859375
1.65430371109368,24248.638671875
1.34132130902369,30841.19921875
1.5344914274138,58218.15625
1.39407544670125,43933.7578125
2.21096828561713,37802.95703125
1.03190023974864,32134.958984375
1.24622011556905,22787.439453125
0.858154010806574,25157.599609375
1.33945118763523,44391.359375
1.02271120198836,31582.71875
1.00850194933872,35557.59765625
1.32165404341024,26462.798828125
1.31003869546243,21776.55859375
1.37479650288945,29444.478515625
1.94259353151859,84887.9140625
1.38726694000826,62119.19921875
0.954746798431871,15254.7197265625
1.65707478656651,37737.4375
1.17098315674701,33826
1.7058952047971,27252.158203125
1.66067120558209,17883.83984375
1.67780030126228,28699.83984375
1.03669654670903,25332.318359375
3.39926823377356,50924.63671875
1.1703233063204,14791.919921875
1.50501671646359,16140.7998046875
1.18253312221423,47237.83984375
1.6340832360737,54086.23828125
1.64715283434076,23622.55859375
1.60912858131048,46063.6796875
1.84969044343439,54417.99609375
1.03966331624754,31400.71875
0.942699698342189,34372
2.33493509950099,74227.9140625
1.16164402179932,33429.7578125
0.986100425817716,23391.6796875
1.48956432586874,66087.8359375
1.66662682249146,62110.87890625
1.82523162543976,38811.7578125
1.43708572699743,56209.91796875
0.916058990085053,15250.5595703125
1.4675360674463,32106.87890625
1.2126576838704,54338.95703125
1.16924069185793,35154.078125
1.76726908989054,58179.6796875
2.30541987678482,19594.638671875
1.67644646703109,51658.87890625
1.91305335526777,59692.87890625
1.60383496789104,78828.875
2.82425202869105,45693.4375
1.13602115675602,30007.119140625
1.33697177117027,26055.119140625
1.55435513559607,41642.63671875
1.83781504960798,37364.078125
1.65228668831331,61962.15625
1.41222460499748,62599.67578125
1.99968074991904,12315.6796875
1.11974888058586,34886.796875
1.11427702186902,72027.28125
2.01303114305404,25311.51953125
1.97910871205913,83451.6796875
1.11803517293444,40503.83984375
1.16754388479368,34768.23828125
0.875925786099028,14194.9599609375
0.750371636044403,34410.48046875
1.68477463774642,50114.4765625
1.06065254480841,37315.19921875
1.44710550491647,58075.6796875
1.88360849783791,72038.71875
1.60095445967224,67322.3203125
3.15352702386178,56664.3984375
1.47744590794691,35938.23828125
1.16586124704168,29739.83984375
2.14879258208239,55740.87890625
3.24234150621368,66928.15625
1.87863929227344,60955.4375
1.57413369334537,64330.23828125
1.81641456573067,55220.87890625
1.73785224545535,61321.51953125
1.42322779968306,44093.91796875
1.76591123112161,79796.078125
0.974962523399484,26696.798828125
1.69033570216061,59451.59765625
2.88141376257009,107540.15625
1.1439055129925,33289.359375
1.03827029109037,37003.19921875
0.860669819133154,35978.796875
1.14216285557375,44830.23828125
1.3610201023721,55609.83984375
1.68393942488796,39966.16015625
2.03617644494784,75281.4375
1.72910822307071,42912.4765625
0.891019117216163,25875.19921875
0.983583043469538,22682.3984375
1.09988195438223,19781.83984375
0.716632231326219,22694.87890625
1.08856104305039,16295.759765625
2.14818745860882,101556
0.886470244881068,22519.119140625
1.71169451496199,69882.796875
1.23023595080119,17688.3203125
1.46802732701379,41826.71875
1.86134425327061,18479.759765625
1.7377763837525,63000.078125
1.42091218210149,23983.439453125
1.85057923717259,39247.51953125
1.23237393853975,24026.080078125
1.74221828550895,67315.0390625
1.54417238032042,55473.59765625
0.750332604100974,27382.158203125
1.69639508157429,72206.15625
1.27562133758401,16625.439453125
1.68522001499539,60263.8359375
1.65003926505917,34254.48046875
1.95227166163858,57427.7578125
0.680338768902946,37084.3203125
0.847868185467854,36226.3203125
1.29745266903073,16421.599609375
1.18682107241863,46989.27734375
2.09310918578997,52937.0390625
2.61629565448063,18532.798828125
1.19674697008835,40424.796875
1.34110689825096,43347.19921875
1.00805708691585,48169.6796875
1.28033535342086,47203.51953125
1.48002065027585,51199.19921875
0.99278143638275,20775.0390625
1.76210021356299,49909.59765625
1.77450939780578,62797.27734375
1.1101478006202,44058.55859375
1.8709227701267,47044.3984375
1.57264578852665,39471.1171875
1.77580389304031,17716.3984375
1.85176670867319,52399.359375
1.82611160979384,19955.51953125
2.29629092544511,42778.3203125
2.04386195883306,61868.55859375
1.55258738572769,67838.15625
0.983466976442573,25633.919921875
1.51385138884647,56015.4375
0.838068318177853,34391.7578125
1.42703544843835,75828.4765625
1.6302182297649,32504.158203125
2.504964353243,30216.158203125
1.9871394059298,16169.9189453125
1.68536990025904,50116.55859375
2.00671514114837,70809.4375
1.66377916881106,64204.3984375
3.60687924816239,61327.7578125
0.962708044202176,22537.83984375
1.89535877085436,67395.1171875
1.9498965284788,19560.318359375
0.800328037265381,28344.158203125
0.812987677639318,25067.119140625
1.9199599439455,38276.16015625
1.57946142344743,55182.3984375
0.82471030945803,21302.318359375
1.52974643396491,43424.16015625
1.45041399185617,46675.19921875
1.13778591581586,26683.279296875
1.41561781086247,46329.91796875
0.801706447709868,29138.71875
1.45049830257397,979.679992675781
0.563543597473809,15874.5595703125
0.76006796403169,26948.478515625
1.00650217395714,45999.19921875
1.86901710143657,79179.359375
1.38479808406995,66271.9140625
1.38697679276202,58533.27734375
1.38927568783328,77987.515625
1.72049400076,47511.359375
1.29574010573062,22831.119140625
1.42146832486534,41051.91796875
1.53995096197595,62565.359375
0.910637560268843,28055.0390625
0.931111964155006,42136.63671875
3.36564667149372,72359.0390625
3.24296755685659,138008
2.61392751442688,76922.5546875
1.31026842153698,39278.71875
1.90748049197607,39648.95703125
1.08931372757561,22336.080078125
1.83343402021,68412.234375
0.978578340993695,40537.1171875
0.713459554765755,22187.359375
0.850092885473743,21658
1.71171080552487,70695.0390625
1.81456997061536,54369.1171875
1.86625616628087,38490.3984375
2.33497224536914,36242.95703125
2.23274639613809,60163.99609375
1.06247157671257,34502
1.73154011235579,73597.6796875
1.55996957186431,37063.51953125
1.27336261225605,41914.078125
1.52668568935963,50991.19921875
1.01238524192368,24929.83984375
1.66338929622388,58749.59765625
1.56370819210168,18297.759765625
1.74040475512682,113540.953125
1.89292997669164,67381.59375
0.718639008956401,21248.23828125
1.04284368804002,30292.078125
1.95772202220711,22423.439453125
0.776732663050412,25072.318359375
1.81970687857705,31622.23828125
0.97969790457118,21725.599609375
1.57029590513856,48498.31640625
0.948128411005719,33770.87890625
1.78069536824323,52062.3984375
0.815640561081707,19487.51953125
1.23509416664735,19520.798828125
1.2204626341266,23490.478515625
0.785910534298397,31583.759765625
1.70166551133198,32512.478515625
1.98247206200333,93941.1171875
0.878247804999274,26793.51953125
0.858131903027651,16308.2392578125
1.86945840556221,30162.078125
1.2812062007335,28648.87890625
2.32589336170837,24067.6796875
2.16021491299451,63887.19921875
2.05838610235567,19370
1.2106785184787,28871.439453125
2.71764740674951,129005.7578125
2.32873701093681,54142.3984375
1.76035259557272,67025.9140625
1.70282004597028,41205.83984375
2.27066213800427,45040.31640625
1.12688938016756,40799.19921875
2.69086578732093,74870.640625
1.70616302458686,58222.31640625
1.2693609464859,20460.958984375
1.56295591057114,36410.3984375
2.55035162058727,65090.4765625
1.65180261251264,25093.119140625
1.04936922924126,34828.55859375
1.60384081489072,47991.83984375
0.824387899850278,34428.16015625
0.907152416305134,17898.3984375
1.12719074475398,20874.87890625
1.74404024939179,42175.1171875
1.66560578286857,37754.078125
1.82313560408435,35156.16015625
1.71408700661735,99594.5546875
0.85245843354901,16537.0390625
1.50583005968363,46524.3984375
1.39847997131504,48464
0.976915749297974,27243.83984375
1.1344466366214,32263.91796875
1.18763988656174,34564.3984375
1.46429089549422,60588.31640625
0.938164197467445,31662.798828125
1.71952259694325,74826.9609375
1.7988675733731,31337.279296875
1.92874003537597,69309.7578125
1.84065180146799,28199.599609375
3.12060175765366,45980.4765625
1.50832967797906,41682.16015625
0.800326748623576,22196.71875
1.224112707531,36076.55859375
1.62516956606086,50475.359375
1.81266606483616,66847.0390625
1.9700503454861,35193.59765625
3.54721225814614,56761.1171875
1.52695861321676,46313.27734375
1.70337310767785,32324.23828125
1.68810476816198,52016.63671875
1.90433369823077,56041.4375
1.66951427791749,50437.91796875
1.6589601166753,47618.4765625
0.931642191931683,27163.759765625
1.20884746708538,30197.439453125
1.89489624746453,62650.63671875
1.90398387981527,74920.5546875
2.00115546576842,22348.55859375
1.03368995959795,36177.4375
1.49893230724229,31951.91796875
1.7842794946174,59981.99609375
1.12348320308314,33874.87890625
1.6639145357662,68298.875
1.66328456792363,13060.3193359375
1.4877708451689,48569.0390625
0.889219086354013,19442.798828125
2.39744905695619,65654.15625
1.66266688965053,63573.1171875
1.3500964641731,34477.0390625
1.0317394645283,16727.359375
1.93139585706253,52376.4765625
1.27862306336692,36391.6796875
1.55530115839362,31596.23828125
1.23756184028953,53090.95703125
0.953184540847832,17240.080078125
2.04985948660756,60499.91796875
1.27545369457515,29493.359375
1.629633920624,38821.1171875
1.26167100935069,35685.51953125
0.944514494265857,24656.318359375
1.26605467569806,29275.998046875
1.87106217366268,68596.3203125
0.5700432759673,17132.958984375
1.68777547132279,56614.4765625
1.89026401389878,89641.7578125
0.954544920216575,34349.1171875
1.38227661770842,55415.359375
1.69436464448259,52617.7578125
1.22861420916485,50490.95703125
1.0744682602576,32966.95703125
1.01021633945659,47364.71875
0.736125767252268,26009.359375
1.71606052959043,59260.23828125
1.54967707298699,92888.6328125
1.32184220607271,60549.8359375
1.61942757845514,27903.19921875
1.71387657060619,65749.8359375
2.05014326237173,72909.1953125
1.40201984959569,17466.798828125
0.77917626320109,19951.359375
2.98989271689892,29425.759765625
1.74289576141544,68425.7578125
1.35261459590393,30702.87890625
3.68881118708105,147987.828125
1.79189264041256,34361.59765625
1.72835540602159,55474.63671875
2.14393375218908,21589.359375
2.00834457554772,20824.958984375
2.45699529416677,87481.6796875
1.60010322526659,57880.15625
1.59266930340987,17884.87890625
0.98358982685302,37098.87890625
1.39535997935063,57069.99609375
1.10145442617662,24267.359375
1.05022979170061,40136.71875
1.78500654458353,61947.59765625
1.34549920767463,60716.23828125
1.19152566584506,32342.958984375
1.87550139227847,70851.0390625
1.79076155718571,79138.796875
1.27951452171092,20913.359375
1.05970874813674,28381.599609375
1.635525069599,52147.6796875
1.78017017603638,67299.4375
1.98134031903939,61618.95703125
1.03332810382401,27859.51953125
1.82758335665346,50780.078125
1.42824243398635,54852.71875
0.811637138749966,22554.478515625
1.71617802227982,32564.478515625
2.04431125189978,61940.31640625
1.75384045970969,39457.59765625
1.76666590368382,60183.7578125
3.11394699245173,38782.63671875
1.68180980815326,27921.919921875
0.957760631515711,25806.55859375
1.396891022889,39672.87890625
1.59231033854647,40805.4375
1.7741900722095,67464.796875
2.06237754257467,63985.99609375
0.992153337067972,26275.599609375
1.08357091641128,61895.59765625
0.727077157238041,31316.478515625
1.74849594516441,51945.91796875
1.7521811415931,66281.28125
0.989477868010879,29672.23828125
1.06921462773194,26551.19921875
1.04912388517568,26396.23828125
1.29888846681767,41628.078125
0.885296335554459,22410.958984375
1.69197045035549,18616
1.74554826607636,23825.359375
3.117217359968,66376.9609375
0.921459596357923,35368.3203125
2.91134664669682,40683.7578125
1.26320318104916,35007.4375
0.955020455207472,25682.798828125
1.5931152791737,48518.078125
0.9750241351342,25446.71875
1.42840989668246,58435.51953125
1.97781490401446,29308.23828125
1.27899298906725,18964.3984375
2.959061589504,14595.359375
1.23197104901816,38153.4375
1.58792666779219,25860.638671875
1.72259567021114,21486.3984375
2.62677429762843,88564.3203125
1.80518899452113,89396.3203125
1.18551623968079,15495.9990234375
1.36649913746884,52039.51953125
1.79833347430679,41512.63671875
1.96029609361339,61385.99609375
0.795210945794809,35595.0390625
1.61756069485176,15003.0390625
1.38690696497172,39818.48046875
1.4164934968479,33036.640625
1.64414708777049,74513.9140625
1.08550280326363,32365.837890625
1.72424872136747,30263.998046875
1.21286849496804,49619.4375
2.05498909137088,72515.0390625
0.837897237448297,26064.478515625
1.81263339846032,57022.15625
1.12716603666176,57603.51953125
2.07648081591484,74120.796875
1.95226563962892,63373.4375
2.36797471208806,47978.31640625
1.4749284749931,46181.19921875
1.27724750353364,32187.998046875
1.63805529555667,27064.958984375
2.9869788848044,68735.6796875
1.4237710035919,71552
2.30558676851644,74760.3984375
1.18889776718268,25997.919921875
0.976803855673128,30126.71875
1.35718550186663,53323.91796875
3.45777433349877,104142.4765625
0.973195079083469,40807.51953125
1.02375176927,53114.87890625
1.05140910327336,26464.87890625
2.52029188552231,13148.7197265625
1.28036635313972,19945.119140625
1.29947968193485,51740
1.55951930815491,48539.91796875
2.03103654197391,58599.8359375
1.99560273239119,54173.59765625
0.957008463055032,37690.63671875
2.37998793438522,105524.6328125
0.971461971801866,23586.158203125
1.57291088545044,53883.4375
2.33958829939142,48190.4765625
0.876220249374314,14114.8798828125
1.82639702804896,42177.19921875
1.33875065381106,20854.080078125
1.29251290026407,20904
1.11597684996521,15872.4794921875
0.736743035589539,26738.3984375
1.06524814432792,32556.158203125
2.52565175563546,33616.95703125
1.02813783311728,36963.6796875
1.0319377306773,23687.0390625
1.44634827819414,53345.7578125
1.66301915481248,22126
1.8220864827028,42328
1.5659397381434,33312.23828125
1.76269019184431,65925.59375
1.87908741750918,64076.4765625
1.74315673968221,41663.4375
0.903563816731512,21234.71875
1.01026253875836,28013.439453125
1.06372568972669,33812.48046875
1.50173679757284,71714.234375
1.0136236677833,24538.798828125
1.56493698508351,35488.95703125
1.86203862897816,57199.99609375
