"APC.eF780.A","SSC.A"
1.28812943251674,23547.6796875
3.80634222524945,75345
1.53533151856405,27353.0390625
2.07885349114686,89659.4375
0.872977470273379,31609.759765625
0.41370578236616,30785.279296875
0.900334938409417,19864
2.21403804907317,100497.2734375
1.83860366987315,57516.15625
2.12063995452751,78024.9609375
1.87599668799987,78152.875
1.1153897493924,15971.279296875
1.91799532673781,62345.91796875
1.93260217699137,61893.51953125
2.31254734043708,47724
1.58775832579427,38878.3203125
1.79569293323998,60537.359375
1.80618019997694,76507.59375
0.83228753481309,24268.798828125
1.93677008474858,65955.7578125
1.06301660602054,29570.318359375
1.24740953550781,69359
2.04997219839733,82418.953125
2.03265909366162,65302.078125
2.12780752115416,111671.0390625
2.00112606966946,23254.3984375
0.766193113397393,27079.51953125
1.74345068409653,33729.27734375
1.945529862975,73983.515625
2.38101518960165,64678
2.1351580337147,88086.71875
0.734586415997477,18380.16015625
1.91911175736749,22262.23828125
1.91439428812642,34781.7578125
1.2174183805795,25726.478515625
1.15469665004965,39082.16015625
1.86054300377215,65476.31640625
1.95538203922256,52530.3984375
1.52966730568327,14347.83984375
1.65519046718226,56882.796875
2.28154608225002,93071.6796875
1.90307352718231,80836.078125
2.02190793206348,20894.638671875
1.52979918515697,16331.119140625
3.3363349064609,93247.4375
1.91777564081921,50722.87890625
3.66828357996393,48272.63671875
1.40680549771846,19826.87890625
1.06743285596146,23656
1.3287732384951,43460.55859375
0.981995071776398,34667.51953125
2.02046056949698,62441.27734375
3.57162737065767,46842
2.19906173107528,55692
1.75079941523521,72254.3984375
2.12069975328441,54150
1.76343644830397,66915.6796875
1.33937430248743,71973.1953125
2.68854731427978,64123
2.26078886709569,53876
0.943222839143086,27992.638671875
2.24226741873918,95373.1953125
2.00681478657651,87449.4375
1.31802361774371,28355.599609375
1.98225282006825,53610
2.00484988655258,56411.6796875
1.39150275064636,21870.16015625
1.79842096934074,62017.27734375
3.30716655311217,43248.3984375
1.928050301827,77560.3203125
2.03767139534718,58690.31640625
2.16493734399495,107139.7578125
1.71955372245664,22492.080078125
2.2160801463653,42884.3984375
1.76023593743434,72967.6796875
1.45227900144548,81984.234375
1.78000452107107,71651.8359375
1.68000272604121,25552.798828125
1.79780640852255,34327.27734375
0.735364507013218,16450.71875
2.17221497729424,89772.796875
2.48343166749898,60898
1.78591442468398,65012.16015625
1.6086154892127,34309.59765625
2.45988019236128,104538.71875
2.06815901206096,70309.1953125
1.9988983711434,55254.15625
2.65512172886042,114818
1.08404764230251,48920.55859375
1.83299826369688,84527.0390625
1.5793493095607,15387.83984375
1.84694354543697,68550
2.00397515325288,52135
2.27965377001564,101942.875
1.22372923770505,27314.87890625
1.29778857673945,21950
1.57551582213895,67173.1171875
2.08048559839174,83747.0390625
2.25422451675342,64637
1.78403456786241,92858.4765625
1.98810565485,85780.234375
3.589722385504,49388
1.86610013505632,37468.078125
1.07349467780408,24690.638671875
2.07618366269863,82105.921875
1.27020881801741,22270.55859375
2.00131005361788,79373
1.90805955157194,71989.4375
2.03862011976898,74631
1.27126078357965,65490.87890625
1.70946040204972,61253.91796875
2.4464952843547,74100
2.11587548619715,34737.0390625
1.8932349809009,64820.078125
1.46856408533233,55316.55859375
1.88036275257383,25260.55859375
1.08215136932817,34576.87890625
1.14605271139681,65360.87890625
1.89491757661034,79992.640625
0.66537316473105,14036.16015625
1.44286894930229,84219.8359375
1.85231746204815,86005.9140625
2.14316625540279,71728.796875
2.26146281312053,69104.875
2.15675269576346,59658.55859375
2.28905325293457,61389
1.13031537592219,27782.55859375
1.61104649404119,23951.0390625
1.33902117059853,22688.638671875
2.58690450271969,70700
1.96937295018442,68115.8359375
1.4053891673844,41080
2.41229062611231,78549.1171875
1.77625094686704,26615.6796875
1.94293696884927,98977.8359375
1.90866249201969,17623.83984375
1.70050944807637,63714.55859375
1.88806511424369,67368.078125
2.12700972587817,79598.4765625
2.1459040008979,90794.078125
1.07003646531329,29984
1.69383644177014,23051
1.83829171942116,58294
3.88854947106269,114214.875
1.84242155487021,56591.59765625
1.32023246163468,27640.078125
0.903401345771706,51776.640625
1.66829613937102,82006
1.29548256264422,43163.1171875
1.90518263709793,79868.15625
0.738227527731431,16316.1591796875
0.88930317417648,23715.119140625
1.21144681527002,29191.759765625
0.943910294396792,12552.7998046875
0.502125727050991,18837.119140625
1.87034945142028,75528.9609375
2.26162221694954,43145
2.36067773346086,52148.71875
1.82155634417046,20592
2.18022728575565,47064
2.17912652369349,102154
2.20149706793865,64923
1.82876663172281,47143.19921875
1.95880567002295,30908.798828125
1.81241555814143,63465.99609375
2.17244706522955,69450.15625
1.99524341803994,78150.796875
1.68341134697228,15059.19921875
2.21661686859153,74082.3203125
2.5512415808303,55160.55859375
1.20449080484896,31733.51953125
2.05911285077393,13794.5595703125
1.21661741330236,50929.83984375
1.12682387062756,28888.078125
2.10284954706652,81753.6015625
1.2750247374222,75582.71875
1.7719428277756,56769.4375
1.2153239755544,19737.119140625
0.80449612581031,21478.080078125
2.26360303565802,59456
1.6593020106582,22496.23828125
1.99280363325498,110345.0390625
1.09036283723059,25692.158203125
2.22110947164121,90379.1171875
1.78949905675846,93936.9609375
2.3772257908624,19250.3984375
1.56460787547231,66992.640625
1.09279059648104,28516.798828125
2.02162842777491,75095.2734375
2.08100591166538,87625.1953125
1.07180876570913,34994
1.88831681311382,69427.28125
1.44936581258855,16514.16015625
1.82573444184056,66427.9140625
2.04361047112423,93072.71875
0.816616283034689,19974.71875
2.08564890046199,89959.6796875
2.05076896568279,80231.8359375
1.83455070240529,30944.638671875
2.28658550174897,50229
3.37957077138858,44138
2.97250595846974,22821.759765625
1.92804347921831,73331.4375
1.92114987312626,68049.28125
1.46802149897388,56035.19921875
0.939974336261887,26611.51953125
1.17367726233604,83071.0390625
0.776438067503991,25523.51953125
2.04836766616868,34872.23828125
-0.510798007025106,40263
1.95333169371862,56690
1.84166090536063,23882.87890625
2.21917672416647,102873.6796875
1.44677728312543,67544.875
1.96141550377871,24033.359375
1.04446832699366,33827.0390625
2.4197931385131,77635
0.991144273125292,34058.95703125
2.28416545431927,65866
1.30216494858365,43755.83984375
2.02115227846691,53695.19921875
1.08530721598204,23672.638671875
1.391436089185,69793.921875
1.18770372896866,34782.796875
2.45097576704085,61182
1.22513455027934,57715
2.17073891685216,84103.7578125
2.14092273304662,101991.7578125
2.01024600135508,50928
2.09820476753007,110894.15625
0.802436265823753,41727.91796875
0.639806857598402,25787.51953125
2.29202520687287,69942
1.90089461771445,57847.91796875
1.78112335796266,22618.958984375
2.2663561519065,57086
1.93763970118017,62994.87890625
2.42935450716174,68849
1.85206205274437,119314.5546875
0.764029350040006,20048.638671875
1.93143277144645,50148.796875
1.45224240099152,11743.6796875
1.75741664415264,35816.55859375
2.27081725342454,84571.7578125
1.7611678068086,13952.6396484375
1.98976405983827,27845.998046875
1.70275805434234,88690.5546875
2.34327354041829,52872
2.01513169636539,66570.3984375
2.01665078483787,95427.2734375
1.87792191655604,75225.6015625
1.37841073222244,68789
1.4980858085874,25760.798828125
2.30681306165665,55309
2.20297394711956,106138.5546875
1.77121589871871,77382.234375
1.8436965996562,59723.0390625
0.968716445466531,18629.51953125
1.78566454273662,58345.0390625
1.4888568812951,55383.1171875
2.23653374058563,77887.6796875
1.90161729225954,71670.5546875
1.88374683339625,15986.8798828125
2.56484459938001,87200.875
1.78554157534967,71753.7578125
3.33306893606115,45249.359375
0.963024370711054,22969.439453125
3.63826606905399,67533
1.76597977527817,51810.71875
2.29195468968968,69443
2.04811800069742,43866.16015625
2.78417769171978,71749.59375
2.03015463912214,48338.16015625
1.92537268929871,48005.359375
1.57133276330122,93914.078125
1.67414397623941,74685.1171875
1.78621824200948,34368.87890625
1.57884279628554,43437.6796875
1.57255576291487,61168.63671875
1.92958431639149,71129.7578125
1.9774932852215,63421.27734375
1.85875696645755,21710
2.39159181655391,117289.1171875
0.288306764713983,17605.119140625
1.88024363959979,77733.1171875
1.90383630328649,26083.19921875
2.0894454736084,104383.7578125
1.87481299381626,78349.4375
2.15838977615224,52920
3.4869290352242,34117
1.3261525700091,29265
1.78109697907781,11225.759765625
1.84041460587496,72151.0390625
1.77945177501628,69433.515625
1.72620790114002,61385.27734375
1.53049166053497,14374.8798828125
1.48334480133875,70015.6796875
1.76813676008387,49225.91796875
2.06944324478614,68314.4765625
1.06147173513931,33734.48046875
1.35182980820506,18331.19921875
1.66701126605457,70455
2.27882482952743,71127.6796875
1.88884760765246,65147.67578125
2.46113530017628,90471.359375
2.04137303941523,84226.4765625
1.75759505433436,59528.55859375
2.02185796080452,45171.359375
1.22459525861232,2045.67993164062
1.86609523247098,72236.3203125
1.77289741787748,19555
2.23596255292145,50329
2.30049889313479,67094
1.91327724927491,71100.4765625
1.81015307035914,76787.359375
1.98584322391825,14342.6396484375
1.90079494522469,93386.796875
1.86597269772009,30771.51953125
1.67064627660418,11537.759765625
1.81537456564842,62523.83984375
2.71490305487211,102385.9140625
1.9601611408608,94655.59375
2.04911320429985,57109.51953125
1.71719743711605,28241.19921875
2.59032399727784,63759
1.09884719958088,23977.19921875
2.14442150770302,63450.3984375
3.41641122718144,49249.19921875
1.90070116010431,39016.63671875
2.44320155062016,64151
2.40220095097414,66642
2.30066458055124,62278
2.04317046801773,30945.19921875
2.04296504617175,119108.15625
1.05529696599407,26091.51953125
1.40414558269432,59002.31640625
2.41433201906227,64954
2.29427911723666,48741.6796875
2.27728471034113,63492
2.10381498411294,70249
1.08028654773366,28349.359375
0.90218103022722,25580.87890625
1.77623318230498,73121.359375
2.19641739421533,115465.9921875
2.3838714660918,64620
2.23367978448022,80459
2.35215440390769,46446.3984375
1.16637276557046,21246.16015625
1.89068532338477,65481.51953125
2.01108113669487,69742.3984375
1.60716670462005,83632.640625
0.887564050899698,28937
1.98571649681747,72685.59375
1.08148020271078,19609.19921875
1.69495201046426,48745.83984375
1.32212475890119,23178.478515625
1.49741923948797,27752.3984375
0.873423591050284,28826.71875
1.8058041907892,25799.279296875
2.0906741634242,78039.359375
1.75853705224496,87171.7578125
2.06885668838245,93248.4765625
1.80326506424337,19906.638671875
1.02830607184251,20130.240234375
2.4021855239595,67596
1.50879204837859,61454.63671875
1.95841484719128,24167.51953125
1.56597465196618,15349.359375
1.02274321260741,19130.87890625
1.7482010191094,25456.078125
1.64832223138307,30878.638671875
1.68907280362337,15419.0390625
2.18305113613604,57968
1.38256867074747,14959.6796875
2.18607685564917,51500
1.06566620483739,26624
2.19567750724241,72833.2734375
1.99746503351469,45626.87890625
1.76812970821495,97619.59375
1.83899305667033,75971.515625
1.7987660614567,57878.3984375
1.11021526369859,22467.119140625
1.28328294548234,21884.71875
2.16129657083179,111216.9609375
1.09299963488294,30306.638671875
1.67536245587711,24936.078125
1.82093722372269,67618.71875
1.87050611433104,73727.6796875
2.10743766702101,70677.359375
2.19798114919291,71997.1171875
2.17042746554332,81219.8359375
1.60626958865822,20720.958984375
2.04623116489383,64851.27734375
1.01701335624744,30994.078125
2.13803134346194,70383.0390625
1.93019063268185,99415.6796875
2.01668522251357,53046.23828125
2.13235992988862,80458.5546875
1.6787966370353,62340.71875
1.73380877766165,68271
1.67187072789203,81368.5546875
1.11210525983621,65656.3203125
1.71835528035518,62221.1171875
1.78098137132251,20459.919921875
2.01622188935029,64136.796875
0.6567643045931,18379.19921875
1.81462064460708,42525.59765625
1.81256398136314,34313.7578125
1.06961260738378,27891.759765625
1.95246368581222,102341.1953125
1.84014424289104,87144.9609375
0.930742103883878,49160.796875
1.88080578339665,62444
1.75998088931472,52492.95703125
1.24146895506374,31731.439453125
1.39992211162933,70190.3984375
1.84155661464041,88038.71875
2.4083233551559,65220
1.20812597787599,27264.638671875
1.96273770524892,63205.99609375
1.72756746266773,63132.15625
2.17558961125909,61131.19921875
2.04942455469378,58730
1.7545112554211,26420.158203125
0.758832205589888,24352.638671875
1.93080057511475,57778.23828125
1.27552004033998,78826.796875
1.85688765644812,64421.7578125
1.6195844535844,83231.1953125
1.74178721533147,51791.0390625
1.67703441395098,74693.8359375
0.687919647167935,22646
0.9567854467686,27921.919921875
1.64106628083543,26184.078125
1.9364746640572,89697.9140625
2.04324320143067,62891.91796875
1.35646604894625,46587.83984375
2.12486443426674,105200.15625
2.43367700008407,71374
1.14550840058548,19994
2.20864441424448,72817.6796875
2.22490343210511,78123.7578125
2.15996088107041,50416.078125
2.46277623651222,74231
0.640450382080515,15288
3.7075853704915,74782
1.32504718983962,18458.87890625
2.01880459427595,23721.359375
3.16851469893438,90299.0390625
0.871750214842138,25708.798828125
1.27741448802568,26681.19921875
2.15358702607997,44895.7578125
1.42710717990902,22129.919921875
1.9338046475261,107281.9140625
1.46051680014314,24950.638671875
2.44365785358127,68443
1.86261204811395,59011
1.25978713414623,32102
3.56784749104809,19724.638671875
2.3523564746234,64864.796875
3.2693133426886,26073.83984375
1.82672228501493,72556.640625
1.94167017615222,49400
2.3913005209278,36654.796875
2.07144339463603,74614.796875
0.93074219189075,19407
1.81585729362405,69580.15625
1.42022834431013,59139
2.05610960420331,80744.640625
2.19151424812706,106982.71875
1.59388540065145,18653.439453125
1.45948759267142,16434.240234375
1.87030447716977,58316.16015625
1.96905544917676,27992.638671875
1.41338526578068,25924.078125
2.04222656014336,50667.7578125
1.99674964801281,22499.359375
3.56986776657508,21431
1.58658266767835,59174.95703125
0.730075778637241,13474.5595703125
1.4922337326546,55991.0390625
1.99930536686991,100069.4375
0.944567111331752,37814.3984375
1.6104132410351,56492.796875
1.75415217061888,70501.4375
2.03082720130256,90456.078125
0.659689747284613,2500
2.01789040249703,53082.63671875
0.596233255862025,28589.599609375
2.09813270850672,75375.0390625
0.835141976300507,23746.318359375
1.98105043256635,67884.9609375
1.56321075966401,37206
1.98374306871947,67918.234375
2.07273492272681,77066.078125
2.12462203493803,51198.71875
1.74549920764123,67670.71875
2.13869736644721,72379.8359375
1.22229821956989,52265.19921875
0.976241157940246,30272.318359375
1.84427411567263,24898.638671875
1.17689075742284,7037.759765625
0.870042044847677,28021.759765625
1.45175365498035,41820.4765625
3.40023048645883,23652
1.91630571173288,45579.0390625
1.89780036780584,71321.1171875
1.27683826543377,42490
2.02628800831082,53464.31640625
2.0590126232002,20029.359375
1.70885615559394,17269.19921875
2.30819766469662,70417
2.04267412631121,66791.9140625
1.25015788292135,72831.359375
1.19608149712714,54703.6796875
2.52317536289251,48032.3984375
1.39114194359332,58179.6796875
1.32546113079931,57467.27734375
2.12388774108045,86939.8359375
1.77566317189529,63720.796875
1.07347360902,43397.1171875
