"APC.eF780.A","SSC.A"
2.24609403441748,65644
0.847416207532552,18013
1.83936576732128,47697
2.21411018289435,54561
1.34905688629014,33831
2.02370423617526,77980
1.90054214799283,63608
2.24725429514075,74046
1.69411070695799,58745
1.89848514553699,53413
1.89674975518547,55947
1.37027667668723,65110
1.58053418594137,41573
1.00871099966771,21133
2.00691466620243,53949
2.12689879791948,64836
1.6605301189475,53931
2.27959244710187,82611
1.21114818034136,55525
2.2521189598045,45369
2.02775475156936,79923
1.1922504351314,23790
1.85309277327966,66145
2.01908162060558,72406
1.51391457074,61443
1.7733245273652,62597
2.18607503840685,44935
2.2542685686607,57567
1.9937316480381,50105
2.02121466687061,53604
2.03594401592618,69724
1.45034757876111,56978
2.25421909033501,64104
2.00292346193853,65372
2.35772401680278,79613
1.41254565607534,20573
2.20176282446002,50581
2.2132704725229,53195
1.07435131214926,31257
2.69026747646028,66232
1.83815782581516,41047
1.73353469655764,67922
2.13499015387376,48753
1.6409667886331,48090
1.78831974866186,49350
1.85252955824629,63467
2.41530262258894,86368
2.20504591542593,69387
1.75724073438027,52260
1.23572910784262,36026
0.577304667180476,27144
1.74050393549531,64068
2.05787382439649,73312
2.15747399630677,56256
1.88031180410376,51891
0.331257957319293,54232
0.82551171716189,15786
2.16416574262627,63248
0.714276501125808,23180
1.08816109079229,25951
2.2259297265956,72407
3.78611723516689,101438
1.78952404574891,59363
3.74840160533167,120492
1.90193668350104,56920
2.59769792338547,95899
1.03457940842087,19774
1.16834159885891,25416
1.70575904529585,53091
1.90914147223792,55861
0.756834768761036,22422
1.929305935097,47944
1.54313188908971,29688
1.88712262695404,65915
1.99295103949189,59932
2.01607198621752,61999
1.57165588034841,66498
2.23143040762425,20130
1.85875658770149,40763
1.81237106468065,29975
2.24365379503808,77845
2.34223609319275,58718
0.828120285201796,23112
1.98573230962182,68756
2.49236909448005,124584
2.20598336335914,70798
1.54314339339061,68215
1.00047334540663,23325
3.43456962375106,63398
2.14283714002188,78140
1.55756477426797,35688
2.27605813409824,53718
1.9231874289447,52590
1.89139220982817,62595
2.16234788013906,58815
1.54262754749884,40322
2.18308350261672,65089
1.89386795088008,62152
1.83959047794335,62914
1.59904236500662,52046
2.31766622753274,55627
2.15158857280095,88844
1.77742069609259,52063
1.79155148303866,56035
1.83460055123176,60256
1.48105651581907,65986
2.19260912693448,48636
1.79378365664909,35676
1.96052334482401,69147
2.16812117150127,40372
2.14053156044044,90398
1.96268592032609,64401
0.893135584920114,32556
2.03471693678636,65198
1.90248952119952,59838
1.9633485854418,48000
2.35731584670134,67760
2.39061168627937,80871
2.06841173574218,87557
1.82701309654831,44181
1.91235975156746,18061
1.91904839970874,39851
2.12316647902494,63750
1.92089368198611,39112
0.994541041533847,23097
1.90666011716085,62090
1.76792898102265,47505
0.93630402676965,23574
1.87749428865362,51223
1.7672710135695,66068
2.21354653973822,66262
3.75338740354453,98518
2.06744172148896,68631
1.82868333188942,51939
2.13841620847022,75436
2.35780981711547,97018
1.42404069056153,22703
2.18905448971998,75273
2.24264835317176,64940
1.82512603803078,44027
2.24010764975833,68513
1.79579857513845,73182
1.18116808288629,82169
0.864610717202487,12918
2.11736539961489,61572
1.401956026542,32097
0.943175632589772,77761
0.739484823245869,21182
2.33557194795015,89498
2.39047059823106,49686
1.84183997060359,72939
1.4185667812781,27118
0.892080076432159,25559
2.46146655727141,69392
2.12747168185507,62030
2.24099121801688,74800
2.0704367001043,70841
0.819966909061985,24929
1.96937344880451,33938
3.20044426177862,56059
1.8595620827835,65923
2.00607274942496,63749
0.866460359877375,61425
1.45039436444543,35056
2.16639119619651,82218
1.74395245314434,50861
1.92835057001416,54123
3.32581375435636,17882
1.68316192831399,36222
1.71045975698975,49250
2.22683030810577,57020
2.02162019786563,61636
2.37454725307266,65027
2.28020626493749,75409
1.55665977237733,42790
1.29253127866794,31363
1.683650295196,46543
1.86936476909379,59689
1.7356101733878,48785
1.87136099496848,57207
1.71954489528082,53429
0.832363363917805,21106
3.4242245003476,80732
2.29724042517133,16378
3.37554576768901,46610
2.18548930467121,69361
2.02450328944609,54736
2.10775202926404,71135
1.74586608057558,45453
1.71496590510379,58379
2.02190196858066,56130
0.347958065346944,21942
1.99811775142631,58713
2.73949765010984,72596
1.39695798690276,28711
1.89623513995936,50065
2.0337278090983,55302
2.18824240972671,50569
1.48410387018384,61105
1.66322216623864,38871
1.89983707381074,56337
1.95732795250697,18310
1.5884927083787,41830
1.37960577994367,62995
2.05053400934738,48489
1.9541665921411,54869
3.26491698825692,63136
0.831767833539134,29408
1.16186218729282,29207
1.69831631866767,59025
1.81432956792174,72502
1.35455108435812,21768
1.95905542932159,62140
1.89700818930037,41372
1.99538314899709,69377
2.15549807939955,63958
0.748465782298853,3538
2.14914732428191,54145
2.30018430090646,40220
1.84254045453891,47866
1.68732729907527,52578
1.76702965543623,56848
2.02574000054384,60957
1.92607044187858,49871
0.856935878213219,25982
2.04622463403874,55150
2.14771468151013,65844
2.51316817529606,26049
2.18928072395118,61879
1.86094596463363,79830
1.89631351837084,61781
1.01156374613427,19456
2.03666930761994,84640
1.33390165164211,22556
1.22766380603329,31264
1.68708822651908,31911
1.93141205521744,59017
1.99413006600214,62799
3.37338863921211,80492
1.67011185505196,55390
1.72582017343753,51097
2.28541629356623,69323
0.934519121943374,20408
2.02324896862214,53914
1.40087967352926,43017
2.32008488979121,54690
1.96398421155659,52617
3.42579992330082,63576
2.21657647696794,59858
2.15939168792246,88070
2.25479590605848,78214
2.24915493411575,71218
2.07610452887938,63188
1.35215449408681,31149
2.48280042452368,89095
2.30718697086242,70886
3.48781800425682,90419
1.78565212127753,57663
0.979334485386986,18676
1.13205939441863,18630
2.1937655584995,67851
0.975640635329122,17210
2.08480827999496,91920
2.34910124848916,55413
2.11245569892392,65010
2.16578349086487,45859
1.49955340376419,25788
2.40950997925531,93343
0.65452636229982,7492
1.13972249045051,32397
2.20213781593036,46920
0.833059059033518,20787
1.89458503203845,30712
2.07183912943409,57439
1.78979920073762,49379
0.768227457263137,6873
1.40454092956616,24834
0.849426730148207,18748
1.34229976138447,72480
2.45864841258495,68238
2.15383151164306,40821
1.6580983277723,30142
2.21894996143385,60036
3.38530383936438,57623
2.22554241406013,52725
0.750306748259591,24934
1.47980094017564,26979
1.01628546428434,25523
1.75007760470078,43882
0.945073669946881,26503
2.16283688683548,89542
2.06063403135721,68463
1.89555650737873,67765
2.01523218969047,71333
1.73629989111081,67228
2.14408255010396,51669
2.04048575226087,44041
1.26450186248581,48061
1.731205913536,53473
1.16110865187022,28604
2.03514871562312,65435
2.21542967674113,85941
1.54242347470374,60185
2.31993090475704,53861
1.12134807666894,36953
2.02515735433152,67317
2.28695777782181,61123
1.91821890691302,49117
3.14294614901298,39247
2.26298136869495,65124
1.01907871172013,78840
1.17040239641812,29074
1.76727470786591,37041
1.84502745735214,71761
1.95931511016121,58863
1.80020932652741,48712
2.33322334800981,82099
1.38620080246346,34290
2.07723432727639,46162
1.77941537937399,56729
2.10142351627194,67401
2.23131207835731,11679
2.5190314944985,95385
1.10294019948652,38706
1.28487249067828,23796
1.93263872882887,58198
1.98703228562013,59163
2.32003617769751,98541
1.12790417503496,22424
1.30328580130891,18784
1.78981578969001,51141
0.576360944173696,16309
1.66713998819672,84094
1.63746228977996,55742
1.89698288000186,67899
1.36841032357977,72040
0.912267142042045,24547
2.19754081440203,49043
1.93154997914697,69536
1.91358887011068,55530
1.0451032435372,31625
2.40197322148661,46975
1.63097477078339,58840
1.82981927377827,41472
2.13155650088933,65419
2.10939768415779,48872
0.971102465080744,14656
2.16443678002598,54728
1.78721221299617,25125
1.15362161376986,18792
1.56668960067058,58490
2.02180840881949,65490
1.82002706051733,49915
2.23116950279058,69251
2.14388352236674,68159
2.0961827754594,75915
1.67312140837714,48413
2.03203269176567,55614
0.945004448194763,23107
1.63520894091696,49705
1.48735330503741,50643
2.02435819818228,63072
1.76611003935449,43218
1.77655280819277,62198
1.23102348389215,14822
2.13844531222407,54319
1.4953736294584,44909
2.30787592805212,73817
1.91061780442721,58119
2.04979839672108,64765
0.970767456076271,31269
1.51492876481939,19550
1.56131540714803,51793
2.5220912028795,59638
1.29986750386149,33455
2.82747742330216,13620
2.0706908925459,51610
1.92788700526414,65349
1.57335612764023,20853
1.03559911025698,21553
2.62771749762467,73167
1.45336356366384,34190
1.88958911528094,40030
1.80376469075586,58186
1.12016792271973,25327
2.2019785464758,105856
1.96124825310931,52276
1.926013800559,38542
1.69913625605526,58049
1.80942307064172,47524
3.98054174664812,103737
1.70780082520774,71450
2.11437443742295,73657
1.83786485126605,48378
1.66333616130552,39453
2.08978414398233,88428
1.07247085355261,21469
1.78579351049902,53133
1.7535990899504,70955
1.72904411184269,44765
3.61393212604703,102149
2.43295492176316,62945
2.07106443249614,76842
2.12354241588481,52570
1.26895677069189,56166
2.13217826356831,32593
1.8800435652275,49024
1.09714753058891,15178
1.84600350921277,53336
1.73664662082425,53810
2.45191516121713,55384
1.38257456388352,46812
2.04903472008222,52465
2.05021939321539,74980
0.931741262816369,27735
0.825513505812373,26132
2.47993100711441,83806
2.39961097380444,139172
2.47327746356586,55290
2.54408830446784,80890
1.71443606546213,75180
1.95789631977523,69918
2.33737999672301,78610
1.47676351803424,24830
1.97705726946464,55595
2.58051557533552,71478
2.30010751093477,59447
1.95614300347973,67433
1.19669062292431,21244
2.19558278320479,79622
1.48569617022347,73536
1.44976858178804,22910
1.86621961333994,49969
3.05910258009728,50844
1.39733150100223,25340
1.06556986995362,19533
0.86994261909276,22747
1.74736646966502,70818
1.56011181654587,46399
1.95224945425284,62009
1.23157495641,17076
1.82868281191998,48492
0.884917968139962,28085
2.01712767146556,72244
2.30531997726998,77816
1.92023903296313,57032
0.946780613068189,19815
1.94366935915652,65694
0.868324194518154,20029
2.02986689582941,71308
0.955277649509459,26294
1.90917384000916,71753
1.87153969438952,47747
2.06011001562026,58953
2.14902013126198,68280
2.02901537423411,73000
1.0054331592202,21859
2.07714179931861,74225
3.4823235854864,88788
2.2500333296161,56294
2.0568370788006,60783
1.02312294503452,18081
1.72136137812372,44570
2.26838216127583,63982
1.92685100338908,49596
1.72605633876232,48897
2.01657504873161,74079
1.90709832667978,41293
1.49599395463175,36022
1.87646200040292,59021
1.96682959235386,54147
2.01774551851878,52177
0.737792375198183,90516
1.74855152047858,63790
1.86971983248396,55331
1.46081146075796,69298
0.7945260702816,28864
2.06683441877149,65533
3.10969106894204,18893
1.50969773227389,47530
1.37165054289263,21712
1.91971870447403,61815
1.20947544361459,62434
2.03274673437307,67375
1.11691007717855,28270
1.96005119509367,48977
1.92037684859267,47925
1.77049478935706,59604
1.71098548720325,47655
1.68546662046789,37982
1.94889264127467,56891
1.43077863403192,51126
2.84033215135605,79683
1.37902407259154,31572
1.95321412384306,44292
1.04709783325935,18263
2.1169083663686,71127
1.02859889380826,28664
2.14170520385391,63654
2.3685264966031,80053
2.04891681073571,47126
0.966079783987021,26817
1.78081765742051,46495
0.818833020363812,23698
2.36170741312431,46624
2.16798195259799,62381
1.95632019061345,32233
2.00380182765642,76338
1.6784266724164,53821
2.4301016073734,85319
2.12855562198978,51333
1.2595248579227,24502
2.32792952369434,59047
0.974482580749839,21635
2.15590319345616,62474
1.51089706439796,31605
1.82182518090131,74890
1.89439610400125,51004
1.74413210938059,61253
2.88734435907307,121389
2.60742207614014,69484
1.90303092322795,36896
1.08905152569136,14540
2.09602868571829,57440
2.06822535188603,50164
1.42795983877365,68576
1.69638443156174,48422
1.19743259545621,18689
0.894711414924241,20460
1.93567659983767,46700
1.98782174496483,71092
0.983810113623142,23259
1.51197423867418,31495
2.53123662693819,60869
2.06939458832505,76498
1.95907729722731,48216
1.94767061646575,52463
1.92660603893582,58974
1.68378080110399,54324
0.919074641806999,22019
2.07199411858605,66288
2.23705173610076,89970
1.20468051058189,35477
2.04510818372711,50366
1.95630978060742,58781
2.21617248053522,68275
1.69414295846418,45638
0.822649513072136,27897
1.79922420923983,34950
2.2989000741003,66035
1.38133583780678,32867
0.704637059722176,65363
2.19142617638969,85107
1.31470658765911,32127
0.914018129839965,30359
1.02961774380002,29423
3.77820587743284,31011
1.13244753409241,30126
1.96515529159728,64192
2.11359173093688,71594
1.50449258365599,15540
3.8874856015391,45931
1.32190868668778,28755
1.89398551439668,62072
2.09197526078949,56129
1.14355796452524,23077
0.745731250378988,22006
2.75959650254347,103185
2.32110478255797,58556
0.799993779426847,17046
2.11043872851881,61821
1.33634878605755,45117
2.26564571666925,68410
1.94792608959565,54671
2.02010128792841,59650
1.47806506489717,31449
1.80026454476938,51484
1.65981116946247,34766
1.73985997482035,62357
1.03508068569188,34574
2.38775827219532,57505
1.93562809130995,60787
2.02031418937369,59217
3.95376867367466,63749
2.61362888279708,74409
0.730332240396991,30893
2.08579198485462,61108
1.7295412518643,54855
3.45935979040266,62769
2.07719321337051,77523
1.5757884054178,43932
1.24745317269976,23264
1.26529602061955,20775
1.86374223564712,58078
1.96528228934046,46299
1.79212593253527,73944
2.47307972719075,61557
1.78568763398971,61218
0.865231569399122,21752
1.02155968858974,33396
1.14447311697533,18662
2.27248117528599,66373
1.2074157162524,19771
1.91839551014302,40508
2.15222582232667,48769
1.78440629859184,52012
0.0917777782871003,28139
1.03697083506492,22961
2.02827567975907,75252
1.70682727955844,60458
2.17196754252577,42938
1.63287024448405,27554
2.03183342965909,61275
3.94354675007811,19612
1.06357769599424,23613
2.01907783930302,63256
2.01009087837533,82318
2.30581362707663,72315
2.13122018293846,70198
2.01561573471712,50973
1.21189215065083,23636
2.17585550055,83174
2.16791035418786,65399
2.16274623424176,58388
1.23666503735518,20241
2.26249003881471,71737
2.07025251749567,76406
0.93143204152644,26561
2.03858259269971,17387
1.84999327584463,66764
2.05972438684196,102619
1.31038225918237,50470
2.18176850505246,58049
2.0442615695133,47595
2.14523534226493,55645
0.897979115996846,20324
1.2091338753966,23839
2.35669717598641,62301
1.04262638743302,27560
1.951961637927,59217
1.8969362751579,45748
1.32809826089167,37548
2.03034611404281,52219
2.37239299830841,114234
1.86719430365562,49908
3.30834591627565,35062
1.19694594085613,23658
0.878657186624032,34430
1.53541924258643,11329
1.91914851944377,54842
2.13018870026685,59766
1.92811690651342,52103
1.47174640406008,22519
1.69985589969273,60153
1.99470473365179,48939
1.03766848193894,24627
1.48216023743244,27005
1.67340299144452,43712
2.30652788754055,67235
1.74551466292782,36097
1.1285531786722,25247
1.90562654436426,56678
1.64240258250859,18139
2.1950771459716,61662
2.46086355686221,33028
1.57219735463394,60916
1.96668429068107,51227
2.12534069551858,60133
1.20430926739031,22362
1.40418172998965,20420
2.30087695965114,72795
2.21630124693155,79161
2.16994976622275,76580
1.74106995959468,53315
2.11894943641597,70624
2.10610723764504,71747
3.67471637392562,79401
2.09933222890082,55768
1.87869989419841,70006
2.40321690174402,114341
1.13692428200836,30192
2.64586265692055,14215
1.84240774655269,46104
2.27296908109288,75911
2.1329170637769,69236
