"APC.eF780.A","SSC.A"
1.3783027653762,16122.0791015625
3.48443695585523,38131.59765625
3.41902197393054,33759
2.1812378440499,65706
1.97541050159211,95102.3984375
1.20783192238383,38013.0390625
1.86107752688173,65447.19921875
0.963285220781364,29702
2.90587426804391,90920.953125
1.13012296444294,30367.998046875
2.31011361886553,89732.234375
1.9357251945349,45679.91796875
1.75256677003549,24242.3984375
1.16364930807466,22153.0390625
1.17136311845674,39512.71875
1.37893809919957,18835.439453125
1.56896699146716,66960.3984375
1.86532266132877,72558.71875
1.23726445968287,31004.478515625
2.15909591641422,24706.23828125
2.13766853466069,34546.71875
1.58429868424204,27113.279296875
1.68736527823006,77528.875
0.779784132394775,33871.6796875
1.44228417653072,35236.23828125
2.44808281369911,67015
1.06623180817183,29654
2.12136607508308,79760.71875
1.58684311631179,24202
1.73442725644141,68942.640625
2.37138693186134,84234
1.16730909009742,26696.798828125
1.09823355263337,17325.359375
1.80503855313104,27397.759765625
1.75617735695224,19790.16015625
1.83444306177928,75632.9609375
1.5435306162811,23410.3984375
1.70661930990456,20577.439453125
1.75850303902529,39073.83984375
0.879024264004199,28752.958984375
2.06624496279587,86997.0390625
1.29971109432496,11898.6396484375
1.09414881607976,29086.71875
1.1335533947992,34919.0390625
2.06805674235141,59438.078125
1.59870813263899,33956
2.06444567202428,103228.3125
1.52830189049056,84012.234375
2.29748826509144,64063
1.3777121031786,23262.71875
1.84785147415871,55291.59765625
1.92890601858724,15352.4794921875
1.45378716778287,50388.48046875
2.11857499803474,76738.4765625
1.47464629979147,27762
0.908469036939474,6145.35986328125
1.82655815686943,49487
1.55675573371506,33239.4375
1.94306916567951,78528.3203125
2.20082744960507,96950.875
1.16841072359506,19393.919921875
1.82952755613195,82449.1171875
2.10698990452075,20162.478515625
1.87996361736804,29586.958984375
1.82948737002194,30947.279296875
1.96929587718727,20606.55859375
2.14134609522513,55921
2.24129726721422,66285.4375
1.21667561851208,32236.87890625
2.56113125147088,123661.4375
1.29188942458132,25704.638671875
2.01129290765251,71947.1953125
2.36785903264992,44888
1.52372410608557,18304
1.21913821950412,24513
2.29445683249371,114443.6796875
2.14134187932316,55329
2.53504035739876,64214.796875
2.04174891756128,57018
3.24452568174957,37705.19921875
1.78189393359652,32951.0390625
1.8121259156198,19333.599609375
1.16179634452719,34786.95703125
1.70666460748266,66055.59375
1.5511703287702,74815.515625
1.19005410950675,30113.19921875
1.86001381731386,30143.359375
1.84725994034193,96330
2.02612322810707,81690.234375
2.14164740865884,23336.55859375
2.24249083285506,53339
0.989787742348897,28209
1.86054168481285,48755.19921875
1.84778653678511,78747.8359375
1.95085357649188,78658.3203125
2.03725939885935,97038.71875
0.579882342195498,15871.6796875
1.9484976349164,75075.515625
0.700669242915381,10960.3193359375
1.67165068599023,29685.759765625
1.85450324035082,27308.318359375
1.2503207573286,28785.119140625
1.314587963927,39027.0390625
1.45689851040695,25102.080078125
1.53578271693147,46345.51953125
1.539656608285,46365.27734375
2.21864764512747,65530.3984375
1.75202614909773,45385.59765625
1.73048269697085,20137.51953125
1.99352654023355,70929.0390625
1.6829489460051,68657.28125
1.0760681677755,36079.6796875
1.2220181012307,30357.599609375
1.9776263144392,86568.5546875
1.42727955035589,21968.958984375
1.42816580997226,25528.87890625
1.14086638180191,37398.3984375
3.75846001021295,82026
2.00393179546378,78761.2734375
0.767065210502308,26164.318359375
2.14764601718873,80142.3984375
1.78694151592152,46414.16015625
2.14850271552821,72267.515625
2.08756653706906,77953.1953125
1.68181832452107,27535.0390625
1.88830695242736,118473.59375
1.59792006566304,19399.119140625
3.73550371848047,69333
1.34573740837217,16536.958984375
1.75765407249272,29703.439453125
1.92869446828426,87453.59375
1.64320953033886,61472.31640625
2.11667646271411,89607.4375
2.26122015607893,37414
1.97109520154048,79816.875
2.08695623939617,20156.240234375
0.987871372388577,38626.63671875
1.09599012642862,30194.318359375
2.21210302256923,63032.63671875
1.62475576911826,34583.1171875
1.80368224136721,26097.759765625
1.04274024843355,33743.83984375
2.0040676413907,14916.7197265625
1.59365763573908,51960.95703125
1.8924815339138,87995.4375
1.29426593991185,22025.119140625
2.0593241758212,74389
1.53821345554359,61873.91796875
2.18187712698129,86735.0390625
2.13785695831027,45831
1.94151289431519,76775.9140625
2.37463276678117,61767.6796875
2.08739314221336,67893.1171875
1.72426804488035,18742.87890625
1.27330173253097,9226.5595703125
1.27571371130406,32286
2.18747488838484,53122
1.73842169959307,25000.55859375
2.09750644837736,28613.51953125
1.91308783464451,55266.63671875
2.03733884787564,76857.0390625
1.17054408910701,32667.439453125
2.02395428177249,82589.7578125
1.3804285760985,68042
1.63294654306892,62441.27734375
1.9009263420519,63008.3984375
1.00354729577811,9511.6796875
1.61463969053345,66371.515625
1.50483495656291,49265.83984375
3.6475863932352,86246.15625
1.85325829730188,16906.240234375
1.25193050165054,21280.478515625
1.18609396458442,36484.23828125
0.934065697399077,8328.3193359375
3.77438385333927,80189
1.95434731773389,16420.55859375
1.17633228752917,20862.3984375
2.45900985356509,70402
2.14908750935825,64346
1.94577709578072,68231.28125
1.76883431551594,76932.9609375
1.37242653917585,27355.119140625
2.34129914715951,44598.3203125
1.67040098663838,28379.51953125
1.98491547671133,66293.7578125
1.87069745461078,57352.87890625
2.04338402074921,59016.87890625
1.9738010409182,66929.1953125
1.52368588370925,29288.638671875
1.4092516872359,31763.6796875
1.36869961518016,75030.796875
1.01902476536625,47871.19921875
2.20376966231471,88526.875
1.83620151072802,79993.6796875
2.28741341955303,43161
1.90380551450814,17293.119140625
0.949539500322513,21311.0390625
1.6114356509672,81258.234375
1.4720939932281,34778.640625
2.14740228533234,21274.23828125
1.61532916042838,37422.3203125
1.11860315033633,44244
1.3666359582707,68678.3984375
2.30360779996247,131907.359375
1.98214332346481,73154.875
2.34566215799444,58694
1.87914339567073,39185
1.71510721961668,66785.28125
1.72671711302761,24232
1.702041332193,67836.4765625
1.49823531535163,68742.9609375
2.3610661164555,65722
2.25466216887481,55701.359375
2.02403419203317,70706
1.99466890569789,81320.71875
2.10575000830089,106837.1171875
1.73245633452822,83742.875
1.46660179632933,6569.6796875
1.91599385025298,58376.640625
1.7960952136429,31952.958984375
2.30049889313479,67094
1.61953424840261,58548.87890625
1.52445179650113,68523.515625
2.02530695938551,97848
1.73185689182488,65648.9609375
1.74937039557216,72118.078125
1.65573646547449,30340.958984375
1.97831294248427,60634.078125
1.58515367813324,47471.0390625
2.02138694559498,17872.3984375
2.32550605077967,58116
1.77314299437421,54211.0390625
1.83767279587946,27357.19921875
2.01720644656756,73139.0390625
1.78706351296503,68106.4765625
1.85846779228097,74368.3203125
2.18118575017992,73905.515625
1.36231781139367,36258.55859375
2.35909103680057,59971
1.95310600478589,71286.796875
1.59691291350068,13131.0390625
1.09416458842817,35417.19921875
2.06208758169839,59554.55859375
1.1892194141903,28955.6796875
1.17511347994847,34622.640625
1.02942763495614,21455.19921875
1.73075961017076,33926.3984375
1.48558683782376,76417.921875
1.0548045626086,31845.837890625
2.42039883122149,51181
2.1001622788167,73494.71875
1.06189985755699,42731.51953125
1.11433265133927,13981.439453125
1.07242507255058,27382.158203125
1.7443829259388,33367.359375
1.21412750210261,21766.16015625
2.2019857227507,92128.3984375
2.19906173107528,55692
2.3821244864451,34925.27734375
2.19821837492656,18908.240234375
1.99682749150408,47151.51953125
1.95959057799777,65496.078125
1.2733351001813,14356.1591796875
1.81667448915771,58452.15625
2.33171086715822,17388.798828125
3.13128331060544,107755.4375
1.80765901095384,77456.078125
1.79234226663065,72403.7578125
2.0970345960882,23527.919921875
1.78418900694075,25504.958984375
1.35031649619435,24547
1.71286081717872,35202.95703125
2.0638427808636,18770.958984375
0.963730188099896,17655
1.92530612458728,62365.4375
1.90200280897145,27336.3984375
2.05836018632109,20386.080078125
3.01576159329257,92829.359375
2.10899626587753,49533
1.01971104352948,78581.359375
1.09877965837343,29655.599609375
1.92042805698513,104980.71875
1.45723684170189,25983
1.50527826200117,65143
1.67235409810431,66629.6796875
2.14615336780315,28809.0390625
0.935940785239094,21361.599609375
2.10801292478084,51154
1.83227546840161,21625
2.49341116880003,94458
0.990866225529828,39650.87890625
2.64291575825865,79977.0390625
1.33274305432528,27563.119140625
1.66636364102535,27909.439453125
1.7405298581756,85640.875
1.37334400990845,30053.759765625
2.08612688250586,73636.15625
0.600045678373024,13796.16015625
1.13435109729475,27391.51953125
0.892794283208957,23991.759765625
2.26847248560924,54354
2.00437490332697,74826.2421875
1.86439007323105,72225.9140625
1.19819111567682,54471
2.49760985360786,70727.28125
2.09329927056393,80918.234375
1.72321002455535,24508.638671875
0.870182636079277,26242.318359375
2.1210399516213,85492.15625
1.86044147030366,35609
1.03486148275663,17038.3203125
3.88242931292902,123198
1.93311428819734,69146.4765625
1.59390960253445,52164.48046875
1.64942869655694,44414.23828125
1.83753024947564,74071.6796875
0.97972261340648,61193.59765625
2.36212183465094,85012.71875
1.95184848126915,23420.798828125
2.30501500591704,91848.9609375
1.24929278898091,33144.9609375
1.60357921881996,24464.958984375
2.0740934593455,71157.8359375
2.68691908632416,82424.15625
2.14098267360315,78796.640625
1.93397105257487,69290
2.14951279384,64103.51953125
2.36532394734897,23660
1.19270616594285,17673.599609375
2.52121731900138,62821
1.65552857482423,48067.7578125
1.47754187596664,18441.279296875
2.59257480935379,65247
1.80883833115739,71974.234375
3.68293094490804,107362.3125
3.58001249175651,36685
0.827122593225232,28920
1.76320406821885,57571
1.74609345172344,35472.3203125
2.11330323973057,60142.15625
2.21714982634267,23837.83984375
1.54766211656059,100449.6015625
1.91756614841662,64705.91796875
1.98035847714352,47220.16015625
2.06536941991525,21157.759765625
1.92782578650848,74133.2734375
2.28840874444643,74206.078125
1.56611095402997,15045.6796875
1.90038887182767,62817.59765625
2.07899646761154,54318
2.47448809973502,85864.4765625
1.92439309167739,20515.0390625
1.6225278026277,60849.359375
2.36165741092459,82226
1.7719428277756,56769.4375
2.22423111916046,50709
2.24686996520336,100192.5546875
1.69051749984601,71576.9609375
1.573039163533,75316.796875
1.37762823481566,23592.3984375
1.7598474925738,68010.2421875
2.32084469876803,92930.234375
1.89289272064186,77757.1171875
1.09233091110907,18187.51953125
1.55337836654748,76920.9609375
2.15747059241614,49697
2.16814344353567,48178
1.73854147105821,24492
1.97561195511483,68369.59375
2.00577388157278,65355.67578125
1.40589921727238,19560.318359375
2.53805821172386,64245
2.04927388623355,15917.19921875
2.04386396174463,73142.15625
2.02565005212049,62237.7578125
1.69462578374733,65163.27734375
2.1054175645525,56873.27734375
1.31071888749092,18000
2.04559821471346,119798.6328125
1.88357754729322,87709.4375
1.84219736238387,79219
3.74342999714601,43135
1.73858793422152,57799.0390625
1.67866577953549,30919.19921875
1.95720775253564,87973.4375
1.67424621157913,41252.63671875
1.98074720552734,23624.638671875
1.9274709477297,77317.7578125
2.26052585159409,94620.234375
1.85756556122129,42150
1.60658493956545,32039.279296875
1.80658453440721,80823.359375
1.79803849640727,79066.5546875
3.39097046157797,50495.1171875
1.66884634793332,54807.99609375
2.21497316588211,63578
1.84280488763442,43541.7578125
2.53185442583083,59555.59765625
0.940536956666662,16980.080078125
2.58820944895289,81354
2.08688165918434,39577.19921875
1.91149307651209,66193.9140625
1.82220954614424,68555.7578125
1.74771496637771,55075.27734375
1.96894674686364,60504.078125
2.26712625100178,41607
2.598897859334,31808
1.55476158031679,71676.796875
1.83874691380185,74991.2734375
1.59311958037521,16909.359375
1.6976398547378,51822.15625
2.13052118776615,31503.6796875
2.29485295421632,102914.234375
2.05398539300759,88454.078125
1.62092194104718,86920.078125
1.77886320903935,27234.478515625
1.70839789885756,25804.478515625
1.25330521152523,97329.4375
2.54864491109829,59728
1.30894181555097,13749.83984375
1.64766156003664,60102.71875
1.77436207319351,84794.3203125
2.08220014249233,90087.9140625
2.48014405348635,73350
1.79635346023799,51054.63671875
2.34821698145649,33702
2.2564667883301,62598
1.79410248944277,54375.359375
1.83469134809127,67977.515625
1.11421936872147,24042.71875
1.9199209223178,64605.1171875
1.13672575278654,37052.078125
1.94413278803506,34874.3203125
1.17291554664131,28571.919921875
1.64887406280131,22036.55859375
2.09339677668129,84513.6015625
1.6433100542696,35736.48046875
1.84036155292182,75115.0390625
1.29889294480952,41233.91796875
1.75398312559869,7872.7998046875
2.31583740502695,74131
1.60994993963159,29470.478515625
1.16948030090579,46169
1.71348594198339,67615
1.90386518368461,75653.7578125
1.10164105683822,13472.1591796875
1.76096012064488,34697.51953125
1.66522595294787,29065.919921875
1.305956044986,51130.55859375
1.99676064942869,92172.4765625
2.24354211628888,87971.515625
1.27689661608052,31394.478515625
1.459764958999,50396.31640625
2.01784119117781,77010.9609375
1.09562878654921,33088.640625
1.92982398058389,96319.59375
2.30354372961192,51193
2.35968740514911,48043
2.48544886909611,50896
1.49776865453237,14549.599609375
1.60065154052966,11584.3193359375
0.667039443901031,21207.359375
1.05019886441041,15553.19921875
0.890454882129379,12857.51953125
1.90805474128078,72932.078125
2.54723050751173,66727
2.20987041456182,46996
1.0208906054989,33008.55859375
1.09305859552125,31608
2.11600672621604,81540.15625
1.44763695641788,74278.875
1.95448226283048,79827.2734375
2.42674480383309,96493.2734375
2.02721272425785,85160.3984375
1.38011696903773,48499.359375
2.09464420397303,66811.6796875
1.55464605074551,23586
3.91006695907511,125470
1.35891238217207,21862.080078125
1.79216566361329,82744.4765625
0.924008213458902,19442
0.740085933477189,33860.16015625
1.79762282790097,71986.71875
2.15062187062691,45571.7578125
2.06710581513437,53541.27734375
2.42236946950348,52439.91796875
1.91853987690351,36663.1171875
1.16637276557046,21246.16015625
1.85103481358385,67943.1953125
2.63086306604434,57939.4375
2.04479797004471,82310.796875
1.73955811072609,20498.3984375
2.48178150641221,60469
1.48874151920207,9160.3193359375
1.5721339190462,31009.6796875
1.3579610015421,24947
3.4859140660536,22994.3984375
1.87991394199385,36820.80078125
1.47132240637488,32356
2.02528388920335,71229.59375
1.90381505684578,62009.27734375
2.33302365402159,23781.6796875
0.801287820424129,23407.6796875
2.18856086400735,55872
2.16893273571894,64901
1.55544067291267,60444.796875
1.81495098420397,17316
1.98878616405256,41830.87890625
1.16892722291895,38429.0390625
1.27616380149291,18878.080078125
1.85009859814184,50922.55859375
2.06320151265803,65336.95703125
1.96708075001815,102539.515625
1.56288077467022,71876.4765625
2.3013793582831,22723
1.62637369594191,30041.439453125
2.08147367913037,47079.7578125
2.06223272928137,24620
1.98903361044084,76352.640625
4.0704377279661,59954
1.57080679524614,6046.5595703125
0.850468231806577,57090
1.15632831347015,4234.8798828125
2.17031354031661,52758
0.877388633369048,13533.51953125
1.46785927438157,46171.19921875
