"APC.eF780.A","SSC.A"
2.10171825498532,21664.23828125
1.83606869625621,68539.1171875
2.2158862910924,89300.640625
2.29380538987835,71594.640625
1.63267477822896,51099.83984375
2.0505382714608,48894
2.02531466706123,49651.6796875
1.25079008024058,36168.078125
2.10600597837301,69137.28125
1.7054805925485,78761.28125
2.0238124305613,68987.515625
2.15672749619592,21123.439453125
3.32635278497158,44542.16015625
1.97411669946652,22936.158203125
2.27745329039455,65844.4765625
1.34552264440059,25167.359375
2.25274768925946,66561.6015625
2.57504812002486,70639
2.27479959125735,79718
1.05759651501362,23960.55859375
2.24278314250548,30504
1.95993074358806,76955.8359375
1.66349098810639,22536.798828125
2.17801365920536,88315.7578125
1.04920241557429,38885.59765625
1.95640527324208,26411.83984375
2.02317393517895,32642.478515625
0.986950454981255,16178
1.80645623977359,68416.3203125
2.22478620116159,27161.6796875
1.16607619110041,52240.3203125
2.2698763150013,60603
1.12375308862086,22572
1.95938379984229,88850.3203125
2.13960519903916,85215.515625
1.78715386593032,107975.9140625
1.4518114140486,22453.599609375
2.04605936703073,83755.359375
0.917527291366993,25544.478515625
1.60131913934129,78550.15625
2.11872715178029,27436
1.94777294043546,53895.91796875
2.11700632489783,65367.1171875
1.30864579259787,24577.919921875
1.75636891447032,85511.9140625
1.64966079222319,68291.515625
2.00754732615529,75838.078125
2.04765733204092,74533.6796875
1.98417563109266,81933.2734375
2.1754530933306,70382
2.46571187186571,92226.15625
3.26464784871035,80627
1.91753745439812,54469.99609375
2.32466868907734,35504.55859375
2.65016617035526,14984.3193359375
0.612354802642849,26959.6796875
2.02724016478229,103576.71875
1.87561283150058,75461.359375
1.87961251825732,80997.1171875
1.77898176108957,65671
0.802877622401259,45499.19921875
2.00440129639999,68966.5546875
1.92739437552839,64101.1171875
2.01147992628963,96556.796875
1.53133830091642,25336.478515625
0.957231692771834,21268.798828125
1.76957556520722,63084.31640625
1.35459399915307,25881
1.6568008703026,24913.19921875
0.563965198995963,16465.919921875
1.97058484426733,27431.0390625
1.88337440803531,101398.078125
2.50246532767114,79226.15625
1.87787908522012,24861.19921875
2.29292912554823,85900.875
1.42935389396619,40833.51953125
1.92596000713649,49006.87890625
1.48595802152412,55439.27734375
0.905358827897044,69731.515625
2.02413761737852,95210.953125
1.22564314263614,27543
2.2745400907612,71184
2.90190244450901,102210.15625
1.17558753830377,68965.515625
1.28711585711051,24994
1.42938394877168,73301.2734375
2.09737725656905,23190.71875
1.74614391773708,29993.279296875
1.22457321943852,61240.3984375
2.28145143085726,63255
1.12752279050516,35405.7578125
1.25488412131191,68935.6796875
2.40895981953086,76660
1.62370101170067,49078.63671875
1.44375686952014,68655.59375
1.63908746197631,54376.3984375
1.5435306162811,23410.3984375
1.98049198347306,69058.078125
1.29769798207605,28117.439453125
1.32965725874751,18981.119140625
2.29195468968968,69443
1.38848545861407,64177.359375
1.36231781139367,36258.55859375
2.14667770207299,41844.3984375
3.14793241792097,118747.1953125
0.855622210615241,23650.638671875
1.97023055535702,68747.1171875
1.38621638067685,43272
0.967923443359058,21528
1.27147745534492,32866.078125
2.14759028085608,87692.15625
1.99626302875906,14995.759765625
1.52926618986546,75557.0390625
2.50220983906164,74478.5546875
1.83426819759876,64779.83984375
1.40913697853047,51196.078125
0.955835758755135,48300.71875
2.18175635694979,30609.279296875
1.68753635515151,74779.1171875
2.03653637903185,25476.87890625
3.50727670165734,55512
1.52246736517393,24346
0.94216175590582,30031.0390625
1.78170645997532,54284.87890625
1.5549243994035,48182.16015625
2.09465348863555,92565.1953125
1.4398900951147,25986.478515625
1.5573575165559,53481
1.1076771249398,18673.19921875
1.8099676392803,25056.71875
2.16690221593573,68662.875
2.46294954174294,54175.6796875
2.0010285328814,68332.15625
1.64280213529339,69553.1171875
1.2309323926103,17402.3203125
1.68313131801625,24218.478515625
2.3851753804453,55782
1.49488586800746,93288.9609375
1.76593763785771,72522.3203125
2.3888616477192,56192
1.29518988328422,28191.279296875
2.22708551849104,65022
2.00575535600438,34650.71875
1.89189141384919,88168.078125
1.20134161293808,35001.19921875
1.83020934296925,66964.796875
1.86182992761167,76995.359375
1.39763717770114,45724.63671875
1.88366146345546,49495.6796875
1.8413109793779,34121.359375
1.62089546583011,26942.23828125
2.16806069704054,53940
1.75284377299465,67159.0390625
1.72355230051875,62188.796875
1.64177078328856,22660.55859375
1.90009542052245,69545.8359375
2.15358702607997,44895.7578125
0.836205554706523,20820.798828125
2.19339504008663,68628
1.67773435295952,10312.6396484375
1.99108824227114,43852.63671875
2.21392646934746,48032.3984375
1.71802989851109,23680
1.92605135184864,39381.6796875
1.86245508118561,73965.8359375
2.13395208145859,16585.919921875
2.46493460085454,62072
2.06964906237333,67671.7578125
0.981914795743665,27669.19921875
1.76833893935051,55920.796875
2.17972255335938,79464.3203125
1.62444865467078,52558.4765625
1.87448164849536,70027.1953125
1.56338110927091,58359.59765625
0.991474440449792,27108.638671875
1.90165149214838,65135.19921875
1.98507520490601,71503.1171875
2.1210399516213,85492.15625
0.932752696523739,15352.4794921875
1.27247115106158,9925.439453125
2.07033563240434,76138.3984375
2.03879997024806,25766
2.06061848271998,79005.6796875
0.682114509422699,9084
1.44269893512069,69174.5546875
2.30363957605862,50757
2.36117124035623,87626.234375
1.75562705176635,69002.875
2.60691383165623,69577
1.95314714658549,50171.6796875
1.8000801162638,74908.078125
1.75236164544558,70806.3203125
1.23724796820568,14491.19921875
2.02722918818758,86391.359375
1.46785927438157,46171.19921875
1.59966877293872,26954.71875
1.90432981014074,37250.71875
1.708913141082,64028.63671875
1.92650011935733,80095.59375
2.40121675289196,31926
1.96978507880769,54837.1171875
2.5114866652555,41996
2.37355398366765,34073.51953125
1.99009409665059,69943.1171875
2.35861471367643,85346
2.08929701946583,20751.119140625
1.87360183322657,69032.078125
1.96379367530252,70234.3203125
1.70169842603983,25930.318359375
1.89922519595053,33050.16015625
1.73293858153816,22730.87890625
1.19810151997373,41953.59765625
2.21464571076676,46767
1.9930281560149,91790.3984375
1.32163960776574,12631.83984375
1.75848348830938,95415.8359375
1.30172951887262,11695.83984375
1.56096566027012,20568.080078125
2.32600591228452,49272
1.80325399861765,26888
1.30080438505399,31556.16015625
1.51661842441555,9878.9599609375
1.79966887579056,57860.3984375
2.28537976370413,60011.1171875
0.888734149840995,30830.798828125
1.65477093998845,67020.71875
0.831211558109759,23802.478515625
1.49195133289681,22733.359375
1.8388530271288,84854.3984375
2.10021721691047,59490.078125
1.44179538033874,24258
1.45947469972368,62111.0390625
2.06114902316964,50266
2.52480244104644,62462
2.21455219715158,109477.6796875
2.22733338633303,77958.3984375
1.28069735985849,30780.87890625
2.18430155511592,27752.3984375
0.757717094581412,21815.0390625
2.08130893861029,83995.59375
0.947038084762773,11303.759765625
0.933407280213005,17666.478515625
1.84370240510394,97466.71875
1.28508158509444,27306.23828125
2.0222159852022,33411.0390625
1.30562768042762,40836.63671875
2.73920566410982,31463.119140625
1.61084742127939,35313.19921875
2.42530815087566,60073
1.46802149897388,56035.19921875
1.00384985095663,48201.59765625
1.00464825972141,24099.919921875
2.24148006395654,77987.515625
1.74939103050569,84703.8359375
0.92796562005263,20195
1.61256725575673,85323.6796875
2.10573757460518,48808.23828125
2.15088397578962,67340
1.70005474731477,58328.3984375
2.15095940152329,71363.7578125
2.5965890419569,62076
2.02237059579323,76631.359375
1.3049543365288,33391.6796875
1.9138807329401,72733.4375
2.14059049598303,64848
1.93867010919855,50172.71875
1.63906945919168,17577.599609375
2.42772516704226,53998
1.77930287253834,66315.59375
1.70759267601385,17008.16015625
1.82736590387817,61611.6796875
1.90778136452036,90111.359375
2.46277623651222,74231
1.83821126563328,54852.71875
2.04726267681282,23828.478515625
3.64902060217552,76670
1.38548386406671,62503
1.48373911980599,30387
2.08195206459197,54073
1.20415977386788,52370.23828125
1.30283811862845,26060.318359375
0.754565761706648,33917.7578125
2.01140879070917,81404.953125
1.86654177755688,50563.7578125
1.41139501741626,20580.55859375
1.37331905068708,42013
0.896399431674832,29938
1.54788873169878,57087.359375
1.72883952653987,68624.3984375
1.21628267766855,72683
1.09183696699966,25961.51953125
1.67805806027214,58613.359375
0.760064814470713,23385.439453125
2.02191190427004,54374.31640625
0.962447205271437,16721.279296875
2.22858855061378,101370.875
1.7142370357623,27191.83984375
1.99156490409576,19974.240234375
2.07381762344995,20620.080078125
1.94208648597464,63437.91796875
1.88503814405021,20883.19921875
1.63291573226161,63059.359375
1.47961568968421,26612.16015625
1.75538381423694,84229.59375
0.911288268563868,25197
2.14106888813665,71186.9609375
2.78344178223099,84990.875
1.39955790458303,79082.640625
1.51536378926648,63629.27734375
1.68507251703563,73690.234375
1.8963378854158,91011.4375
1.41896778059793,9740.6396484375
1.79340780859176,53300.16015625
1.51648389714623,42472.3203125
2.17092629915529,54164.23828125
1.49417924265104,52503.359375
1.88201680966538,17468.87890625
2.39590038345979,68851
1.90967903687314,83149.0390625
2.0093783290892,84260.15625
1.55861270733853,49718.3984375
1.98818914829806,69664.3203125
1.1571490153728,33620.078125
2.05554374004424,60475.99609375
1.93824496211737,50799
1.07980433238244,54411.83984375
1.98913288479424,72192.640625
2.20064434238783,89117.59375
1.60344594701156,26838.23828125
0.624061435066439,38617.27734375
1.94071721179869,15410
2.23358859564253,63951
1.96817117895416,72941.7578125
2.18216728681471,86213.9140625
1.98214395529197,31059.599609375
2.25053620949669,73756.796875
2.06923726598473,84380.3984375
2.07181163457167,64526.796875
1.99120315846455,50007
0.875979344905542,22287.19921875
3.39335997657218,14032.7197265625
1.44991879713645,24958.958984375
1.76532793382262,59841.59765625
2.30936812391357,59827
1.23438867483027,58719.359375
1.16291825200185,73495.6796875
1.99364666366547,68419.515625
1.0657760195542,38617.27734375
1.16397483103911,25355.19921875
1.97177073149953,86171.2734375
1.3168994046729,38634.95703125
1.48923264573394,19326.71875
2.28459571656725,91073.8359375
1.85693252064609,64180.796875
2.6923799840727,53612
1.39632509209813,70312.3203125
1.22478774086394,45051.7578125
1.68250090243518,70393.4375
2.05139476219315,40947.91796875
1.26869584971564,25523.6796875
2.43117166299371,82412.71875
1.93827559839374,62758.078125
2.07889247469031,85649.28125
1.76744931056537,60510.31640625
0.753916610241952,11883.0400390625
1.88392457756708,67029.1171875
1.48792180346224,61601.27734375
1.48814089899051,22375.599609375
1.50091506808731,53171
1.54238128266783,63762.3984375
0.866157062215703,38248.078125
2.13222459418064,60679.8359375
1.02845939735551,37358.87890625
2.48380568190207,49634
1.44444190871234,75185.7578125
1.20761010585659,23593.439453125
1.89928680489295,74920.3203125
1.66615566225237,71126.640625
1.79925168704131,68114.875
1.99886751636798,81569.2734375
2.10891841643863,81736.71875
1.87259222151175,24947.51953125
3.49823360351174,86546
2.1196451883347,60857.6796875
1.9406921923762,85723.0390625
1.97218291110438,88791.0390625
1.90397896332835,74528.640625
1.58718306521021,56902.078125
2.08991946794498,54307.7578125
1.46935986440115,22800.958984375
2.08417721541888,46375.6796875
2.41154002313356,69297
2.34941498033909,74121.8359375
2.46755299672581,52745
1.51046938262802,35863.359375
1.11914937115686,43950.3984375
2.24423871052311,73824.3984375
1.79892212055467,77954.234375
3.35986859852877,62795
1.57518885707936,41973
2.10531718887809,73818.15625
1.93907193788922,64772.23828125
1.8369112139416,76619.9140625
1.2936341471658,29877.119140625
1.69178193919328,71363.7578125
1.75191834744464,43175.59765625
1.63039326981545,56082.23828125
1.8807903471414,80925.515625
2.0080546473408,113257.0390625
1.73773580897656,28475.19921875
2.18786306775341,92214.71875
1.41069640857277,42312
1.97876778388299,31397.599609375
1.51389349758297,47544.95703125
2.14884630804497,90179.4375
0.825750091303016,36416.63671875
2.06440114252882,41811.1171875
2.02340383295051,107996.71875
1.83651445203716,65598
1.3568015657835,52466.95703125
2.18632658503154,60413
2.35303749296417,152271.59375
2.41901117617261,63148
1.23285935060312,30443.91796875
3.35245946687296,48236
1.87294304932771,62017.27734375
2.43217920546579,50635
3.31394902356821,112985.59375
0.3977620588191,19296
2.19964856687888,94284.3203125
1.72886601004029,28497.0390625
2.50145696875376,62887
1.62670526947125,23758.798828125
1.30015047698037,53980.15625
2.48485659934321,133002.46875
2.1198764088895,68752
1.00547658195142,22673
1.78054633129219,67395.8359375
2.55866497285598,92194.953125
1.36412073740301,36711.359375
2.51548885512726,83665
1.71489449476235,35669.91796875
2.21280614262583,21063.119140625
1.65951696031669,63906.95703125
1.6729253206115,69331.59375
1.90214747409356,26439.919921875
2.40148981009276,86679.8359375
2.02879775242423,88023.515625
2.17849438886489,71558.3984375
1.89123023765364,24581.439453125
2.18366071390182,72582.640625
1.85692927401861,77638.078125
2.0139705013366,40927
0.861624762631417,19783.6796875
1.66129114594829,57210.23828125
1.33650418235022,84706
1.16554012335777,73327.2734375
2.03190082863701,85045.4375
1.11092047130944,22511.0390625
1.80800270074471,57860.3984375
1.39811445148451,67280.640625
1.03215458257677,30849.51953125
2.40525680365501,57966
2.47203430392944,50934
1.32708425901589,21026.87890625
1.96140253738069,76148.796875
1.85720986795297,59274.23828125
2.21351495336441,156208
1.51016541002041,55088
2.36959528067176,57103
2.18405373656856,50958
2.26678694941661,31131.359375
1.40147480449052,33882.16015625
2.277722432194,53719
2.0178570248119,31409.0390625
2.51318881539996,57108
2.59316662326426,65420.15625
2.12249400446488,104585.515625
1.83969895258122,64540.31640625
2.06307811488027,57637.8359375
1.6479799889564,25504.3203125
2.40320798366748,44741
1.13084010483676,19698
2.40239991111259,77685.1171875
1.97211356446181,93432
2.20914176295835,18023.19921875
1.61285178758822,67787.1953125
1.29138471948144,13058.2392578125
1.86919213627628,11038.080078125
2.32010482125032,70403.8359375
2.42590712916035,11976.6396484375
1.65016090866082,11890.3193359375
1.1273334576013,35290.3203125
1.9377350871797,56967.0390625
1.21369227434794,27665.0390625
1.95523731107562,72168.71875
1.38830635280941,19302.3984375
2.31875293371065,63724
0.597833179154684,27292.798828125
1.11250251903019,29140.798828125
2.31469287418818,41915.1171875
1.60201360160121,27255.359375
1.82941001685772,75886.71875
2.41226886310057,58950
2.05471766526366,74167.6796875
1.077699582743,31629.51953125
1.15959155784589,23490.478515625
1.47515185206404,65782.078125
1.69768100112343,56651.91796875
2.1757999618819,20858.23828125
3.92581152219141,83920
2.0691689889277,38519.51953125
1.63504357859029,19569.6796875
1.14420182950049,26278.71875
2.47893170751059,49584
1.97715741218679,36939.7578125
2.16509114917129,59106.31640625
1.83304513169381,62554.55859375
2.282666098224,55534
1.47336137512356,47781.7578125
1.94606028522844,69109.0390625
2.35499291749549,55636
0.575850477841002,15337.919921875
1.90448328801184,90026.875
1.04724541726803,29807.439453125
