"APC.eF780.A","SSC.A"
0.853126678926033,19136
2.23451043892471,50587
1.97255723982763,47810
1.10669200363188,24537
1.80280779158754,50763
1.46073518505227,49021
2.0457821243713,53032
1.65215401885771,53652
1.8234745411681,67006
2.08684681744491,48566
1.87617073224702,48150
2.13502098486991,53769
3.21143295688432,38678
2.2356862072371,19528
1.780556693631,63383
0.919278518085936,18557
1.95511729497401,53137
1.91302371767813,70809
1.12641025804893,17348
1.75006043486448,38381
1.30836645942523,21555
1.51251477067292,19286
1.78856204589485,93038
0.959379268711511,21645
1.72596195964126,43081
1.81633201992887,55727
0.926130986334689,11868
3.01135096162981,74968
1.65245544418515,52767
1.95768223434597,53381
1.75716120519629,72043
1.91366196142793,56182
1.93440058120251,48104
1.94347338608527,42036
2.12122539498405,58103
1.42588305128784,24463
1.61171721869142,50615
1.66117456743646,49651
1.83067808850668,56985
1.95454763323015,63212
2.14405786917513,62794
1.69020569069965,39876
1.93766056168366,38765
1.53670975243228,39642
2.0102534897292,75432
1.57482482176455,62197
1.94721871783536,69551
1.89439458891511,44856
1.12080920128007,24662
1.96983790228389,68200
1.81340631101044,56367
2.02300192041729,63071
1.9204965080547,63621
1.82301449337574,48657
1.66462663319183,47106
2.10774549511066,48545
1.77042835696389,40262
1.55602572470954,17055
1.50940750107731,43355
1.39435162326602,23761
1.31900849566618,56951
1.06228148281055,28339
1.98917631596666,59724
1.42297611743487,54679
1.8509727388117,60312
1.83553386017373,55864
1.57843467197544,28580
2.01481209226857,57838
2.29078540895642,65749
1.93861433369605,60066
2.04367704238529,42943
2.07473932360972,68483
2.07555916749459,54291
1.75869063267167,53218
1.82352933355149,55522
1.11382422498267,25551
1.53140621184868,56013
2.17614701180322,101711
1.61079876767549,50086
1.14245465950097,22781
1.62342331922216,61414
2.12711190887976,60788
2.02651533036521,55374
1.69649035955953,39573
2.01585037710246,77612
1.14284570091895,35857
1.75253954219537,47696
1.87609052201117,55605
1.23375818492505,21488
1.70254086994506,43019
1.38528592706161,19544
1.88196362823832,50936
1.87769663138529,59663
1.83113916671538,77345
1.26732976040877,9523
1.4492903748975,35979
1.11084949561589,14903
1.92336721906396,65298
1.75142132971568,54356
3.04752331125425,29230
1.77060785106495,63112
2.14216191683715,62886
1.98364222443659,52483
2.09460854541573,52172
1.65299224545776,59974
1.93407895376577,49923
0.857745447025774,25000
1.55453869457686,72552
1.99518449169483,49268
1.61161893393908,45654
1.88454930001525,46718
1.71715887864354,44366
1.71120674269191,54956
1.24432897619342,69598
1.78372806196101,63761
1.88861298829797,52133
2.60818971389581,69231
1.75599055286755,48298
1.42616182036738,51703
1.71900582284725,66130
2.02395060911251,46475
2.0163731928561,77836
1.8211420020487,51031
1.96096209095668,46437
1.60587734006899,60683
1.94638402005116,54668
1.50671347709019,76618
1.20261515323521,28522
1.2528069568071,13316
1.71480285493445,50630
1.96880478166206,58815
1.95811124398334,54462
1.25364838208256,29558
2.01614345415625,49055
2.02622618219242,69616
1.74719834288803,55028
2.04539052712601,54973
1.96901106176264,68531
2.12180648272905,68070
1.53816321500274,58439
1.90472826856465,45701
1.71997119267957,49636
1.51536485238155,51556
1.97213067819607,43801
1.16718079230214,42490
1.07746109482447,15577
1.96663384372466,66345
1.68769116542946,56661
1.70710487228803,44000
1.57812833219082,61046
1.69156668363826,42274
1.91381035435558,55901
3.53512057917654,21266
2.01797125344021,55119
1.75172731477595,58677
1.68611041608207,44944
1.78287260087584,55127
1.98559524607463,43768
1.70914331616754,52704
2.01831604545607,57390
1.87229421263683,60965
1.36037404805031,64757
0.901684198390041,40508
1.84392255463618,54014
1.68340237698289,57378
1.71716183049949,39279
1.67885150072131,63282
2.08835281409446,49565
1.17136596423615,41688
2.01333068843579,42397
1.99167047230621,55490
1.57656481187522,48180
1.84011282248415,71064
1.75376418858549,46382
1.77820196154476,43982
1.87740705372296,59867
1.72110251982584,47115
2.07814230079488,44442
1.43553755099475,19804
1.63290145266289,52515
1.80889913552052,66611
1.81573366034654,58840
1.74847711706408,47809
1.75513824908972,45309
1.55699971415689,56070
0.79323351834717,32703
1.66062386570511,40112
2.13759450605685,70617
1.95478203594082,67911
2.02256356387613,73138
2.09891155519349,69410
1.90329687397705,53399
1.63674167673569,43962
1.74911990120185,49945
1.9122786305299,65499
0.967007781643165,10154
2.08672168895631,65824
1.69187658228206,40389
3.15900360093894,19364
1.99543526433824,66074
1.34737841942894,16996
1.1920508455346,23084
1.82713446056856,59595
1.77340722459448,50126
1.61808186746634,50747
1.45692120374793,52466
1.69016562703305,70252
1.67244733368592,43873
1.95276404629722,59665
1.84636522743784,50475
2.1444090029594,75295
1.59703171454295,46480
1.91800533227812,43021
1.59104162191172,56217
1.94229718654561,59946
2.3106374314168,54881
1.89214711941998,45251
2.03096808897506,70021
1.38511333671159,26540
2.13616543522024,52029
2.03034611404281,52219
1.80178337220828,50170
1.51708832916638,39050
1.70886840074271,56424
1.02183409462415,19602
1.14907417823997,19441
2.0277861587297,17644
1.44127106641835,32064
0.775089443332986,52287
1.90080920128386,49436
3.35796902388693,131220
2.04272565585803,54546
0.914561941921511,25117
1.56436793763438,57957
1.65383911270093,63017
1.49262861520709,43924
1.99047465618884,65907
1.8910628475058,65166
1.91937175303965,43356
1.66548123801682,39713
1.39267134616296,26610
1.47506340532929,67444
2.09466130848639,37277
1.05689291662208,21427
1.50763617708864,56337
1.79583079650413,41791
1.51578953455825,58750
1.18487851001254,33659
1.90309474625164,26870
1.64742280296114,60083
1.92230597327721,44200
1.94825510522898,66305
1.88740934752822,54423
1.78389942861632,49622
1.98645650447659,66488
1.88930996918378,46236
1.88726194008696,56171
1.05065595774074,31890
1.8608760430678,46228
1.64040376784085,37332
2.02339406386879,56543
2.12082365366008,71424
2.14837767060969,56145
1.87858203316859,43162
1.80706122849091,45971
2.06977635806761,50874
1.64934055277186,65073
1.98814033835495,63233
1.16175949376073,21211
1.26296808345986,24898
1.01282336622552,30086
0.863071636131813,5246
1.7534289908816,52681
3.81507939368489,61773
1.58116486018983,54254
3.08831839295721,52602
1.95138037084538,32488
1.72004007438562,56569
1.66673365532016,49840
1.24617588485529,22560
1.8047659049293,73914
1.75859747270961,50191
1.9302319881628,64095
1.95325521640205,49923
1.80970426615583,54548
0.884358903116468,27711
1.91904839970874,39851
1.95048936038314,56549
2.02891536571152,93018
3.1142734948345,48282
1.89925328903665,56908
2.00232892066774,45707
1.97545834828938,46250
1.07376753969744,63638
1.96716931912396,62641
0.937055274894213,39359
1.13921380194678,25308
1.72034879910636,70422
1.90981438578148,56974
1.78149137155608,54621
1.72464978275897,50023
1.81224565913,58233
1.95332986349317,42957
1.69679779812301,54797
1.80375542622129,64966
1.79592774152884,50425
1.63852226591285,58338
1.75603160099577,57744
1.29989728319481,31766
2.03837016842553,54872
1.20879663148272,30534
1.76166919768332,57851
1.98845793383742,82960
2.00019439436181,57739
1.95690743445637,50205
2.02309441182716,46315
2.02648150309759,52430
0.944132363324955,38280
1.13253117671544,21889
1.77113281685423,47540
2.04209410329222,39537
1.60226449616955,54744
1.5260166350235,61702
1.80238457403023,56291
1.91914851944377,54842
1.71882074777062,50418
1.73629579823975,55713
1.3800681612808,23793
1.81487511977105,60091
1.65035062767873,56490
1.74164591234149,57858
2.00238611700692,52445
1.72616727532611,40129
1.71212210258261,54104
1.34925375207779,44544
1.85535089930475,59618
0.865373909600658,28630
2.08758963384207,55616
1.14048108973702,18911
1.709590102524,54768
1.76481050306207,37684
1.76914256952959,57304
1.68789487200049,49732
1.85836386981158,44267
1.53607911493041,12279
1.84587470808956,42097
1.06018615162527,23633
3.89866605789711,76823
2.05423985322003,72507
1.99864470594927,50847
2.14315722530735,62330
2.10328542900504,92392
1.40939167214932,47488
1.71282971195274,68362
1.02673573249293,18876
2.0361115887076,79446
1.12265336736876,23988
1.23124766383098,50060
1.71356638788546,60221
0.74765921707084,16718
1.68701406282666,49450
1.9179781234096,68046
1.81729822277587,80499
1.65361688811525,82239
1.84595514256104,52860
3.89462691908659,88373
1.5685064957037,68219
1.56178617622874,38237
1.72192248199321,54133
1.72035524783278,35279
1.91690529850182,43120
1.77505521608353,52751
3.92268546344273,95296
0.823123196652443,30642
1.89528083502793,49324
2.00002750909685,52649
1.34993879073596,20876
1.99072078849764,68692
1.34246597180052,64573
1.37014051208782,62321
1.83469680940484,49185
1.84255483974759,64689
1.7921933149577,69157
1.75751639804,40971
1.04281060574668,19053
3.1081562834041,19454
1.04970006613019,15225
1.30934016297541,27544
1.84289080910225,41300
1.45244514233668,63004
1.9588906997799,65957
1.72388446266435,39637
2.0106701590935,55008
1.3806999447552,29820
1.48289276800056,60524
2.00831755974717,62197
1.98268611277891,58388
1.93382198534686,41813
1.98704291467222,74473
1.4649434512542,34863
1.30734678173016,14885
1.94548789670562,32990
1.79720054411566,68779
1.73846295323708,57752
1.33669158147643,47384
1.09104426936884,21126
1.84664471117801,43161
1.58230527924779,44548
1.70544868277755,55083
2.20529605211548,55253
1.98793589329985,50158
2.06921441582219,40131
2.28689368515463,52574
1.60342799819946,39091
1.96254941766449,51654
1.89019406770988,63691
1.78104790151603,62019
1.92063796502436,70882
1.96285855403157,27735
2.089952039005,44642
1.96472623755736,48296
0.858105312150914,11915
1.3744316009043,42239
0.94375501442895,64281
1.07914640566851,26511
1.61050700268201,49140
1.83782944493327,66703
1.19526965022833,28649
1.84743690188998,58893
2.26901680998718,64160
1.72049250054095,53636
2.33716674108723,106511
2.1415883203287,62983
1.81309946263373,57502
1.83331898889695,61200
1.834522597668,55283
1.08795976392283,10403
1.98791924903916,52339
1.81302281330828,48644
1.77387114120221,59747
1.90550245978005,57927
1.68423519912598,50984
1.89054613638899,49156
2.35450495620811,68665
1.85624509016688,60215
1.70845070855299,45426
1.75767509478986,48792
1.99823177894349,69347
1.08343141062743,11941
1.94241320708808,62371
1.09401823981077,24065
1.61096940243483,21979
1.57333255677424,50967
1.71449393293164,44423
1.82049404233985,59152
2.5422420716247,15301
1.9125234101924,68210
1.47932324365281,60905
2.21959635311119,67781
1.94905396656242,79636
1.59167787561081,43891
1.93577205212863,83151
1.5983679348596,47815
1.65512322482415,46412
1.59009232449793,27496
1.40076446046541,33395
1.93006338001322,58274
1.82010360498976,41999
2.02332496579962,66639
2.03290503389204,66577
1.77600379387118,61903
0.886135860446743,15874
1.77409065720385,39394
0.930586896847316,22934
1.745936319111,50372
1.76958566993672,59175
1.48108552832185,36807
1.96352259776241,53079
0.983831160697338,19275
1.55586851458524,58440
1.3314549461762,66258
1.62168457128731,36703
1.71848505968471,64817
1.9610177228598,72215
0.888935168601637,15586
1.78656261604215,67106
1.84788901508737,42614
0.791138002525904,22536
1.77817560309002,52070
1.79528423142698,50595
1.71461004693265,54680
1.10845379371134,69610
1.16993520692813,24932
0.789876187599088,18527
1.42066345686706,9991
1.5173237732468,45591
2.12176427423213,60450
1.87593224167012,61158
1.61555790172373,51534
1.43771452994966,27887
3.10518553877589,77498
1.04973679296859,22101
2.00277231756312,22384
0.973791652435403,29092
2.27870528215125,44917
1.81174672933324,57542
1.11394436043969,46317
1.821429320568,60257
1.78360352491533,46866
1.60980904932102,66115
1.64327733867257,53266
2.49491461089403,34424
0.884625781964621,27327
1.59733804675811,39862
1.80894057938003,50930
1.87905942796578,31159
1.83623146372006,44954
1.90996285385103,60456
2.01862524830589,50608
1.76391319203187,38170
2.14143149285855,45972
1.51715515304805,49677
2.05385083915348,50565
1.87498395787766,64920
1.87088868604709,62450
0.853259010974548,20753
1.80753462130002,40735
1.26366191489439,31440
2.23357701330475,62229
1.65367023369812,53122
2.08534952705927,60666
2.02927808740939,55360
1.92352798156824,62112
1.88429676354488,71381
1.2824367844674,52917
1.70619953792867,45201
1.79741924908771,68884
1.60878295606633,28043
2.05597183230019,56166
1.70334673517129,28279
1.96866099834695,45182
1.59219017394029,56278
1.95224557886513,59098
2.17915349645533,57588
1.21036678658849,38410
1.67622693767203,49339
1.85043147790398,57770
0.971615830248201,23734
1.56636143385054,74156
1.54001483065871,38786
3.74738792444836,26043
0.990845655923789,19596
1.9511812333566,78488
2.07888426544046,52362
1.65264321406908,57188
2.01954666054155,65783
1.55456609751913,58331
1.75504400944197,68259
1.93104059348088,41869
0.963228180037444,22113
1.93009277507683,66213
1.22101775112672,21371
1.04133091356468,22966
2.12990693829886,57433
1.18164811727319,22325
1.15251525455579,23212
1.86198543165579,50508
2.01115336911535,63985
1.86574106446703,57202
1.72580057100549,48419
1.52166211110069,46014
1.82094473041422,75824
2.09641715349944,46450
1.35851595714846,30047
2.27865427429019,63789
2.09876803136037,63326
1.69567874802985,53579
1.85215333520434,46402
1.08409743033988,17508
1.77585767571016,59011
3.50680557201457,13010
2.47771078303268,112214
1.50386959035477,69540
1.65047083672084,55133
1.72482943853317,66563
1.90590497009015,46835
1.84734215239379,47442
2.09237380106108,54864
1.08369425994303,33941
1.66968297049212,43562
1.74507783692782,50112
1.56897665803498,79023
2.26833246389376,90702
1.72658330075557,53338
1.41871362185743,27059
1.91741469589012,65834
2.22789924506176,67107
0.783867178161083,15946
1.49660117397306,32276
1.84295831304441,50663
1.97128376124917,52714
1.72514956188277,42727
0.944487103708441,25649
1.17222345228011,25605
2.2854401517746,59221
0.709247371792348,14198
1.21975010037923,15625
1.85046076229156,76695
1.81745606622453,55192
2.15782850713643,64533
1.86533688094192,54646
1.32769896450805,59399
1.56962747383579,58409
1.59864794424446,69978
1.58757550236072,66691
1.93956350126456,65929
1.69071208606794,37206
1.96754576425537,48900
1.10393900433759,38996
1.67512824826346,57311
1.21036134245656,30925
2.2250759886167,52855
1.16577424982723,19498
1.92279545782508,60915
2.17832137891979,58025
1.67722645349561,42165
1.86341586720632,42955
1.56313771289193,55732
1.74185915676666,59526
0.842150301091806,14376
3.71698022084371,93477
1.12421207429217,21505
1.76551339961678,59817
1.53619039283575,54507
2.13781042256097,58473
1.55706500787244,43622
1.98529211882507,56986
1.99467844544048,57688
1.73764217966631,56495
1.91353200049596,51379
1.69973378356432,62996
1.81726002969357,59194
1.90349083586948,55586
0.969247234067138,28044
1.34029927225627,20146
1.98916984505446,62092
1.73516291561244,55516
2.64586265692055,14215
1.85064115624591,69429
1.97899042718958,54992
1.87587157000204,60665
1.22912593566072,23237
1.52739983480087,64939
1.08611400276177,17399
1.98719043137409,50810
1.78676515171989,60907
1.9472707145502,58241
1.71618339094063,70484
1.33584938078497,44532
2.01473888154306,55190
2.03486285890065,42475
2.11270373752666,66062
1.33922299357746,56191
1.69859555090678,53077
1.45971102130477,48025
2.06144969745121,47710
1.5284829474157,45767
2.28251365418419,45051
1.83490933293363,74788
2.03739759696127,36270
2.04133592394885,59788
1.96222475267742,61794
1.93888875986559,58110
0.905422817967712,17541
1.67017788666463,41621
1.53024081249947,49605
1.78755212562121,62822
1.9315436291462,50327
1.69216520735632,42885
3.53677756894488,26490
2.02707725399209,55193
2.17181584219271,46977
1.55159478255109,46088
1.8800435652275,49024
1.89461445646441,61846
2.03161243775062,61594
0.927099913075944,17141
2.04549679296456,61361
