"APC.eF780.A","SSC.A"
1.4627271048023,41924
1.69947541742887,56124
1.59576720143304,65691
2.11931445991115,69553
1.23076498430237,26377
1.41073752908921,39222
1.92917019279265,75095
2.03076393731914,66287
1.76451975982616,47020
1.43332888512507,21826
1.72250071422048,57510
2.27831512978663,44703
2.13187678874491,75023
1.99718021949253,63714
1.19097623072604,33321
2.27099541522368,63128
3.35225765026172,80017
1.67452158840753,53025
0.914351031902699,28816
2.18246386686722,61017
2.10549012447338,59599
1.73612365906514,45729
1.58432730981424,53146
2.41447800700361,72894
2.14220450227988,75976
1.99504896121216,46889
1.72727561557089,46322
1.71818396767958,47328
1.98828275071651,50939
0.712035505829874,17207
1.94888880886276,62890
0.854816818615365,15468
1.93265668100103,55853
1.88141352427371,63760
1.92502686130854,46837
1.81410633816733,61628
2.27718163279789,52124
1.34362950665294,54654
2.41924699814697,74417
1.19009327930984,32347
2.18337990011742,61165
2.13110726236582,47046
2.3636722024547,49553
1.86566486051658,66578
2.12015982749133,74698
1.69704557903448,50191
2.08104788531158,70782
2.43715192104353,43386
1.08633594360157,19346
0.793634765251413,62899
2.13352742703543,50769
1.0122072098338,24032
2.10699343919369,68125
1.45856971141207,40942
1.04888853273362,18829
2.86927330942529,63957
2.06059558268916,54200
2.1718061175578,72265
2.08111365486532,65012
1.75893303734172,43420
2.1048372514306,57006
2.02289743126809,47924
1.75698104149288,48166
2.0761873575011,62078
1.14710605370481,22531
1.70112226148625,55186
1.98826982817494,46589
1.72678585917196,82536
2.14743031436129,19780
2.13722995258235,81614
0.953441128893538,16398
1.33302535487947,57902
1.87677739213904,53487
2.07927722920913,60370
1.42111136990242,27831
2.26994673458742,58694
1.67294382654575,31784
2.19775843045472,88471
2.15837941547357,44916
1.87610553127718,49666
2.14228965462328,94076
2.43508099620763,103000
2.03670311971663,62384
1.36747557546368,73918
0.847745785211168,33224
1.73775742823999,49947
3.52242267633398,49305
0.957849880239684,25937
2.13577693265432,79324
1.18245924467109,24601
2.08641869681117,66642
1.62408853928001,57471
2.3305696355925,55954
1.75962904043689,20061
1.99105078938316,57452
2.0420026628203,72624
0.393082032229212,19246
1.8521786981684,78790
1.10754015436385,27596
1.8226541000216,48954
0.842370852564885,46400
1.78424360730666,44588
2.39645082014,29918
0.612275397202105,18824
2.27243461464462,63957
3.50191145367412,72582
2.20111603267144,42259
1.91609805943251,52546
3.38193824007008,27671
1.86341586720632,42955
1.98082768003114,45659
3.09133107642325,28594
1.66630726853829,44039
1.93216400050399,73614
1.06706958150152,15775
1.53650963992198,21660
1.99249254554007,9518
1.76011440370353,33805
1.19180622988684,17896
2.00882544081993,54496
2.1681534201527,58134
1.78682356434879,55395
0.904928483946281,13604
2.22956771504927,75331
2.30531997726998,77816
1.45342457161464,28590
1.73132697716419,44010
1.56989317974931,44728
2.16177685112399,57206
1.83593074020276,44763
1.00484105346948,15038
1.14759572819369,30719
1.74015805106131,59151
1.41702757231959,37678
0.793507213623485,20979
1.88307201618212,42131
2.37891626404595,79409
1.48593587649388,30109
1.11986761567647,71317
2.23837297825138,68097
1.66239704098596,46756
0.899600641211503,16878
1.18649271555907,37855
1.07882133638665,22421
1.21016722857283,17519
1.62438385557192,41668
2.10793582528281,68438
1.78168447336132,54373
1.7442442364547,50711
1.80871928588247,48043
0.821738625032487,26561
1.78870364308862,50825
1.82486081538296,58277
2.42574931269879,49512
1.62582727698828,45610
1.07076657240327,23202
1.00311174951187,20462
2.09382415902293,50946
1.56936451138272,49170
3.53698836688011,82332
1.99465538905032,59252
0.828614817505131,30378
3.71168835808693,84890
1.82832370229729,44395
1.84233736738457,45525
1.94685790258486,55377
2.25888295718191,67449
1.64775019198823,41899
0.958647173803999,58471
1.50985808295838,18209
1.61790607149033,53061
2.027182833675,65248
1.78232048990398,51128
2.03748756987475,43850
0.729901807511102,20785
1.03511260419149,23074
1.83211079845107,56155
1.75819740503154,32930
0.995063743819075,18485
2.19725161825661,37716
2.0888393825165,52770
2.08980257175123,64729
1.7349644227691,47642
1.00786968753242,14814
1.35644943828978,28869
2.0026518103926,57680
0.580281411817461,105899
1.06774308782782,23090
2.05974869531955,71294
2.04066895014847,45773
1.90699380517328,61880
2.47016547892615,80627
1.81047381555552,69479
3.84762206627341,79490
1.32091548375621,27719
1.96302985105466,54289
1.9568563081512,57159
1.80451829152211,42079
2.09087156269939,68023
1.93500876448602,53001
1.88661883861475,67685
1.84001567665947,55339
2.10211432271709,46240
1.65986994685248,53906
1.57935129925761,59219
1.91874246867861,72065
0.925615095907964,35366
2.01471160893381,80977
1.81924544810025,28188
2.11368572722144,77363
0.81453472637506,28620
1.03257740204156,22654
2.28588310201026,71209
2.14562766696023,74894
2.27115144553517,58098
1.83334872706148,52966
1.80638642125096,51917
1.91338434646596,58852
1.85530417208673,48650
2.36656186301382,96848
1.93377070457542,61791
1.06573919810638,22096
1.90349628256828,38814
3.14796213172932,38851
1.57445977815631,77693
1.73773914997627,48525
1.85163890610242,46003
1.04274343179674,23338
2.08449573362019,66640
2.20889111223465,70464
2.53596692458704,67974
1.77808250361829,50037
3.50741987361248,25226
1.32675576711446,23513
1.54922339596807,68890
1.4793969759622,65895
1.91521614662682,60001
2.11744991344791,55128
2.14273072415991,72426
2.01169777360622,54472
1.37312609002573,28566
1.79917468782028,43471
1.88737492382538,50452
1.74363070046366,29150
1.86683967589253,68432
1.86226671669607,64963
2.32404907175499,106605
2.34675706337719,38677
2.00380182765642,76338
1.34939929318422,25060
1.59860063012561,47088
1.54332326239957,57563
2.52743364512616,50992
2.07526981806252,62112
1.34472870530845,45169
1.98238587618628,49906
2.22412425981499,66973
0.559361548215796,23541
1.94337187784289,44485
1.51809048227837,68722
1.40411541357062,33372
2.19805228371459,63777
2.13211422230669,61680
1.95266658035583,46964
2.22074792172348,65034
1.33164682720313,21112
1.08047655642992,21862
0.852830553224023,97166
1.69892893643036,64171
2.12395842762065,73853
2.44450211667652,32801
1.46403319508283,60035
2.15845247182585,43945
2.18024117891873,78561
0.91177660142785,31496
1.62084297469682,29401
1.82483180642754,53946
2.06006058430822,56086
1.37380295901917,52459
0.914588960088992,1922
2.01802383349291,65676
1.926013800559,38542
2.01221996180122,65681
1.4950653534352,46289
2.14861517059948,54567
1.89901813715247,37819
2.40766984217987,69884
1.10558240976759,35977
2.01911419731904,77722
1.35693991050023,68409
2.56092998522296,73374
1.89635110358561,65629
2.29633983598935,50597
2.25940370639962,68895
1.33098093690767,26171
2.14044085622852,87067
2.20151306682402,66828
1.96036714635316,57497
1.84319983072145,56570
2.08228466863076,53680
2.12171932336457,38565
2.0192542333364,72533
1.83629553444886,28933
3.22567577015037,34160
1.74957752948106,56231
1.87243644685516,58434
1.84978734299783,100677
0.868027242691496,23542
2.20314038018867,69875
2.36858293989864,119380
1.40136399388464,56463
1.65696756024329,45685
2.32172578405439,64583
1.86179518826051,60230
1.7231862919521,36584
1.09690923133462,18260
2.0904894464742,66234
1.41435534615951,20918
1.83988129196174,61700
1.05369280328412,27270
2.14456745292507,58503
1.4381836748127,38130
1.41398932958572,50545
1.70353533047133,38530
2.11714467492228,60623
2.06027040459554,49119
2.4536844901856,69407
2.17181950220477,70538
0.686812936919104,25738
2.29680126638054,66278
1.16075179075313,28448
1.87537033257657,59488
1.95377379240841,57165
2.4835208992975,72010
2.18032798344613,58060
1.49517461826577,21658
0.86135887424412,14594
1.90403157559568,63292
1.03466599937532,53604
3.20720519410008,69293
0.966402157441641,23588
1.9868222700394,64105
1.86740553040616,46960
1.29083488567418,44502
1.97225199302555,72859
2.00768275335421,56946
1.43803818613055,40462
1.95119784373148,57850
1.97542900271682,59044
0.710821448489577,26957
3.39041040422829,78045
1.99959054298752,81951
1.10883579802965,17746
2.20951771628564,56377
2.10696259192279,61975
1.54385626256527,60495
1.2133326571962,29251
1.74264282647976,38120
2.29250001696117,79379
1.29868722449386,29590
2.11955607752344,80957
1.86494810566127,64071
1.78422087047734,40682
1.88164302316698,58323
1.04324980870627,25236
2.18379961720938,57852
2.10970524739104,70069
1.77457593390472,43931
2.31185704232852,65305
1.89266595901721,50530
1.93364209999789,41739
1.63558346555424,66732
1.78388601740972,72630
1.46510799720982,33781
2.27106068525372,63234
2.33584342850567,56248
1.81420394558405,62323
1.15707570402898,24903
1.84872663562004,65464
0.908331781989483,20656
1.72264976825964,44236
2.19411284959697,55276
1.57321069128108,59491
1.62878293009957,48628
1.94486206533759,38705
2.31619575898473,71219
2.40101985647673,16790
2.0899526262971,70855
1.82455905507211,56035
2.06491940476592,78538
2.06650758660231,68897
2.24127997570282,63570
1.71292484088412,29198
1.87515819243672,65492
1.75420269395063,59310
1.11634270112668,27248
1.47701984229669,48922
1.06544414246062,33079
1.67239093976653,48403
1.77522252218316,63220
1.53311123171487,41487
1.62459407783147,59488
1.78154331850274,49284
2.19395272059668,65549
2.07222788384436,57072
1.78550050250273,43521
1.99810636229078,36097
2.01621084681445,64240
1.09185070765736,27747
2.16835832321538,11572
1.85910338327826,72391
2.06911191043351,55170
1.50029346346311,70509
2.06638241311052,66697
2.68604124737571,69098
1.37815311596439,37409
1.25853372703945,26559
2.39048846961227,45041
2.4415675951375,83531
1.36141097279033,20049
1.59959140744054,47754
2.06369123807323,88049
1.79378365664909,35676
1.78302168615498,45936
0.767056588572554,18377
1.97467853497705,77721
1.77975238026686,51058
1.39564038110699,19112
0.865907205198695,31025
1.80073911425292,57273
1.1877983919756,28490
2.09675823547652,69647
2.00388725581828,54049
3.509064765845,35908
1.66955334329421,44857
1.97173910268588,41626
3.24704577687743,58458
1.77158449867035,62579
2.05063600558435,61008
1.85954986942907,49362
1.87603731313767,47760
2.0157309023713,51032
1.62630405033717,56279
1.87923169076835,51955
2.19281194374769,68793
2.04178093235392,77465
1.60407656737796,53599
1.12601447272355,24153
2.27551540431128,72199
1.38240220005813,59448
2.04109457451157,71224
0.742693502163225,29875
2.21200608888882,55857
1.01851774305705,27607
1.54679329074668,49063
2.08626437394328,42954
1.84420285164822,58577
1.93283986987512,51686
1.71926950769316,42404
1.79546491187826,46071
1.65037469077183,49360
1.98155795096171,58613
1.72963738122464,40750
2.09833436381684,67699
2.19275969721085,69702
2.01562004068441,52187
2.15694299345147,68953
1.38307666125259,48662
1.76843339080955,46081
1.04395049491305,23753
2.00730880162863,53213
2.33148795305629,75697
1.32243855014898,27081
2.34928541241252,71086
1.94982802183273,54253
2.03920700845683,37923
1.96994095844036,56427
2.21761091576379,43761
3.20078372148508,28654
1.32046423210311,47561
1.45204583157071,13645
1.17296511571274,21428
0.981740346172764,20877
1.90994803130203,53428
1.2113025389813,28547
1.8536390301376,65903
1.56966620148761,73646
2.11901192430398,82212
0.908533213613136,17796
2.15947219296703,54617
1.89585591476504,61901
2.04342736460894,56800
0.878465861322103,31494
1.67444858633222,44005
1.98637269403109,63940
2.11365356648339,53407
1.46160221198919,29947
0.852652503136494,19011
1.97422786743403,55530
1.82983500400904,46518
1.06440246285188,28286
1.86774964571102,40011
0.721103701790655,18835
2.55113972970523,51624
2.26665602994975,57980
1.4114486513975,45645
1.97050928630684,67812
3.41229956337785,32389
2.1625352439527,51898
1.83454064919794,59039
0.465540900160903,9688
0.889673908755058,16904
1.39097315804369,51555
2.10781580257085,67737
2.12747708819531,119783
1.66675257384403,58542
1.83356941361039,48937
1.52330087745886,64883
0.913793420101332,32460
2.18888731166471,85478
2.01786476327876,57317
2.05890475809843,58019
1.90072423870189,61734
2.17607909502635,57872
3.32489842434865,49175
2.14797714880625,52750
1.82844631137387,52589
1.215511698836,26179
1.81718710657872,76486
1.89163639898389,57014
2.38075459861558,56064
2.42941510778647,80616
2.00110203076517,46927
1.23776311402633,30218
0.744430859041561,26089
1.99485120442546,59112
1.75096661542576,50364
1.9461417547437,74816
2.04748810356081,49052
0.862989183882905,24595
1.59652670639152,50121
3.26503142666158,67813
2.23993317507208,59141
1.30210475232159,32160
1.88013439781403,57389
0.978185668583767,20456
2.00140792407919,53527
1.89618005157799,67635
2.19300638677915,28377
1.85225175761414,66260
1.54632067964046,61812
1.78305690602332,25664
1.53884933113637,63213
1.00235750415074,13903
1.3260845694038,24779
1.19105900536561,24977
2.15086368907239,35087
1.77338583280754,75192
2.12068469322878,63194
1.0990437488638,39979
1.12096059246467,33592
2.06025769569464,40611
2.33273155462675,70402
2.29089960752364,65640
1.91106918429524,49915
1.52593098355846,53875
0.793736839335626,8657
1.93830454515474,58616
1.99453063284997,62790
2.05170269903462,71191
1.72102701675668,55109
1.99512043685227,69046
1.63983906624915,78344
2.63054898417118,66643
1.8639489822996,45776
2.2565081645268,62419
1.63625462944596,63835
0.801140297038631,17759
1.89189663380938,54429
1.79361185114951,48002
2.1075616255897,56804
1.94319455214428,53690
1.92398606174616,57598
2.67115253666668,77541
2.38117395835205,38284
1.97469331095753,49294
1.49282569952085,44059
1.11264152967132,28640
2.11058770545967,46199
2.03163462360237,44001
1.87566284572306,51905
1.72713998534973,65631
1.7074639791219,10304
1.21601312343189,38033
2.30044041708382,56781
1.04158303748289,72762
1.91212611132007,46975
1.90204048121522,48988
1.57624412914939,40282
2.3628668666541,69793
2.00445845735746,49563
2.07127276314098,68770
1.60262112977481,65963
1.91340204909182,62837
1.93011549486715,62325
1.80627977445096,49564
1.81569881772959,55547
1.83089909082678,51775
1.13766001025394,17384
2.12808840497394,74119
0.846320676278252,30350
1.54716635459846,26446
1.87728742621933,60855
1.85724599369829,44372
1.97769821370902,52784
1.80559797939897,71163
1.12928970195035,39597
1.83205934946349,74111
2.10823045106975,44426
1.78888280388641,47902
1.90348291448065,57980
1.93995460598394,89519
1.11578394457007,28216
0.747333017595999,20869
1.38684753400123,31445
2.27296908109288,75911
1.38219234757645,19476
2.70701008043645,62617
2.44682105437255,103261
2.10996816774964,87181
2.23271082751938,28332
1.9558710185135,40781
1.47547321457553,19622
0.970767456076271,31269
1.77505521608353,52751
2.09536379556179,56078
0.81998983534867,34073
1.89925328903665,56908
2.78458106179792,59466
1.86128442410921,53607
1.8856317526687,61605
1.95469658273049,50843
1.96362904942408,19306
1.43069265571985,42412
2.22036871149458,73136
1.84085283803746,54884
2.01649344828008,47993
1.98188728983414,51402
2.0676657673816,75039
2.13294663239131,69383
2.24624200713421,87774
1.5211412857669,52908
1.99068494844255,58342
2.32058193085926,59220
1.85067929998182,64660
1.14208136196824,29598
1.03269636295155,20353
2.04830908026804,76079
2.64267442603575,68159
1.95419046595969,52595
1.94400775436537,55033
2.00835627011895,78432
2.09089558134948,64881
2.52381526342206,33281
1.86914501572662,52248
1.53230276923233,64934
1.04766409624252,16005
2.09855275802139,52570
0.850083568208225,58067
3.54840823195653,22373
2.40827734142099,47774
0.992125452784156,11553
1.36287706896569,50149
1.99691671426452,61374
1.17298871862543,30236
1.07806947748699,27077
1.76517182869736,60801
0.897822642230412,29602
1.73933552889623,45145
1.44674523949922,43778
1.89085580551508,52998
2.21110769800149,60866
1.74264638000966,60108
2.17568010808452,70561
2.18168397964879,61509
1.76374397936873,49431
1.89780089456526,50171
