"APC.eF780.A","SSC.A"
1.65739350918333,58534.078125
2.39205704880448,64720.3203125
0.374968923639745,9552
1.36806367614921,23812.798828125
0.170372910472001,34515.83984375
2.12719593774671,65036.16015625
3.37923237452183,106836.4765625
3.68187426307537,68296.3203125
1.64141599240524,27237.119140625
0.504671313857183,21711.359375
3.0425669831421,29523.83984375
1.54264314927162,60761.27734375
3.26489662078676,48012.48046875
0.890032548506949,41714.87890625
0.882741547851344,35040
1.80666230791598,86411.515625
1.6674803170575,85518.71875
2.40493929985697,82692.4765625
1.88273228791838,19476.48046875
2.18719572657012,107620.796875
3.21524040923787,16976.638671875
1.95842784709956,59337.59765625
1.98203517035902,62151.359375
1.31009321021715,27006.71875
1.3490240552872,35966.3984375
0.160494102248557,25045.439453125
2.6843486354334,64448.63671875
3.18565548713224,58999.6796875
2.1729301733112,50755.19921875
0.547981926030454,21204.48046875
0.954910354805234,46682.87890625
1.99369508786281,43310.3984375
3.38372664442237,109558.078125
3.34849097439268,17273.279296875
1.46973204388032,10150.080078125
3.57346418641647,84476.15625
2.78223897443469,105199.6796875
2.38309201481367,82360.3203125
0.347310520862091,22796.16015625
3.45693295307898,58794.23828125
3.69821043358982,64996.796875
2.43107605435716,98026.5546875
0.404431123629436,44576.640625
2.32588729365919,73714.5546875
0.938501443114567,25212.478515625
1.44896289054816,53005.4375
0.191701208209094,28440
0.617320410973659,26982.71875
0.56411763999452,43885.4375
0.652084700937778,58698.23828125
1.42477615063918,47275.19921875
3.49204815255439,69295.6796875
2.12182701103603,45796.80078125
0.914469552093124,41802.23828125
2.22262775279507,76325.7578125
2.21767156651551,91425.6015625
0.288323917610847,30309.119140625
0.599252039443118,39841.91796875
2.30876242004167,58876.796875
1.29834390500907,23297.279296875
2.05269723107396,68170.5546875
2.16471462119545,79872.9609375
3.26235681355887,111928.3203125
2.25514936970008,63360.95703125
2.70514387700984,90291.8359375
3.69898490589154,113180.15625
2.02291173026081,27143.0390625
0.512903531109747,58534.078125
1.25414577542509,64129.91796875
1.84852183621786,67678.078125
2.21526259930846,93724.796875
0.648292905447871,39763.19921875
1.93830164521951,59204.16015625
0.83324953127216,18174.71875
0.607579408714856,22532.16015625
0.325628495638835,51807.359375
3.33801440010902,23553.599609375
0.99632336885271,37560.9609375
3.59737136384569,100126.078125
1.80706911668746,45929.27734375
0.654607548971149,27778.55859375
1.01604632685075,23615.0390625
3.5170674272836,26095.6796875
2.24353688915467,28691.51953125
3.40436980010186,32210.87890625
0.351309880699092,26971.19921875
3.44700622526662,73967.0390625
2.29960932745315,96392.640625
2.33739833557168,33101.7578125
3.41905022955678,34957.4375
0.849075694971968,18898.560546875
2.55894586735083,41854.078125
0.640388018945075,24455.0390625
1.58093097877033,73928.640625
1.54506151032548,77410.5546875
2.65498899509023,94568.640625
3.72079454882167,85174.078125
2.50611364666231,36467.51953125
3.27566400228993,42612.48046875
0.820115891073897,48403.19921875
3.39089987614877,40562.87890625
1.43786407054607,19296.958984375
1.94813426608813,98504.640625
3.65477142748393,63214.078125
0.598047956624026,33860.16015625
2.59590238023434,109397.7578125
1.96520283007585,67736.640625
3.46646684467277,71584.3203125
0.551393421670038,15421.439453125
1.86597252408248,56427.83984375
1.17662043018971,26113.919921875
0.320836196731051,19807.6796875
0.50499305197575,29816.638671875
3.76657068765356,48605.7578125
2.29333695081662,89671.6796875
1.56184584569731,35472.9609375
3.7709248727052,113612.15625
0.524918009030195,31356.478515625
1.07776988617069,9541.439453125
1.35323667761161,22951.6796875
3.47806756161924,12860.16015625
1.44548433813608,72732.4765625
3.51016903443504,98768.640625
0.987992622715652,39390.71875
1.52447539685049,32906.87890625
3.63230080811149,85010.875
1.12565015883117,33841.91796875
3.66395772121372,82158.71875
1.48035312159022,46118.3984375
3.67044820457387,18955.19921875
2.34745188244159,84226.5546875
0.683941721335993,25074.240234375
1.3557855613104,56126.3984375
1.62558351508091,45655.6796875
0.92565920991787,15384.9599609375
2.51887159613876,112539.8359375
1.19052579898422,23191.6796875
3.75171038694133,66192
3.10372966595128,18820.798828125
3.49366464763763,97727.0390625
2.32286766547969,88865.28125
1.2075432615723,20509.439453125
3.50750211844607,37326.71875
0.809089220025344,21331.19921875
1.04708390220642,59454.71875
2.18048658398958,75312.9609375
2.90464706469049,26861.759765625
2.71768189095037,79484.15625
2.42670031770726,88299.8359375
2.25185773535213,111570.234375
1.24717288586209,11170.5595703125
0.899205690075303,25224.958984375
1.71543008959414,99759.359375
2.03057460430199,97267.1953125
0.936571540265053,20256.958984375
2.73278754467533,50451.83984375
0.444288830925218,48905.27734375
1.3091133900194,82412.15625
3.28750253185019,81950.3984375
2.54205485624687,112437.1171875
2.01173412694057,23132.16015625
0.460737735269893,27928.3203125
3.07339333696997,95282.875
1.2046009878355,42960
2.07255157173683,78360.9609375
2.2518553487874,86064
3.22381277096096,19553.279296875
1.30621147570682,25076.16015625
2.2648694480593,62844.48046875
3.68834828587174,74602.5546875
2.33053663656461,37911.359375
3.66080972356669,151079.03125
0.685631198787132,18179.51953125
1.05539957977897,35623.6796875
1.04933235289672,37293.12109375
0.497050845881242,26652.478515625
1.16311901204084,52695.359375
2.18572319830147,72819.8359375
0.988245775247072,52977.59765625
3.68133963749727,60836.16015625
2.50983977913359,69816
1.30402093848455,32642.87890625
3.63740989681967,76003.1953125
3.1866076692426,47393.27734375
3.45466967570095,91434.234375
3.0156569391989,23538.240234375
3.72384606607203,139004.15625
3.60653092591639,83661.1171875
3.61155194261624,62511.359375
3.37081905596867,99924.4765625
2.33731522666859,109505.28125
0.222472961068655,28075.19921875
1.83729687361393,25893.119140625
2.63684173371459,110363.515625
2.10143722009209,84930.234375
1.26400221192463,34160.640625
2.16290613580807,108184.3203125
2.70703020016853,109692.4765625
3.05573251085051,45826.55859375
0.63090380540951,32076.478515625
0.63556313744452,29836.798828125
3.81253131558524,85188.4765625
3.28317071915694,29307.83984375
1.73585451252076,58917.1171875
3.55980065789044,46168.3203125
3.71255240459513,21964.798828125
1.81639963270009,24629.759765625
0.99264978435045,39358.078125
0.172976597265213,21570.240234375
0.283233667833279,54485.7578125
1.48891178301089,23432.638671875
3.75271613416762,62967.359375
2.71027638015744,78408
1.57702977639071,62212.796875
1.42093151241957,41639.0390625
1.87138725486242,31542.71875
3.33863238672957,50798.3984375
1.96477176107315,65093.7578125
2.84385691616113,145361.28125
2.13943703690254,108083.515625
2.25361679174499,84329.28125
1.6982510184141,63369.59765625
1.88170006206947,51227.51953125
0.801195378116707,14247.359375
1.27240092339531,27069.119140625
2.62730978775074,85553.28125
2.05092533389833,69342.71875
3.79329776062403,76990.078125
1.58577465811975,59809.91796875
1.03046346559165,32339.51953125
3.2409234289756,23844.478515625
1.7029543356033,69060.4765625
2.55257165780871,90435.8359375
2.08561504634741,65047.6796875
0.0468579012433153,18857.279296875
1.44906029394752,22056.958984375
3.67212066840563,60298.55859375
2.67368438030164,43786.55859375
0.59978342583184,38183.0390625
1.11075214066624,18174.71875
0.631200279356905,24851.51953125
2.36045310803292,70892.15625
3.87935543211456,65256
2.34650453193626,19459.19921875
1.02447681085938,28309.439453125
3.56831773120527,94973.7578125
1.06514751700113,33615.359375
3.19978493817444,26125.439453125
3.44114621822935,88073.28125
0.701524407481442,16457.279296875
2.99088954313696,72774.71875
2.08759730581869,68272.3203125
1.02360940119603,24982.080078125
3.71223352589722,63198.71875
3.46212952660616,59971.19921875
2.34237604104755,84912.9609375
2.81094668796268,77426.875
2.06975671661013,89117.7578125
2.82646028201168,48953.27734375
1.92539846423431,36718.078125
0.808386810473083,32133.119140625
0.422149808311548,14916.4794921875
1.55857442726263,61907.51953125
2.16196120916787,70752.9609375
0.529455075293578,28044.478515625
3.1604108716162,52085.7578125
1.61516905407773,36556.80078125
1.84117316104464,63011.51953125
3.38994432803779,24414.71875
0.784430747380122,50601.59765625
3.64065264967525,14212.7998046875
2.1748999256279,94145.28125
0.59779587782056,26105.279296875
3.74165744051292,95289.6015625
3.31387476754623,25269.119140625
1.27918990860281,28504.3203125
1.17402837900085,64061.7578125
3.60597790043084,55083.83984375
1.60137699820043,35213.7578125
1.41398279374798,27386.87890625
2.57510462932778,39482.87890625
3.60668434229234,82793.28125
0.301912675170832,43168.3203125
2.03511177500089,67857.6015625
2.48984624259236,97026.234375
2.33370897662157,32159.0390625
2.69403039741468,77158.078125
3.58991130881306,26100.478515625
2.85547708200912,98215.6796875
2.14067523076127,85079.0390625
2.13867697583818,12023.0400390625
2.24019458544861,93221.7578125
2.04289942027615,56934.71875
2.32575715797118,61672.3203125
2.47099974804186,88040.640625
1.12310537633391,40514.87890625
1.40204162302468,22827.83984375
2.94894443723852,98105.28125
2.49896907273949,61154.87890625
2.5896960009943,36226.55859375
1.65287688579403,38886.71875
2.37534524282075,77185.921875
2.22304733074224,91545.6015625
3.1565473107662,90384.9609375
3.69373184958055,42024
3.13350741607703,57485.7578125
0.869595227822828,65282.87890625
3.6356809024295,71029.4375
3.19320549703462,13820.16015625
0.00218639979895757,20555.51953125
0.370171679251039,45383.0390625
2.05140950920776,27531.83984375
1.39464684930552,80092.796875
0.815706640273485,35280
2.36124797428458,107265.59375
1.25237865828261,47385.59765625
2.22730572345767,71408.640625
2.17488747301697,61512.95703125
2.89916604542667,25909.439453125
2.1983096275018,82837.4375
3.06865612844534,25308.478515625
0.734259680211741,45221.7578125
3.27534189016381,16393.919921875
1.37244250684344,24262.080078125
3.79742205213647,51974.3984375
2.39225142066021,95309.7578125
0.384019010001015,19804.798828125
3.67226083935978,118385.28125
1.54324896640014,30791.0390625
1.95075240311674,93177.6015625
2.71533719175113,52277.7578125
1.72725702495509,31453.439453125
0.446948813457703,14743.6796875
2.04046452559966,80062.078125
0.670028135913255,28776
0.165150494958526,30265.919921875
2.4376566093247,14387.51953125
1.895823443984,58271.0390625
1.99621750575915,67862.3984375
1.5189252731974,41173.4375
3.47076023816867,135211.203125
1.8744606077111,84436.796875
1.48277700324523,72160.3203125
2.22819961076212,84312
0.917590925763502,25001.279296875
2.87132580376069,68463.359375
2.44408473950067,70970.875
0.552775196080348,32803.19921875
2.04996258745124,65299.19921875
1.13960167227526,33885.12109375
2.43311806341927,52301.7578125
2.09708209656972,72362.875
0.221037157952841,34156.80078125
2.07394342480535,61201.91796875
0.48072128414455,28846.080078125
0.978410279654056,31851.83984375
1.92606713167947,69288.9609375
1.38362521609286,43475.51953125
2.48400626933294,78032.640625
2.14942026507962,77483.515625
2.66615112298057,65945.28125
3.51523931817746,83876.15625
1.50152338552696,31484.16015625
2.48804038370485,94704
0.542084385407719,14232
1.23610974705427,64173.1171875
2.02239428074084,54079.6796875
1.45713698377017,80150.3984375
3.40961412830995,29468.16015625
3.57235607822275,122813.7578125
2.23466272335724,67304.640625
2.3528498078013,66168
3.61249732377475,51315.83984375
3.45610487313277,43350.71875
2.2425756483181,35511.359375
3.37386254338208,51627.83984375
3.62316995425155,92312.640625
0.698225252858094,20239.6796875
1.19907915661245,23955.83984375
1.33502919227807,18537.599609375
2.29493947741752,70927.6796875
3.08899064143791,36297.59765625
1.68008874206574,32369.279296875
0.615619005668273,62906.87890625
1.47061294739625,32960.640625
3.46001206386532,124195.1953125
0.674422647299722,20390.400390625
1.94541160268765,92589.1171875
1.09586641969325,23146.55859375
1.67224787663679,74351.0390625
3.76458785029295,43765.4375
2.66424706685168,58558.078125
2.14017533964082,76627.1953125
3.59019045802027,68057.28125
2.3254403638757,106703.0390625
2.51560002684927,51856.3203125
3.33783175828095,28019.51953125
1.21888162824136,24626.87890625
1.03099794938031,28202.87890625
1.07009460272306,69956.15625
2.41471680562753,120432
3.51280870126602,39334.078125
0.983086173951046,28224
0.253593136295948,44128.3203125
0.751365981069043,22177.919921875
2.19008425235178,74750.3984375
0.794966486420803,35558.3984375
0.839271722890508,30082.55859375
1.49464674265318,36998.3984375
2.11410212084628,82750.078125
1.94343522258454,78604.796875
3.22689341659894,87238.078125
0.987655992314277,23296.3203125
2.08976889850997,75567.359375
3.30380238030327,25904.638671875
2.44097247528748,15743.0400390625
1.43661398855903,56812.796875
1.9692710537937,92465.28125
1.76446279228586,34519.6796875
3.46073711723803,65572.796875
1.74007316005554,59141.7578125
2.27218711603439,59095.6796875
1.10594142032703,21590.400390625
1.49253556801806,29390.3984375
2.43216525010796,89496
2.15034246906618,95781.1171875
3.44848164947274,52840.3203125
2.10169301387725,57598.078125
3.60359668013547,55630.078125
1.42118780342949,23736
0.673336728227145,31182.71875
1.42838460645314,53998.078125
2.38527816013808,81659.515625
0.799408081434512,18191.0390625
0.272383058777962,34161.59765625
1.69440255124043,70610.875
0.780274509437594,40335.359375
0.604767096533001,32892.48046875
3.41671892983261,52907.51953125
1.01951316942512,18357.119140625
0.795526616600646,29548.798828125
1.89449471957244,124085.7578125
2.4988816430561,86575.6796875
2.22251014163354,80254.078125
0.915915110285304,52871.0390625
1.08161085505641,31937.279296875
0.914619162743982,64269.1171875
3.41382683305726,93699.8359375
2.60865689850753,52145.27734375
2.26172680883789,87829.4375
0.785254022457811,18218.87890625
2.14620228977355,91444.796875
1.9690366635457,70945.921875
3.49291817197991,49228.80078125
3.39343946914031,22992.958984375
3.75526677008068,29166.71875
2.21874131982574,44444.16015625
2.46392119074365,34437.12109375
1.36265116039681,24095.0390625
2.31184292160209,109254.71875
2.59369243426697,51406.078125
0.324926751628407,21508.798828125
3.49983643053657,144652.796875
3.54031434880085,113623.6796875
3.4688551734516,28091.51953125
0.505976180351077,20912.638671875
1.03159148327776,29079.359375
1.07105711299939,42190.078125
0.894472007233811,28663.6796875
3.51319180530934,57758.3984375
2.2157789865139,33867.83984375
1.09655242189808,40173.1171875
0.577912455040692,34942.078125
0.708881956557315,40464.9609375
3.41197245158323,83358.71875
0.608936384885719,19562.87890625
0.963540716583423,52794.23828125
0.810710859217824,40059.83984375
2.14617952665573,80912.640625
3.36032247775449,28661.759765625
1.29887367596669,40539.83984375
2.19100507444656,70253.7578125
2.6877996814192,78033.6015625
2.03548605511715,89381.7578125
1.93539447896694,81099.8359375
1.03314769100661,23186.87890625
3.46498883893303,51165.1171875
1.57791327809429,24721.919921875
0.442085855917622,23474.87890625
2.19569775173872,90344.640625
2.22763646632231,74143.6796875
3.1810331184755,30096
2.12214321073739,78567.359375
3.3825224480718,23041.919921875
2.45728322516932,100318.078125
