"APC.eF780.A","SSC.A"
1.55131328502118,35683
2.26156723979451,61494
0.998085103932456,30896
2.2734900467296,69020
1.90881858978424,72292
1.95483355642983,65923
1.45342457161464,28590
1.90906058052285,82495
2.23379205265545,52962
1.95703421740604,71534
0.743801898419766,18986
1.53499958025789,57849
1.66449717033616,77216
2.2643271237654,58181
1.67698295370223,44941
1.05113587970253,28153
1.94204740454247,73251
1.08503591126727,22686
1.96783671996641,51016
2.30068216412022,90065
2.35460874156282,71098
0.923258686600722,28891
2.09089558134948,64881
2.41363571854483,63345
2.31611644486973,69384
1.35430863674316,13740
2.14256511893948,56843
1.82295365591987,64660
1.93006338001322,58274
1.8476732207251,67829
1.98636348821804,67993
1.30180872146136,17831
2.19711889079557,72582
0.901912915815127,15793
1.99380377105756,69129
1.97451204636213,50435
2.12168395590941,67507
2.1785602815816,65439
1.86150657417979,52890
3.16925924938692,65870
1.57567532551528,55284
1.9074232195841,66263
0.970375376829867,34492
2.21290645025252,77258
2.20597685146821,80761
2.08800669851674,77774
1.71961504901846,31278
1.77962785158847,56178
1.87866162576689,82318
1.87535923889037,44090
2.16166642162323,61978
1.98969973581034,74592
2.28374640123333,77483
2.06038352011996,68420
2.16297946453509,78146
1.65376125191286,52522
1.54147986987248,12002
0.80532221302567,24507
1.13279962641218,38847
1.14237575271303,44001
1.09272537365572,28836
2.02891794812337,41885
1.91372983235298,69332
2.04321400431519,53100
1.44624350654079,7392
0.654481808104896,15081
2.02279264656831,52829
2.21732425363406,67425
1.55731261098717,49425
2.06727450376545,55728
1.43325791159168,65775
2.11354094210506,60692
1.19508026948564,22909
1.50737613685342,27551
3.11112214985943,50742
1.80085835219948,50902
1.53594973360596,43971
1.69019272305851,48875
2.06582321382834,65755
1.4857817877379,31043
2.03619458281603,41185
1.93157459361664,53595
2.23714019572497,88921
2.49079037824428,71088
1.90667939561655,69106
1.10472136113914,38191
1.18566890748643,17376
2.33018119432446,90648
1.71120674269191,54956
2.36959944594878,71875
0.961864570791368,21318
0.751064106210582,19358
2.43426182055319,64648
2.31110520594944,73851
1.09929466431929,17887
2.08640473585656,73630
1.14773649730352,15568
2.14994333687687,80991
2.23173124453771,69974
1.76202668701834,17282
2.68253263999082,89635
1.62692232308452,30148
1.83395795680883,48159
1.83960782509994,58011
2.16522575425838,65371
1.28043186603148,33874
1.83010371057592,63793
1.09321825628436,23733
1.56766702522247,37084
0.879322846988844,23588
1.49442051932582,62575
1.79349048707705,53345
1.94696578760297,57780
2.06688127868845,61901
1.79605884058653,41147
1.53364433237101,47248
0.866937984538882,52384
1.43036191648682,27548
2.22872362941203,65112
0.936967176672392,49840
1.87589067311972,51996
1.88441426052248,51378
2.10107899910469,60412
1.89859561089242,57024
2.10259889307758,62171
2.14715819864442,16364
2.03106530947484,43172
1.88361352039649,61584
1.48158790171313,50945
1.49302436048696,46823
2.00997185765089,50872
0.74724214591916,30312
1.9803817109229,66962
1.96228434578731,44299
1.84419590990833,53602
2.18528956155661,52519
1.66629086564986,63416
1.93366822596362,76415
1.27384787315659,32698
1.26106233390229,27671
2.08671381826962,62915
1.76430049363308,53931
0.868656179005993,19323
1.83610517550085,41753
2.01350595236506,12399
1.45005329612247,24896
3.62793958332552,48750
2.15034332220329,67477
1.00655046027439,18391
1.24580105687956,21619
3.556597118761,47881
1.65539549189534,57454
2.28652963201771,68889
1.45719843099744,66649
1.46366708347418,19877
1.94370013503647,67707
2.03870161029321,66877
1.98354387737873,33670
2.13258192422086,53230
1.51706669035038,54428
2.13170282901068,83083
1.93260102237939,43380
1.69864816957662,58937
2.21785460103139,71908
2.13382806936085,36697
2.04203283139466,75511
1.95841157131742,56040
1.76257744012037,52678
1.06199915703743,35431
1.95940926626183,57067
3.4332257299457,15745
0.877708932919518,36963
1.6406935755712,55388
2.0466345497652,56386
1.23124766383098,50060
1.89907224469719,48453
1.90614958084938,64883
2.06822535188603,50164
2.04954835213635,74257
1.94087107678837,47292
1.74008023057911,53995
2.03203269176567,55614
2.93584410264224,13717
1.78492924132974,67553
1.92064446613821,36145
2.19877621934003,52316
2.53123662693819,60869
1.27952900657629,23852
2.09043353750525,76560
2.25440128046819,42486
0.813739733246861,22871
1.80949202113932,45755
1.94992175921814,62751
1.81256798468683,63518
0.841159825421588,19483
3.38641478389017,34554
1.94010461502321,49888
1.35707998177448,25809
1.95321412384306,44292
1.77978232517629,54068
1.95320865666262,50876
1.92040607918519,52886
1.94356527918623,36809
2.09986662206066,88694
1.82818826360601,51456
1.90794330827035,28102
2.50433872544966,25006
3.79860413788307,42349
0.745623999194462,20641
2.20582404199896,65116
1.0579244904907,18365
1.91411342773311,41654
1.92527080530127,64721
1.69265418674722,45888
2.29469031677497,72157
1.60218991223365,24385
1.87718620752009,50183
1.96443760460274,55734
1.70131418859699,64417
1.21297072346064,16652
1.91050109013361,71690
2.00605116868337,53049
2.35795727322404,75223
1.26165387706651,28634
1.72057584485048,71069
1.2600231495093,20014
2.21280013071564,86716
2.34928723348822,84729
1.82018348670521,74063
2.07196391066969,54213
2.0179317943168,51607
2.18199808654809,41530
1.8385511289515,55611
0.811171396947865,28026
2.05950391617124,54065
2.27208694185598,64625
1.83314742487132,74468
2.18531443502508,61492
1.9705017322882,54012
1.62313482639029,67004
1.73623672287393,67600
1.63251466688297,44829
1.02388825274896,19957
1.11184368861975,19148
2.27819901585988,57782
1.72480521847013,54841
2.02158604646521,44467
2.12287223008936,69285
1.76433241826068,26965
2.80050814291159,12533
1.85726448216554,67664
2.35672706122282,77086
0.837117914977344,27666
0.819239227612003,18674
2.17207055290316,66586
2.67862201339185,76353
3.59725194928571,49476
1.95004615227611,39549
1.6721331643567,66009
1.61496858126416,47374
1.4323206818913,48346
1.40939167214932,47488
2.07655463998384,71159
1.03425245279813,26357
1.76834382766545,39382
1.7766168454473,58899
1.34925375207779,44544
2.07180703060411,60743
2.04362859467177,53817
2.26334164884015,58604
1.65911728203717,45051
2.12083734106125,64150
0.60873960000722,26348
1.81983813322734,59775
2.00595382851841,76365
1.42252557222888,31329
2.18546044225928,61757
1.17104547362782,19635
0.754577914725936,102585
1.80864168531751,52936
1.28093926915202,29698
1.76867980184413,52244
2.21289283550028,13402
2.27969663865654,49391
0.878674321906506,20875
1.62472271041817,31031
1.52050329697909,34941
1.85237226463879,56557
2.39619499820969,54266
1.93945071816481,52560
2.19551501894522,66204
2.11639560681737,58310
1.05912097171563,26827
2.11114572687233,56597
1.85408222386636,59228
1.8634210644151,69411
1.8206481232536,19053
2.03175442736602,72836
2.46418247417413,67315
1.62843763626032,51978
1.96505710647665,52315
0.9144271330623,9717
2.12237921887042,47198
1.5353383053108,38957
1.52056201865538,50543
1.82643375952109,56409
1.14872693179792,11227
2.30521456968524,62068
1.83757366319207,58738
0.85323294477289,17985
3.28016011009252,56830
3.8371851439476,16762
2.08537983539213,55774
1.86425759891082,61142
1.61648695867037,49819
2.07370677176932,72653
1.07065298551783,24128
2.44891920088104,87863
1.87194153126839,52278
1.18786466629753,15655
1.98931902841029,68487
1.24074214596479,70118
1.80828437816075,73222
3.29575436338531,55842
1.93077356397567,39373
1.21923058143349,39232
1.70619953792867,45201
2.23147084481603,52679
1.78267654205265,48808
1.92697006745635,71908
2.05959379959691,76592
2.29397317911521,125247
1.80930797025582,74882
1.93777525683496,79404
2.04249529231089,47608
1.93814371508091,39912
0.912789301752318,24845
1.31385825350748,87112
0.782782107176773,20991
1.8842658162732,55293
3.0905661335598,29584
1.95006766915107,61310
1.99048803719246,55136
1.71554885660487,50961
2.03610258777172,34049
1.14395222259493,25488
1.03167622347462,58261
0.978780736143761,26512
1.54481062269944,75668
2.01821821523072,58498
2.24942926554537,72655
1.05322355040509,27329
1.79940547475477,73329
1.98847995555848,45533
1.56026185542073,40349
2.06780023640855,51446
1.76100654912809,62529
1.88359920001045,42692
2.03678610460724,57262
2.18389665570107,64257
3.22607368348338,62809
0.808233687470341,10813
0.952408261025463,21902
1.73696652925391,48636
1.76585546431434,67465
2.31888219729589,70447
1.46606771272975,33406
1.14841885112725,28761
2.2565794441501,64310
1.51678712774949,49018
1.12802575343304,18457
2.1142197046723,75177
1.64090010325241,42325
1.52393430339837,24712
1.85898476494897,51424
2.14550564160482,62128
1.76476994544913,50904
2.24349125398666,55666
1.11535983135708,25269
1.13470412266903,29490
2.03243406667636,79908
2.06298529438278,74759
1.7016005303459,53423
1.40337572509958,24434
2.11441239319413,60432
0.925186014095363,22831
2.58498363627049,73783
1.91338210110185,66550
1.9037421468527,64175
2.05723253612176,73294
1.9509476299178,58523
1.78468777721132,58982
1.63932015375562,66924
1.9443803326564,61434
1.38204461942662,73310
1.84664650253285,59755
2.3374984671397,72352
1.52050922735708,22853
1.75996485419493,48121
1.17528336485679,15671
0.929513388780605,25699
2.06728855477796,67301
1.80837324690222,46159
1.70804892057696,53683
1.47046939822457,58392
2.32049914158444,60843
0.80789463678512,15375
1.80519933684495,52122
1.88272554922872,57204
1.60241291076325,25520
2.0978735398457,63420
0.986784050790072,27222
1.99259814231359,62686
1.39217112351193,24376
1.81220067141642,66488
1.25460548277325,4477
1.97690183190841,38291
2.02076152089058,59940
1.44989138256164,21984
1.64810520002988,54855
1.12408891318475,71379
1.89393636557549,65193
1.29839379272866,34483
1.90531778672039,46551
1.67841388626126,64151
1.92766534152619,47165
1.812525086723,72824
2.25587216784164,58217
0.986257254471821,22856
1.89600523866552,29672
0.738726696286597,16433
1.1239446617392,24722
1.58135861407634,23266
1.93256484675249,48029
1.87734088059455,64509
2.25503328028098,71123
1.9041038416585,60665
1.89438858649481,66890
2.04534837016103,47712
2.224485941008,55012
2.11892533750512,59272
0.807817355506251,18286
1.76165570449913,62845
1.78578050103869,39343
1.98605368699928,70345
1.43362043595226,57045
1.86346576066361,67919
1.93711567350067,46455
1.05782076424005,18009
1.64953319658099,58399
1.77421452415177,71006
1.99132258484822,60726
0.863365616776247,14561
1.95522212177786,52362
1.12417965940642,23418
1.30345570152459,34990
1.50740727126506,46721
1.93475264684383,56717
1.88641534883606,52182
1.92997551799781,76237
2.12613355843113,57771
1.76697052483053,37038
0.961124421696366,25684
2.22339484551634,76829
1.50330113384968,18238
2.06152997344181,36680
2.0050624338672,57146
1.60548011686008,81544
1.70963705867835,42443
1.09842390462992,20719
2.41219633666282,62888
2.2406119936473,46140
0.681678077581526,55671
1.62629875132807,60266
1.21398940241937,53018
1.78218920107402,11892
1.74125907426624,48069
1.84914588570134,68762
1.83874760402991,60756
2.20435831583592,55623
2.09901266378772,64400
1.33215863379267,49380
1.91897692140753,44685
2.24200257362328,80624
0.963896528632915,20158
4.1548937092109,113892
1.34724213996754,40296
1.96682959235386,54147
1.18456445312964,21361
2.00269604461457,57762
2.10176844336462,54849
2.50276333197895,85538
2.06164556141916,45102
1.83102359853787,49531
1.30577767234166,24029
2.27718552760449,37559
1.84201577449051,53178
1.98347668096768,86150
0.768873482072586,21683
1.95632064288171,56543
1.87931748749408,61609
2.51071099173542,71147
1.84854519028206,48197
1.83420362670175,28408
0.928409639490299,12615
0.841971567937434,25992
1.33743082957828,78281
2.08537389494205,64299
2.35719566798517,45225
1.13750151675388,21049
1.36721521829152,19901
1.7587148353877,68993
1.86478689567185,44094
1.79269925021838,45228
1.91747990431274,65806
0.957087381639923,33953
0.964947156930069,23293
1.13123897065753,54723
1.08001283738437,29031
2.28578275836008,60922
1.74825242729577,63830
1.16509181580989,39547
2.03693770437236,64148
1.91353200049596,51379
1.94774111651186,48582
1.37267176209665,55637
1.83129011257367,66156
2.11486578537884,46284
1.17341534109936,33414
2.54583685595797,32301
1.52811624461135,32827
2.15568146442935,57534
1.87995243702919,49918
1.87737268707111,40241
2.16441575858099,66260
1.82173469727826,47710
1.43527898208265,23392
2.21579248213813,57622
1.55462235127939,58188
2.20702645047918,66426
1.39648936306621,29471
1.97590751931602,55650
2.49265688928682,72963
2.01679962877099,57054
0.635897400646574,19527
1.01653921569429,41431
2.09987735915443,43776
1.66238618318991,51976
1.29967565421692,22655
2.17096088127886,58664
2.03322509076847,52642
3.35679526904766,61182
0.861605992343334,27741
2.06336366131759,67841
1.18543198455586,29303
1.22956401461349,29144
1.82578584781053,57721
2.62099081418141,68971
1.26312419687214,19766
1.43431244083994,22999
1.87797549072266,63362
2.315335695509,60559
2.19508112989229,62966
1.89746671476886,71544
1.83990714820726,48670
2.19074381237302,46612
2.39224601319133,77959
0.88708310307381,17335
1.72996701394117,33254
1.96125874655444,69135
1.21440275741939,23434
2.53475495716393,121073
1.54001483065871,38786
2.2974038891164,61129
1.87644383093955,58613
1.8384502608424,51800
0.589124687346401,31923
2.12979997052423,66063
2.00748840651156,59822
2.07454009024212,67707
1.88533201332902,68158
1.83024970567878,56669
1.41549528912968,13733
2.9216054422894,59126
1.79244053025702,53706
2.24948312065902,60071
1.83016904744768,61643
2.09764451788707,54231
1.63175965810315,41452
1.96100740362755,59934
0.898645957720261,29408
1.49806545096815,10494
2.62551769992853,125497
2.30931503937794,69509
2.29675208996971,106803
1.71103648881258,51062
1.29165255027272,29016
1.0230125175289,22605
1.45832732250494,73130
1.78335578860532,51514
1.55557098784084,24627
2.04767611541047,69610
2.65462981739027,94758
1.92366498548245,66978
2.66776260607784,67712
1.84243153897992,67512
2.12049948325881,54605
1.84841486156381,42929
1.17382369126354,18865
1.88958911528094,40030
3.92268546344273,95296
2.12354241588481,52570
1.94237756074496,64874
2.0373895045194,69825
1.71026178922294,27959
2.13275665136766,56870
2.39143199351959,74355
2.05020583317315,57563
2.35522978647967,77279
2.1585497930172,58889
2.41466275822189,50450
2.21052959802412,76704
2.02315386306388,24724
3.59053188868739,37431
1.12249260028129,33449
1.44176953620455,64061
1.9974737082958,56130
2.0519589649635,44825
2.43745438095437,59353
0.996143947555178,18451
2.67918823700986,103703
1.76591218255239,51778
1.85718858224464,48061
1.12039087240032,29166
2.47226814001403,55547
2.67127349578687,64259
1.50606436849978,67231
3.26968033061608,51456
2.14403304973924,75751
0.93376013391314,26603
1.15775037362846,41578
0.943760558725287,39493
1.67606623631301,68911
0.988546479035568,27917
1.97526434551314,68419
2.1837414396109,53823
1.36789329954161,24643
2.02649409342756,61557
1.78250620399807,57442
3.57821342898515,72656
2.05858967756399,65298
1.76072717048666,61488
0.531521406846833,20412
1.87812907117425,48492
2.03086983625395,74086
1.52724959131959,53103
2.16424927142649,84435
1.8068449349732,48111
1.75299420637646,48568
3.09702115442256,30089
1.94314998186829,79568
1.10500728410984,25266
1.08180434112645,23953
1.49157752673286,48335
2.2629201270405,78343
2.11923853163102,62651
1.98969867881053,69851
2.09447009350273,49261
2.04735561720095,79631
3.26214316964738,27859
1.83096564976892,61964
2.09771532138542,61270
2.10689882291226,78692
2.26109407782949,57134
1.950890786964,62321
1.59567457131881,57067
1.1426150929637,19686
1.8803294308593,36411
2.00503746532252,56161
2.71256051458617,135649
2.39496279755874,72873
2.156748321573,53014
1.05847775702238,23895
3.080473591822,77139
2.97532887138566,35958
0.853261435399135,9140
1.32380838321004,13463
