"APC.eF780.A","SSC.A"
1.75582765314442,59203.0390625
1.94649291958451,67894.078125
2.01844425374054,101990.71875
1.81216614418641,42519.359375
1.94191246960511,57135.51953125
1.76976194760191,60837.91796875
2.34455859199736,67059
1.55979930477309,21942.71875
1.89010959142472,56727
2.55383040284845,53418
1.32596781556683,23910.71875
1.72709563904538,26675.998046875
2.05641898152938,60261.7578125
1.79923427303996,19717.359375
1.44868558365749,16008.7197265625
1.57970577191315,61032
2.12426145447279,58729
1.81484457980327,62282.4765625
0.933910007653407,25697.359375
1.85396780466799,12955.279296875
2.03594667087641,53693.1171875
2.34811543793122,70173
1.86161434443603,75808.71875
2.2798396356857,48975
1.66738946968621,52787.27734375
2.15837598275109,83215.59375
2.29141429042772,79123.1953125
2.40335348536602,58870
1.82030136426332,60413.59765625
1.6309156280517,80061.2734375
2.165413251769,91918.3203125
1.35624701931497,62229.4375
2.01542826248399,69873.4375
1.28159455958822,19866.240234375
2.09573998292548,69699.7578125
1.41181085171372,29738.798828125
0.951410199547298,25215.83984375
1.92547964994944,21393.83984375
1.93800293721968,29635.83984375
1.79986853977676,79725.1171875
1.20488137083802,12519.359375
0.629998954128719,71747.515625
2.14179741999837,72799
1.16899152866333,39201.7578125
1.11304850992083,18003.83984375
2.02850232913604,40653.59765625
2.27595299814171,62724
2.07568219013542,48855
2.1109523886346,58358.55859375
1.83107666668914,27176.23828125
1.98619961159424,103599.59375
1.30548150882351,48152
1.37695063525936,18928
2.04072412489692,57411
1.13769130801928,71313.6015625
2.36291193277703,74440.078125
2.67057494643847,156938.078125
1.9614799680514,99116.15625
1.11807881773748,22626.23828125
1.77418150616242,53791.6796875
1.05759651501362,23960.55859375
2.53515150131744,52623
2.04885065123651,49857.59765625
2.39734149699996,89677.1171875
0.837591934257971,28199.0390625
0.875979344905542,22287.19921875
2.53562880757412,60087.0390625
2.55908294899734,80667.59375
1.64411335084478,57691.91796875
0.882683043685751,25187.759765625
1.98952406010488,57490.15625
2.00463857669924,34331.4375
1.89348459702263,30098.87890625
1.64782558940313,52328.63671875
1.54893480230635,11062.4794921875
2.04936934909452,18244.71875
1.95440384418377,16254.1591796875
1.42470305473172,27363.83984375
1.45263035045142,65445.1171875
1.10827901674067,38905.359375
2.29770688798218,51506
3.92171498865303,87035
1.48988305669144,25296.958984375
2.21549963473736,65017
1.15111797786681,31370.87890625
1.9561565171357,78984.875
1.87469972885785,103103.515625
2.04876012869998,72442.5546875
2.35703291683281,50146
2.59141094288767,76905.9140625
1.22586500650058,55413
1.08523398850766,25121.19921875
1.20805532205095,33726
1.68386384476488,55599.4375
1.97413545179159,108233.8359375
1.82319733267106,86711.0390625
2.56240145837878,20483.83984375
1.84480644777847,59795.51953125
1.56024441463455,58777
2.14615379971705,65681.28125
2.35596633111303,50353
2.32084381277538,52208
2.23572772772755,80653.0390625
3.00753043972557,9615.83984375
1.45224240099152,11743.6796875
1.97440469963635,16055.51953125
1.89295018013956,71580.078125
1.54875479319266,28354.55859375
1.88156284855431,17674.798828125
1.84135144079638,71795.359375
2.16843268640341,72918.71875
1.90413049384878,73035.8359375
2.45639575512365,58489
2.00142038008436,43275.83984375
1.59691291350068,13131.0390625
1.71355545162584,84508.3203125
2.03759223980122,75415.6796875
2.28189634017801,67965
1.52273806549688,57639.91796875
1.81574444560289,44896.796875
1.20391701947227,47492.63671875
1.79956747424674,49527.91796875
1.68673735355339,47862.87890625
2.15756361035204,80610.234375
1.91476228641196,40681.6796875
2.06030518393778,20944.55859375
1.73087743035009,83282.15625
2.04684238066566,61773.91796875
1.96073744268081,21722.478515625
2.09463357018492,38754.55859375
2.02388506569634,73364.15625
0.752384311285211,20114.87890625
2.17098797848913,44601.4375
0.603128907903135,35026.55859375
1.54553841138025,72224.640625
2.10424136850161,30032.078125
1.09576508100522,21965
1.95766217472576,27427.19921875
1.6875325557691,63818.87890625
1.77869882667954,26036
2.30762741613385,57528.63671875
1.86578348326794,87341.2734375
1.81733845650344,66701.4375
2.22405699180784,35955.91796875
2.12958055766008,71519.7578125
1.72906404945351,84733.4375
1.96249916139302,55953.0390625
1.37749076430739,36574.71875
1.42044024640364,34533.19921875
1.90825873791023,65276.63671875
3.37900151168541,41420.078125
1.86738733343027,68108.5546875
1.11113995594655,65934
1.81314969006698,72838.4765625
1.57716741611388,80725.8359375
1.83929116634826,19920
1.71805677498176,23525.83984375
1.97205281359121,78777.9140625
1.84280488763442,43541.7578125
1.79451408632535,74559.359375
2.28890328366295,70386
1.88673497448443,40055.59765625
1.78217945527019,64248.078125
1.54317948755881,31067.91796875
1.62361258450441,63794.63671875
1.4305390079008,54529.27734375
1.92683077629587,53072.23828125
1.54880023486385,18867.83984375
0.960060689549215,33218.640625
1.79278779477218,26648.958984375
1.62703588196504,57361.19921875
2.50755497131193,66868
1.93270009410195,40302
1.29770088020066,60737.0390625
1.3603016185045,17043.51953125
2.05343086355116,54928
1.81312234305131,14842
1.200376550801,31002
2.42584267820916,56856
1.08270912080423,36972
1.39711449723719,19510.3984375
2.67385488296598,68192
1.95678728307497,25367.6796875
2.2552694757263,67561.515625
2.55440465197988,84231.6796875
0.948237954249182,25244
2.30160437576762,57842
2.34418666945277,71611
1.64682858390757,34837.91796875
2.33725386592522,87143.6796875
1.94023224238043,63911.0390625
2.1196451883347,60857.6796875
1.82877252478875,73967.9140625
2.23234819267993,84868.15625
1.37670448307423,24942.71875
1.4387109486261,26121.6796875
1.37863746582348,48080.640625
1.13616780218748,39520
1.55621911754947,26816.3984375
1.53183803803373,20701.19921875
1.02715745104151,74080
2.03310670735638,19545.759765625
2.47534519303847,62131
1.71006215140961,63877.8359375
1.60433577479119,81575.515625
1.25981977564788,62398.078125
1.32502792478518,25805.51953125
1.10870682404698,45404.16015625
1.39958950089251,26452.3984375
2.13643200091924,63673.99609375
0.830884379274646,35253.91796875
2.98524696504612,98065.7578125
1.77535938030949,27471.599609375
1.56777502398952,81493.359375
1.60161433951925,82394
1.88663521416276,37371.359375
2.47180732525075,106482.4765625
1.76309491055943,39357.7578125
1.90289485313445,77532
0.988407163212709,30671.0390625
1.21549111830458,26860.078125
1.5433611436455,71350.234375
2.09348886692166,67083.1171875
0.95283766195243,31194
2.50474807294392,63734
1.74574681077071,79432.078125
3.4557977074043,74462.9609375
2.41164896693941,59610
1.96091824747171,95146.5546875
1.09920518437856,32426.158203125
1.70005474731477,58328.3984375
2.25864990366797,31042.958984375
1.5446458094472,63324.55859375
1.97823338872312,70783.4375
3.16877114649207,51889.7578125
2.25671385703046,71504.15625
2.22957005380682,70893
2.05681724928945,54127
1.87387987887872,61832.15625
2.27081725342454,84571.7578125
2.51301155443351,61624
1.76944145828568,21727.6796875
1.51580498706802,87521.1953125
1.59764190458401,23769.19921875
1.92799525528666,79867.1953125
2.33818717837422,16195.9189453125
1.09291538364162,24276
1.40789948343557,33449.51953125
1.65048385227201,81278.078125
2.82790829686397,86372
1.83017948307959,70248.875
2.02564851135136,56777.27734375
1.5742957065637,61223.0390625
2.13237816563997,27246.958984375
1.35084520709216,15945
0.729222346750206,12347.51953125
1.83071967976352,90348.953125
1.51314257947241,12064
2.16365590141873,103859.59375
1.45849442807806,72484
1.89370754052506,61345.4375
2.16646414499978,59205.1171875
2.60757436504336,72922.71875
2.13365547422299,77819.0390625
1.99414082605611,46886.31640625
2.10447816638966,18787.599609375
1.14620191895178,31500.55859375
2.36780231140904,49482
1.32969254112264,42227.51953125
1.90161802331466,80172.4765625
1.98968504610427,73281.515625
1.11370244909688,52096.3203125
1.52229065064838,27462.23828125
2.00146606796458,29526.638671875
1.94573479917318,68685.7578125
1.70178078613619,83582.71875
1.52192372942795,50458.71875
1.97542334573346,66884.4765625
2.0203971081324,15786.1591796875
1.80189284622117,25906.3984375
2.24245324482571,49669.359375
2.0964862190028,81098.15625
1.82600816590164,71113.1171875
1.84981531664481,58385.59765625
2.42630759923365,76220.5546875
1.47871312354644,17573.919921875
2.48477650325945,107037.8359375
1.95944383719818,41031.1171875
1.66222349365406,70659.8359375
1.45676751775739,18399
1.88260331120902,53392
1.96174159102191,60828.55859375
1.88410869959573,62761.91796875
0.952820459378145,28812.158203125
1.77726787462663,56592.63671875
2.62996269171095,59579
1.87128520490569,66993.6015625
2.12508797509048,40081.59765625
2.06618453928678,98975.7578125
1.56681630441587,74872.71875
1.98802242784563,73211.8359375
1.18104885763603,22048.3203125
0.864173035189814,28350.3984375
0.206614767591413,31588.958984375
1.95579495401571,66108.640625
1.6347010068056,42178.23828125
0.811889036659069,48429.6796875
2.08222611638861,41423
1.6751193792819,53081.27734375
1.25893582694949,25270.958984375
1.02013616784429,22940.318359375
1.05601415080649,31521.359375
1.29998298078226,43721.59765625
1.75873818779624,82989.1171875
2.16678679876409,69735
1.99344909675762,32246.23828125
1.38362580139936,19587.359375
0.7508938390331,97551
1.78890226250183,70919.6796875
1.10089665330856,76365.1171875
1.3912658495027,15764.3193359375
1.25638700609163,23952.23828125
2.15561674129472,74328.796875
1.71925728347449,55475.6796875
1.92415952229069,56455.359375
1.8111463151543,55564.078125
1.82648410253847,35811.359375
2.18947350203665,52195
0.996169247429951,39268.3203125
1.19329507044985,33822.71875
2.29592267947259,69981
2.25751388703858,79860.5546875
1.20321012587777,22042.798828125
2.32681198673929,70650
2.38629874773506,98384
1.76767815888761,54994.55859375
1.87103789305678,77138.875
2.38280527119736,51707
1.20735932896651,13831.9990234375
1.74952166735461,73411.515625
1.78723055626905,68128.3203125
2.5098954513084,69871.359375
1.05512163799523,19919.119140625
0.95694147876466,19205.6796875
1.25506384563188,37203.91796875
2.73015641533588,79842.234375
1.59381515744535,22449.439453125
1.75573074163328,73819.1953125
0.88702544622416,27355.19921875
1.6189483029193,53276.078125
3.01284153420719,120305.1171875
2.19932658697419,32244.158203125
1.76143904705789,63278.796875
1.72494557794289,42844
1.71823983338462,103726.078125
2.15272920363282,89318.3203125
2.25536413100866,36697.4375
1.85552645170122,23148.478515625
1.89181854795412,64519.51953125
1.65922021160906,91007.2734375
1.64172821540759,53677.51953125
1.96729361448559,82979.515625
2.07658216830679,64747
2.03972140559804,41122.63671875
1.79085732547147,67654.078125
2.07767493339265,26076.958984375
1.88261099407878,73045.4375
0.960789891486501,15997.439453125
1.86017997273523,92643.1953125
2.14390170277987,56911
1.13784585388837,27145.0390625
1.79227550115632,54546.95703125
2.15290781653275,62033.91796875
1.14103805732344,31426.71875
1.15186272597535,26110.23828125
1.72417524267508,65525.7578125
2.61363426552046,89012.5546875
2.14704339867137,50306.87890625
0.901978717868793,19567.6796875
1.03723680437676,25483.119140625
0.978083985101782,24685.439453125
2.54165610678651,57922.796875
1.23432992379968,25574.638671875
1.74351903883044,58731.91796875
1.56162107156402,12354.2392578125
2.11447669923922,84191.1171875
1.57660540673406,27123.83984375
1.56830613455232,39391.0390625
1.93330219325811,40262.55859375
2.04210517464305,78071.7578125
1.88620101963063,60392.796875
2.39714909489121,79639
1.69415273563982,64811.7578125
2.36774667620662,63218
1.98283514943629,60018.23828125
1.54813585461055,19406.3984375
3.08248846960391,24128
1.88525774016505,49573.6796875
1.49574880579461,86619.515625
1.25165031732544,39458.63671875
3.45480839250287,49734
1.50202553699762,49699.51953125
1.85495128290323,73630.9609375
1.04147896745419,18899.919921875
2.02944897118342,29792.87890625
1.97508989450442,43541
2.34288817484082,75577.8359375
1.05806500057978,22369.359375
1.60634504902719,21429.19921875
2.0078313885408,20454.71875
1.2281308146157,48567.359375
2.34932004425012,68960
1.31818151986814,91063.4375
1.19705276190782,17194.3203125
1.77163369308508,32113.119140625
1.93626296593917,82323.2734375
1.85015186993096,9768
1.38905029009214,70588.9609375
2.26167047461291,48351
1.33662752699548,18992.478515625
1.74303567744017,59421.4375
1.64172053207709,32841.1171875
2.06462654526765,67849.59375
2.55461219521792,66819
2.40096167377239,58158
1.03014764859479,73655.0390625
1.59699350507353,62339.51953125
2.14895849389669,63951.67578125
1.05056480120771,29237.51953125
1.46464081904005,34113
1.64601703242446,111893.7578125
2.19790194137956,69626.9609375
1.46032664452012,58156.796875
1.10510814607932,32865.0390625
3.00869928902957,29395.599609375
0.559110440378273,24561.6796875
1.79971313571147,54777.83984375
2.11633778790389,74193.59375
1.45324474380438,30914
2.05838400148229,13605.279296875
2.23630104562237,65192.63671875
2.21585515794744,49488
2.53438428690474,53494
1.54109302739996,27868.87890625
2.12191668898128,72420.3984375
2.32071399075915,77593.359375
1.99625154668178,85899.8359375
2.25291388481029,63947
2.34787499944285,63365
1.83250689981297,98317.4375
1.51585767063078,72770.875
2.47557537618411,54813.19921875
1.4769837866782,90985.9140625
0.974285104365014,32433.439453125
2.33081995617254,78490.875
1.29469589873949,64713.99609375
2.29296898008418,77350
3.27827217721037,50892.3984375
1.16203764339985,26432
3.76393252143625,55330
0.645917740792518,23278.080078125
1.74899284075288,36079.6796875
2.82988782943955,99337.6796875
1.66893718062166,32290
1.91927867759041,83932.15625
2.61187585737783,68481
2.05708785640827,69534.3984375
2.67151705989636,55260
1.73114941887176,42998.796875
1.62587706588964,60181.4375
1.1682269929522,29592.158203125
1.86035170770382,15498.0791015625
0.994183583650734,7573.27978515625
2.28958798596234,53983
1.62379753362062,29678.478515625
2.06389361935883,115534.078125
1.31579155686391,72963.2734375
2.10918624519732,60776.55859375
1.89208411728994,75502.9609375
1.54029741954879,32107
1.93451712131985,26879.83984375
1.89878309669769,64383.27734375
1.58637644983005,23984.478515625
2.06742967476539,88837.8359375
1.45703722480132,22124.16015625
1.89097573787043,74143.6796875
1.18895398459293,58125.59765625
2.49468033075793,109613.9140625
1.74183525168617,35020
2.00904093658699,50588.71875
0.554479942031173,9912.2392578125
2.25897720828954,49772
1.74315463827485,69084
1.36704764925717,35336.078125
1.66339075708147,70930.078125
1.60344594701156,26838.23828125
1.84317565232138,83583.7578125
1.20387353684125,51475.83984375
0.861269215871491,71548.796875
0.7595397776148,23126.400390625
1.62644602078191,17507.359375
0.964557153151806,25995.83984375
2.10542936774731,102161.2734375
1.39052228012064,21472.87890625
2.27346492468727,62454.078125
2.01703613737265,29010.798828125
1.31824253808911,18579.599609375
2.09057520215922,77422.796875
2.60276885576868,54676
2.1228595604921,79162.71875
1.80709114637159,59681.4375
1.6752781107457,65748.796875
1.79318545472369,21099.51953125
2.05179454868609,27531.919921875
1.97630428454126,118840.796875
0.554415918203472,2783.03979492188
1.30868497603857,35209.19921875
1.85548572011092,61044.87890625
2.11331637847139,28898.478515625
1.97641294920284,62840.95703125
2.36104215286703,70499
2.01334202247843,75577.921875
1.44202526877694,12873.599609375
0.802962985169421,7028.15966796875
1.85638645943402,15311.919921875
2.14289753811705,74198
2.21811317167145,54470
