"APC.eF780.A","SSC.A"
1.00807590230557,26900
0.711869787937596,24695
1.80909639409943,40150
1.90383119686115,56511
1.67341833187041,53363
2.07310085788999,78108
1.7840770753078,46064
2.42752531740028,93854
1.76977266048602,53589
1.67724711063149,56002
1.86906212618687,56017
1.95901967493192,58059
1.80647331886245,66503
2.07796263505148,62227
3.62154026328711,76622
1.91768738437839,44431
1.10029173568156,22449
2.25383222512175,61591
2.35539779170298,118264
1.94117555712073,55773
1.45881538186939,16595
1.83473805491918,56999
1.96461246496812,65141
1.5809891395853,58324
2.09895283393765,69877
1.42450617951669,39978
3.61393212604703,102149
1.36704228984255,15475
1.88662359369809,54508
1.33005952178648,30191
1.96511286830927,67267
1.76955088930674,57881
1.05222796414266,23000
0.843337524664071,19695
3.83386443622699,41480
2.09465938297942,72969
2.23426802151441,72846
2.29164173790632,75856
1.8282629369916,74165
1.99167047230621,55490
2.2056501459962,50490
1.60354857807058,34322
2.27817698042157,71737
1.97484630739212,56407
1.9586704442955,85269
0.93349971906328,22885
1.1104570984415,19590
1.98286773324537,67349
2.34009041223697,77414
2.36841863096864,60233
2.04881693394958,63248
1.43281277688221,66278
2.20307856873609,68580
2.20747395407364,68430
1.04379679000866,32207
1.84066269117808,54311
2.34810953599969,77773
1.75129065659469,26837
1.70882864628714,38688
2.05315512672561,33948
1.24074214596479,70118
2.40739953457552,63873
1.82885733238321,47024
1.17155332152079,21526
1.24097896090419,41233
2.00314126713431,71879
2.14033986548996,65169
2.22149991209923,62455
1.78976055657252,39922
2.46059922346434,108905
2.11378465759033,57847
1.83628972765312,67735
1.75009768792825,51477
2.12605459402213,62379
2.00092390547837,66588
1.26584832186443,24836
1.21850054358287,33620
1.70915121716336,56302
0.992837456218667,22092
1.87040641512531,51563
2.17915349645533,57588
2.09902430363439,77816
2.32119182806096,87276
2.60932469649458,108818
3.23661298395625,30104
3.76240141206472,16291
1.51201826801742,76137
2.24743344061792,67224
1.41254565607534,20573
2.15021275227254,50485
2.05530190034973,70618
1.69818478588914,51365
3.62742561375155,13388
1.63901982802936,76546
1.71125848770398,49268
3.33013530820368,67034
1.62054193765125,33117
1.73579457284964,22019
2.16834774085861,69556
1.13457499334523,23044
1.48710292574002,53164
2.34060545729718,62338
1.88140733054131,55978
2.01490027166411,65996
0.952407187639437,17556
1.89972599689629,60614
1.74351687840256,79028
1.93286575892696,73961
1.84319872974835,46858
2.10450433924247,78345
1.87258731760463,59270
1.74911990120185,49945
2.35731584670134,67760
2.33950311681088,82090
1.85745837983987,48868
1.26412120060705,23471
2.65769505691212,52989
2.01744671943551,51831
1.7550964460665,58257
1.5805915946438,45926
2.40964109611226,66453
1.65408774923631,65348
2.41435801422492,74631
2.15326968066585,56483
1.13078083217258,19741
1.19243479442249,27720
1.42990182863731,19002
1.83704687593503,93118
2.25550600354067,61705
1.83370114143053,33207
1.25289426729351,54366
2.53045652730749,74483
1.2450069984961,17713
2.71022421889242,93040
1.05740707833804,24166
1.50844132823384,71708
1.60980971043247,62099
2.1453710491635,70993
1.95674565549132,77711
1.56843719673927,60906
1.75367800707655,34645
1.87830329879748,66583
1.94102762830584,58947
1.77214375575214,55376
1.94734312602259,55350
1.62661549593351,33325
1.76095135640065,75620
1.83918811826471,58275
2.11271671154602,51663
2.37922894607034,68339
2.21583101509087,64414
2.24725429514075,74046
1.61212482101749,32769
0.949902828817386,68539
1.33260209556348,33224
1.44839133732498,75274
1.33850800447706,43426
2.11368865627154,59704
1.08693492702017,26103
1.2932168598707,38476
0.806466138720121,43235
1.86648631483459,54841
1.23883713063184,17891
2.32480017605756,61861
2.18585914286015,41910
2.14381423586613,57283
2.21053677521001,54057
1.6563734930507,33017
2.22684015677216,57872
1.5322833836928,26938
1.59903090845556,38991
1.72969182198929,61456
1.30878024394292,29462
1.10134230323215,25959
2.42061410579334,70574
2.03008453085185,52442
1.18839378731619,31915
1.90065941979753,58601
1.81154756217909,62894
3.10723145379425,46844
0.64403212483279,48720
1.38392254577733,69017
1.84278059368826,51340
1.74598746000905,77135
1.95684131942448,48642
2.08634239709334,54474
1.98804523669146,58221
3.24947841793946,65474
2.05101281935253,43974
2.05689710699058,73089
2.30154602381865,87874
0.720975367875724,26757
2.32875541625799,68230
1.62453058341938,48773
1.04087986437248,17563
1.91744504758521,68564
1.1808511791038,27751
2.26060544373994,74061
1.87071507231217,48975
1.88001709776753,74883
2.29397672088091,65602
1.66946879433886,28514
2.11959959132702,81881
2.01985397959406,70646
1.79679956528315,54200
1.16169837287598,19994
2.00078387561498,60569
1.91949405789207,58787
1.82566436799856,47066
1.78673392946008,51371
2.72953531013098,21204
1.12830751707122,22738
1.63411269512865,39334
1.98274438956137,77951
3.68269572991951,63547
2.05128854544014,57100
0.908331781989483,20656
2.05003872825513,41302
1.75040578690361,87943
1.86402826203475,66817
2.09068643850567,69924
3.19224253389407,69080
1.52348594824598,44239
1.95879222416748,59874
2.0230695392171,67129
2.16902838563235,51483
1.93753766384771,47587
1.94063764923422,67682
1.10094810396961,30668
0.576174617090516,8611
1.88216821525039,54518
1.62979401168389,40781
1.82665341876948,68233
2.20401958539391,61811
2.09707809464859,60968
0.85497226293269,26146
1.95685170763686,74049
1.44016360888617,68055
1.93952935247039,56235
0.811763264889595,36079
2.13009132072902,69944
2.40472032221578,71900
1.23048672637405,71732
2.96113849784626,23160
1.88319245392951,70923
1.36234439133346,29970
2.43668622904108,110062
1.77296647557894,57852
1.8979906384106,67714
1.5180656202675,48143
1.10513047864873,29873
1.43032813439947,16075
1.12961953199172,32081
1.59594979624462,60017
3.20120408231447,65750
1.52737734177911,53613
2.2479184275463,94380
2.38086422335727,56344
2.25114026751474,76502
1.72684935421265,58166
1.9369774628065,59439
2.15602396427955,48110
2.05022439516924,53734
2.15313504211672,73775
2.83568066096214,83724
1.56998140073518,29546
1.5118882550341,57813
3.04139329576425,67319
1.29926369962119,52304
1.96962741874379,78164
1.5047467608152,16668
1.87088868604709,62450
1.9363713992303,71453
2.30514792907832,78767
1.11085924862628,16655
1.07655515306542,30074
1.85755164304559,59287
1.65577234431975,36941
1.96983790228389,68200
0.910824364392382,21544
2.33605600322676,57004
1.91195101411784,80579
2.05312178462785,59665
1.22061355752892,29256
0.846744367009399,32227
2.157531275059,53933
1.8744255864303,56526
1.81942338549229,71367
0.730244232448243,27201
2.24361683664881,61031
0.958965252792471,22925
2.03554915627059,37029
1.60958586848901,67943
1.63290316110928,27237
2.18078259660456,64243
1.68883276819508,44509
1.84181029384943,73884
0.569732175378632,24678
1.99091628891323,47505
1.9214618558287,49538
1.10311080239811,17720
1.96098621961739,34309
1.43840403612218,24313
1.05336935720955,27905
1.13322124667086,33942
2.5413479927998,84966
1.58461060004953,69800
1.99458685936158,55139
1.56742046395343,27503
2.02829451427531,59133
2.11114572687233,56597
1.82239866599514,50540
2.24435332336501,93032
1.91195064087416,53453
2.25813067901718,72041
1.05501964030875,40567
1.37060453642561,27488
1.08974340792739,18793
1.05377702365334,53130
1.48325335594811,25448
2.05929763441318,55494
1.97257436343993,59120
0.79101371680045,19978
1.89000428745684,51533
1.89474328719064,56031
1.04725267367914,31767
1.42687408384202,51056
1.32966782069257,69051
2.1275453106902,83424
1.65696756024329,45685
3.58077708166179,118280
2.22917636973179,96605
0.728708588675129,26202
2.08145570878674,59355
1.98277595491895,37796
1.99359325193028,79777
1.66047560126973,53731
0.985151582654675,65678
1.53905485939042,52419
1.99697766256237,55593
1.99254391769756,61801
1.83985356138802,58444
1.04324980870627,25236
1.88033674618055,64206
1.09723675664013,16269
2.06238375807411,45853
1.48023059598123,43738
1.32577801859736,28344
1.52807732788083,23649
2.12233976573795,64028
1.00610473556285,21001
1.8824633180733,72768
1.33675254380193,44207
1.39268309972715,19316
1.9995438922891,63841
1.81336311666356,43073
2.32329204486671,62221
1.81394426932662,71734
2.46100880784841,68278
1.75343366635894,50911
2.27509532006315,61191
1.14836350973855,47156
1.96913948718196,50064
1.99558353131217,84762
1.45816184330891,52775
1.09048625116885,38147
1.69303111953626,38416
0.840019254105992,20757
1.87774471918602,65125
2.58498363627049,73783
1.16236505455671,30784
2.45754238682646,47773
1.43511520355312,25458
1.5917285922963,23764
2.08200807884486,76844
1.63825020183706,53245
1.79537419830502,33755
2.14984942627699,52718
1.76791617976116,60296
1.23672485916028,27076
2.05178959896481,25879
2.27826903317099,82861
1.5833491854867,46980
1.68879374809953,42483
2.1835761291373,89698
2.02790391445565,48390
1.68559949933059,28062
1.98738547238511,64725
3.25772232727722,25386
1.92270701941924,62854
1.33627738291058,25121
1.75531290928866,40346
0.815077035481523,20182
2.01762365422202,86421
1.31430693408786,31287
1.87390895985747,44598
1.81399121009508,57150
2.13314036138878,62650
1.25345102859808,37281
2.07040814630393,61016
0.971615830248201,23734
1.69890844450198,59032
1.93812734882647,69095
1.84979926554504,58113
1.18303936608092,21796
2.26727752722477,83819
1.8998152268173,91845
1.39686875502746,44101
2.17553531389119,38151
1.8290060043262,48897
1.45481505042553,10774
2.42277501364391,74170
1.61419580022677,63696
2.10152075329038,38883
2.35255221632694,63958
1.01690681090271,24516
2.22347916098774,72310
0.843770674237655,25384
1.49099555381992,64876
1.82735316897581,22402
2.13963273546129,59062
1.18416031156545,25766
2.22955890668736,64352
1.87864344699426,55344
1.7745568977292,57226
1.19284019157211,51845
1.99931444912373,52067
2.48943827509473,64009
0.895563549431006,23224
1.9485968320639,42030
2.27490697980734,72441
2.07007206129943,75177
1.02735798481851,26431
2.40182245296599,60697
1.92236345269008,60198
3.74425961624139,95473
1.3762008310547,26052
2.0957487767471,47070
2.04022449011239,70617
2.17611497357093,63690
2.14367628135485,52005
2.28747082349415,53902
2.46129621357829,69316
2.11503634455493,72376
2.01108515620718,60756
2.12331962125483,55102
2.08129524228863,59132
1.34305693575785,29124
1.93952867308638,57943
2.1332374104663,72993
1.01724983102215,22596
2.12762618908528,59816
1.8362399115969,58955
2.01597136861253,62392
0.775256567684414,27341
0.97105203798968,23306
0.860397242402611,26234
2.03038984471291,50916
2.10198118752907,52017
1.51126913030007,50145
1.95385613422555,47412
2.08043781809798,77370
1.14429981502999,47150
2.20416853524122,71986
2.07982512992552,58411
2.07096933021462,69501
1.86096041873989,56617
2.11831653608874,86437
1.93092375471564,47286
2.35075869275095,81076
1.35710071679803,19578
1.24180275578186,32760
2.45583688891247,88930
1.44734861877262,40653
1.68073248883749,46899
2.00417295419502,53234
1.69916003531246,50472
1.09743508395675,16420
1.38090793570506,72899
2.01113816312172,56020
2.10783199169574,56145
0.300738638489834,18380
1.53186472031604,21666
1.84191231588191,63014
1.74036737509744,61222
1.94548789670562,32990
1.54441943803903,49820
2.2596701515818,94180
2.38941641389437,61470
2.3060234341618,63858
1.79905740580503,54885
1.56608813088456,58287
2.14050286176616,64300
1.91417494827766,48484
1.94775928300673,55960
1.79702738547309,54703
1.39902435011684,42838
1.2149824822262,24912
2.04584014453674,37071
3.25386332012191,45138
2.2444737994885,46893
1.51806528587982,39578
2.01077720809034,61081
1.77439022833235,40712
2.05022492259275,64681
2.13525820244233,71526
2.36491295076089,48955
1.43117511100556,39157
2.08345373139354,60436
1.76192004739172,53656
1.94684402614437,71283
1.43125204145651,27685
1.93307754424028,47018
2.55534770964542,96337
2.23607431107317,80599
0.581374725858216,50833
1.67239093976653,48403
1.81069416496549,72028
2.2918477954979,61250
1.86214049046634,77353
1.65188550464564,56046
1.38549753666928,14928
2.37307851246138,86880
1.05762030298142,21751
0.929661995007573,22168
1.84712172238748,56431
1.00969458222751,28403
2.09811336177459,53387
1.25477863453675,34017
2.27340222597541,63890
2.19229260856511,53178
1.82646131779052,51928
2.26643166781274,68693
1.11282614153161,33860
1.83897375493657,68803
2.19625761932606,66138
1.36190416785359,29120
1.55576545966495,56772
1.88353506458085,53229
1.97606266245663,37762
1.97926755183696,43834
2.24079697687029,80025
2.37648455130495,79632
2.16636602807823,53717
1.86914120234987,57493
3.29803305377651,50117
1.92765003651761,63423
1.71194126695375,61282
2.33497337482777,41474
1.821261009037,42211
2.01326759833843,74602
2.20363752819581,56248
2.45504996194839,81800
1.54749070996128,39986
3.15351705495477,26514
1.86554099958332,59925
1.87655397664477,58446
1.97390064211949,54770
1.81960684705717,45897
2.05170269903462,71191
2.13400330848464,63897
1.93143452637047,42471
0.926252338250569,23671
3.32034951813002,26529
0.917196509103064,20396
1.0634080379785,27664
1.07226417851821,14682
2.02339403724805,54246
1.12974528856491,19249
1.36742637489516,44610
2.32565210942405,55363
1.83044038443769,56340
3.01130027539436,18612
1.94880045633473,68086
1.99787938825187,68779
0.852559450951881,17131
1.70628476421025,55735
2.6795874607288,50941
1.68340237698289,57378
2.01626208430353,63533
1.95257089353626,56457
1.16735356358707,22222
1.66069032133088,23602
1.984977287024,58585
3.60706692053892,76368
0.926659449265039,23241
2.09655001734894,57289
2.86421562146013,69172
1.86527376247306,38535
0.98351965568985,29569
1.28233850214617,11393
1.86329556473984,72543
2.41108194097894,67895
1.02101943058447,21807
1.51720359899103,50153
2.19433882708068,74955
1.81390961377012,59780
1.54376107834859,55461
2.17793924539876,59963
3.33774242717313,80985
2.30098796987118,61958
1.37528672696999,46377
2.269482755997,37642
2.35358326895213,73246
1.97641388894554,45581
1.81756384196551,58550
2.02288462181974,88908
2.03084985760556,61770
2.13600652943089,53473
2.15551428841977,69722
2.02829544531227,52457
0.941077902466547,17272
1.87814451822281,58876
0.913596231041387,19806
0.923403725923584,29104
2.62421065144255,90949
1.96793109106142,62080
2.78057771509786,83340
0.689888984243851,29242
2.41191706633156,66805
1.70609222118552,52337
2.27895953762889,70176
2.19834805902403,47141
2.07088376187094,69397
2.40485514508714,78948
1.79572520274203,43033
2.04689747250735,78120
1.900922629901,50466
1.12207909157564,22322
0.725265567887691,24428
1.97658708585868,64895
2.31116792246747,34646
1.06636392213149,12154
1.57396338442823,52766
1.5733399143282,29950
2.00567106342024,74591
0.932068647996189,20856
1.21296381448614,87332
2.16891540645185,66496
1.85870223672543,44893
2.18598018757311,49252
1.8941529628625,49862
1.91633680693751,39834
1.10624477467437,20189
2.03819615659738,53682
0.775340660754369,20078
0.936936040917769,19529
2.04349358254686,27693
1.33912940020944,49774
2.92911050647483,50602
2.29363446522564,69963
0.988872542171443,24883
1.17708966583762,22109
1.94367943384148,68491
1.964284443086,58065
2.26674918385615,88363
2.21742446504095,71672
1.61627930092656,42654
3.64066288388183,59125
2.04642136387136,53094
0.572571534284293,34960
1.57762956006464,58871
1.95591389907337,56414
1.99035736982654,77365
1.94317103454137,49267
1.06421867476871,20901
1.67099024082622,28710
2.22917078572343,69292
2.83912816693133,39335
0.81488383348453,25111
1.56917177009766,42312
2.12104847332642,86704
3.68155981494134,56919
1.18034707427696,35432
1.7441805814835,52322
1.20047002718808,24544
2.30947077172078,73329
2.61597010103144,53729
2.35737475191616,64790
1.74601077891816,46957
1.33112983704966,10068
1.76339084706217,51311
2.04935656224577,57559
0.701487803334222,26499
1.69121009035912,48959
2.19586194023822,62944
2.47085116314864,57315
