"APC.eF780.A","SSC.A"
1.26573019375289,22439.0390625
1.94921013855215,49626
2.03225927680705,71870.234375
3.63589382058866,81352.953125
2.3786397822041,56524
2.19113964297995,55076
1.38484362049677,44531.7578125
2.36613039049085,111799.9921875
2.03024993242184,53498
2.14615379971705,65681.28125
2.52873432631789,77395.7578125
1.98165973144556,48454
1.91108149933866,31558.798828125
2.32872243968427,48939.27734375
2.07851933544032,98826
2.14590605221453,59187.4375
1.61217885996674,68973.8359375
0.953423802629948,25483.119140625
0.481215207708662,20045.759765625
1.86616021691558,35996.48046875
2.22044465078246,118593.2734375
1.15597027816277,29751.359375
0.887564050899698,28937
1.93565817143186,26555.359375
1.71885774400812,79971.8359375
2.07742121014009,60859.7578125
2.30082716834805,70541.1171875
0.990932905176061,50578
1.44872687271834,20429
1.8812677038986,80804.15625
2.26078886709569,53876
1.2153239755544,19737.119140625
1.77710780241057,91992.9609375
1.88292513771915,79217.28125
2.25528391407181,88865.9140625
0.918089969719043,42339.4375
1.15760866713936,64107.67578125
2.21307733322212,36570.55859375
1.58258949893011,56076.796875
1.73858793422152,57799.0390625
2.18947350203665,52195
2.20379719217218,97772.15625
2.09821381963771,84966.953125
1.93237205057134,46140.63671875
1.76230399797613,21298
2.0011131650119,75977.1953125
0.801287820424129,23407.6796875
1.17057119187484,27078.478515625
0.958662049672544,26091.51953125
0.938342162807184,22012.798828125
2.02716397817554,60767.19921875
1.67877784347871,64832.63671875
1.89209251496149,98030.3984375
1.6090157633198,31861.439453125
1.60383595879211,46505.6796875
1.95085357649188,78658.3203125
2.37404424687762,62565
1.80406287071888,58144.31640625
3.50727670165734,55512
1.93838251798842,18673.19921875
1.78057722735156,69669.59375
1.95128029168746,73834.5546875
2.2228218477408,62549.7578125
1.81068062044813,34447.6796875
1.83073273771323,39823.6796875
1.62297834052947,17841.599609375
3.32055390590489,41590
2.16077153857315,63129.0390625
1.41972386266304,83830.078125
2.01485585001109,61312.3203125
2.4874661443394,98962
2.1626727840516,85690.796875
2.24943965600898,46876
0.761095788844021,19191.119140625
1.43595775897026,25622.400390625
3.25848134299916,65970.3203125
1.74233238319392,44838.55859375
3.40427953738202,53854
1.88239939789828,62685.99609375
1.94546701863625,56977
1.95629742334637,70054.3984375
1.83455070240529,30944.638671875
1.6195844535844,83231.1953125
1.8407046886641,15582.3193359375
1.11387636637677,25317
2.08843526183767,63098.87890625
1.89374985840318,23574.71875
0.959494921179127,22011.599609375
1.72971632613544,122407.9921875
0.950575500233136,17015.439453125
1.86622664915452,107167.8359375
2.15733249428605,60345
1.93310012864134,78816.3984375
1.80510426273316,24977.6796875
2.14287952667443,26694.71875
1.94353262442096,96067.9140625
1.1567502609453,46365.27734375
1.94958062547696,34401.1171875
1.9986953931776,72515.0390625
1.58617685875823,75597.59375
3.45321845048899,56373.19921875
1.75812109077983,61728.15625
2.00321908538567,106133.0390625
2.14111023548847,109083.515625
1.45068998145587,63072
0.612764365032833,27978.240234375
1.72991651785318,76460.15625
0.833560249055574,24034.55859375
1.92661390275763,61114
2.00190448844895,64143.0390625
1.69990741605104,65186.15625
1.97123382172067,14527.759765625
0.415112033774875,30293.759765625
0.770475062041102,17312.638671875
1.59100585624062,35819.51953125
1.51808640345782,64587.1171875
1.66883564419988,49877.7578125
1.94708351229558,73042.3203125
3.40510414485387,43803.7578125
2.35002285070893,53482
1.54017145863601,65074.87890625
2.02418223665714,73307.515625
1.94971692517994,77279.2734375
1.46593221878978,69086.3984375
1.72906404945351,84733.4375
2.01597480401151,82242.15625
1.95952339616462,23550.798828125
2.37077220633548,48782
1.47883391116217,67863.359375
2.08615083622732,82648.796875
2.11539622127317,88401.0390625
1.72348150344322,55748.16015625
3.58180052163352,29163
1.425093473005,66097.1953125
2.47993411227687,86329
1.24309528718038,82555.1953125
1.60215554275072,52475.51953125
1.48472032716062,70509.9140625
1.60733514982261,62297.0390625
0.750431356747713,25863.359375
0.588619779645772,27679.6796875
2.1159764181505,84894.15625
1.72696545400861,43993.91796875
1.76297721440379,49603.19921875
1.15110369961143,26684.318359375
1.85603361861625,7080
1.88870857762152,30977.439453125
1.80507560170983,78881.28125
1.72585015403524,54597.91796875
2.32467182866727,47815
3.92672574144348,58910
1.20420381698867,25487.279296875
1.4032988106114,18746.87890625
0.982303121409505,19946.16015625
2.23166476675047,66142.9609375
2.20222931123275,78210.078125
1.96001703600257,32694.478515625
1.34003319256376,11166.7197265625
1.71137160506695,27265.6796875
2.1055075442389,93701.9140625
1.77628438967115,37932.95703125
1.77948032675106,68642.078125
1.04591593109164,33450.55859375
1.07683443014045,30452.23828125
2.00254359788072,72125.7578125
1.24908191062696,23699.51953125
2.45256368670623,84793.2734375
2.28527231338874,64084
1.8742553600166,21999.119140625
0.631303370613016,68994.640625
1.85284080351999,26192.3984375
1.96824871544865,61780.15625
3.42971814184101,22000.16015625
1.13388424628122,9576.3193359375
2.16594525414524,47061
2.07372353005172,99325.1953125
2.3513801074825,26069.6796875
2.11249152327001,52422
1.4720939932281,34778.640625
2.02423590020246,74687.59375
1.25650020962219,39553
1.51599415771655,57852.078125
2.49813981490789,31237.439453125
1.243244217317,32207.759765625
1.59548518192255,66578
2.23957377701331,41045
1.92628338078713,38138.87890625
1.60194220509771,10275.83984375
1.76603781362251,85788.4765625
1.95663026709966,62234.63671875
2.13490594174118,60515.51953125
1.43651324143177,18130.318359375
0.746766310933288,81177.6015625
2.06409731055113,55275.99609375
1.37343100923396,25423.83984375
1.53159589009753,45043.4375
1.72677627053833,48052.16015625
1.35879374266194,29858.3984375
1.76033646491068,73780.796875
1.29172933237932,60990.796875
2.28294121694393,50333
0.48756561149195,24488.638671875
2.32923117631873,71048.640625
2.24261170667639,12621.439453125
2.30185063575134,62884.63671875
2.0565470424848,79555.8359375
1.52379328753089,31294
0.809758353081237,40785.6796875
1.9164856316776,58067.359375
1.93385312405801,69421.0390625
0.92859805073447,15503.279296875
2.04365955666698,48961.91796875
1.86519776304313,44015.91796875
1.21768655556741,67771.59375
2.3091485765852,78083.1953125
1.82264324178841,30213.0390625
2.01702773057884,78016.640625
2.00305079298505,67797.59375
1.0143609663184,23603.83984375
1.60757547369045,18521.359375
1.38187696892224,15806.958984375
1.55100369801556,43444
1.71225365889192,68702.3984375
1.32742474134061,51529.91796875
1.99589808663195,99822.3125
1.67356345625048,28381.439453125
3.20531222919597,53469.51953125
1.95157343472847,46607.0390625
1.8378873664563,46897.91796875
2.11972972877579,88009.921875
1.27920292448698,69089.28125
2.18031959321857,26127.919921875
1.51560896804606,20490.240234375
1.18290677815516,80710.234375
1.88337440803531,101398.078125
1.88678511998806,62016.23828125
1.73018752393478,13701
3.03547074479317,91505.4375
1.36673330753208,23201.359375
2.22311229560693,52572
1.46568289941817,78303.6796875
1.95225204740123,65855.9140625
1.88372710619769,90677.7578125
0.608597209126898,33435.83984375
1.13560709539006,27489
1.84009058306099,62342.3984375
1.48103765140836,53026.55859375
2.17577685890563,84866.078125
1.63618868310265,52658.31640625
1.83369842162758,68720.078125
2.13353562939288,64938.63671875
2.49985961072978,71748
1.0760681677755,36079.6796875
1.8636913746843,72202
1.94910792566683,40482
2.18598557978467,68265.59375
0.64628900731621,28230.71875
1.74125538431457,36073.4375
2.3827884080136,130012.4765625
1.82748650520185,31085.599609375
1.2932191078895,26716.55859375
1.89910500623342,52880.87890625
1.77840283595859,56623.83984375
3.21610727094753,71877.515625
2.18363286981128,78199.6796875
1.68942164154221,5762.6396484375
1.74094922113349,68300.15625
1.94567346993153,69343.0390625
1.93060405420482,90881.4375
1.28881481177448,45127.6796875
1.22838936291165,22341.119140625
3.78724457073583,113623
1.42587807250784,8669.759765625
1.33090930581639,69834.9609375
1.98747342374593,77934.4765625
2.19148207267879,110725.6796875
1.91371878167164,76384.875
1.61645187577708,27486.158203125
1.59059742347139,48325.6796875
1.1972126655975,46994.87890625
3.37700087550689,40975
2.28505192754053,100448.3984375
0.70436443272891,23022.71875
2.05298874947037,20506.71875
3.28135846027273,7787.51953125
1.72501409616872,46822.87890625
2.23759641904475,85470.3203125
1.6927109732543,14028.5595703125
1.46101164652608,37421.27734375
0.468925554620576,22198.080078125
3.64646984133327,111890.4765625
1.89870893722434,73776.9609375
2.13826956894359,13423.279296875
2.77568252192474,83627.4375
1.8421191484515,14770.0791015625
1.8239084360937,75239.0390625
2.01668522251357,53046.23828125
2.64188669652291,83202.078125
2.37539049238311,98940.3984375
1.20036055310366,17504.240234375
0.969478879241001,32973.19921875
2.18985130086048,55750.23828125
1.44860478879618,22764.55859375
1.65899169065255,27414.3984375
2.19321048559863,56198
2.35571620550892,60325
1.87689075793469,60838.95703125
1.73419322311054,72196.796875
1.83183275600451,51372.87890625
1.09552100345992,17352
2.19752425788021,107497.515625
3.19259119566951,60903.4375
1.29824839445461,22487.919921875
3.10604157796933,11410
1.85803958128643,16356.0791015625
2.16501201640175,45252
1.71604253688458,60638.3984375
1.61569126784824,11487.83984375
1.26261010000062,54075.83984375
2.14023259213659,103407.1953125
1.87144603973199,65783.1171875
2.17617702587352,86067.2734375
1.16120857522112,10264.7998046875
2.3245295192114,81996.4765625
2.06445699620613,44071.0390625
1.73019779020399,48616.87890625
1.61412516987422,55835.51953125
1.25766537314043,15791
1.45612192216996,62667.83984375
1.60007651177028,67270.078125
2.00687317135503,25994
2.19832776901775,79720.15625
1.6729253206115,69331.59375
1.75280613698213,60231
2.26306358277691,117793.515625
1.4194830965692,16046.1591796875
2.56532323609183,56164
2.4693161350539,56373
1.86378539856395,14413.359375
1.66767897876534,66474.2421875
0.994271896601516,27546.478515625
0.980441114461984,18582.71875
0.776434769164084,20636.71875
2.03941111292081,60148.3984375
1.92810237314643,89707.2734375
1.40778853097518,48644.16015625
1.89050032400596,56486.55859375
2.55908294899734,80667.59375
1.40860096129143,28297.359375
1.3872579274813,33466.16015625
2.11684976067524,56436
1.99674964801281,22499.359375
2.05236220608168,51240.95703125
1.82807500701077,73632
2.35008350560879,62272.078125
3.52189885787092,111238.3984375
2.29292912554823,85900.875
0.520323099446301,34405.4375
0.949479356427424,42120
2.1752039138131,63213
1.56411119646368,94153.2734375
1.42585897236464,26557
2.03454619753803,59426.63671875
1.76075379934842,61149.91796875
1.64537222879156,35188.3984375
3.13826078457316,67871.4375
1.46330503443529,22235
1.89233449528644,66992.640625
1.16288093143294,16635.83984375
1.21117729776628,41695.6796875
3.65734597686127,54641
1.21371238338127,18171.919921875
1.71047017148619,59221.7578125
2.03484985118738,55754.3984375
1.86071971798346,71540.5546875
1.94164270849532,86970.234375
2.07033563240434,76138.3984375
1.3649899308388,43959.7578125
3.80936892310353,63211
1.93427982297814,80808
1.97031329679237,98615.9140625
2.08238224287694,75462.3984375
1.80542614080593,36283.51953125
1.94306916567951,78528.3203125
1.36902386516914,29365.439453125
1.61650936976241,23446.798828125
1.83115190915334,46510.078125
1.70001520861419,70589.7578125
1.1891924041809,36361.51953125
2.23116290800734,54441
1.82698322694263,62346.95703125
0.884128469544134,29398.71875
2.06423965137091,58550.95703125
1.77787122453319,17880.71875
1.06908143691655,35477.51953125
1.28771138238955,24084.478515625
1.55636035296279,30775.6796875
1.87467068583995,46143.7578125
2.44603892386024,51459
1.43374524708596,7741.759765625
0.984084154119543,20122.958984375
3.26236026141251,59945.59765625
2.01949048862583,54795
1.93344071297844,73478.078125
1.96945971896636,64400.95703125
1.86791524264989,65047.8359375
1.99146285536706,70632.9609375
2.00808380394514,34490.55859375
1.74467664075809,93198.5546875
1.69836499536253,66444.4765625
1.51813070800705,62049.59765625
1.91096449744462,76674
2.28138415264528,69124
2.1192098118424,78886.078125
1.74266134088107,47930.4765625
3.63201750776325,70093
1.33562653400897,28398.23828125
1.05791430764547,22016.798828125
1.79689571819107,76364.078125
2.38669643268294,57188
1.90184961641416,57016.3203125
2.09021917807871,85388.15625
2.1812378440499,65706
2.38903120029255,104895.4375
2.10218786825755,87244.5546875
0.925879362285864,23012.080078125
1.70801810038131,72248.640625
1.85546346902998,76213.2734375
2.24104662714338,53810
1.78900283679632,46953.91796875
1.72021092702124,21677.759765625
2.15875370983799,83023.1953125
1.87318584968144,58926
2.03331528420472,25510.158203125
1.30562768042762,40836.63671875
2.11683472356169,84860.875
1.61608127446661,33078.23828125
1.66011081521728,29088.798828125
1.72834246449585,20724.48046875
1.04695795230635,44101
0.740085933477189,33860.16015625
1.26895472897375,26761.279296875
1.08374042071391,22309.0390625
1.8133263603567,26589.6796875
1.41777812660424,16569.599609375
0.962359674648494,25599.599609375
1.92356381661445,48494.16015625
1.0625906244373,11255.919921875
2.09649524609881,88159.7578125
1.96475306647117,82614.4765625
2.74317186421218,85900.875
2.13165187592656,78726
1.07732537015184,19826.55859375
1.00032222328442,32160.958984375
1.95450323419879,41666
1.49257544515107,32809
1.98494287962492,66708.71875
1.03504788910856,24607.439453125
1.9207181711934,63994.31640625
2.10866531461958,81162.234375
2.05046639057571,70332.078125
1.88219000070263,26719.6796875
2.26268269279461,55501
0.834283576560118,24556.478515625
1.46528050698542,23654.798828125
1.68915899237572,23464.478515625
1.33633524958291,49757.7578125
2.09708729974593,59659
1.11226146040516,30603.0390625
2.29396272547194,61305
1.71567396114252,25733.759765625
2.08417721541888,46375.6796875
2.23850598893623,95726.796875
2.11236036499776,40382
1.51965874747634,11735.359375
1.28282500523406,25954
2.03338774603655,58972.15625
1.9934717547483,15887.0390625
1.26228663891545,98096.953125
1.56021292603453,71517.6796875
2.43331603883265,40809
1.53024303754258,68595
1.87580965001033,43138.16015625
1.80618019997694,76507.59375
1.07798812494385,23820.158203125
1.83151107280536,16901.0390625
2.07433707342672,116795.1171875
1.14268924931068,60342.87890625
1.46610172545806,19419.83984375
2.1639555967693,93125.7578125
2.25530808860405,75904.3984375
2.26706787297331,57506
1.63182596007026,76920.4765625
2.36390411674965,96415.2734375
2.2856351253216,39352
1.56139152895881,75485.2734375
0.681198325490653,32272.23828125
2.08006571704044,97674.71875
2.07800147907991,72289.359375
1.55701466051876,53845.99609375
2.026495947643,75226.3203125
2.00269198084187,81927.0390625
1.97700499466201,23385.439453125
1.96895972128725,27647.359375
0.600045678373024,13796.16015625
1.63199884269214,22371.439453125
2.13909292217204,67054
1.66457839329997,78861.1171875
2.02002376053408,29877.119140625
1.44114185507959,63239.27734375
2.49963979137403,58671
1.54445345209272,23490.478515625
1.31400662412233,41647.6796875
2.17423782764178,43552.078125
1.65366023833298,108085.1171875
1.13097571621149,31686.71875
1.7418045748165,46636.71875
2.142496590314,22208.16015625
2.34514814619291,70186.4765625
1.55513895839554,13420.1591796875
