"APC.eF780.A","SSC.A"
3.83442829353433,61573
1.71213357675657,39354
0.6160546614642,19249
1.79519238396339,65907
2.22684015677216,57872
3.0964945645774,20600
1.59228533260044,52202
2.10231341483656,59012
1.80509754429741,67533
0.933691823755213,23500
2.08924477384514,58639
2.24342185759329,57716
2.17999783664063,56629
1.9375672101146,54157
1.90215941916217,44679
2.0021250531645,47278
2.2402933341092,74524
3.34414420131942,73338
2.08352522197729,78329
1.87403115258967,62607
2.2902030340583,65415
1.93725099521987,56689
1.76299903785638,56656
1.07535175347085,17561
2.50493548278601,76069
2.06403946508143,53007
1.67254167905474,44071
1.55544910380404,36015
1.65444086586396,39417
2.33351462448192,67672
1.05870901672387,25566
1.6291041515319,60192
2.2958232410057,49498
2.20512962301059,72319
2.0835714131634,54595
1.65966119836545,46593
2.03950140560348,81393
0.865014937112093,21510
1.58284819829337,58502
2.26349509164277,56581
2.12476665304387,39905
0.872173469308416,43036
1.82862563772836,57743
0.830031593006987,28569
1.35083940483917,6760
1.97685358372185,51026
2.01946591390805,65849
2.11416139136877,70408
2.00993875290822,56458
2.15942655471598,57903
1.26712704947999,31574
2.26498098602943,59645
1.61282980827629,78176
2.06423118892439,55297
2.47494467398051,66993
1.23728929896965,29253
1.8026369344202,56028
2.33394158220533,55620
0.807979121206578,613
2.10428214022466,66875
1.05461788139899,16614
1.90757896109937,61793
2.10560104762076,79779
0.915817474537695,18846
3.77329252122904,22834
1.53290106998493,46996
0.871239696289949,22185
2.47944427229785,57755
1.53546864777567,30085
1.038401235261,22375
2.23186629763865,27435
2.72159670230484,111566
1.05973330422815,27715
1.89603960067952,59568
1.88280676053011,54053
1.74122195278562,46856
2.73414933058815,116915
1.87260108818972,58605
1.77375924893963,67002
1.97136224707972,45708
3.84747593932638,103013
1.99177498226492,40836
3.04376741982249,23365
0.973662025360773,22242
1.99102205900444,70042
1.99558986659353,77504
1.97010021961148,70709
2.185998428483,77694
1.75767509478986,48792
2.01430426910385,54504
1.7948092647442,52534
1.02423471286333,69661
2.19895932445736,53481
1.81435622235644,48653
1.67595666125815,37851
2.34753637391557,44155
2.1636261882124,65079
1.80610835234851,38092
1.73938506219693,41879
1.87558117890049,47202
1.92213555225068,57775
1.37472777072435,16052
1.82856518247003,60610
1.9808172150158,48520
2.01946463853102,65541
1.99590106301381,59263
1.99164824096963,68977
1.48944966267726,65964
1.39665575929208,28219
1.91357322089733,42434
2.03305370013272,42588
2.22283310312614,87621
1.92192839224815,72654
0.890870020455888,23381
2.19583757868651,83992
2.13405930865885,72573
2.13393205426318,78448
1.01269595097308,36787
2.25278372271914,81388
2.44450211667652,32801
0.937737382923474,18223
1.52843610697472,73170
1.80798577784442,60724
2.10474510702255,71731
1.76719710274052,36272
1.58097783505231,27699
1.87375613745642,63690
1.06195489758963,22421
2.26918402217129,71351
1.97446552418817,68295
1.99742827162397,54210
1.97797470841663,53673
3.46728891031809,82341
2.36386196360814,80129
1.04362241383881,20062
2.22876011437251,79559
1.73995619528475,50574
1.84053344276404,60490
1.91246244715042,55348
2.29574392928803,80291
0.891543164377156,21726
2.13850244652081,50389
1.80216907855154,56224
1.0897103673079,23435
2.20037358817518,53852
1.81215491455436,65795
2.08716531823691,70008
1.44683263494521,25305
1.855188418883,58281
2.34057581947252,65233
2.42601947314024,59352
1.60336534755733,31969
1.91311135813766,49942
1.75311411839451,44421
1.08036707145599,19189
1.31159850156542,35863
1.97354704007389,61651
2.13824592469741,70301
0.883510439911282,32561
2.24614156966267,56087
1.85601494920388,56353
1.53073636092684,43930
1.40522118822323,55975
1.99318529963587,47398
1.87753766020967,46000
2.46046647896666,75072
2.030328303701,47563
1.65847387471892,49669
2.11627476309067,68458
2.08038832670042,59462
0.966671427277209,17687
2.0113995127692,52542
1.8749788405415,61245
1.99543012708842,72471
1.82196216075977,46744
1.47155048809945,46680
2.06235950801284,55110
1.92355649111813,83058
2.12625234554875,57747
2.14113780557049,59648
2.03042096115624,67496
0.945159572245587,22384
3.62793958332552,48750
2.04021554794882,65379
1.56738977588259,44916
1.215818375325,18005
2.38117395835205,38284
2.2557628403915,79095
2.1564700263607,62095
2.42309474938531,48228
2.22538119960725,45837
1.44998901703112,15508
1.89949441770072,52101
1.01907871172013,78840
2.04884303234426,38341
2.01120976439336,60736
1.89334951595987,46489
0.916181141304257,17452
2.19275969721085,69702
1.63855418213229,49435
2.27327994550772,58431
1.80402716607096,55134
1.53186472031604,21666
1.97337318343865,53559
1.67048133310967,57570
2.21380373443324,27545
1.93656656682877,43602
1.15817803849824,36589
2.19550240286534,54862
1.91852804722107,60715
2.26095893594704,60185
2.04253754480586,66067
2.0704367001043,70841
2.07443663586679,63578
1.83114111915997,55605
1.33610978228812,26922
0.910146622031332,30745
1.07794943805216,27730
1.42236984231199,21589
1.52818406112102,26606
1.14797108954644,40743
1.61378763138751,50973
0.936710947738802,18142
1.64386395756841,48937
1.97327512640745,54993
1.0294714317789,26352
2.47059500976109,80257
1.63263571041945,41940
1.86370837388547,48514
1.96587640489981,57167
2.18606455370492,59650
1.61770441367941,39920
1.58153037935135,73341
2.4232282094245,74509
1.943195611163,70233
3.22883809033862,39379
2.10478840865349,34878
1.58098761488754,47729
2.25362597784827,60838
2.01907783930302,63256
1.13412845195308,19518
2.28798008258158,70373
1.85507982382613,51636
1.96275891672428,57495
2.0306857804199,58661
2.59829801174252,101166
0.87395492672947,29482
1.88479844844178,59285
2.13888428511029,62083
1.99421312011712,52637
3.40374841141598,71914
2.1772976938535,15390
1.49991688113635,43310
2.13492311981182,57257
1.87858911167476,58679
2.18234704400025,65013
1.7492343553776,56872
1.61302441255905,37928
2.07435854096108,67215
0.813711007006292,18324
1.89332022278573,81847
1.47339003527153,38681
2.01351586880715,71061
2.01573241979013,50602
1.13166946212288,22211
1.89129605663781,48239
3.80568123168036,72507
1.30874905851819,21697
1.97233550892638,72264
1.98986243031711,55688
0.901188673702914,23402
1.85987501546552,69735
2.23121680026481,69961
0.886006198095745,31047
2.07795851148366,54179
0.987383367617105,11440
1.70531057866923,63019
1.87803138272382,43731
2.50366867534465,59813
0.974685131116064,18216
2.30334366846771,47863
0.901416327780636,20020
3.69127465259162,99196
1.95562723393949,41313
1.32394033336087,51745
2.04523382566719,14279
2.02162019786563,61636
2.38695788085397,64948
1.13639018150604,37596
0.889673908755058,16904
2.163355363622,53088
2.45114370386783,89478
1.94689225967088,44925
1.30614557015036,58490
1.94426245100642,60738
1.93131082455552,46276
2.48154836539124,71191
1.7356101733878,48785
1.36755835864763,29669
2.06549474007668,61037
1.22749889938002,24163
2.08872351525187,48673
1.9440720948508,45920
2.20351144937895,66479
2.14086477054474,61185
0.810655165073621,14027
2.18325783205506,41099
1.89102727342806,52325
1.88028346938462,71511
1.9320524979935,57758
1.07822509480971,38886
1.59373762686585,48331
1.13482334901793,31440
2.07055154648449,64449
2.1986922956521,57412
1.18828595822315,24406
1.22323987061101,21571
1.46052443691462,12603
1.92049548440916,54901
1.65185974905804,34095
1.95782677741928,48709
2.1878064771986,54131
2.04209410329222,39537
1.04259843530694,30200
2.00799708087085,43235
3.85024796035709,99854
2.41796547030697,70137
1.63829625565289,40595
1.34715425695889,21898
1.25583890140891,28996
1.19747047397974,52340
1.9420381782234,68229
1.89860395303464,67598
1.17812567872617,23415
1.44543196103706,54965
1.14234375861089,18251
1.80756539972167,50812
2.24440088127083,49525
1.05958449833647,16380
1.40718153006377,66386
1.39191344176865,38085
2.20882647517766,68188
1.83371218029996,42809
1.87698736311798,53042
1.98906330087866,48380
0.397275936038976,24633
0.902942924746521,36515
1.59998112820215,41289
1.44203553960947,35517
2.09620582921014,54025
1.36584334075538,15597
2.32232702079869,97811
1.48416013416795,26508
2.17339501700537,39775
2.17146706301332,75386
2.01417631309125,65406
1.91049209863623,45984
2.07528462239607,65053
1.94178083226821,76395
0.832025139920755,21292
2.07154261049524,56244
2.10598989242271,52668
1.17453236838597,27935
2.03906691183148,55633
2.42105279738421,84584
1.00819459335239,24516
2.00110083127101,52550
0.926131880466438,25641
2.10253172562672,69145
1.56397254714377,56528
1.49659383737357,61580
1.96780812710089,50229
1.57053387713129,48134
1.57072520129097,63422
0.727785481398879,37735
2.40467201420742,61054
1.08762982597256,26570
1.99112840403845,71324
3.71023239861481,46558
2.03470707638076,64755
1.39258957896324,48357
1.7186988611756,59461
1.66382389108962,53509
1.86371776917058,46731
0.563306268634243,28418
3.54228508979425,109940
1.48580468284999,12771
0.811169452036306,20825
2.0189383968495,67643
1.88539666965523,49032
0.440962531927613,7636
2.35547706588614,83979
0.889917568443184,42700
2.67328032176927,62304
1.7979221391915,67823
2.60492844350567,63787
1.19720996032736,40014
2.02364426725363,74734
1.34187590122431,21007
2.14065599657029,40137
1.77783047955024,54273
2.08317824873933,65813
1.80506968162906,47430
2.08124296445426,57188
2.23592648724975,71913
0.998962030350493,23956
2.02799501072899,61741
1.32408134432755,21819
1.85170655691616,37374
1.80042347598837,62072
3.01866291063407,105440
0.929185469481618,19355
1.05309986671898,13517
1.86235312851593,49435
1.13999081542287,33891
2.04026149534621,46609
1.83201744084992,75621
1.77668566618103,45305
1.91584217524445,55418
1.80494531044126,60046
2.06891790254363,73157
1.2484176312448,76508
1.77155758805253,44984
1.21847793378686,56146
2.05694561967678,50910
1.95823618868236,67426
1.41188436087922,26330
1.95142254591462,53984
2.07714179931861,74225
2.11639808404911,60219
1.56406480691626,61664
1.2336778229928,23359
1.81296155013888,55533
2.22145202507417,91435
1.87603731313767,47760
1.99564671583373,69146
1.04600639859272,21387
2.09657155095536,75295
1.03293948906671,22176
1.77623563466971,75050
1.67487965711165,49924
1.74105940877317,52616
2.14903809221803,61332
1.99148385037331,42541
2.06196647859514,56465
1.96420652080478,59867
2.05650299863173,69978
2.08656531332417,53824
2.32626713177294,63735
1.773890619123,50949
2.2132228162515,60647
1.05562129701311,21820
2.14415121950321,48678
1.79241161672381,53082
2.27817698042157,71737
1.62684530931748,55634
2.22525128993655,49484
1.76324695514513,66702
1.7290346945827,44276
2.14164879260012,72141
0.789482899442239,3962
2.10253403334891,70266
0.922804111862189,24611
2.07042103520311,61656
2.07685717640055,56376
1.49841216838378,49688
2.05245783726607,59156
1.70641690696083,60707
2.31076572429432,76449
1.53687176506798,32072
2.46223408533222,78582
1.02597277566821,25805
2.43881330959429,87424
2.00592501422644,40181
2.0637336073097,62973
1.38133583780678,32867
3.07336179261498,24812
1.15357860281679,22727
2.21811982800825,71026
1.87048025292548,61700
1.91879407612933,76532
2.23441693603434,68273
1.92809274387351,53840
2.06136608100688,56630
1.84406139664538,50654
2.25770217858982,85729
1.82604854428331,47118
2.31569095571906,68008
1.70352411272936,44740
0.88898913548077,21689
1.98931902841029,68487
2.09811336177459,53387
1.37085339698458,26603
2.01654728232797,100335
2.46480893024567,66224
1.71876052006115,73659
1.36975073537812,23991
1.8463074785866,56574
2.26886299658824,73597
1.51042653842735,26450
2.23277963144767,58448
1.65810767823799,22364
2.24742095256804,70413
1.21551771408395,15079
1.65534146201409,53151
1.27576271869928,45000
1.98625126379527,46749
1.68021257197132,29249
1.79992397331492,45404
2.2705960004833,67681
2.46783538498202,93861
1.88656685765646,39768
2.10679509266226,55953
1.9881660250576,66141
0.868045682566482,9414
1.54495185084964,39819
1.77464630376209,63877
1.35540707225741,35198
2.83839449924623,84222
1.90283423296466,52148
0.97490600894258,17881
1.00259950832285,23950
1.96980868742406,68862
1.95888411377352,53200
0.853126678926033,19136
1.18543198455586,29303
1.96925703292068,80804
1.93932378925187,60696
1.92153607131299,50522
2.49663306817448,104535
1.06435877277024,46796
1.55484445966241,59190
1.83475486576101,53029
1.94023201375826,48111
2.15140386422769,70539
1.95317062174827,48386
1.55100576901109,52157
1.07138467161088,32684
1.61640957446174,64098
2.01549324139288,70912
2.00721886789961,63264
2.07933329266383,74414
2.1671166514581,69431
1.78888280388641,47902
2.05886603466399,57635
3.1631741785775,73574
1.95222716806881,50569
2.10555097147983,54369
1.56636143385054,74156
2.31168333835499,60650
0.881869554076073,30278
1.92296362161658,44568
2.30042672120984,82790
2.17706464310955,63043
1.56332699301742,56301
1.70017216009242,44100
1.93395530464264,63515
2.04926025945178,47077
1.20232676601481,19025
1.80979415627075,16428
1.94170753634882,86999
2.20874033879336,76975
1.13590799207773,26601
1.79303547616091,38965
2.05337443788158,69215
1.577881037803,50384
1.27308084793289,34834
1.87137572914738,45123
2.26964253691669,70759
2.12864470505972,80249
0.74800120499758,4229
2.0596714996973,61820
1.9990969714308,56568
1.82380590220889,45202
1.9756014242328,69167
1.91197572710871,69627
1.96937088002309,62969
2.69317993376856,58397
1.49685185326888,61585
2.19629457450022,22567
2.03994368546611,60166
1.96839733427054,52176
1.93133523096847,61167
2.36238673985526,66844
1.84394609636243,33011
2.59942048075893,64516
2.10601180441704,53580
1.69738754618958,105638
2.15573495086086,71367
2.17006556531556,65826
1.9563922198948,71499
2.23367078715064,76792
3.62941207393497,119975
2.56735641552845,52907
1.74922762450004,44711
1.32875412820373,34846
2.0688789316646,58365
3.80157876248183,20582
1.82019607822948,60540
2.34716999215661,71760
1.79991022306579,43580
1.33958779450792,48597
0.728800781900399,31860
0.86478432077678,22711
1.7231862919521,36584
2.10456990920733,68692
1.95213930286306,73263
3.4782873600536,27891
1.75510461058039,61713
1.7751138022621,53666
1.86989579409772,59957
1.95392144978584,59888
1.9630707240287,48914
2.82797314404014,101915
1.82786118223949,66776
1.82832678365326,20337
1.86426855429786,59370
0.775088548576466,15478
2.14485543974871,73914
2.18684167450716,54777
1.77098715241076,51344
1.86106980030631,59274
1.12759356289424,21644
2.06018599457353,44326
1.07315090106186,18548
1.43431244083994,22999
1.07882133638665,22421
2.48556600911108,59240
2.35206502673715,49725
1.70387225491938,56030
1.97775902004005,55239
3.75571328649198,63871
3.46419353626921,43796
2.67542715300808,70609
1.85225175761414,66260
1.74361632076527,59250
2.15931780190715,32350
1.86063696755265,45955
3.76361994641687,42870
2.33488669280185,85568
1.48269921524424,20273
1.49401789477319,30074
1.86706634336213,88220
2.56200351016216,63489
2.38317138192799,80952
1.25684830381618,19423
1.08980553864231,47698
2.04095594794523,58919
1.64620512926681,41171
2.08361369196024,94190
0.97815758877333,60993
1.92036531741268,44119
1.18324204092635,25065
1.13890944554523,26391
2.04185858323287,57277
1.25215609914457,62309
1.69797380154343,44307
1.25919813971737,27231
1.50943936262723,26098
1.92949631556987,70617
2.11563889910078,64380
1.19707625716907,54729
2.59971296172214,50233
1.98514014873859,55683
1.83560740730837,49350
2.1726190703236,60889
1.79220609018602,55775
2.28433414159062,31594
1.09191762445409,30769
1.72157194253429,94470
4.15634245072664,118948
1.45305468518575,52221
2.39516267691541,69735
1.89549185348126,73402
3.11344519724463,58940
1.83791487929473,46248
1.65111671626279,57790
2.2426061448929,56191
2.03539575375569,16985
2.03560777060107,73579
2.20006924559138,56181
3.00706371492367,78843
1.72650306800662,57909
2.06334188798147,56058
1.26474825263045,18578
2.09169701566491,40410
1.61585416898654,55795
