"APC-A","BV786-A"
2.48238138491027,3.10900203419763
2.74829549984963,3.39461957666395
2.39932316668893,3.07560137936361
2.77279515150943,3.29926144260117
2.91082500895277,3.41033474573804
2.8809729052792,2.9912013010562
2.60240422407041,3.15531277200674
2.62643794782208,2.97088863054132
2.72193164933962,2.79154495701399
2.62966610006481,2.6965962081335
2.70680231303485,3.18199310696829
3.01746194293564,3.2117928739146
2.86156493176122,2.82016559670499
2.67942653622933,3.48876812262098
2.17934721710633,3.33163081788141
2.62617971529925,3.23309085345887
2.70726458755998,2.89351226559983
2.85128166667436,3.37246995319741
2.47037152630891,3.0078418006082
2.2744783948675,3.06145785550644
2.39214027351276,3.02790312919962
2.91676063018199,3.32230527360005
2.7146017331186,2.80627900307082
2.56891624216505,3.20959836305647
2.55743828237557,3.08778298845635
2.6834906697491,3.49574618114549
2.80383250790777,2.94316983211279
2.75300789763587,3.30031072389024
2.62285855921642,3.31229497819948
2.61340317708095,3.30816304594557
2.43312857885062,2.80563516726725
2.67911968523115,3.16044523672042
2.96173004413063,3.26581779358006
2.89446284889459,3.09035121313225
2.61713579014122,3.17686704918539
2.71901564725697,3.25845149415371
2.75416293706241,2.65637006123101
2.07145854976401,3.44251147745615
2.71540252174275,2.93739961330243
1.71294824684048,1.11095461797461
1.80285390818429,0.882747707049802
2.48159116340082,3.06306361898858
2.67811465309809,3.16503771587036
2.95067180102617,2.61891563532666
2.65544733040333,3.18058809681887
2.62746872234268,2.97851554869804
2.86470300390274,3.38313355557251
2.90836717027798,3.10041547748533
2.65123494256733,3.23952730410665
2.74424460966363,3.15893430756597
3.02249098657444,3.32955235572386
2.61234908370966,2.80368967921835
2.78751401099974,3.29107104000094
2.8645559959616,3.43185330681341
2.50229530343296,3.02858049466494
2.75101216514193,2.82658771778043
2.46211803891008,3.33235340923386
3.07524615726058,3.04618323041358
2.71581196364115,3.37136029390043
2.65656909413076,3.08261646137428
2.59368362500897,3.17498302607621
2.41102488107176,3.28772474619279
2.48962558169678,3.25395121124984
2.62717543852851,2.38770821796515
2.22802950447097,2.8762782054061
2.75896073723149,2.89212596989585
2.67497608133884,2.96272964307881
2.5139816800084,3.15236422269993
2.73110405079869,2.86736401961553
2.94836493864886,3.4064629991482
2.57362076535178,3.00218982260071
3.21324810700609,3.63157056814361
2.59404248360217,3.16204906638144
2.78309551060701,3.32637953777014
2.80749384937718,3.44736666759654
2.34631352428653,3.05423188666626
2.56967302264474,3.26221737940245
2.65410954193477,2.92173407946583
2.50288811507261,3.14603059715771
2.07257279148182,3.27808939426744
2.89715020164495,3.37623163022844
2.76298511439686,3.4511609920671
2.82104339507477,3.16355405697292
2.92001426043795,3.41592540396314
2.94878675396642,3.05476471537415
2.93476765055763,3.26131755541422
2.59866157482991,2.9366408805115
2.37772191033727,3.50762861273954
3.05083097606347,3.61868510887516
2.59508164183686,3.19973495674474
2.71869950625583,3.18692751811241
2.71278239833408,3.49040769871823
2.73578801980435,2.81641968692392
2.52539460661374,3.3927614762296
2.53059837158251,3.2332603894751
2.7132524967941,3.36252634820532
2.65204240278263,3.1278502514625
2.50956433939979,2.90647931551328
2.89751673187215,3.48002216119813
2.58804839503655,2.95744232501342
2.52686604677115,2.71982421273275
2.52215476832574,3.33604485763129
2.86869483559639,3.1674581804075
2.66595613925849,2.54127456069524
2.94297041924069,2.82374897636324
2.54256094308872,2.87034004557073
2.74415046349815,2.72656301291845
2.87619452598092,3.22135211229691
2.80679888724281,2.93744226272035
2.79907182997103,2.94928381515405
2.67724561068893,3.32620157454247
2.52093858582958,3.01964722682736
2.63456055079972,3.01333610423378
2.37485059522014,2.82099204155395
2.15453166337787,2.3832403379113
2.8053020482849,3.05765518621094
2.35721952412219,2.73939028312344
2.85727949771431,2.85054414452702
2.69381691274557,3.24375472184635
2.79318536955504,3.06819275731687
2.63958509234023,3.23840844063007
2.77103026824431,3.27636161514339
2.13429778221811,2.79901292595547
2.80827683423344,3.07260700955304
2.87076061463579,1.4355594288422
2.97970740530217,3.06785056665166
2.9580510085578,3.03387460829308
2.90447432835555,3.33814681588474
2.58575387554353,3.0256860275559
2.64588839716241,3.23518704720306
2.16964101010475,2.23177297346903
2.79202884173526,3.03292230513495
2.56405578324182,3.22910071831368
2.60754739419349,2.83123062572423
2.43638072770264,3.1604707675664
2.33259904665637,3.20787136764945
2.30875694300607,3.07695967233897
2.07390452651726,3.03302607436292
2.43203208319044,3.2535291394538
2.81396893288054,3.31788899651928
2.77876237120754,3.3863318899226
2.56085643714094,2.82293696548317
2.49160832991779,3.09571644596706
2.7690065119685,2.90082482166097
2.38448193485185,3.28249918630876
2.41697108657106,3.36172278742585
2.79846349502477,3.56829508186368
2.82054399237197,2.43807873085535
2.65294750599444,3.0152001616391
2.42123255150613,3.34668378357809
2.86753026886854,3.50789666996536
2.6121666046134,3.1395650117664
2.2466815623847,2.92382240506682
2.7087094420724,3.03888386820219
2.37185989297775,3.39201518934374
2.54145895516434,2.75543087734558
2.44005703345598,3.04854469702264
2.66477494426524,3.2531224978227
2.66912319443434,3.25274223115373
2.08092081237775,3.36340043635877
2.70245903451058,2.98878659186875
2.79324858901126,3.03821803338268
2.39703729359799,3.0223586147928
2.68858486842324,3.18742172233575
2.68371643675648,3.29281942815703
2.67686490542727,3.04236088223443
2.71929161710826,3.18038856441817
2.67222369665045,2.63808995498968
2.58583402147232,3.19000438247804
2.72118664619183,3.23722188772176
2.70407304144023,3.16628769789264
2.79149311345901,2.87042515498121
2.43446863074449,3.21036592999809
2.54028312341945,2.77279373590953
2.75673636734141,3.28320727574176
2.72429624591721,3.18222913253416
2.61112629573524,3.21357160202674
2.63792529949567,3.12283285711553
2.7519593660095,3.07043653254843
2.80521050747465,3.51149752159947
2.99004046053127,3.07235164748465
2.68535194049069,3.21638592693926
2.35118752326855,3.09786936439637
2.6223915610533,3.02303775267541
2.72866891698851,3.4613068307713
2.97062013688391,2.98262742543908
2.4568442608527,3.1727444036003
3.09628880320509,3.48056540058555
2.82385060431434,3.3086059968972
2.76735890155584,3.39972101550541
2.40226125442736,3.1804591809963
2.82208953922366,3.10433936227117
2.64500018771295,2.98773655034443
2.81428017515689,3.51007013061156
2.91751166257978,2.95991991624455
2.51731600570835,2.7040189897637
2.55167835404303,2.86677039220634
2.44392299799746,3.17353345537896
2.74533015260744,3.0759206048818
2.5924172826756,3.31074019582898
2.7931986517439,3.15937892467741
2.75297516342332,3.10225504622809
2.87430865517761,3.23001811551532
2.74930545807935,3.37680485477116
2.26633072203746,2.68568298957317
2.82956672277449,3.07405428672584
2.84577623675565,2.95215379321464
2.97641407220112,3.35058418696878
2.53531320735616,3.21579893361862
2.98255156610252,3.20830829972831
2.59720543602961,3.1629659297755
2.61645253864426,2.86505570103428
3.00185952958434,3.1793374600923
2.46115635284194,3.04156203928452
2.72708109844799,2.91599452252637
2.79337162557453,3.18836119409322
2.63456259403637,2.90659864828994
1.66440339901803,0.954657473211674
2.60662375622619,2.95187485884724
2.76779629288402,2.86545860029598
2.73091460766697,3.12038008988625
2.73914020368614,3.07794800014894
2.78693829120908,3.03324253118343
2.85345436014766,3.12005923625731
2.81326797803849,3.15248170283247
2.6801468326918,3.12885656569716
2.74342539686148,3.22262339558498
2.59779361305222,3.04221137216711
2.72430802325946,3.0425876398226
2.90829397665546,3.32065558932017
2.79922029527999,3.1539073451694
2.91229114018949,3.48730854234695
2.73232383665478,3.05369552838027
2.88531999488921,3.38009713361977
2.40189843168734,2.87785878039535
2.63163354012201,3.14331979358289
2.09695195457285,2.72928619590368
2.55534481159797,3.12639495720525
2.76017336803919,3.33277009083979
3.05991321922901,3.42661697716711
2.05601167187455,2.51311773738963
2.62755458034284,2.81085563931551
2.70924636948085,3.17618506364151
2.21639241978865,3.02668437548528
3.11865174737633,3.4674034972465
2.53371262667073,2.86512289852618
2.54846301912299,3.15613415779729
2.84003364493071,3.08873619710167
2.75703051203489,3.10167902108931
2.54943994213071,3.06371504012802
2.62927706686675,2.92708863743449
2.46184564009873,3.34604958453389
2.66105671432953,3.26774005636775
2.47699324491789,3.26140851999557
2.60521104116213,3.34109587662763
2.7474579211756,3.22237746101582
2.52647917238418,2.97778268480966
2.79988500424332,3.04529252659078
2.87193515516957,2.96989193027722
2.8298744966598,3.1895348076488
2.82988847750245,2.70916818281571
2.69808254026835,2.89402583407739
2.9729974025675,3.20849371657973
2.66635421838372,3.28401315274895
2.56094898513559,2.84240667263522
2.82755063097943,3.16104931416115
2.69508143911926,3.07309860840638
2.43842183235368,2.72509298271028
2.62398434407059,2.88573125786371
2.55172491186888,2.89662294013812
2.16974515514707,2.80515474619641
2.60318538896086,3.44400335468438
2.56217284271686,3.02888741231788
2.36544920932434,2.88215265727633
2.84970968193614,3.40791348733085
2.64212359401084,3.01571255748579
2.95499791666778,2.9296846408513
2.17939191259135,2.740809957291
2.31596828428004,2.67379931142378
2.31021309135204,2.94547890726759
2.76058458160661,3.26088704955412
2.75312525551864,3.30187108608553
3.15718664451476,3.66637318091362
2.79119811593114,3.22697795236013
2.74264842263725,3.22907432827166
2.53394565294274,3.14722390398515
2.74665827925836,3.27890298027508
2.81435252978361,2.99702351155794
2.98320401319957,3.13402886541969
2.54380433794091,3.32038880616597
2.81587563140849,3.29081127328311
2.59701489161256,3.12067596157637
2.8687991564347,2.88874215654828
2.50138507577124,3.14863661674202
2.73070510005154,3.31633163996087
2.85501656692695,3.31887112750884
2.81972677346502,3.16497271658069
2.86835776930691,2.91021041872975
2.94090378060607,3.27163986946156
2.74823299374888,3.01059009913952
2.7837518812712,3.26112491877084
2.60358137042444,2.94101693337257
2.43623027290771,2.98955393005287
2.62088085617349,3.17965856848552
2.51973160267631,2.95835863162283
2.39067703261906,2.86828597086466
2.42379028882087,2.97319208760259
2.5544793524791,3.07185391395819
3.05481622732855,3.1679445528023
2.8825393868971,3.15841618537154
2.85009793130835,3.16247526385718
2.81435210365554,3.24470237721679
2.683305662629,3.32284426920477
2.26787639473673,2.64525888926592
2.86208756075717,2.9561745331168
2.93119103783966,2.89326248765102
2.48234534471154,3.21120317042338
2.77283234333263,3.12614142945371
2.61825739941307,3.22410595070469
2.67839798210489,3.03233968475738
2.74490888935082,3.45322939485264
2.36249765745329,3.13848977448206
2.64263410067859,3.10493981350455
2.08389705049779,2.46830827173942
2.77020996619847,3.038178062652
2.23401264892248,1.43021599140455
2.76784308711228,3.195945436539
2.22446837497706,3.03826532201606
2.75363384564274,2.83101785452415
2.82221899104855,3.2093432619863
2.79919083595847,3.15299570903275
2.71330796025164,3.18879666952552
2.73215831638031,3.32992596204632
2.64856385369161,2.83038916478419
2.94506720461463,3.48430584126664
2.53241329486623,3.03878060944896
2.69274694749095,2.82098089379758
2.49367346003102,2.99318958425904
2.67918933719948,3.31463121769948
2.59799441159276,3.17496520045342
2.64106377201231,3.02467999068959
2.86952724239323,3.19648233764181
2.79494710282443,3.20948975770501
2.47079425253962,2.94931679397848
2.71163632779764,3.30609915016525
2.30722534666895,3.15377100497986
2.59590379402217,3.20313432502111
2.67478056212959,3.28358838072715
2.64049676687578,3.39910263617249
2.57941578724248,3.1243975613643
2.34417687060024,2.79266474165569
2.66333003168988,2.97870514285125
3.01202879231539,3.25721183157502
2.93753814429793,3.15908750456523
2.70182392232318,2.96094205839118
2.45231536357586,3.02553436373304
2.50464615933309,3.3667232788676
2.65624702516532,2.92233071084536
3.07578261207566,3.69877703019104
2.56701588559951,2.57480596318263
2.44112878449393,2.97180223710797
2.50736620438872,3.40363034234889
2.56608774827053,3.2500235793018
2.41495099108372,3.06042091309804
2.72944960330195,2.85825950379528
2.54979629075115,3.14830607637252
2.72672597296979,3.03258010177031
2.50912708424877,3.0463398573857
2.64513558827779,3.35526574711234
2.42614936575256,3.08045557957567
2.65996261922482,3.37827512803134
2.68584042386063,2.95691081411878
2.62175644425352,3.45218417966408
3.04828221676431,3.38280490651017
3.05929313171781,3.63140877409566
2.89058602371976,2.95902762847037
2.65164189132251,3.10935220087355
2.01171135494751,2.9719137059625
2.46746765665771,2.67669332114106
1.94725614602481,3.27589750645306
2.56161390606615,2.72018667440093
2.45475493534392,2.91830893975781
2.69966841870941,3.13962634929952
2.46831755110547,3.18586488494044
2.7699447342954,3.25524260770256
2.37276157255036,3.11950938211674
2.81097360582944,3.08724764721993
2.73789538133298,3.23454970128129
2.77289243595667,2.83527129357349
2.7421463034695,3.70033531913688
2.24538552635041,3.09628904257444
2.95760284560904,3.16430011986034
3.04382882736401,3.21207288705643
2.64502472045468,2.76935495575072
2.62760634265192,2.80448279189334
2.69510952443674,3.37442189405849
2.68686837208159,2.96441184363518
2.53378649672857,3.29176315111656
3.13455017055165,3.53028504162644
2.81825088741848,3.42394457873912
2.5882777446364,2.80589262899971
2.64390758557657,3.32429672299517
2.55585443952243,2.8781299561197
2.79763417071912,3.10696878729903
2.78355989464084,3.48853142333415
3.08978903149133,3.30324465992717
2.27318340692457,3.21554502991709
2.86174162260781,3.24840928340598
2.60897020544071,3.10832218343553
2.49581781604745,3.03969502310311
2.73238966107024,3.38309316461524
2.55093770934656,2.87692363951536
2.28876951838018,2.75909530405427
2.87913561877999,2.53415406642383
2.69570399370009,3.24425435833294
2.73235751069942,2.90613347611415
2.82688672089376,3.3868841213534
2.78515314520405,3.29434789790411
1.93395238211656,3.34730515156413
2.72421465133651,3.03488746725664
2.66251514576346,3.1668203716941
2.28142728746443,2.60217207353016
2.67078454174228,3.23279561507288
2.62355708068457,3.15375443555547
2.19542208306764,3.19860854854416
2.73115810770211,3.28896830494667
2.67181121576982,3.06364473184072
2.8507166119448,3.17858317675675
2.66516988329576,3.11794978949082
2.00227091458607,3.17679195921325
2.59950693862391,3.23762378971582
2.66837016625287,3.01395065659479
2.73256386058098,3.14845930236112
2.97427942449358,3.03318114492401
2.66492752665993,2.86675069047556
2.76006188569567,2.98104734735048
2.31193045151388,2.85485667515356
2.75696762360798,3.31370774598201
2.90925898789358,2.85657570511496
2.74504436311361,3.6005538179185
2.71464779141816,3.23424051932737
2.91038150090083,3.50410820685259
2.97816681094362,3.29014427186575
2.50353818850695,2.94675356261484
3.05044810405439,3.33867417607948
2.64670263984819,3.08229015554551
2.69067147848423,2.97955016402724
2.64462744611237,2.74285185732923
2.53511261411819,2.83094262996943
2.7483667620306,3.06680619096168
2.7830367605091,3.1384318297801
2.3798039291296,2.91041257011918
2.62251573875328,3.05772583008266
2.59363907704456,2.92980728194445
2.80793209335857,3.12045322004785
2.83770030122127,2.99871199771408
2.66596831506485,3.21267775943871
