"APC-A","BV786-A"
2.49715476545405,2.74942592469931
2.33140815436828,2.84454008657985
2.15657266022497,2.61576673080783
2.34253752028226,2.93649327283127
2.2727707925676,3.09814025144871
2.61954217748188,2.98071389158186
2.74495660329163,2.73359229463737
2.23585842665855,3.11432848344274
2.83459179180212,2.96593278367482
2.70850909872135,2.86557488630884
2.376328450016,3.40067550822565
2.27815916654139,2.94952525958075
2.9198945335359,2.76075326699612
2.47108800118367,2.30481580548248
2.5304692718582,2.63824994483273
3.01646396215825,2.89244203354134
2.45987778867218,2.87017068623445
2.38184528228676,3.02098173816973
2.6502847195685,3.03311101258378
2.85192843952945,2.82961681636868
2.41768476456116,3.11469656697378
2.48275005804649,2.89942687664402
2.80255847283046,3.54038503175064
2.74495288323638,2.90853944271942
2.71731217333992,2.73576993106114
2.59977002156348,3.00732993499865
2.01918811040216,2.48197676277805
2.52747237505017,3.18178385810124
2.40786954968364,3.25381844613027
2.55088587134946,2.60617337502745
2.63886605174226,3.03907270125778
2.73792495546961,2.70054132045838
2.43406408682563,3.04353642992611
2.36448067090563,3.10898517690989
1.49022472114799,0.597906745015632
2.555127473355,2.94861475078682
2.83480275029588,3.02526463541251
2.76404771241463,2.98380435326254
2.2803935772029,1.96952727137698
3.07278982769467,3.24751720370341
2.6920119493819,2.83064855753963
2.63286659842893,2.85690119659156
2.61427152770219,2.96510465786983
2.55405810203243,2.6220616045833
2.08262692772674,2.7605173610726
2.34517162963816,2.88715222263309
2.73502168447645,3.08322169549275
2.32612563480041,2.90792001872061
2.17826120030342,2.98315047735296
2.76697193661132,3.05027498552335
2.82776654381014,3.0799430608478
2.66515185722179,3.22158107652112
2.62500867504996,2.87350513989924
2.78696272127137,2.56417254335312
2.27694952666323,2.84272669942742
2.70653367434719,2.89039414351884
1.95693072203049,2.97763023132671
2.56167318302615,3.09358683239634
2.57504165312567,3.17162154848381
1.97515078884462,2.80162801538227
1.94943321194787,2.70004144670465
2.62831111575485,2.45783187188354
2.52386919027566,3.21527074305316
2.75182043258383,3.47363104230856
2.46747928023647,3.20740835666262
2.66016290656773,2.80027788242498
2.42600815894332,2.95966098047196
3.0224117968894,3.12383461593143
2.70183567770364,3.06579792638937
2.19318470195429,3.12386954197725
2.7709575834232,3.0267489504824
2.57185684457766,2.70643647595071
2.72438182356663,2.79444309936941
2.56954426454481,2.56883185148074
2.04596343937581,2.97778479506373
2.49649752526144,2.74577520561122
2.39156435571483,3.15758722647658
2.77759633653093,2.90060563863199
2.65426857054005,2.91507066269329
1.70032093354966,2.17304066215069
2.71768731506004,3.03110603340272
2.53114211185882,2.76908775941246
2.62593409243421,2.64155969678202
2.69901918970772,2.85289188893076
2.31134572497173,2.6964618515712
1.82871003272571,3.23554298291362
2.18189413627948,2.92148530959638
2.52613779861784,2.84790613869075
2.85907353827964,3.02532952329194
2.29601233691246,2.52585757887508
2.69865224667785,2.66099203577804
2.55894901788596,2.75819047126697
2.58618058425919,3.00935487299992
2.53543134986458,2.83627072594558
2.14450991619611,2.4554890339863
2.50187055324275,2.48349868446612
2.60947480091477,2.82952714005809
2.82971718002397,2.94892079934007
2.60269915358209,3.02267911172773
2.89187167268851,2.94878538089915
2.70680026303802,3.02814377246312
2.47089228737123,2.95289134860514
2.67862795087006,2.26226777762404
2.10415713137766,2.76110955244981
2.56811057429483,3.16471978398766
2.90063412022096,3.01231439492348
2.73293249743465,2.80127850121952
2.74115616675481,2.87643710851924
2.88299494065339,3.191207196433
2.30841044154286,2.65614314840586
2.41002749955696,2.74611781978563
2.90224574124214,3.51762610616277
2.04233811045847,2.31268445264062
2.48530803984627,2.83544238698337
2.85978584691953,2.58802326608908
2.63168745725403,3.01877784684285
2.899818123451,3.15458546048864
2.8746289869372,2.8409549477654
2.33566090888589,2.76365056127003
2.53590645550565,2.71993537005555
2.54152789072674,3.23900821365228
2.53481699764636,3.18366198795327
2.65011263013631,2.87064431891452
2.97561811891807,2.86183637242597
2.53233516542924,3.1809843842666
2.77660002921645,2.99362641086508
2.52808672235272,2.37943372527297
2.65088619235529,3.26036497136095
2.32808168440397,2.45581025675439
2.67366581581847,2.92677798165977
2.60919295516829,2.81850347751628
2.21423983395503,2.8749601271873
1.88344389484326,2.83877944432575
2.71379318518389,2.91849699376552
2.87371007150784,3.25747346254294
2.50766949264844,3.13593391048285
2.85343453866824,3.06204216475976
2.61568661782064,2.92798351674329
2.77239657106209,2.97677358168217
2.76710126592147,3.15108990186162
2.89642141408045,2.91727399886086
2.4420543856754,2.60990677027395
2.81901912553705,2.90726637998293
2.68890414026402,2.96981517824455
2.68094157958615,3.13016785989156
2.77809199171098,3.08219664666862
2.31025158790309,3.08550116385747
2.9857922176854,3.47400046504445
2.71655782258967,2.98327206910369
2.52851906153281,3.05258114807541
2.87819044567858,2.62492990839337
2.82846317390546,3.1506480350488
2.61890031179985,3.02735082803182
2.62979349119433,3.14370086754403
2.00927484372039,3.05579658299469
2.53624060931945,3.27074094517529
2.74827284213443,3.169950099767
2.58087097181845,2.86267052343448
2.7885138213219,2.88018459079287
2.52071983682747,2.6666013551815
2.70820353800156,2.72665541287855
2.39685164237293,2.68649052353887
2.59792352242856,2.81033838243918
2.37105451253185,3.06758556327307
2.08124423362919,2.48390040226417
3.03244586738242,3.33785087436191
2.40169769111724,2.40019351197885
2.52412442795665,2.90752036681942
2.53206758753584,3.1906594297999
2.12066844636374,2.55786994976152
2.32554688630419,2.84352850259305
2.8069680171779,2.62664579475451
2.58486453645646,3.04508235242843
2.75111088331604,2.6098738278001
2.29174035641129,2.67839848339028
2.71978835534738,3.08765269792401
2.7869735761943,2.48418181574131
2.44624661187883,2.62442732110651
2.56913339133119,2.94494983237657
2.06003013814709,2.70324043842732
2.80388495693862,2.97042906618538
2.3282120565773,3.29297756480173
2.53954727812898,2.76972864110466
2.50165823868367,3.03993771784319
2.75450392672874,2.96453878908444
2.62295112713573,3.0497345459933
2.81859304567646,3.22041530231363
2.28396688887277,2.8520552699058
2.86972406572432,2.19519858480424
2.68996260573418,2.68616112253867
2.72792585628572,3.13226188276461
2.95061692803121,2.86244339042305
2.32476836544629,2.80049836809088
2.55569056921676,2.85996133573591
2.86208666210809,2.51664742837806
2.50619670281012,2.91377752406127
1.88997756849096,1.05372152970579
2.9908731323502,3.49731167881732
2.7766760637716,2.75710134213516
2.87983001190282,2.98998409692316
2.6102384513924,2.99301105549409
2.38657895216783,1.93233850260811
2.60888807939964,3.12842493864958
2.69277701403057,2.25076423315089
2.49064612959584,2.86876755433404
2.80275987305403,2.55209494397685
2.40998453899874,2.80815599444496
2.45564662301863,2.9421721627713
2.56031935438449,3.26782032114056
2.56420004904956,3.08925073501064
2.26085001589159,2.47947501577602
3.13423981424318,2.91582411440525
2.4566714805667,2.51013682040256
2.62654840731787,2.59005248121971
2.38822832308777,2.65069084130985
2.62565761336265,2.75713592217041
2.49414102542814,2.80846676129271
2.75776749386312,3.01788244557697
2.80166562565395,3.50041612553983
2.78861479937351,2.7860526498637
1.74169564437553,2.20669652272616
2.50920765245958,2.85290390555436
2.78996375941622,2.98472596578982
2.19954132767445,3.03510124833065
2.15889943722868,1.46886138437671
2.79457130229241,2.89141634278552
2.7143340169684,2.82781842562505
2.68229858107997,3.20311029432324
2.6630822982195,3.02520501048235
2.62747796703743,2.8495356549094
2.7413243280274,2.5052855927491
2.19477287544321,2.80628944245588
2.97637305587586,3.1737927805138
1.8086171701539,2.69408857841516
2.72240252264892,2.83788786165595
2.84373977453939,3.09409088026943
2.61166288045803,2.95175581683275
2.78742093266245,2.82705493644561
2.54525533604109,3.58484618532904
2.62041026570849,2.72238955224526
2.69262482246992,3.10559071074167
2.51278582903901,2.78773653722092
2.7483027558904,2.88633973684311
2.53029157733711,2.9187556754669
2.54676290074739,3.09063140609916
2.47032652569987,2.58373882490619
2.72894482215102,3.20488831191076
2.7039654912783,2.9225031127076
2.49668325967949,2.78285685446112
2.54751145584628,3.52641590972649
2.6729062569416,2.97291263117046
1.9144129268917,2.57989735314451
2.4147307198656,2.82790504934626
2.22152983502238,2.45334058634146
2.05538683049953,2.72632790006024
2.37819079593181,2.72633836619
2.86845600279715,3.31134095775312
2.76874240490571,2.67936324859961
2.7083592913857,3.0550063321831
2.36844161095831,2.69890446272111
2.5967531231359,2.64336946326192
2.6133548809491,3.21735359211523
2.65643614464041,3.27541475193465
2.433017141061,2.96722813534329
2.68994942372607,2.86686943384934
2.82746387529237,2.92049540383621
2.55167568998422,2.25062314844608
2.65846799772888,2.64724731531068
2.5567337993135,2.93137623984482
2.48688265889771,2.61904993519966
2.90824315548469,3.27560544558143
2.7024947147401,2.87569034668201
2.67012631038893,2.86280985341421
2.8125409537618,2.83574665642592
2.68928817515271,2.88981633588463
2.31312876010426,2.60061863398011
2.23062656269396,3.1750054554006
2.41793796180139,2.95585005735554
2.50058485595605,2.72460703015735
2.65975313580394,2.92939979310337
2.42424672865819,3.02849914075334
2.3462552781929,2.69205249076206
2.76782659182556,2.90982302421653
2.47717762527241,3.10593845967922
2.4303277175336,2.80220594711081
2.17109383954079,2.50756231030389
2.70981990921283,2.86998523395077
2.51533954887614,2.93734245488752
2.56010086629999,2.87239597372618
1.98611480902722,2.90051005650778
2.60946396231838,2.88478842479594
1.75184102602155,1.1693968386235
2.52011288971885,2.79975796115593
2.46007301667182,2.55557051785989
2.63727184332975,2.29659950613281
2.92137122999645,3.18564863799477
2.54149424187619,2.84743285465613
2.76275919064971,3.33279032131631
2.57161859267472,3.15954748238646
2.53034217585543,2.72836154014876
2.86849736509298,2.85540347435313
1.955828013745,2.70518980317071
2.85764405341126,3.09659614738969
2.71347923974701,2.62927954625196
2.36919990008622,2.78738687720591
2.64160749209093,2.76519694832687
2.61745851221145,2.63083990407641
2.44029050472188,3.02195675688691
2.37399184532388,2.84133039490154
2.0674529017018,3.09309629653134
2.47993303361963,3.11687346036213
2.81415269080778,2.91440786404308
2.63270947699869,2.84081764055603
2.47761184626415,3.06872148146397
2.64955678705915,3.32010793540422
2.66086861574026,2.98993778894798
2.67964226668061,3.03408412217008
2.82818799193753,2.77033393412411
2.83770696014558,2.48239752195931
2.8129490525679,3.02919668586118
2.8933382150559,2.91854844677414
2.61131613130495,2.82822262788355
2.72087732502278,3.04021927484833
1.948516260311,3.14274429063681
2.53664767547209,2.90199493419307
2.95032762578339,3.25088897493403
2.74552002908294,2.83147353559228
2.75882729917027,2.51464872356763
2.16702544927373,2.95493522596514
2.78141692236909,2.87797006329111
2.77337906528713,3.2960600670485
2.40198462436613,2.5240168862133
2.99598268916734,3.09578575425451
2.73363887302566,3.14304529175559
2.74072035217772,3.01219101538499
2.03745137897714,2.73574317366635
2.98772533139714,2.98564691842295
2.81059506101827,3.18954411816307
2.67737921104232,3.04814958335058
2.77513345343221,3.40737978739909
2.47378742662502,2.85715458236528
2.08717402261843,1.59326373989839
2.55472147861169,2.96155841885598
2.67449616346094,3.04048200854329
2.53764680786453,3.00768485366857
2.77842938510336,2.78422396996466
2.68311562715806,2.67407213031304
2.84104709915353,3.127221621876
2.48627925824426,2.92287460983236
2.08173690137021,2.97766598041389
2.63049185063057,3.01802307156135
2.51981620855311,2.93471710123488
2.4057485677004,2.8112973270663
2.70067098340307,2.93610850738368
2.69808577063104,2.76112180352147
1.89694130750588,2.60791065553105
2.57964642869115,2.44093037097745
2.76436719217567,2.68334841531107
2.36885949180052,2.60067080742168
2.61367257699033,3.27446618896153
2.63727222754521,2.99659983116406
2.1963479166221,2.81864692583865
2.58406959224349,2.90175604260218
2.43163169195251,2.9246000244567
2.6295899523758,2.73507671031179
2.61197727896987,2.92429841192294
2.38901081077788,2.68506317840292
2.73084112990976,2.78841502416151
3.01327233037869,3.19724552650975
2.7626849801631,2.74534308974571
2.86685937563553,2.87961110193334
2.37219983301976,3.007292795996
2.40212835532914,2.43587707870717
2.596627904434,3.02306396836921
2.22419644316268,2.67376205111965
2.62074000512241,2.84718566099538
2.18108148343726,2.85703415109863
2.49641001582133,3.04811197573364
2.77542546152069,2.69313257752009
2.44500522891811,3.22942064726269
2.87585748996755,2.86095281318808
2.92338838237727,2.9625503343359
2.4569597432955,2.63160916295915
2.60057538543405,2.97741674277707
2.34489443675092,2.48434640789199
2.58938485480285,2.82875776837399
2.54050420223302,2.55572927353718
2.48538724399227,2.72935084890544
2.69334860541536,3.30975648860283
2.81151143868918,3.17167212773539
2.63234616719083,2.85734586233145
2.59964847851923,2.78933836636874
2.61292868499216,2.95778335422025
2.78641541247089,3.34401137491855
2.86055309416715,2.83214080256357
2.27204678937203,2.70274861123771
2.79970647073926,2.67676181056816
2.62525278520459,2.61664694682093
2.26056687596036,2.93217436265628
2.5316305891032,3.1173005953388
2.422013365872,3.06214012770697
2.35613467790545,2.87916424890659
2.42398497259488,2.68012134497492
2.31212450293294,3.11542088774488
2.51487600374238,2.84317381385584
2.80438658807002,2.94678342409743
2.41375366062689,2.88624108587596
2.4856690780964,3.31780089234205
2.25551386312311,2.67570259234431
2.79449831044804,2.83313022805678
2.42550053055039,3.33974824366268
2.81990728726696,2.52879475617699
2.81836479323306,2.82309901780851
2.22582352094438,2.68145060329153
2.78218906922394,2.93682463832441
2.54738193624294,3.07508365454265
2.58739467744468,3.06823939845461
2.39309096745978,2.30828571546253
2.70595811576274,2.71128832182764
2.57584584072891,3.00448634401671
2.69699165081963,2.7067925011555
2.65095979618258,3.00188767830927
2.66180240742419,3.02451268060383
3.03302234447545,3.01336210979943
2.9628534737819,3.38791755114133
2.14129425808688,2.3704162559363
2.63767373551258,2.96107899142633
2.69793598899187,2.74515553333912
2.62109498922915,2.4090967256595
2.65542335806803,2.99782941569383
2.88495484156109,3.48586724448003
2.71462351384607,2.66250176601307
2.42463235991274,2.99629958486961
2.38321101034102,2.91398910261219
2.79803610231404,2.98469633438628
2.77717686935147,3.13627711038648
2.63892457693585,2.88131060192086
2.46377528922659,2.87966406017835
2.52845953398416,2.99014447966425
2.40097353479803,2.79579631602196
2.56847305260312,2.84970934533648
2.95101861263812,2.65414596496747
2.73174173234333,2.57322857096076
2.56858180265394,2.89849868082385
2.58177007891902,3.06615001312473
2.57710638965455,2.88975539528984
2.68938058453448,2.72115144050771
2.51463571985961,3.02911889670198
2.58917535958774,3.14505727601708
2.35149110771944,2.91434046922289
2.88647388313304,3.10848234985486
2.49070341729668,2.45942586842743
2.7133254603771,2.69038012707959
2.35664946987066,2.56799957605256
2.80842527254336,3.32347455264903
2.68088657083664,2.95914522901231
2.66834329334269,2.63958361655431
