"APC-A","BV786-A"
2.64260805515048,2.64030386035428
2.75781262024058,3.13956373271037
2.59531220116057,2.51616252592207
2.65827681661237,3.13097130926721
2.42590907523153,2.76376048158951
2.7835027791912,2.88614125018695
1.89781071941791,2.64936570221942
2.4917028235803,2.63342905268792
2.35075094513146,3.2012066888746
2.92791852945738,2.93615233836509
2.54611260727952,3.06751582882487
2.41524154153987,2.43965473835687
2.37167391886099,2.44796721722672
2.73270654059503,2.79209818598343
2.38245311604654,2.64087996228245
2.39465735902726,3.05759170528491
2.82071108592989,2.83214842397035
2.8994262098109,2.82224496698267
3.05468435300409,2.79776023511947
2.67959939210804,2.72241378758162
2.8175128885053,3.06737409391098
2.69010220656296,3.04213098040552
2.6746376619532,2.75916530327582
2.70831562704643,3.14951450349018
2.34164175284947,2.79730816027416
2.37452036044079,2.65373537843777
2.69085451087978,3.0650112541889
2.61170524583805,2.75110072232309
3.02453718319066,2.88655780125641
2.54059296154428,2.72910136157359
2.55843792658086,2.56667964559744
2.82543368102963,3.00741282129265
2.6418434267315,2.75433246393907
2.38463500116764,2.52051695911017
2.30892645788031,2.76635641825773
2.93719930477834,2.81098817683075
2.71044350049159,2.76662289323646
2.67130909664198,2.56029880611861
2.76149207168396,2.80412813548625
2.71735944824025,2.51494396749826
2.54851030937925,2.98835234635574
2.71714600161436,2.65396192665976
2.00218363362217,2.54205890403812
2.66786543268736,3.22706689081591
2.63166204549756,3.13069446275561
2.58248057562117,2.80237620957717
2.34811375198703,2.7963786067953
2.79155316333647,2.54456928669076
2.6557040637215,2.91783378915753
2.56019011038296,3.13801041583562
1.9797748113601,2.41422993666892
2.76125036957303,2.82005465735364
2.81912434916305,2.92796531145511
2.52136149230449,2.85780457263574
2.60719973870145,2.85624263544572
2.53354542398806,2.85277603446159
2.99655062543525,3.17679445949465
2.09125769446729,3.04863412198346
2.3300931039027,2.75620292964045
2.57207700902298,2.32092808895432
2.83784722192557,2.70045603086782
2.89950223588054,3.02767494078622
2.75514028841417,2.78732836536861
2.80901762059155,2.89890392886067
2.59628680121421,2.85599500716052
2.40953314144544,2.6132848435494
2.92737926971797,3.01873922277738
2.87325503579141,2.91062451039416
1.97353910915971,2.29473308276141
2.76018522986821,3.08600876580281
2.71147153249582,2.99777598905977
2.8445905701194,2.98232616173912
2.57772445059757,2.89510049612294
2.4253824546076,2.54676776312483
2.64874812487791,3.13155971908725
2.83763256831771,3.10430143880288
2.58340521439621,2.6398070110049
2.53386366329847,2.72068470598327
2.72502481590726,2.78543244328492
2.52031400948076,3.05251689222414
2.76252517449289,2.81578993504483
2.67714970297385,2.74985093568685
2.63037072282143,2.95189584646084
2.60614079836936,2.46219288464044
2.65666294737615,2.86542190174671
2.66528343593394,2.86459388445372
2.53588558956556,2.66808919563242
2.57333125905466,2.63421742638607
2.40368987687346,2.95181428511129
2.75708098579594,3.07192144219257
2.75900451930302,2.27455623015602
2.50444932113308,2.6324747380003
2.10053624451827,2.7342057845251
2.25724956248533,2.74788104378557
3.09579738288358,2.75628314180352
1.85207770533521,3.25681367382533
2.68576717753851,2.73427857888566
2.3373853788011,2.73063595397676
2.72227425927541,2.77650691846025
2.40954454235821,2.53156670422221
1.87517183880752,3.1474243826518
2.61075503797166,2.81297091881647
2.67174818942015,2.99049764901653
2.31834589186457,2.54633006424499
2.66441076207,2.8251864330089
2.49256781151034,2.82285761932403
2.55551434182085,2.79178082801262
2.62293019978402,2.55692099235017
2.75886770017163,2.92395360305402
2.60416953968363,3.10135540055516
2.24638998503274,2.7117068375087
2.65764071989871,3.08601633408818
2.69105138309507,2.62283588893551
2.41735769215263,2.7499586578034
2.45629459974276,2.65192421493421
2.54964100612344,2.75904650590271
2.49206260599302,2.79032538567283
2.69876889616867,2.80031250992088
2.37405117346721,2.80195848819954
2.5869508744402,2.87544640672631
2.62215997350289,2.62442296350657
2.54899822637885,2.71892015782958
2.60036185379917,2.7285514473121
2.83934324072943,3.3259699994507
2.52724600305421,3.06313368841522
2.71939203791635,2.88312056229415
2.7848985261513,2.79762768961825
2.50977884956741,2.76220609228356
2.44100298218328,2.56745228351916
2.58866545916839,2.87495656766586
2.37539498251316,2.49055475182164
2.72270650560231,2.94821134183326
2.55693692923823,2.39692273421301
2.27793058220849,3.0215416397652
2.27178747534626,2.30927773056559
2.67396637693376,2.79389413624717
2.29923005609421,3.16895105491457
2.55015995383931,2.73463898238376
2.59418735885721,2.66875060039341
2.86711188615913,2.84310238468227
2.28201897209434,2.70489994928919
2.5749880113131,2.5803016398718
2.71713905306512,2.91315862707548
2.8160263762089,2.57799548116639
2.46288361095024,2.83523174984313
2.65700184901165,2.64585283290383
2.64074268990904,2.67496866131988
2.66552168688277,2.50081578304297
2.18280808077289,2.7027326986649
2.68871590825186,2.63244099106846
2.38996095225772,2.68512624217322
2.48613735642121,2.63118533396897
2.6689086115586,3.06909964977947
2.68474084860133,2.57825259890406
2.9545070026037,2.91708292851792
2.58807009962035,2.87492483524062
2.41328302227291,2.50710475071539
2.70315083414924,2.80787708915926
2.55873358101359,2.59555931181235
2.16907964343409,2.41982868329567
2.50275598861639,2.90380419430561
2.47231954307569,2.8674771876711
2.67850415291966,2.92074848704452
2.52144331867789,2.70778097023318
2.50139099544364,2.98381748762332
2.08567299281077,2.40820120867894
1.77116254613816,2.5727576825177
2.40945788870967,2.30480244947519
2.66426177682543,2.76444061788527
2.39844773572864,2.63506228419753
2.511262758271,2.77880950746171
2.8617364045993,2.89337514211195
2.76361153164182,2.58633735703508
2.8269734978103,2.59127743219372
2.55414091493768,2.67635094137629
2.75150062773445,2.8768145946584
2.80133355299292,2.89408860341357
2.52305792316475,2.75503124815655
2.64110048372297,2.40108996784892
2.77564791712396,2.49107261552093
3.03713117502502,2.97272400286511
2.30987325763214,2.66421532210197
2.80822837218089,2.79792706457517
2.59338094773667,3.06344093775813
2.77639641794189,2.79691231440408
2.38333620820109,2.76859660531571
2.67878749520537,2.92299169703296
2.35363459835019,2.56057519900349
2.18923706961777,2.94975035229493
2.45054307919647,2.83116571881409
2.73835506869525,2.85507168084396
2.55159667473563,3.05781735144666
2.49408255123349,2.97676444363748
2.86413586717424,3.04307010861744
1.93587406283021,2.80501954082463
2.75609659751968,2.68180456100737
2.54750115753541,2.96030237880604
2.70938597828287,2.8615976638447
2.74299208207964,2.97105630791256
2.74100908182588,2.95370143577392
2.72454603355546,3.04599787244027
2.64511484109883,2.76227268883116
2.40820359842092,2.34941952595496
2.90410545122611,3.10926184226513
2.67318561962603,2.6865525316334
2.51908109271224,2.78583048802308
2.74085367181984,2.58167410304716
2.67630968634229,3.06325808855362
2.26742725644877,2.58393906866193
2.51818881310711,2.61463336646619
2.62175447996916,2.9629134177524
2.68298249271821,2.53537142033431
2.7869832403058,2.63794332167502
2.45393587355924,2.67725338402031
2.52458143873064,2.67322372380146
2.63631029813064,2.7800627563403
2.1853080909674,2.63378743439473
2.7106627151597,2.59874307222039
2.92072227066769,2.79538525073397
2.62077039371421,2.79359253924272
2.54199976816846,3.04425376375391
2.45186407524004,2.67466728755357
2.92022799247788,2.92241159284114
2.70541985767485,2.86225358952323
2.77284756716494,3.0342640563802
2.66361492324792,2.41377650555934
2.51357373394295,2.81232189004393
2.57597702619262,3.04529247969318
2.82997846343099,2.85397143052949
2.84386530469438,2.83349826722475
2.67033621551402,2.97057549867878
2.22490088954553,2.7191959935664
2.52080440505998,2.39666083640175
2.60471279990828,2.42943944836138
2.83618808672737,3.10814200021528
2.47986863858573,2.70337431101435
2.4406458568858,2.73667772486913
2.8389094552933,3.02514567830196
2.6709396975523,2.84621059327201
2.61635958948666,2.82669750253774
2.61368579638909,2.74652489215994
2.406440924845,2.35168998471844
2.5955400806312,2.82840668612042
2.76445863087767,2.72938657172961
2.92489051281148,2.941432103556
2.71914318888592,2.67288563868465
2.9909963941077,2.87871240564081
2.65567897889724,2.45606891956758
2.69769708924363,3.1107425393182
2.46564625595851,2.74131725813829
2.72577171479231,3.1656670772969
2.53074058860066,2.62847660513583
2.50153202131306,2.79012640960817
2.59993405445471,2.70525111286723
2.69153459581614,2.72822207494976
2.38601710545352,3.169154514788
2.70505765411113,2.65807520211919
2.45450343847702,2.7502483592082
2.86826477395676,3.25390394951022
2.6792165042366,2.81077578830008
2.75360695679848,2.98475861512398
2.23831827544448,2.84242669353447
2.71205959734506,2.92526984354486
2.66091716066793,2.6157686506959
2.53674506437629,2.74974956232871
2.57720055756452,2.76091241323426
2.61537564130692,2.76816349338425
2.25244821735069,2.72373533345028
2.36901551841548,2.58792307242531
2.29365872845491,2.70721535864156
2.77406413255313,2.88620376909295
2.66392889325679,2.83300775493008
2.34953092296503,3.14429318068041
2.59020153435429,0.655725609887376
2.60859386090047,2.87050011709643
2.64619390553935,2.71295445715103
2.5396881963401,3.22632810881436
2.64184749685413,2.57021544169601
2.51350779814694,2.98553554637501
2.7175180766481,2.99660041241824
1.78067353108382,0.660764061058479
2.05990493684952,2.60546389217229
2.57673915837168,2.53660940991718
2.30503457036194,2.91961369627043
2.77458203430654,2.69632725625597
2.8626150504447,2.77352988663218
2.46364068189596,2.83836022719598
2.54612300532058,2.56254286735455
2.52416786172966,2.55523636789223
2.50726567878402,2.91889882507989
2.65734143550013,2.65110609874595
2.79645101353322,2.99277374594019
2.501388618037,2.72549135225855
2.70537324614092,2.59160069339294
2.26646401205169,2.74036341861982
2.62817231863382,2.78265925643252
2.43900092742895,2.65615253740533
2.01083472450268,2.53008692179766
2.28215994527018,2.63343168742812
2.67649905040631,3.08527295151589
2.39947486919793,2.71076583786874
2.58549108840226,2.78987026601908
1.8536445531657,2.90960537250427
2.37781876837728,2.54040024863305
2.62656880601183,2.75841877525361
2.65121094116172,2.72108854391613
2.21557903895524,2.73066794483846
2.92845382572962,2.60716074549155
2.50051913003048,3.19028279393479
1.88875279948043,0.796745928315689
2.83919758859349,2.89907863479274
2.72553891492559,2.52477436133483
2.83124129915316,2.85156307116723
2.7681217380953,2.71601499510222
2.90952021563501,2.8997327806586
2.70736011246335,3.01135560428818
2.44636889096501,2.78899479189252
2.58700306754949,2.68792437232035
2.86116978214428,2.88969102689715
2.73810121417901,2.63048532386688
2.58209919906774,2.51236203805667
2.74069761157017,2.89969192296718
2.48605893602154,2.59297769396561
2.68539063913242,2.83764473023005
2.52384689382818,2.83074685340642
2.74866428599443,2.88106691401512
2.34829219918195,2.64315791530565
2.7687229122637,3.07292014382223
2.52353351788096,2.64127402716777
2.63708980370807,2.69326492332684
2.8450042354402,3.00736239960911
2.49590670648596,2.60064121472782
2.41544620785302,2.74514259359066
2.86567502169999,2.67824221885836
2.56731803608459,2.78682769010594
2.85074990256162,2.66733085232818
2.55708655298914,2.8557267591076
2.71373133007232,2.56190244488804
2.72953429275671,2.8342549905661
2.43053727680252,2.42700807399515
2.29735527367846,2.90658819027022
2.57815962765416,2.43523790381662
2.79520672479042,2.98517647282137
2.64778348369436,3.00002733637223
2.5382455009787,2.62427828364686
2.48105485828618,2.33631405600572
2.61544636320593,2.75660929558648
2.69048843607411,2.46576688265811
2.61793485066093,2.80647801959663
2.3727053209381,2.82047753537992
2.67814844035445,2.98862630131204
2.67345048119324,2.84115261301876
2.94567598303975,3.04306228198646
2.6396604031481,2.76822453171393
2.60015791324732,2.84596670943973
2.65426653503744,2.9895247468271
2.51614606667939,2.77450381881241
2.35639366350651,2.81908518320463
2.63958402195434,2.85750834678769
2.64892015606012,2.812723708742
3.10029339782032,3.37787172985
2.6328194435782,2.7584788163124
2.80303093898024,2.50462378087009
2.51809780809049,1.94190456800385
2.76712807982012,2.85724773292145
2.45709543742543,2.77608420923815
2.86830367350291,2.88255274681329
2.73442580540032,2.74556660059947
2.47822218263756,2.57666512839061
2.63605159410882,2.99922229804856
2.54016235324818,2.61126718030263
2.69960562949021,3.18499023603133
2.27913424603651,2.4734572801052
2.43663097469473,2.98003347746543
2.75694179650612,2.80843473455003
2.88834617223593,3.15290028250758
2.62424837164548,2.55946964247783
2.71524674787228,2.77054924985358
2.73195966153233,2.83754551593372
2.70283544770683,2.98274046333608
2.70877926142053,2.62237452611959
2.28023157009374,2.82904139069197
2.63000245857071,2.76089293854039
2.41645845905782,2.75529114342463
1.93951167306598,2.41936943670825
2.57226172789017,2.35474693834782
2.6256292922492,2.95070763224402
2.6071460460664,2.43242090818402
2.47856817324533,3.01445025657757
2.5574660134945,2.0534741109677
2.51209882095551,3.03036295241515
2.52387305082133,2.63121811909224
2.7629797106493,2.75763609297457
2.68338705523782,2.98768637432329
2.29077601759501,2.71268871231608
2.66522683720445,2.20482287004623
2.59989157242053,2.79069313367463
2.73218463928755,2.90155650350033
2.37599080426234,2.85490272857449
2.52508716624276,2.87928597988116
2.487673142521,2.62695979123829
2.77622492820671,2.9238704817796
2.74153273444925,2.85829692371439
2.5694840591357,3.07084149709053
2.7806641762717,2.82282709135827
2.20073475964477,3.04396978345672
1.77622268288164,1.23931966666959
1.64484872994395,0.848258441550546
1.57159317008564,1.11047240070879
2.57541450677513,2.71394486177255
2.58674356622581,2.6168031439004
2.38991530430137,2.78620145813694
2.68367014997073,2.56523288011428
2.37057878403895,2.77265718121366
2.53523331439281,2.64807711191912
2.32296222182015,2.87279607968542
2.57063471358389,2.71891234196908
2.70816911772671,3.11808592414983
2.67159830875958,3.0228431591097
2.24776907039358,2.87586069295592
2.62973359106784,2.68984305914934
2.55829941689456,2.80038630688449
2.61465530028659,3.0378338669218
2.61882511104597,2.56317403718957
2.82817459464643,2.80045519367816
2.57564119252615,2.64736767406069
2.63935090122461,3.40580858266451
2.74202704256474,2.84480409413456
2.84154029355525,2.93589358193503
2.61479234109076,3.09999154161145
1.84379922183667,3.0550965938905
2.59250073857613,2.6529771891223
2.69913047160439,2.98956928783454
2.40271639418367,2.59263648677466
2.6100771168834,2.89662948224115
2.90837313124084,2.94333839476114
2.52456525705061,2.84018846471523
2.3921789184598,2.47174316208171
2.53407449229833,3.0371824247242
2.34301722859537,2.73480247149952
2.57096566345069,2.9696991924505
2.62926508344601,3.03720170845522
2.26362445248751,2.8966657478233
2.68151649468169,3.00351593920296
2.59178585955849,2.64085621036424
2.1568787445774,2.25290000062255
2.42493785742663,2.93237826888842
2.76806009589252,2.72134071720699
2.6730788300543,2.92336132146983
2.99989420705241,2.68003359186431
2.89668274278597,2.87679071704341
2.86712954690661,2.90146753916129
2.64385165793687,3.2061788887582
2.59771499380525,2.98363023185649
2.75410955131043,2.945285534039
2.81687981481245,3.14649571158049
2.90554823715267,2.56742317384302
2.00606983651878,2.71257739261265
