"APC-A","BV786-A"
2.80244227997218,2.78715634943891
2.40645904411784,1.30719458130916
2.65565020980012,0.926335536281433
2.93101213900973,3.39040815267935
2.4225785105074,1.31252701121716
2.90168242620284,2.93019911322596
2.90335252781121,0.97670283819711
2.37215887499098,1.3035707495959
2.45297456696901,1.03229008036253
2.72122727649941,2.86860326889695
2.78048588205251,2.93274815080439
2.6054430045318,1.18350962695697
2.40154129289237,1.03235980473892
2.59529649694474,1.14782605544723
2.35660919695596,0.919076388842772
2.63492174017693,2.99709637747441
2.7048162724509,1.00988582266637
2.38942633428159,0.939379664488765
2.84540747054,3.1416366644506
3.2879104896758,3.23646137294643
3.10942102993292,3.04606151794147
2.73322370847101,3.10154504435923
2.36692881306391,1.07645933220525
2.53743888597248,1.31155935014719
3.03111569389418,2.80540209901205
2.38581104810444,1.26184446008926
2.7463941072043,1.32160099901009
2.65084616083253,1.05232347072045
3.12345102962462,2.82825008352968
2.91064441426123,2.99791033052552
2.73955342990562,3.10191247535417
3.12086801163443,3.11032627320816
2.93006908992975,2.9594177751036
2.55318750820119,1.21840780733396
2.33954741562802,1.13544354367187
2.27172091751118,0.961984758631963
2.93525214545184,3.12969078364927
2.50173839430386,0.775387450458062
3.04278774070804,2.65256735906787
2.60869195946652,0.874978773805822
2.4413994884308,1.08170983453036
2.35161971684546,1.0228588789111
2.63787114519769,0.999087008096349
2.72286065703329,2.81073384953451
2.44980217135893,0.858447234561279
2.97499073089302,3.04591354857557
2.45533923184857,0.905095879234128
2.6125553095037,1.03528702755301
2.98874164520057,2.8044197866806
2.57939461635088,1.0744719085496
2.53726674363459,1.26280495195701
2.67631568223566,3.35781381907739
2.50183033151582,0.647151432673934
2.59403866650484,1.27574249645151
2.43565854945422,1.1453092319178
3.02407250330214,2.56072347815089
2.61062555904139,1.00335081004389
2.92577457410735,3.16872548664961
2.39196819566872,1.19303224936232
2.37994525057611,1.0254328438414
2.68889985672216,1.25007322403361
2.85211065814843,2.98262241990564
3.19042192766526,3.30149407105681
2.76702832951477,1.03575711909787
2.69445157559824,3.43521888708869
2.69285326373614,0.975891196698692
2.54382123718935,0.831171757442548
2.80387001312309,2.88459102607856
2.36913147375248,1.25751511927318
2.75197841844342,0.971229549480157
3.03305986083195,3.14740732898415
2.86486284360627,2.9699012579635
2.56158310606454,1.30653303420943
2.33566284376916,0.881925309415891
2.92082689713751,3.07671685866591
2.97332260510295,2.88777631058786
3.02692542281297,2.84720497374789
2.56845436164944,1.2834654383824
2.42694445257123,1.04312492801282
2.21122815689033,0.938590246601905
2.85375112438631,1.10670940137183
2.56682382502735,1.20699524555837
2.5910576034097,0.89685807965144
3.11930978831316,2.95943939389405
2.39176786544212,0.858367435670572
2.4222424958611,0.880108660844667
2.55577814918377,1.17554580707251
2.28781923707165,0.922893671323421
2.90610985833673,2.62836687610158
3.03553098848827,2.74403406484531
2.34772384174208,0.940000147344839
2.78526706628988,2.88518097150136
2.93615350794394,2.98128681998205
3.00608908982007,3.09122475296682
2.73196496788481,1.09370851466735
2.34463377646798,1.26689011451459
3.25820559527014,3.13766306748497
2.34623324558724,1.11312696676893
2.4900114664385,1.0193789312278
2.29408684094648,1.21538329355283
2.46276155515625,0.899612722883804
2.90660137008329,1.28880714253283
2.66155244484565,2.78302082972316
2.32888777836626,0.950185727205357
2.47595385107531,0.822513005115817
2.57203611060295,1.10426038626867
2.93271367875615,2.55476024738583
2.43894732412198,1.06722906308948
2.55916420130896,1.29929382464196
2.16780678443309,1.17543820897296
2.38604187836731,0.981798491978296
2.64853299662566,0.928860684559416
2.48498888458449,1.10214893230597
3.15970450355045,2.66824047206975
2.49468690701106,1.11853504900951
2.31752558942977,1.09668557560023
2.58367883956059,1.08879621533412
2.61261296272066,1.10409653195282
2.32108356637767,1.12799909691314
2.38451261695786,1.27254850801981
2.59267845673813,1.13969346340273
2.56805016979536,1.16083435896926
2.96854069843112,3.01534456275257
2.83341775138746,1.59832355921745
2.64780864911869,3.08471840382222
2.33359192674883,1.16223850976398
2.8552135153092,2.98955794862294
3.07938896699381,2.55621912637643
2.67384695814025,3.18320960346289
2.49885076369715,0.932519180223887
2.64750826193572,1.19838249563924
2.53849914577894,0.91829002684846
2.64971319017547,1.17925910236892
2.47439286855671,1.27094735612391
2.55981474014716,0.909309553279694
2.39396124585204,1.33813142447068
2.66176933396471,2.96781958628303
2.31642552164102,0.970555187423969
2.45223319605119,1.00051755948004
2.31404871216256,1.20702288232124
2.45503336787884,1.12308541736605
2.43966540795704,1.10215975659903
2.52973236953208,0.955285877984858
2.46962430982557,1.29141345690489
2.46589423670539,1.17533292974322
2.85776246004347,3.34865146608845
2.64833738432669,0.916927672946978
2.6407702563627,1.05954857498837
2.42168981205608,1.05003910429605
2.75467657928916,2.73089574069519
3.13313797748836,3.24800747795013
2.56101944798683,0.968804770231574
3.11404849252201,2.62048023444658
2.73484968910366,1.00159623029797
2.81198151312192,0.847269333695874
2.60041275073852,1.18026044762717
2.25578549246413,0.999725059975851
2.58871562301137,1.02274388942722
2.31278515904216,0.93269000121229
2.79708560987175,2.67737984241956
2.60983981227886,1.0516845712412
2.89411100685587,1.124760836738
2.47998690389898,1.39233015941748
2.37780017445392,0.846764002120297
2.73995103078234,1.03134375207714
2.49239706590302,0.894084867953914
3.15648634991103,3.16347270712637
2.8092444955267,0.772864953629267
2.42735351126957,1.00913060409717
2.43325463525958,1.13893718443215
2.80570815781633,2.92254186546508
2.67122281186414,1.02736299631806
2.52056060564253,0.914428520402628
2.34664836355584,1.04910507223238
2.89809156725968,2.94629131574126
2.66312620490302,1.07905536646344
2.71021120898454,1.11018132808111
2.60401969382244,1.29971108889177
3.17221179455892,3.18317477240724
2.6258622123017,1.05626876846985
3.25522587192789,3.46880299218059
2.42852323072292,0.92696125973927
2.79852558102354,3.10625320027988
2.62163259590254,1.23673507763245
2.4958223238769,0.963374896080369
3.03162488490697,3.05498876261337
3.21848907633944,2.85711116599803
2.57704385790665,3.46538032965575
2.40062921201933,0.919381390062196
2.75159054221598,0.969252914307402
2.59054221312879,1.09431456310444
2.98889289354404,2.69057097147479
2.87338739065505,0.978828423042601
2.68572435434548,2.81227987780958
2.77658047177003,3.10161341429901
2.43336238809583,0.936364817582076
2.45180331777564,0.885754511069124
2.5032509372392,1.04635867965325
2.82402628668974,3.07017151735097
2.42918131377643,1.29678067607918
2.5023202030787,1.23302343153915
2.79612243435556,2.75380671030158
2.67440481191907,1.33599230305588
2.76960977054642,2.68794745949362
2.36018962225226,0.951616556285495
2.52051206853276,0.856605682414003
3.0329868295724,0.864865879339439
3.00109324685868,3.18272206402806
2.45734219242923,1.26853754622768
3.14393342385568,2.72967774657136
3.12930538509237,2.69525499594067
2.74137038396848,3.14761670313077
2.83926134020172,2.79516495830264
2.6132552841729,1.14073189831343
2.82025099325266,3.12092899836222
3.23836097008374,3.36405246575991
2.40058660056506,0.96870493379235
2.26826903892607,0.724964740455873
2.64350857446058,1.1143576674476
2.4584682765969,0.773384536699461
2.57893465273925,0.912773037642507
2.57817382088436,1.35432792367537
2.49900511288649,1.08534043078556
2.48680389676793,0.910226453749579
2.63684963125694,1.02907794352689
2.57474410893534,1.26544381233376
2.51117023414974,1.06710184011808
2.95269748111656,2.91743861994151
2.4375468020661,1.21825724755658
2.83562923666171,1.12040984531467
2.92713251009025,3.06292912623948
2.45488865904703,0.94437406810335
2.86495523487807,2.5716994823876
2.72070152511103,0.944474296852437
2.50467162160603,0.906606101677618
2.3758372314177,1.15392872536191
2.85104821889247,1.14476503774989
2.50318621725096,0.714211880575685
2.39370405034735,1.03761959106847
2.61232899857295,0.937919636621912
2.45737412571257,1.197661462792
2.42711632392554,0.989698607082678
2.67161182235581,0.901625910211232
2.62089277563245,1.35675617465558
2.44354724795184,1.01717919189244
2.48782104880541,1.12085150474861
2.98873909265632,3.02731012740262
2.61942955018467,1.16716755747611
3.09046057104201,3.25036258824241
2.44110670267919,1.08646220015333
2.69017273325242,1.11582047720424
2.3835633904533,1.0816509448612
2.5164974853556,0.979367582062582
2.92890207131693,2.83331489309321
2.72977624017543,1.01342695214448
2.41564475066586,1.06211404011359
2.47452245824229,0.918148479287228
2.62572443808853,1.05644305267336
2.25064545715842,0.901080378244928
2.45401308471271,1.2101577882162
2.51079320478552,1.05960835673756
3.08378200316406,2.80951692935281
2.33641313594834,1.19760039167569
2.7180925263177,0.871082296671995
2.3591837494358,1.06802936705882
2.98733716349746,3.0331406568025
2.66910515508862,1.10526503955132
2.37234499611464,1.233311240827
2.48996919616356,0.91706058776652
2.82922837636561,0.912184455675322
2.4760219375489,1.07040703922217
2.72996191382582,0.984280012706088
2.53514239157184,1.20841041612574
2.64401849886127,1.10397542620958
2.59007622430824,1.19077916090037
2.8464563996276,3.27182196937852
2.98568310914307,3.17273735774722
2.43844612777828,1.12919384212583
2.43829352016309,1.07098029083006
2.37591958904466,1.02509232778276
2.5018516887515,1.17625550322802
2.64913560804421,0.934784023436971
2.86442279266718,3.35944209617911
2.5082927540389,2.70274261634929
2.66818657453366,1.03949501667325
2.8778831416935,3.17491907936019
2.33115811488492,1.09897522319534
2.52988968894369,0.886545627092314
2.51467858508319,0.943753583086788
2.69380849733097,1.26976214931777
2.76199599634593,0.873388989234184
2.29611445969896,1.17673895431213
2.51556766442014,1.12169229287943
2.32698409714314,0.969563009894468
2.48681759273923,1.18547297603192
2.50918281474374,1.28194401856689
2.50777950621116,0.938529251716093
2.43894720389417,1.27050533597129
2.97979880860573,2.96448389748611
2.42002610190228,0.895359961624187
2.51820075579729,1.03458895261034
2.44494812276768,0.945570026627953
2.51428332714042,1.0781189067871
2.9976425039791,2.84079956107916
2.68838843035923,3.18953222302611
2.5901475509382,1.18330463517363
2.35252214950469,1.20875034500683
2.766178882343,3.19900392145283
2.71921853704995,2.58843596953394
2.41785435931639,1.25127459295966
2.55741887148616,0.94972275336576
2.57361353175499,1.43402926882406
2.49841673609063,1.16127842181587
2.63086570669843,1.09417666426102
2.85723854085015,1.08332842227862
3.18498314181044,3.39179420243116
2.31232450842846,1.03080509378439
2.36557560090521,0.976585101154204
2.6824215792952,1.22258780581191
2.67056858228233,1.26649889753692
2.84083577770105,2.83106669592917
2.42907053820795,0.909597793396609
3.21093266273448,2.67556518069275
3.12351282214734,2.79775910572514
3.3036426276527,3.11147741957863
2.77240375217704,2.8860049787115
2.89812020117238,2.62951553462929
2.82733174471451,3.17917942743463
2.61346557780741,1.15718204027389
2.90535812431114,2.7801811642512
2.72637379837356,3.07617415818661
2.78928744332205,0.91917417923405
2.88983515992859,2.68048792987354
2.29645698658216,1.14799152053155
2.73707763602406,1.03880199026509
2.36532231631635,1.06761351254835
3.19555684631499,3.02084936638356
2.93222047751169,2.77790009257188
2.44506947084158,1.17962388627239
2.94123646871693,2.85416233072325
2.30323194746539,1.12742431140558
2.6058930091361,0.977572044986682
2.47458726332213,1.1135855467727
2.3322964953383,1.02341159268968
2.47187213106757,1.007492154847
2.52986690511891,1.02236664991312
2.45128410255111,1.34589223994301
2.95089518506147,3.17041231624244
2.55082171673315,1.08955004887528
2.70702511654126,2.99655552556748
2.64490294172721,1.10012122664341
2.55685876210929,0.888233936982921
2.41236447230127,1.01552893538101
2.5855675502467,1.07015089217873
2.7701129890439,0.80802454461864
2.53891505172645,1.09135554774755
2.88116149515812,3.33596645096511
2.95147290592343,2.97137072708718
3.04202605147292,3.18960958008878
2.5140540854505,0.982473449009641
2.50480573827271,1.11444026675464
2.94749017506108,1.51494114636966
2.43335480577383,0.832011429053655
2.48145499658763,1.2358892053598
2.43457237066512,0.961795059237257
2.88645266199345,1.18791218464685
2.46542921614567,1.19994095012482
2.55169386610939,1.09161910699589
2.80184474820227,1.27983847564479
2.83877530309553,0.99100463195591
2.50265761192585,1.17502028105169
3.03180116003331,2.90489115312801
2.31595550505032,1.04653783193115
2.65818707974043,1.06370289140328
2.40957452655134,1.10192703707236
2.5305508621666,0.972207261265484
2.66389880923794,1.354953946515
3.16142512600417,3.36231451822715
2.57781583138518,1.10023755920591
2.85387739004066,2.88876755226843
2.54638380224241,1.14254107357671
3.05814538588517,3.11640712213261
2.59126107732644,1.32596230517803
2.72468208343254,2.81686757940923
2.8242787831337,3.08393866793911
2.85195881447651,0.859660435968063
2.43158531315411,0.898107637988199
2.41815754295455,0.979348275822151
3.1490516939326,2.84519442536537
2.51458363874781,1.27426761773782
2.54709627494478,1.10366289913555
2.92348862803495,2.86922706215574
2.43650512306227,1.05518755119794
2.5024304428631,1.1191784812604
2.57825843818857,1.1133053770454
2.47421109287645,0.757328545773732
3.07334042609133,3.25891340518774
2.88809734864946,2.94682108116806
2.85398582670567,2.69301446230215
2.64115120313555,0.687629367025377
2.47516547205275,1.17967123265112
2.60056203475873,1.21481965406465
2.79662587736375,0.953097674097967
2.77515403121896,1.01589699249178
2.40338122086821,0.971262118763774
3.09085345026557,3.27411352162882
2.5825805546077,0.980004947192412
3.06343059943699,3.04637647237176
2.69863318105493,1.06884638911825
2.76067634450824,1.15322322480372
2.75870207126715,0.959184309836862
2.4213912362153,1.37085707468326
2.53725329865647,0.926776179279554
3.52666374583039,3.3373474028973
3.14734840115859,2.94908821101927
2.43518312142168,1.03164181840386
2.44742671438746,1.21893965119626
2.56960063686432,1.0550230996986
2.97719005093694,3.07497799802555
2.98802833531333,2.59739885288186
2.35116784966487,0.916371210438414
2.98196706328737,3.06942606237793
2.66501421154848,1.16131662761591
2.53858737284156,0.947667283482401
2.43698857107265,1.13894124910568
2.36539560644471,0.882039693658385
2.84064518267094,2.76028736021301
2.44071384909045,0.954582599139632
2.61350809367088,1.18279306838761
3.05483473632353,3.11457914380924
2.62183168516609,1.20956970436684
3.0799352034396,2.87413459936965
2.66458855963897,1.11820426789501
2.70573132732117,1.35173448133427
2.53597233387135,0.827717583273825
2.54104495862406,1.02078244050891
2.78001658763837,1.07741575031535
2.54804958373127,1.05968191265107
2.24993164307179,0.920725094953785
2.69918767781954,1.01485290175873
2.67857746375678,3.02235972001185
2.91222376509766,3.11591840702592
2.32913765775658,1.0108535184867
2.42345876620874,0.973887987311079
2.99987867165023,3.38215029091123
2.94098904097312,3.09776858975064
2.32127434012013,0.948538685287304
2.56540311934828,1.11498273603413
2.53128716045507,1.05449152827886
