"BV711-A","V450-A"
3.57098086016002,3.06524125546553
3.4333638175809,2.94018547166235
0.76609433427447,1.94593935388072
1.2739450206435,2.84222212647672
3.16686742760877,2.87264705667895
3.60633764350065,2.69286445004706
3.62574841136344,2.89341778275676
1.4330330675267,3.23034853776252
0.75302414448687,3.23994536224229
3.49417681814466,2.94930183297843
3.59882207110715,2.96242151945325
1.02320611445946,1.43516608289164
0.634867275784837,1.30156653216063
3.09116224505132,2.7940533507461
0.799954997903499,3.10242774568377
0.911279967154751,3.35080784233366
1.1571340722197,3.25041683650659
3.33424467691238,2.8357867338646
3.51076085364482,2.84988044121206
1.14587434097322,3.27220199948768
0.76078969980516,3.23438285364838
0.882578361761232,3.18795944827958
3.53029180317078,3.15124505535259
2.90297918444292,2.72406578126951
3.1752436846573,2.68367181401382
3.67953096205376,2.8102114901946
1.32056040811244,3.13069111019216
1.17742040543632,3.33471071278443
0.82376653385754,3.22423461063329
1.52597037248525,3.49768545994923
1.12216262515144,3.30410120873537
1.34992987632525,3.19671685523351
1.1450317488771,3.23162129225676
3.48205822906952,3.0217263680699
1.38242889888064,3.25370271366484
1.14869182828173,3.005088593139
3.71798770599872,2.90276184120836
3.28057088293514,3.04262705502961
2.82155054429509,2.75769404200958
1.18073038798392,2.98029372767434
0.872295531910301,3.10912951371179
1.31335984266208,3.56565668058592
1.33299600612014,1.41417110298654
3.04742159457688,2.9179683235644
1.08536763367677,3.21461009036119
1.0086325844057,1.35988687774093
1.28321803645406,3.25394768489455
3.07785178004973,3.02165879658252
1.36919085131904,3.05240908360049
3.47650751587611,3.01577720477848
1.48778522156951,3.43456570948142
3.37018356556352,2.95965676217574
3.40641410698251,3.10015293773901
3.27631391989599,3.14205426156169
1.28325030231682,3.23399727098345
3.87233995215339,3.4272967567803
3.27666035155153,3.07505203205865
1.00860880150239,2.95565197426092
1.05724293901953,3.40262750660888
1.14115218157028,3.23179458646249
1.15049405028601,3.30057253736719
1.33318534850319,2.79189573300981
1.20322734471843,3.34251593379535
3.56121644633354,3.02874529443306
3.9830002612107,2.75128689786815
3.60103898365634,2.97584327184132
3.53127239152724,2.85618177816272
1.27274954556761,3.21976173581722
3.54879394429944,2.89500541181928
3.41224600090475,2.79802488542806
3.5471665066096,2.86453889887003
0.771238484109264,3.07301472444149
1.47966737426172,3.15747093945127
1.7801905283369,2.83003703429871
1.79819677391763,3.2627244007926
1.48590144300364,1.66147066118837
1.27589815661539,2.97974293272366
3.51064462444017,2.9041356908497
1.89926551809085,3.31987210103072
3.4980068267319,3.22763576753639
3.50374811337494,2.65309069181276
3.4026553050459,2.89294046294238
0.998080194509226,3.24856984830037
1.23752905444433,3.30080161764718
1.06222460765197,3.24357225104637
3.17353277127527,2.8825259502656
3.23678015910761,2.79547875728003
3.15166063665726,2.81402891584842
1.38874850726417,3.32310810446409
1.27693426215021,3.2040434707003
1.45739852752807,3.17211816472417
0.972002588252395,3.22707354452114
1.56618773154793,3.24553471437277
3.07724216166945,2.73398940079769
0.95510522075662,3.26709074622717
1.37192625188253,3.27138264992703
1.175366271517,3.05344009992608
1.46869758639333,3.18879729911683
1.36972091168731,3.23820101482676
3.44192915782908,2.95808103797471
3.52054467063515,2.92357544103384
3.8132440574677,2.73483258393293
3.21581827557054,2.88437436990119
1.43477951534849,3.19455010996165
1.29339694600808,3.26539919086734
1.26944264526307,3.07364586729738
1.59506799876664,1.51597941206732
3.29218368563981,3.43955366074345
1.12174428409532,3.11386600673806
1.28070461877815,3.25431396234146
1.22187297081659,3.2613634465211
1.36165356959692,3.21101067968025
1.09195896268219,3.26899291766128
1.01440651644452,3.18799915769362
3.59148086685178,2.79899391521883
3.41567473200979,2.84924679178726
3.50421986608304,3.04085200702368
1.13699894143566,3.08914173645741
1.31244075149649,1.82512177145943
3.30068874710072,2.88815216510763
3.50974981739301,2.69897031959319
1.14807446858416,3.11846229303482
1.21481003408517,3.16267554174939
3.28633130068049,2.99655167865298
1.11679145912911,3.28459271185053
3.57694511498715,2.99751479884089
3.53535251805899,3.00004345589802
1.39451783867296,3.22028734132344
1.43302162997507,3.34661786042419
1.40435246255122,3.33764245255603
3.436078135501,2.8027284964585
1.55430540813699,3.05588740688568
1.23371995542336,3.33370124740606
1.99040788789074,3.12213677938083
3.16740321720891,2.80507056008374
3.46932905853568,2.91291898339808
1.36734945226165,3.29240550670665
3.25113232098742,2.9185993635832
3.52098798614449,3.07036792910595
1.29463597405022,1.53542470937279
3.58973825085231,2.8191574838074
1.74956077024576,3.31588014462774
2.02724664027039,3.19355551682251
1.65212548141984,3.23089967625978
1.29767881635275,3.19073440877795
1.75393636245551,3.28791013954876
3.40249510287966,2.85975147579281
3.42820858402901,2.87696439518343
1.70155248217104,3.10054244478758
1.42115374462613,3.37819670187353
3.54901443225637,3.01113121359739
3.43464194161521,2.97519194585852
1.73948114807472,3.34256097089471
3.51015652677876,2.9788895938939
3.48927547202694,2.94443365039804
1.30879312116775,3.21737388864527
1.43820999161298,3.41700471180433
1.85458459425155,2.87322800608987
3.55833994606022,2.92178606971319
3.33120945227431,2.93706948255927
3.05725340758864,2.95156797278103
1.27586412226142,2.99001249807991
1.49754769506058,3.35448083543466
1.66073996343056,3.27768573507359
1.33889763803611,3.2294544222973
3.61757188379414,2.63257578113159
3.27891374378244,2.82952725346504
1.49725091257716,3.08805895666564
1.35476398355958,3.17078085432622
3.64566826729231,2.89764338460032
1.27628479876835,3.34503184254246
3.26060336212024,2.85209596079354
3.56364019745316,2.69358014998472
3.4292236716692,2.79316851350278
2.80671501744676,2.85084999684986
3.47107702382646,2.84600067355563
1.83501154771211,1.91822426280397
1.33677871947384,3.25385804515468
1.59137346158972,1.35251763563703
1.63915377610882,3.03170377733585
3.70249520693903,2.79765940417743
3.37725443527777,2.81282185113802
3.49811990498746,2.91089155331265
1.62617876549428,3.34800284360587
1.23301991315566,3.21716193530839
1.29012038337286,3.22948961205107
3.15934967786917,2.56742122805915
1.64774377618361,3.28160012850085
1.4620238591199,3.23109512917385
1.69872762791925,3.29042126220513
3.42769881082111,2.70482114958859
3.49046706664267,2.81358070585982
3.34124539537955,3.17394486044874
3.58123216575559,2.9938752152151
1.44813344993089,3.23521512360073
1.61738931664491,3.11819604459007
1.60866454437463,2.97411511057328
1.54495857788991,3.3678871597957
1.41137775257675,3.21759491392565
1.25065554563338,3.19147013347753
1.27266318361186,3.34400886188769
3.65076489257215,3.02485831223588
1.14456299526166,3.20161099204478
1.42233636407151,3.28713917937465
1.43678202916406,3.17403051069769
1.14130371297859,3.24150435790642
3.6211057242924,2.88623661639062
3.28149513407243,2.98050218026353
3.61584373757896,2.84776916817977
1.26778571243312,3.08498067303233
3.55983926994643,3.02734694922922
1.26151839029269,2.8950388218071
0.966868694394093,3.26017890047051
0.875101565875737,3.14272619447847
1.43010170477829,3.36014344695216
3.36506296533378,2.96304204002655
3.68661077940916,2.89413756143231
2.98204608949935,2.75642949467848
3.22491447071362,3.05799068731839
1.35370995544173,2.92455966770353
1.74272414298521,1.99117133973682
0.923686687900407,3.12315654656707
3.52817972048017,2.78874852770169
3.42198154748847,2.84488104365602
1.11097277306162,3.17915140027923
3.34577586532568,2.83464677155691
1.24761329151235,3.33177394275449
1.24991501611466,3.20435752751842
0.98745499803495,3.30491537056399
3.59603821580773,2.80584778257806
3.4225978004639,2.98889778021962
1.52134594299724,1.28308821996302
3.6047301682621,3.08878114521171
1.49293191881208,3.29952145710291
0.921829216883347,3.25304097488151
3.41369441180257,2.81256831669541
1.10268642209464,3.10200073335458
1.09038744297765,3.1781611927247
1.48880686394524,3.54055608234813
1.24339803372996,3.28736810692759
1.28961057688285,3.0721726192586
3.49012073747489,3.09556176660739
3.151267360768,3.02841613473108
3.33888255405174,3.04339132053454
3.25172401536253,2.94749385784808
3.58589452073803,2.71267425632385
3.48469416739853,3.02769163194693
1.21018314525973,2.97767434670049
3.68715670648761,2.84426077643148
3.25212432104716,2.91122108942724
3.83435050802151,2.81306066948008
3.4848374342806,3.08330920753531
3.00482949319065,3.02191252657692
3.30609982750442,2.91449872134176
0.97839506030115,1.05376182905578
1.10142299945499,3.30337025052007
1.29856310764008,3.2657439173731
1.43414267381191,3.42468243339273
1.57209790784757,3.31542587220022
3.43209412532104,3.0898380133389
1.32602621186913,3.34520640137145
1.39609214741927,3.23987915674695
3.32591561380839,2.76617761306694
3.53333212786139,2.99138795260311
3.60409717912003,2.65829168801116
1.15996176965881,3.30982304851056
0.821624021608471,3.3650529990273
1.37547308512961,2.91016624608379
0.968113312653747,3.32989615325392
3.09887415966682,2.0403859301925
1.09569172930434,3.27090367938157
1.27300429058038,3.39922279618228
0.866803169918011,3.34010533294208
2.90634699292764,2.91446525646112
1.24463967740129,3.23239326416239
0.683843212935741,3.08314817574405
3.51542090400744,2.92657656903754
1.30572957555868,3.1633234218989
1.40993309668372,3.24648916165451
3.59816053254136,3.05714408751248
3.79495215511606,2.90085830656202
3.18410409918821,2.84606893272534
3.49730751851071,2.90970719941964
0.84812134541443,3.32274118808701
3.30491527344626,2.84414012465126
3.67504858954068,2.79221250781887
1.00123552225944,3.32593885904749
0.894805820903426,3.19761786055472
1.12958695866711,3.19767995902554
0.684635255235054,3.13730967752855
3.56880890356468,3.11615417571818
1.01969427909506,3.29090123698182
0.842673530833878,3.20704943665229
3.43326267843603,2.79817140871648
1.32685103157683,2.6752734964874
3.29598791192028,3.03182647176091
1.09825337321674,3.24624453407497
3.4833900492277,3.01816526169684
0.686341639432156,3.31732960140053
3.4280808449968,2.92442975458074
3.64875233101631,2.37284853481617
3.62584317480668,3.04091285743635
3.39671609412468,2.864530784634
0.856250716398413,3.14618383033706
1.16491221487188,3.29600431508994
3.16669409178143,3.01845150733944
1.2240726295612,3.21918075588217
1.24539319464304,3.57635199732444
1.74143519467665,1.41021462728978
0.766807034481317,3.10174539349988
1.70671595473267,1.64221593791995
3.47942765457719,2.84763398850707
0.80008351098529,1.10194069781807
3.31541395328117,2.72777192598478
3.04395192423191,2.85045214100314
0.539603899069207,3.36795532545234
1.13886497140438,3.35265524229611
1.36012326194706,3.3678008116137
0.866348631208505,1.25165412328625
0.788459269373499,3.22774902039891
3.18666366523857,2.95437211178676
3.42826799527738,2.96950702202587
0.975166005107059,3.207427109111
3.48643979089025,2.79162281859171
3.3559581151695,2.92535877185717
1.19895999505416,3.2842884171898
3.71458229241565,3.02809471118035
3.42379182829788,2.90497656401578
1.2377163907221,3.17828076141639
3.20044961717352,2.76387551002044
0.834007883650997,3.20230272949987
3.69954424756882,2.90089664526389
1.36851477698059,3.39926465752739
3.14997691470779,2.84188001621165
3.6222033146945,3.03319250981697
0.809652172280864,3.2822775186011
1.34499279693482,3.32106743478746
3.52027710974578,2.95199453858761
0.933419254724734,3.1502761544993
3.37788575098332,2.99320307233811
3.40119926310752,2.93911523181019
0.8228775671556,2.90288979920617
3.36341131016357,2.97444761766624
0.804587157870283,1.33686051761562
1.14081759710928,3.37417755725827
3.32336916733567,3.00436583451332
1.22530066190304,3.26196865696737
3.46439397621128,2.94378698822297
0.829417215584989,3.30937058026252
1.03920984996636,3.12882492851176
1.34185366082068,3.3561936275676
1.39777493304363,3.22896483214937
3.70462331696562,2.7696902358108
1.216720607126,3.34062919268145
1.02860538232058,3.27813945147282
3.184733088281,2.79685537335071
1.05003816398679,3.26897546407467
1.35699964595436,1.14694195340793
3.52325205942793,2.83754836740184
1.05311251791449,1.04539458458384
3.27716364042489,3.00586052775289
3.53775292992178,2.83360720247315
0.989193266057776,3.09753779346775
1.12837038141224,2.03345404044778
3.48058646498726,2.96146519778053
0.956439236599293,3.27097545483638
0.779612508936154,3.12929989490126
3.22546964130678,3.12477644640056
3.0161185031429,2.96277792996334
0.913323295594823,3.2746032882714
3.61285146364414,2.97225330692422
1.32080990438483,3.23224780528773
3.14742091686338,2.93044520367983
1.24429108753229,3.26143089610148
1.31920729862579,2.90875890850671
3.32564023028956,2.97279730077587
1.03815259055403,3.30458785578959
1.18273171262846,3.23853172027569
3.25550371742593,3.09488203862457
3.61546877809069,2.47981482006866
1.55631371073844,3.28931424108274
3.28589232983995,2.97573609880463
1.17359017753211,1.85903749939776
3.512059137808,3.04187975434834
1.06486017703236,3.18430926261119
0.957156466193871,1.07015386221758
1.05337860876389,3.33428412137228
3.75177982935284,2.89066724280401
1.06982431535763,3.31628526619369
0.585696852650113,3.39379470827096
1.0824857964052,1.54229389829971
3.20197541806076,2.98602838250784
3.5902993356749,2.8246599624006
0.97145612086823,3.09284749468941
1.49657352149387,3.26495665157287
3.4346625077382,3.08291517339084
0.672370564423848,3.25857786833071
3.66595541397805,3.17277753636805
1.36826847680931,1.49310419529884
1.07461239287819,3.20832119322584
3.14696264864295,2.85106019920845
1.5673205963522,3.44862119909374
3.37527264180592,2.88394269891904
1.12123103608929,3.34546051813294
1.44063723304234,3.04430629343661
1.07634893828672,3.31802501833983
0.871735859688761,2.88763058402578
0.758184875223594,3.34164819072297
1.32868010982983,3.31697305400942
0.79222902489759,3.36323072220436
3.46952989897161,2.80811629420741
3.07701474897835,2.94332578787511
3.29423245338486,2.96171622492869
1.11202910589532,3.01174457967539
1.22821055095287,3.34756212406597
1.06828191510202,3.30848493635787
0.819275104263618,3.12201004174084
1.20481793709028,3.31348203586056
0.969851799155823,3.11436027984116
3.33960014617318,2.59150740212866
3.43972103945408,2.91969699182594
0.667100817968849,3.16387397807193
1.2803367924214,3.32663789431311
3.30307104700679,2.83784803484851
3.69500068656832,2.68408843001477
0.942428401402058,3.34410129707022
0.792204447170619,3.18476513922622
0.975767994487924,3.33161113847923
3.59210379912201,2.88009946610426
1.2871123775301,3.23949703663538
3.38807189714476,2.92376761775452
0.953753060323455,3.24901444525562
3.58685102526878,3.02996405227264
1.28666598918581,3.35762413504175
3.64705246927418,3.03026548599317
0.952411626010418,2.89292813589649
3.65176238044965,2.92034066490089
3.54138204752148,2.86546359620362
3.46766590029027,2.85738268849547
1.80283479923684,3.11932053635005
0.894728898566244,3.27013104641492
3.16855611431383,2.57994217800112
3.42106500405247,3.05955316058607
3.38640864262857,2.38914890032553
3.34903374679618,2.90299781292799
1.00447294775927,3.23151420265832
1.04100078009907,3.17880080077898
3.45787852403655,3.0455460270848
3.68285216787193,3.06165852829297
